376 606 20
377 606 20
378 606 20
379 606 20
380 606 20
381 606 20
382 606 20
383 606 20
384 606 20
385 606 20
386 606 20
387 607 20
388 607 20
389 607 20
390 606 20
391 606 20
392 605 20
393 604 20
394 604 20
395 603 20
396 604 20
397 604 20
398 605 20
399 605 20
400 605 20
401 606 20
402 605 20
403 606 20
404 606 20
405 606 20
406 606 20
407 606 20
408 606 20
409 606 20
410 606 20
411 606 20
412 606 20
413 605 20
414 606 20
415 605 20
416 606 20
417 606 20
418 606 20
419 606 20
420 606 20
421 606 20
422 605 20
423 606 20
424 606 20
425 606 20
426 606 20
427 604 20
428 606 20
429 606 20
430 606 20
431 598 19
432 602 20
433 604 20
434 604 20
435 604 20
436 604 20
437 599 20
438 601 20
439 601 20
440 602 20
441 601 20
442 601 20
443 603 20
444 602 20
445 602 20
446 603 20
447 604 20
448 604 20
449 604 20
450 603 20
451 605 20
452 606 20
453 606 20
454 607 20
455 606 20
456 607 20
457 597 20
458 603 20
459 604 20
460 606 20
461 607 20
462 603 20
463 608 20
464 608 20
465 606 20
466 612 20
467 611 20
468 0 0
469 1 2
470 1 3
471 1 5
472 4 5
473 5 4
474 6 4
475 7 4
476 8 4
477 10 4
478 13 4
479 13 6
480 16 6
481 38 6
482 41 5
483 48 5
484 53 5
485 64 5
486 83 5
487 95 5
488 102 5
489 128 5
490 137 5
491 142 5
492 150 5
493 157 5
494 168 5
495 173 5
496 182 5
497 186 6
498 195 6
499 208 6
500 220 6
501 231 7
502 235 8
503 250 7
504 263 7
505 276 8
506 287 8
507 297 8
508 316 8
509 338 8
510 341 7
511 350 7
512 355 7
513 371 7
514 372 7
515 378 7
516 376 7
517 376 8
518 451 8
519 452 10
520 478 10
521 480 11
522 499 11
523 499 12
524 502 12
525 502 12
526 501 13
527 520 13
528 528 13
529 531 13
530 535 13
531 538 13
532 541 14
533 543 14
534 543 15
535 544 15
536 546 17
537 547 17
538 552 17
539 552 18
540 553 18
541 555 18
542 554 18
543 555 19
544 559 19
545 559 19
546 559 19
547 559 19
548 560 19
549 560 19
550 560 20
551 560 20
552 562 20
553 562 20
554 561 20
555 561 20
556 561 20
557 561 20
558 561 20
559 561 20
560 562 20
561 561 20
562 562 20
563 562 20
564 562 20
565 562 20
566 562 20
567 562 20
568 562 20
569 562 20
570 562 20
571 563 20
572 563 20
573 563 20
574 563 20
575 563 20
576 563 20
577 564 20
578 564 20
579 564 20
580 564 20
581 564 20
582 565 20
583 565 20
584 565 20
585 566 20
586 566 20
587 566 20
588 566 20
589 566 20
590 566 20
591 568 20
592 568 20
593 568 20
594 568 20
595 568 20
596 569 20
597 569 20
598 569 20
599 569 20
600 569 20
601 569 20
602 569 20
603 569 20
604 569 20
605 569 20
606 569 20
607 569 20
608 569 20
609 569 20
610 569 20
611 569 20
612 569 20
613 568 20
614 568 20
615 569 20
616 569 20
617 569 20
618 569 20
619 569 20
620 570 20
621 570 20
622 571 20
623 572 20
624 572 20
625 572 20
626 573 20
627 573 20
628 573 20
629 573 20
630 573 20
631 573 20
632 573 20
633 573 20
634 573 20
635 573 20
636 572 20
637 573 20
638 574 20
639 574 20
640 574 20
641 574 20
642 574 20
643 574 20
644 575 20
645 575 20
646 575 20
647 575 20
648 575 20
649 575 20
650 575 20
651 575 20
652 575 20
653 575 20
654 575 20
655 576 20
656 576 20
657 576 20
658 577 20
659 577 20
660 577 20
661 577 20
662 578 20
663 578 20
664 578 20
665 578 20
666 578 20
667 578 20
668 578 20
669 578 20
670 578 20
671 578 20
672 578 20
673 578 20
674 578 20
675 578 20
676 578 20
677 578 20
678 578 20
679 578 20
680 578 20
681 578 20
682 578 20
683 579 20
684 579 20
685 579 20
686 580 20
687 581 20
688 581 20
689 581 20
690 582 20
691 582 20
692 583 20
693 584 20
694 586 20
695 588 20
696 588 20
697 589 20
698 590 20
699 590 20
700 591 20
701 591 20
702 591 20
703 592 20
704 592 20
705 592 20
706 592 20
707 592 20
708 593 20
709 593 20
710 592 20
711 592 20
712 593 20
713 595 20
714 597 20
715 597 20
716 598 20
717 600 20
718 602 20
719 604 20
720 604 21
721 609 21
722 609 21
723 609 21
724 609 21
725 609 21
726 609 21
727 609 21
728 608 20
729 608 21
730 609 21
731 609 21
732 611 21
733 611 21
734 611 21
735 611 21
736 609 21
737 611 21
738 612 21
739 611 21
740 612 21
741 612 21
742 612 21
743 612 21
744 612 21
745 613 21
746 613 21
747 613 21
748 612 20
749 612 21
750 613 21
751 613 21
752 609 21
753 613 21
754 614 21
755 614 21
756 614 21
757 613 21
758 614 21
759 614 21
760 613 21
761 613 21
762 614 21
763 615 21
764 615 21
765 615 21
766 615 21
767 616 21
768 616 21
769 614 21
770 616 21
771 614 21
772 615 21
773 610 21
774 615 21
775 616 21
776 616 21
777 614 21
778 615 21
779 615 21
780 616 21
781 616 21
782 599 20
783 604 19
784 608 21
785 608 21
786 610 21
787 610 21
788 610 21
789 611 21
790 612 21
791 612 21
792 612 21
793 612 21
794 612 21
795 612 21
796 612 21
797 612 21
798 611 21
799 610 21
800 612 21
801 612 21
802 612 21
803 610 21
804 611 21
805 611 21
806 610 21
807 611 21
808 600 21
809 612 21
810 612 21
811 612 21
812 612 21
813 604 21
814 608 21
815 611 21
816 612 21
817 612 21
818 612 21
819 612 21
820 570 18
821 0 0
822 0 3
823 0 3
824 0 4
825 2 4
826 2 6
827 4 5
828 6 5
829 10 5
830 17 5
831 22 5
832 30 5
833 35 5
834 36 5
835 38 5
836 44 5
837 52 6
838 53 6
839 55 6
840 61 6
841 69 6
842 75 6
843 79 6
844 87 6
845 92 4
846 100 4
847 104 4
848 113 4
849 118 4
850 124 4
851 128 4
852 134 5
853 138 5
854 143 5
855 150 5
856 152 6
857 154 7
858 156 7
859 163 7
860 169 7
861 170 7
862 172 7
863 178 7
864 184 7
865 193 7
866 198 7
867 200 8
868 211 8
869 216 8
870 228 8
871 231 8
872 237 9
873 240 9
874 248 9
875 249 9
876 256 9
877 268 8
878 277 8
879 286 7
880 296 7
881 299 7
882 305 7
883 317 7
884 326 7
885 340 7
886 342 7
887 356 7
888 371 7
889 375 7
890 379 7
891 377 7
892 385 7
893 392 6
894 397 6
895 400 7
896 400 7
897 410 7
898 416 7
899 420 7
900 426 7
901 426 8
902 462 9
903 469 10
904 475 10
905 569 7
906 577 8
907 580 9
908 580 10
909 588 11
910 596 11
911 605 11
912 606 11
913 608 11
914 610 11
915 610 11
916 611 11
917 610 11
918 610 11
919 611 11
920 611 12
921 615 12
922 615 13
923 616 13
924 617 13
925 617 13
926 617 13
927 617 14
928 617 14
929 616 14
930 620 15
931 621 16
932 621 17
933 624 17
934 625 19
935 626 19
936 626 19
937 626 20
938 626 20
939 626 20
940 626 20
941 626 20
942 626 20
943 626 20
944 626 20
945 626 20
946 626 20
947 626 20
948 626 20
949 626 20
950 626 20
951 626 20
952 626 20
953 627 20
954 627 20
955 627 20
956 627 20
957 627 20
958 627 20
959 627 20
960 627 20
961 627 20
962 627 20
963 627 20
964 627 20
965 627 20
966 627 20
967 627 20
968 627 20
969 627 20
970 627 20
971 627 20
972 627 20
973 626 20
974 626 20
975 625 20
976 625 20
977 625 20
978 625 20
979 625 20
980 625 20
981 625 20
982 625 20
983 625 20
984 625 20
985 625 20
986 625 20
987 625 20
988 625 20
989 625 20
990 625 20
991 625 20
992 626 20
993 626 20
994 627 20
995 627 20
996 627 20
997 627 20
998 627 20
999 627 21
1000 627 21
1001 628 21
1002 628 21
1003 628 21
1004 628 21
1005 628 21
1006 628 21
1007 628 21
1008 629 21
1009 629 21
1010 629 21
1011 629 21
1012 629 21
1013 629 21
1014 629 21
1015 629 21
1016 629 21
1017 629 21
1018 629 21
1019 629 21
1020 629 21
1021 629 21
1022 629 21
1023 629 21
1024 629 21
1025 629 21
1026 629 21
1027 629 21
1028 629 21
1029 629 21
1030 629 21
1031 630 21
1032 630 21
1033 630 21
1034 630 21
1035 630 21
1036 630 21
1037 630 21
1038 630 21
1039 630 21
1040 630 21
1041 630 21
1042 630 21
1043 631 21
1044 631 21
1045 632 21
1046 631 21
1047 631 21
1048 631 21
1049 631 21
1050 631 21
1051 631 21
1052 632 21
1053 633 21
1054 633 21
1055 633 21
1056 634 21
1057 634 21
1058 634 21
1059 635 21
1060 635 21
1061 635 21
1062 635 21
1063 635 21
1064 635 21
1065 636 21
1066 636 21
1067 637 21
1068 633 20
1069 633 20
1070 638 21
1071 640 22
1072 639 21
1073 639 21
1074 639 21
1075 639 21
1076 639 21
1077 639 21
1078 639 21
1079 638 21
1080 638 21
1081 636 20
1082 636 21
1083 639 21
1084 639 21
1085 639 21
1086 638 21
1087 638 21
1088 638 21
1089 638 21
1090 638 21
1091 638 21
1092 638 21
1093 638 21
1094 638 21
1095 638 21
1096 638 21
1097 639 21
1098 640 21
1099 640 21
1100 639 21
1101 638 21
1102 640 21
1103 640 21
1104 640 20
1105 640 21
1106 641 21
1107 642 21
1108 643 21
1109 644 20
1110 645 21
1111 644 21
1112 644 20
1113 644 21
1114 644 21
1115 644 21
1116 644 21
1117 644 21
1118 646 21
1119 646 21
1120 647 21
1121 648 21
1122 647 21
1123 647 21
1124 648 21
1125 648 21
1126 649 21
1127 648 20
1128 649 21
1129 649 21
1130 649 21
1131 649 21
1132 649 21
1133 649 21
1134 649 21
1135 649 21
1136 649 21
1137 649 21
1138 649 21
1139 649 21
1140 650 21
1141 650 21
1142 650 21
1143 651 21
1144 650 21
1145 650 21
1146 638 19
1147 0 1
1148 0 1
1149 0 2
1150 0 3
1151 0 5
1152 2 6
1153 4 6
1154 5 6
1155 10 6
1156 15 6
1157 21 6
1158 28 6
1159 30 6
1160 34 6
1161 38 6
1162 40 6
1163 41 6
1164 44 6
1165 48 6
1166 51 6
1167 59 6
1168 68 6
1169 74 6
1170 77 6
1171 82 6
1172 88 5
1173 95 5
1174 97 5
1175 101 5
1176 108 4
1177 124 4
1178 127 4
1179 137 4
1180 141 4
1181 145 4
1182 148 4
1183 154 5
1184 159 5
1185 162 5
1186 163 6
1187 167 6
1188 170 6
1189 171 7
1190 179 7
1191 184 7
1192 185 8
1193 192 8
1194 197 8
1195 199 9
1196 205 9
1197 211 9
1198 221 9
1199 226 9
1200 230 9
1201 239 9
1202 241 9
1203 248 9
1204 262 8
1205 280 8
1206 288 8
1207 295 8
1208 317 8
1209 335 8
1210 339 9
1211 344 8
1212 344 9
1213 351 9
1214 360 8
1215 360 9
1216 372 9
1217 373 8
1218 382 8
1219 390 8
1220 405 8
1221 405 9
1222 408 9
1223 414 9
1224 417 9
1225 419 10
1226 426 10
1227 435 10
1228 438 11
1229 442 12
1230 443 13
1231 447 13
1232 459 12
1233 490 13
1234 522 14
1235 537 14
1236 538 15
1237 544 15
1238 549 16
1239 552 16
1240 559 18
1241 559 18
1242 559 18
1243 562 18
1244 562 18
1245 563 18
1246 564 18
1247 564 18
1248 564 18
1249 564 18
1250 564 18
1251 565 18
1252 565 18
1253 565 18
1254 565 18
1255 565 18
1256 565 18
1257 566 19
1258 566 19
1259 566 19
1260 567 19
1261 568 19
1262 569 19
1263 569 19
1264 569 20
1265 569 20
1266 569 20
1267 569 21
1268 569 21
1269 569 21
1270 569 21
1271 569 21
1272 569 21
1273 568 21
1274 569 21
1275 569 21
1276 569 21
1277 569 21
1278 569 21
1279 569 21
1280 569 21
1281 569 21
1282 569 21
1283 569 21
1284 569 21
1285 569 21
1286 569 21
1287 569 21
1288 569 21
1289 569 21
1290 569 21
1291 569 21
1292 569 21
1293 570 21
1294 570 21
1295 571 21
1296 571 21
1297 571 21
1298 571 21
1299 571 21
1300 571 21
1301 571 21
1302 571 21
1303 571 21
1304 571 21
1305 571 21
1306 571 21
1307 571 21
1308 571 21
1309 571 21
1310 572 21
1311 572 21
1312 573 21
1313 573 21
1314 573 21
1315 573 21
1316 573 21
1317 572 21
1318 572 21
1319 573 21
1320 573 21
1321 573 21
1322 573 21
1323 573 21
1324 573 21
1325 573 21
1326 572 21
1327 572 21
1328 572 21
1329 572 21
1330 572 21
1331 573 21
1332 573 21
1333 574 21
1334 574 21
1335 574 21
1336 574 21
1337 574 21
1338 574 21
1339 574 21
1340 574 21
1341 575 21
1342 576 21
1343 576 21
1344 576 21
1345 576 21
1346 576 21
1347 576 21
1348 576 21
1349 576 21
1350 576 21
1351 576 21
1352 576 21
1353 576 21
1354 576 21
1355 576 21
1356 576 21
1357 576 21
1358 576 21
1359 576 21
1360 576 21
1361 576 21
1362 576 21
1363 576 21
1364 576 21
1365 576 21
1366 576 21
1367 576 21
1368 576 21
1369 576 21
1370 576 21
1371 576 21
1372 576 21
1373 576 21
1374 576 21
1375 576 21
1376 576 21
1377 576 21
1378 576 21
1379 576 21
1380 576 21
1381 576 21
1382 576 21
1383 576 21
1384 576 21
1385 576 21
1386 576 21
1387 576 21
1388 576 21
1389 576 21
1390 576 21
1391 576 21
1392 576 21
1393 576 21
1394 576 21
1395 576 21
1396 577 21
1397 577 21
1398 577 21
1399 577 21
1400 577 21
1401 577 21
1402 577 21
1403 577 21
1404 577 21
1405 577 21
1406 577 21
1407 577 21
1408 577 21
1409 577 21
1410 577 21
1411 577 21
1412 578 21
1413 579 21
1414 579 21
1415 579 21
1416 579 21
1417 580 21
1418 581 21
1419 581 21
1420 581 21
1421 581 21
1422 581 21
1423 581 21
1424 581 21
1425 581 21
1426 581 21
1427 581 21
1428 582 21
1429 582 21
1430 582 21
1431 582 21
1432 582 21
1433 582 21
1434 582 21
1435 582 21
1436 582 21
1437 582 21
1438 583 21
1439 583 21
1440 583 21
1441 583 21
1442 583 21
1443 583 21
1444 583 21
1445 583 21
1446 583 21
1447 583 21
1448 583 21
1449 583 21
1450 583 21
1451 583 21
1452 583 21
1453 583 21
1454 583 21
1455 583 21
1456 583 21
1457 583 21
1458 583 21
1459 583 21
1460 583 21
1461 583 21
1462 583 21
1463 583 21
1464 584 21
1465 584 21
1466 584 21
1467 584 21
1468 584 21
1469 584 21
1470 584 21
1471 584 21
1472 584 21
1473 584 21
1474 584 21
1475 584 21
1476 584 21
1477 584 21
1478 584 21
1479 584 21
1480 584 21
1481 584 21
1482 585 21
1483 585 21
1484 585 21
1485 585 21
1486 585 21
1487 585 21
1488 585 21
1489 586 21
1490 585 21
1491 585 21
1492 586 21
1493 587 21
1494 587 21
1495 587 21
1496 587 21
1497 589 21
1498 589 21
1499 589 21
1500 589 21
1501 589 21
1502 589 21
1503 589 21
1504 589 21
1505 590 21
1506 590 21
1507 591 21
1508 591 21
1509 593 21
1510 593 21
1511 593 21
1512 595 21
1513 595 21
1514 595 21
1515 596 21
1516 596 21
1517 599 21
1518 599 21
1519 601 21
1520 600 21
1521 604 21
1522 612 21
1523 622 21
1524 621 21
1525 622 21
1526 623 21
1527 623 21
1528 626 21
1529 626 21
1530 627 21
1531 628 21
1532 630 21
1533 630 21
1534 630 21
1535 630 21
1536 630 21
1537 630 21
1538 629 21
1539 629 21
1540 628 21
1541 629 21
1542 629 21
1543 629 21
1544 566 18
1545 582 17
1546 596 19
1547 620 20
1548 626 20
1549 626 21
1550 629 21
1551 629 21
1552 626 21
1553 624 21
1554 628 21
1555 628 21
1556 628 21
1557 628 21
1558 628 21
1559 628 21
1560 628 21
1561 628 21
1562 628 21
1563 628 21
1564 628 21
1565 628 21
1566 628 21
1567 628 21
1568 628 21
1569 628 21
1570 628 21
1571 628 21
1572 628 21
1573 628 21
1574 629 21
1575 629 21
1576 629 21
1577 629 21
1578 629 21
1579 629 21
1580 629 21
1581 629 21
1582 629 21
1583 628 21
1584 628 21
1585 628 21
1586 628 21
1587 628 21
1588 628 21
1589 628 21
1590 628 21
1591 628 21
1592 627 21
1593 627 21
1594 627 21
1595 625 21
1596 627 21
1597 627 21
1598 627 21
1599 629 21
1600 627 21
1601 0 1
1602 0 2
1603 0 5
1604 1 5
1605 1 7
1606 2 7
1607 4 6
1608 6 6
1609 9 6
1610 13 6
1611 22 6
1612 35 6
1613 36 6
1614 38 6
1615 41 6
1616 43 6
1617 49 6
1618 52 6
1619 58 6
1620 68 4
1621 72 4
1622 80 4
1623 86 4
1624 92 4
1625 118 3
1626 123 4
1627 126 5
1628 129 5
1629 137 5
1630 143 6
1631 149 6
1632 154 6
1633 161 6
1634 162 7
1635 175 7
1636 181 8
1637 186 8
1638 187 9
1639 193 9
1640 202 9
1641 216 9
1642 222 9
1643 228 9
1644 232 9
1645 239 9
1646 246 9
1647 255 8
1648 266 9
1649 276 9
1650 286 9
1651 301 8
1652 318 8
1653 326 8
1654 328 7
1655 328 8
1656 411 9
1657 414 10
1658 427 10
1659 429 9
1660 438 9
1661 448 10
1662 450 10
1663 458 10
1664 459 11
1665 468 11
1666 469 12
1667 472 12
1668 477 13
1669 485 13
1670 490 13
1671 505 13
1672 520 13
1673 557 14
1674 564 15
1675 564 16
1676 563 17
1677 566 18
1678 570 19
1679 576 19
1680 586 20
1681 587 21
1682 587 21
1683 587 21
1684 587 21
1685 588 21
1686 588 21
1687 588 21
1688 590 21
1689 590 21
1690 590 21
1691 590 21
1692 592 21
1693 592 21
1694 591 21
1695 592 21
1696 592 21
1697 593 21
1698 593 21
1699 593 21
1700 593 21
1701 593 21
1702 593 21
1703 594 21
1704 594 21
1705 595 21
1706 596 21
1707 596 21
1708 596 21
1709 596 21
1710 596 21
1711 595 21
1712 596 21
1713 596 21
1714 596 21
1715 596 21
1716 596 21
1717 598 21
1718 598 21
1719 598 21
1720 598 21
1721 598 21
1722 598 21
1723 598 21
1724 598 21
1725 598 21
1726 599 21
1727 598 21
1728 598 21
1729 599 21
1730 599 21
1731 600 21
1732 600 21
1733 600 21
1734 601 21
1735 601 21
1736 601 21
1737 601 21
1738 601 21
1739 601 21
1740 601 21
1741 601 21
1742 601 21
1743 601 21
1744 601 21
1745 601 21
1746 602 21
1747 602 21
1748 602 21
1749 602 21
1750 603 21
1751 602 21
1752 602 21
1753 602 21
1754 602 21
1755 602 21
1756 602 21
1757 602 21
1758 602 21
1759 602 21
1760 602 21
1761 602 21
1762 602 21
1763 602 21
1764 602 21
1765 602 21
1766 602 21
1767 602 21
1768 602 21
1769 603 21
1770 604 21
1771 605 21
1772 605 21
1773 605 21
1774 606 21
1775 606 21
1776 606 21
1777 607 21
1778 607 21
1779 607 21
1780 608 21
1781 608 21
1782 608 21
1783 611 21
1784 612 21
1785 613 21
1786 613 21
1787 614 21
1788 616 21
1789 621 21
1790 624 21
1791 623 21
1792 622 21
1793 623 21
1794 622 21
1795 622 21
1796 623 21
1797 623 21
1798 623 21
1799 623 21
1800 611 21
1801 621 20
1802 621 20
1803 623 20
1804 623 20
1805 624 20
1806 624 21
1807 624 21
1808 624 21
1809 624 21
1810 624 21
1811 624 21
1812 624 21
1813 624 21
1814 624 20
1815 630 13
1816 630 16
1817 630 17
1818 631 19
1819 631 20
1820 631 21
1821 631 21
1822 631 21
1823 631 21
1824 631 21
1825 631 21
1826 631 21
1827 631 21
1828 631 21
1829 631 21
1830 631 21
1831 631 21
1832 631 21
1833 631 21
1834 631 21
1835 631 21
1836 631 21
1837 631 21
1838 631 21
1839 631 21
1840 631 21
1841 631 21
1842 631 21
1843 631 21
1844 631 21
1845 631 21
1846 631 21
1847 631 21
1848 631 21
1849 630 21
1850 632 19
1851 632 20
1852 633 21
1853 633 21
1854 633 21
1855 633 21
1856 633 21
1857 633 21
1858 633 21
1859 633 21
1860 633 21
1861 629 19
1862 629 21
1863 631 21
1864 630 21
1865 630 21
1866 630 21
1867 632 21
1868 631 21
1869 631 21
1870 632 21
1871 631 21
1872 630 21
1873 630 21
1874 630 21
1875 630 21
1876 630 21
1877 629 21
1878 629 21
1879 629 21
1880 630 19
1881 630 20
1882 630 21
1883 630 21
1884 630 21
1885 630 21
1886 630 21
1887 630 21
1888 630 21
1889 628 21
1890 0 0
1891 0 1
1892 1 1
1893 1 3
1894 1 4
1895 2 4
1896 2 3
1897 4 3
1898 5 3
1899 8 4
1900 10 4
1901 11 4
1902 15 4
1903 20 4
1904 23 4
1905 27 4
1906 34 4
1907 36 4
1908 38 4
1909 40 4
1910 46 4
1911 47 4
1912 48 4
1913 54 4
1914 60 4
1915 66 4
1916 70 4
1917 80 4
1918 85 4
1919 88 4
1920 93 4
1921 96 5
1922 98 5
1923 128 5
1924 136 5
1925 141 5
1926 150 5
1927 157 5
1928 163 5
1929 167 5
1930 177 5
1931 182 5
1932 186 5
1933 189 5
1934 195 5
1935 201 5
1936 203 5
1937 203 6
1938 244 7
1939 290 7
1940 331 6
1941 340 6
1942 366 7
1943 387 8
1944 387 9
1945 396 9
1946 400 10
1947 404 10
1948 407 11
1949 418 11
1950 425 11
1951 438 11
1952 445 12
1953 444 13
1954 448 13
1955 460 13
1956 465 12
1957 468 13
1958 471 13
1959 475 13
1960 474 13
1961 479 13
1962 483 13
1963 492 13
1964 503 13
1965 503 14
1966 513 14
1967 510 13
1968 511 13
1969 512 13
1970 512 13
1971 511 13
1972 511 13
1973 511 13
1974 511 13
1975 511 13
1976 511 13
1977 511 13
1978 510 13
1979 511 13
1980 511 13
1981 513 13
1982 514 13
1983 514 13
1984 514 13
1985 514 13
1986 515 13
1987 518 13
1988 520 13
1989 520 13
1990 520 13
1991 521 13
1992 522 13
1993 523 13
1994 524 13
1995 523 13
1996 525 13
1997 526 13
1998 525 13
1999 525 13
2000 525 13
2001 526 13
2002 527 13
2003 527 13
2004 528 13
2005 528 13
2006 528 13
2007 528 13
2008 527 13
2009 527 13
2010 528 13
2011 528 13
2012 528 13
2013 529 13
2014 531 13
2015 534 14
2016 535 14
2017 539 14
2018 541 14
2019 541 14
2020 541 15
2021 546 15
2022 545 15
2023 547 15
2024 547 16
2025 547 17
2026 548 17
2027 552 17
2028 551 17
2029 554 17
2030 554 16
2031 555 16
2032 558 16
2033 557 16
2034 562 16
2035 562 16
2036 562 17
2037 563 17
2038 563 17
2039 563 17
2040 563 17
2041 563 17
2042 563 17
2043 563 17
2044 563 17
2045 562 17
2046 562 17
2047 563 17
2048 564 17
2049 563 17
2050 562 17
2051 563 17
2052 563 17
2053 563 17
2054 564 17
2055 564 17
2056 564 17
2057 565 17
2058 565 17
2059 566 17
2060 566 17
2061 567 17
2062 567 17
2063 567 17
2064 566 17
2065 567 17
2066 566 17
2067 566 17
2068 566 17
2069 567 17
2070 567 17
2071 568 17
2072 568 17
2073 568 17
2074 568 17
2075 568 17
2076 568 17
2077 568 17
2078 568 17
2079 569 17
2080 569 17
2081 569 17
2082 569 18
2083 570 18
2084 570 18
2085 570 18
2086 571 18
2087 572 18
2088 572 18
2089 572 18
2090 572 18
2091 572 18
2092 572 18
2093 572 18
2094 572 18
2095 571 18
2096 571 18
2097 571 18
2098 571 18
2099 571 18
2100 571 18
2101 571 18
2102 572 18
2103 572 18
2104 572 18
2105 572 18
2106 573 18
2107 573 18
2108 573 18
2109 573 18
2110 573 18
2111 573 19
2112 573 19
2113 573 19
2114 573 19
2115 573 19
2116 574 19
2117 574 19
2118 574 19
2119 574 19
2120 574 19
2121 574 19
2122 574 19
2123 574 19
2124 573 19
2125 573 19
2126 573 19
2127 573 19
2128 573 19
2129 573 19
2130 573 19
2131 573 19
2132 574 19
2133 574 19
2134 574 19
2135 574 19
2136 574 19
2137 575 19
2138 575 19
2139 575 19
2140 575 19
2141 575 19
2142 575 19
