1455 1176 0
1456 1176 0
1457 1175 0
1458 1174 0
1459 1174 0
1460 1175 0
1461 1176 0
1462 1177 0
1463 1177 0
1464 1177 0
1465 1177 0
1466 1177 0
1467 1177 0
1468 1178 0
1469 1178 0
1470 1178 0
1471 1178 0
1472 1178 0
1473 1178 0
1474 1177 0
1475 1177 0
1476 1177 0
1477 1176 0
1478 1175 0
1479 1172 0
1480 1181 0
1481 1178 0
1482 1178 0
1483 1177 0
1484 1178 0
1485 1178 0
1486 1178 0
1487 1179 0
1488 1179 0
1489 1178 0
1490 1177 0
1491 1177 0
1492 1177 0
1493 1177 0
1494 1177 0
1495 1178 0
1496 1178 0
1497 1177 0
1498 1176 0
1499 1176 0
1500 1176 0
1501 1192 0
1502 1184 0
1503 1185 0
1504 1194 0
1505 1194 0
1506 1190 0
1507 1202 0
1508 1196 0
1509 1194 0
1510 1193 0
1511 1196 0
1512 1194 0
1513 1195 0
1514 1194 0
1515 1195 0
1516 1195 0
1517 1189 0
1518 1192 0
1519 1193 0
1520 1188 0
1521 1188 0
1522 1189 0
1523 1187 0
1524 1186 0
1525 1185 0
1526 1184 0
1527 1185 0
1528 1180 0
1529 1180 0
1530 1170 0
1531 1172 0
1532 1170 0
1533 1172 0
1534 1171 0
1535 1170 0
1536 1167 0
1537 1163 0
1538 1161 0
1539 1159 0
1540 1158 0
1541 1156 0
1542 1154 0
1543 1153 0
1544 1153 0
1545 1147 0
1546 1141 0
1547 1139 0
1548 1139 0
1549 1146 0
1550 1145 0
1551 1148 0
1552 1151 0
1553 1155 0
1554 1156 0
1555 1150 0
1556 1153 0
1557 1158 0
1558 1153 0
1559 1157 0
1560 1156 0
1561 1156 0
1562 1156 0
1563 1156 0
1564 1156 0
1565 1155 0
1566 1155 0
1567 1155 0
1568 1156 0
1569 1156 0
1570 1156 0
1571 1155 0
1572 1154 0
1573 1154 0
1574 1154 0
1575 1154 0
1576 1154 0
1577 1154 0
1578 1154 0
1579 1154 0
1580 1155 0
1581 1155 0
1582 1155 0
1583 1154 0
1584 1154 0
1585 1154 0
1586 1154 0
1587 1156 0
1588 1156 0
1589 1156 0
1590 1156 0
1591 1156 0
1592 1156 0
1593 1156 0
1594 1156 0
1595 1155 0
1596 1155 0
1597 1155 0
1598 1154 0
1599 1155 0
1600 1156 0
1601 1156 0
1602 1156 0
1603 1156 0
1604 1158 0
1605 1155 0
1606 1159 0
1607 1157 0
1608 1156 0
1609 1143 0
1610 6 0
1611 11 0
1612 26 0
1613 48 0
1614 87 0
1615 155 0
1616 219 0
1617 274 0
1618 350 0
1619 418 0
1620 485 0
1621 544 0
1622 601 0
1623 677 0
1624 737 0
1625 829 0
1626 905 0
1627 978 0
1628 1006 0
1629 1025 0
1630 1033 0
1631 1035 0
1632 1036 0
1633 1036 0
1634 1038 0
1635 1039 0
1636 1038 0
1637 1040 0
1638 1044 0
1639 1040 0
1640 1044 0
1641 1044 0
1642 1045 0
1643 1045 0
1644 1046 0
1645 1046 0
1646 1046 0
1647 1046 0
1648 1056 0
1649 1056 0
1650 1057 0
1651 1057 0
1652 1057 0
1653 1057 0
1654 1057 0
1655 1057 0
1656 1057 0
1657 1057 0
1658 1057 0
1659 1058 0
1660 1059 0
1661 1059 0
1662 1058 0
1663 1058 0
1664 1057 0
1665 1057 0
1666 1057 0
1667 1057 0
1668 1057 0
1669 1058 0
1670 1060 0
1671 1060 0
1672 1060 0
1673 1060 0
1674 1060 0
1675 1060 0
1676 1060 0
1677 1060 0
1678 1060 0
1679 1060 0
1680 1060 0
1681 1061 0
1682 1060 0
1683 1060 0
1684 1060 0
1685 1063 0
1686 1068 0
1687 1069 0
1688 1069 0
1689 1068 0
1690 1067 0
1691 1067 0
1692 1067 0
1693 1067 0
1694 1067 0
1695 1066 0
1696 1066 0
1697 1066 0
1698 1068 0
1699 1068 0
1700 1068 0
1701 1069 0
1702 1069 0
1703 1069 0
1704 1067 0
1705 1068 0
1706 1069 0
1707 1069 0
1708 1069 0
1709 1071 0
1710 1070 0
1711 1070 0
1712 1069 0
1713 1070 0
1714 1069 0
1715 1069 0
1716 1069 0
1717 1069 0
1718 1069 0
1719 1069 0
1720 1069 0
1721 1069 0
1722 1069 0
1723 1070 0
1724 1070 0
1725 1071 0
1726 1070 0
1727 1071 0
1728 1070 0
1729 1069 0
1730 1069 0
1731 1069 0
1732 1069 0
1733 1069 0
1734 1069 0
1735 1070 0
1736 1069 0
1737 1068 0
1738 1068 0
1739 1068 0
1740 1068 0
1741 1068 0
1742 1067 0
1743 1067 0
1744 1067 0
1745 1066 0
1746 1066 0
1747 1066 0
1748 1066 0
1749 1066 0
1750 1066 0
1751 1067 0
1752 1067 0
1753 1067 0
1754 1067 0
1755 1067 0
1756 1066 0
1757 1066 0
1758 1065 0
1759 1064 0
1760 1067 0
1761 1067 0
1762 1067 0
1763 1065 0
1764 1065 0
1765 1066 0
1766 1067 0
1767 1067 0
1768 1067 0
1769 1067 0
1770 1067 0
1771 1067 0
1772 1065 0
1773 1066 0
1774 1068 0
1775 1065 0
1776 1065 0
1777 1065 0
1778 1065 0
1779 1067 0
1780 1065 0
1781 1070 0
1782 1062 0
1783 1064 0
1784 1064 0
1785 1064 0
1786 1065 0
1787 1068 0
1788 1066 0
1789 1065 0
1790 1068 0
1791 1068 0
1792 1067 0
1793 1066 0
1794 1066 0
1795 1066 0
1796 1068 0
1797 1067 0
1798 1066 0
1799 1066 0
1800 1064 0
1801 1064 0
1802 1065 0
1803 1064 0
1804 1063 0
1805 1067 0
1806 1067 0
1807 1066 0
1808 1066 0
1809 1064 0
1810 1062 0
1811 1064 0
1812 1065 0
1813 1062 0
1814 1064 0
1815 1064 0
1816 1064 0
1817 1063 0
1818 1062 0
1819 1063 0
1820 1060 0
1821 1063 0
1822 1064 0
1823 1060 0
1824 1059 0
1825 1068 0
1826 1066 0
1827 1065 0
1828 1063 0
1829 1059 0
1830 1060 0
1831 1062 0
1832 1062 0
1833 1062 0
1834 1062 0
1835 1060 0
1836 1060 0
1837 1059 0
1838 1059 0
1839 1059 0
1840 1059 0
1841 1059 0
1842 1059 0
1843 1059 0
1844 1059 0
1845 1059 0
1846 1059 0
1847 1059 0
1848 1059 0
1849 1059 0
1850 1059 0
1851 1059 0
1852 1059 0
1853 1059 0
1854 1060 0
1855 1060 0
1856 1060 0
1857 1060 0
1858 1060 0
1859 1061 0
1860 1061 0
1861 1061 0
1862 1061 0
1863 1061 0
1864 1060 0
1865 1060 0
1866 1060 0
1867 1058 0
1868 1058 0
1869 1058 0
1870 1058 0
1871 1058 0
1872 1058 0
1873 1058 0
1874 1057 0
1875 1056 0
1876 1057 0
1877 1057 0
1878 1058 0
1879 1058 0
1880 1057 0
1881 1057 0
1882 1057 0
1883 1059 0
1884 1059 0
1885 1059 0
1886 1058 0
1887 1057 0
1888 1057 0
1889 1057 0
1890 1057 0
1891 1057 0
1892 1057 0
1893 1057 0
1894 1056 0
1895 1056 0
1896 1056 0
1897 1056 0
1898 1056 0
1899 1056 0
1900 1057 0
1901 1056 0
1902 1056 0
1903 1057 0
1904 1058 0
1905 1057 0
1906 1057 0
1907 1056 0
1908 1056 0
