352 356 0
353 335 0
354 354 0
355 357 0
356 350 1
357 358 1
358 359 1
359 358 1
360 360 1
361 357 0
362 358 1
363 2 0
364 18 0
365 30 0
366 56 0
367 99 0
368 130 0
369 166 0
370 201 0
371 228 0
372 231 1
373 255 1
374 279 1
375 285 1
376 289 1
377 293 1
378 296 1
379 298 1
380 303 1
381 317 0
382 319 1
383 332 1
384 340 1
385 346 1
386 345 1
387 349 1
388 343 1
389 349 1
390 318 0
391 347 0
392 348 1
393 351 1
394 335 0
395 352 0
396 352 1
397 319 0
398 352 0
399 353 1
400 350 1
401 353 1
402 353 1
403 330 0
404 357 0
405 360 1
406 358 1
407 358 1
408 360 1
409 279 0
410 317 1
411 348 1
412 355 1
413 354 1
414 355 1
415 356 1
416 356 1
417 357 1
418 354 1
419 356 1
420 342 1
421 354 1
422 356 1
423 350 0
424 354 1
425 355 1
426 307 0
427 347 0
428 347 1
429 355 1
430 349 1
431 354 1
432 355 1
433 355 1
434 355 2
435 304 0
436 332 1
437 338 2
438 352 1
439 352 2
440 352 2
441 354 2
442 354 2
443 354 2
444 354 2
445 329 1
446 344 2
447 357 2
448 360 2
449 360 2
450 359 2
451 358 2
452 357 2
453 342 2
454 355 2
455 356 2
456 356 2
457 359 2
458 351 1
459 355 2
460 357 2
461 359 2
462 358 2
463 341 2
464 360 2
465 361 2
466 361 2
467 362 2
468 362 2
469 362 2
470 363 2
471 363 2
472 364 2
473 285 1
474 351 1
475 353 2
476 361 2
477 361 2
478 345 1
479 354 2
480 362 2
481 363 2
482 364 2
483 364 2
484 364 2
485 361 2
486 360 2
487 360 2
488 360 2
489 359 2
490 356 2
491 359 2
492 360 2
493 359 2
494 360 2
495 351 2
496 359 2
497 361 2
498 361 2
499 362 2
500 361 2
501 361 2
502 361 2
503 360 2
504 358 2
505 329 1
506 0 0
507 1 0
508 2 0
509 3 0
510 4 0
511 5 0
512 6 0
513 6 1
514 7 1
515 11 1
516 24 1
517 39 1
518 49 1
519 62 1
520 76 1
521 96 1
522 120 1
523 145 1
524 160 1
525 171 1
526 187 1
527 196 1
528 210 1
529 221 1
530 234 1
531 250 1
532 255 1
533 266 1
534 270 1
535 277 1
536 286 1
537 299 1
538 299 2
539 305 2
540 310 2
541 317 2
542 322 2
543 327 2
544 330 2
545 338 2
546 342 2
547 346 2
548 350 2
549 351 2
550 353 2
551 353 2
552 355 2
553 348 2
554 353 2
555 354 2
556 355 2
557 357 2
558 341 2
559 356 2
560 357 2
561 339 2
562 353 2
563 356 2
564 355 2
565 355 2
566 354 2
567 351 2
568 353 2
569 354 2
570 352 2
571 356 2
572 356 2
573 357 2
574 355 2
575 356 2
576 355 2
577 309 2
578 352 2
579 354 2
580 350 2
581 352 2
582 355 2
583 354 2
584 354 2
585 354 2
586 356 2
587 356 2
588 356 2
589 187 2
590 353 2
591 360 2
592 361 2
593 363 2
594 363 2
595 363 2
596 365 2
597 366 2
598 366 2
599 366 2
600 366 2
601 366 2
602 367 2
603 367 2
604 367 2
605 367 2
606 367 2
607 367 2
608 367 2
609 367 2
610 367 2
611 366 2
612 367 2
613 367 2
614 367 2
615 367 2
616 366 2
617 368 2
618 368 2
619 367 2
620 367 2
621 368 2
622 368 2
623 368 2
624 369 2
625 369 2
626 369 2
627 369 2
628 369 2
629 366 2
630 1 0
631 2 0
632 3 0
633 5 0
634 11 0
635 15 0
636 18 0
637 25 0
638 33 0
639 47 0
640 56 0
641 66 0
642 88 0
643 91 0
644 100 0
645 116 0
646 122 0
647 124 1
648 136 1
649 150 1
650 161 1
651 172 1
652 194 1
653 204 1
654 224 1
655 235 1
656 248 1
657 258 1
658 270 1
659 275 1
660 286 1
661 295 1
662 304 1
663 311 1
664 317 1
665 325 1
666 326 2
667 330 2
668 336 2
669 344 2
670 345 2
671 348 2
672 349 2
673 353 2
674 356 2
675 358 2
676 359 2
677 361 2
678 362 2
679 363 2
680 364 2
681 365 2
682 367 2
683 364 2
684 370 2
685 261 2
686 356 2
687 368 2
688 371 2
689 372 2
690 372 2
691 372 2
692 372 2
693 372 2
694 372 2
695 361 2
696 367 2
697 369 2
698 371 2
699 371 2
700 371 2
701 370 2
702 372 2
703 350 2
704 370 2
705 375 2
706 375 2
707 378 2
708 378 2
709 379 2
710 379 2
711 379 2
712 379 2
713 379 2
714 362 2
715 373 2
716 378 1
717 378 2
718 380 2
719 334 2
720 370 2
721 375 2
722 376 2
723 378 2
724 378 2
725 378 2
726 377 2
727 377 2
728 377 2
729 378 2
730 377 2
731 377 2
732 370 2
733 376 2
734 377 2
735 377 2
736 376 2
737 376 2
738 375 2
739 375 2
740 377 2
741 377 2
742 377 2
743 376 2
744 375 2
745 375 2
746 372 2
747 1 0
748 2 0
749 3 0
750 10 0
751 16 0
752 33 0
753 54 0
754 79 0
755 110 0
756 133 0
757 144 0
758 154 0
759 175 0
760 195 0
761 218 0
762 252 0
763 272 0
764 283 0
765 284 1
766 286 1
767 294 1
768 305 1
769 313 1
770 326 1
771 336 1
772 342 1
773 342 2
774 350 2
775 358 2
776 364 2
777 365 2
778 367 2
779 368 2
780 367 2
781 367 2
782 356 2
783 369 2
784 370 2
785 370 2
786 352 2
787 367 2
788 368 2
789 366 2
790 366 2
791 368 2
792 368 2
793 368 2
794 368 2
795 368 2
796 367 2
797 368 2
798 367 2
799 366 2
800 366 2
801 365 2
802 366 2
803 365 2
804 366 2
805 364 2
806 365 2
807 364 2
808 367 2
809 365 2
810 366 2
811 303 2
812 363 2
813 366 2
814 369 2
815 369 2
816 367 2
817 368 2
818 368 2
819 328 2
820 365 1
821 369 2
822 371 2
823 370 2
824 370 2
825 371 2
826 362 2
827 366 2
828 370 2
829 370 2
830 282 1
831 361 1
832 368 2
833 371 2
834 372 2
835 372 2
836 370 2
837 370 2
838 371 2
839 370 2
840 369 2
841 370 2
842 373 2
843 369 2
844 372 1
845 372 2
846 370 2
847 371 2
848 371 2
849 362 2
850 366 1
851 367 1
852 368 1
853 368 1
854 369 2
855 368 2
856 371 2
857 370 2
858 373 2
859 374 2
860 372 2
861 1 0
862 2 0
863 3 0
864 4 0
865 9 0
866 21 0
867 27 0
868 36 0
869 44 0
870 62 0
871 83 0
872 107 0
873 130 0
874 166 0
875 179 0
876 192 0
877 212 0
878 236 0
879 251 0
880 272 0
881 283 0
882 289 0
883 300 0
884 308 0
885 312 0
886 322 0
887 327 0
888 327 1
889 331 1
890 341 1
891 344 1
892 349 1
893 354 1
894 355 1
895 357 1
896 357 2
897 358 2
898 361 2
899 363 2
900 361 2
901 364 1
902 364 2
903 363 2
904 366 2
905 364 2
906 365 2
907 365 2
908 365 2
909 366 2
910 364 2
911 358 2
912 361 1
913 365 1
914 364 2
915 363 2
916 364 2
917 364 2
918 363 2
919 364 1
920 365 1
921 364 1
922 364 1
923 364 2
924 361 1
925 362 1
926 361 1
927 365 1
928 363 1
929 363 1
930 354 1
931 364 1
932 363 1
933 365 1
934 365 1
935 364 1
936 365 1
937 365 1
938 326 1
939 356 1
940 362 1
941 363 1
942 364 1
943 366 1
944 361 1
945 362 1
946 364 1
947 353 1
948 360 1
949 361 1
950 360 1
951 361 1
952 360 1
953 360 1
954 362 1
955 363 1
956 346 1
957 364 1
958 365 1
959 366 1
960 367 1
961 367 1
962 366 1
963 363 1
964 366 1
965 368 1
966 305 1
967 362 1
968 370 1
969 371 1
970 373 1
971 373 1
972 373 1
973 374 1
974 374 1
975 374 1
976 373 1
977 372 1
978 375 1
979 374 1
980 373 1
981 285 1
982 362 1
983 369 1
984 370 1
985 372 1
986 372 1
987 371 1
988 368 1
989 370 1
990 371 1
991 371 1
992 370 1
993 369 1
994 370 1
995 369 1
996 361 1
997 368 1
998 373 1
999 370 1
1000 370 1
1001 370 1
1002 370 1
1003 370 1
1004 370 1
1005 368 1
1006 5 0
1007 7 1
1008 10 1
1009 12 1
1010 16 1
1011 18 1
1012 22 1
1013 35 1
1014 39 1
1015 59 1
1016 64 1
1017 80 1
1018 96 1
1019 114 1
1020 132 1
1021 152 1
1022 170 1
1023 183 1
1024 193 1
1025 212 1
1026 227 1
1027 239 1
1028 259 1
1029 267 1
1030 280 1
1031 287 1
1032 294 1
1033 300 1
1034 309 1
1035 314 1
1036 325 1
1037 331 1
1038 337 1
1039 338 1
1040 344 1
1041 351 1
1042 354 1
1043 355 1
1044 356 1
1045 359 1
1046 361 1
1047 357 1
1048 362 1
1049 362 1
1050 353 1
1051 358 1
1052 360 1
1053 362 1
1054 363 1
1055 364 1
1056 364 1
1057 365 1
1058 363 1
1059 364 1
1060 364 1
1061 358 1
1062 366 1
1063 365 1
1064 366 1
1065 352 1
1066 364 1
1067 365 1
1068 363 1
1069 365 1
1070 359 1
1071 363 1
1072 364 1
1073 364 1
1074 350 1
1075 363 1
1076 364 1
1077 364 1
1078 365 1
1079 360 1
1080 363 1
1081 364 1
1082 323 1
1083 356 1
1084 359 1
1085 363 1
1086 364 1
1087 365 1
1088 367 1
1089 365 1
1090 367 1
1091 366 1
1092 368 1
1093 344 1
1094 369 1
1095 370 1
1096 371 1
1097 368 1
1098 368 1
1099 369 1
1100 370 1
1101 366 1
1102 366 1
1103 366 1
1104 367 1
1105 368 1
1106 366 1
1107 359 1
1108 362 1
1109 363 1
1110 368 1
1111 367 1
1112 365 1
1113 325 1
1114 359 1
1115 368 1
1116 368 1
1117 368 1
1118 369 1
1119 368 1
1120 364 1
1121 367 1
1122 368 1
1123 333 1
1124 365 1
1125 372 1
1126 372 1
1127 372 1
1128 374 1
1129 374 1
1130 374 1
1131 373 1
1132 374 1
1133 375 1
1134 375 1
1135 376 1
1136 377 1
1137 378 1
1138 377 1
1139 376 1
1140 359 1
1141 373 1
1142 374 1
1143 372 1
1144 373 1
1145 374 1
1146 374 1
1147 374 1
1148 375 1
1149 375 1
1150 346 1
1151 366 1
1152 373 1
1153 375 1
1154 375 1
1155 375 1
1156 375 1
1157 376 1
1158 375 1
1159 377 1
1160 376 1
1161 375 1
1162 376 1
1163 358 1
1164 377 1
1165 379 1
1166 380 1
1167 380 1
1168 380 1
1169 379 1
1170 378 1
1171 378 1
1172 377 1
1173 375 1
1174 376 1
1175 352 1
1176 369 1
1177 371 1
1178 373 1
1179 373 1
1180 375 1
1181 376 1
1182 349 1
1183 377 0
1184 378 1
1185 381 1
1186 379 1
1187 380 1
1188 379 1
1189 377 1
1190 377 1
1191 379 1
1192 380 1
1193 381 1
1194 377 1
1195 377 1
1196 378 1
1197 377 1
1198 376 1
1199 377 1
1200 377 1
1201 377 1
1202 377 1
1203 374 1
1204 376 1
1205 376 1
1206 376 1
1207 377 1
1208 377 1
1209 378 1
1210 378 1
1211 378 1
1212 378 1
1213 378 1
1214 378 1
1215 378 1
1216 378 1
1217 378 1
1218 378 1
1219 378 1
1220 343 1
1221 375 1
1222 381 1
1223 377 1
1224 381 1
1225 381 1
1226 381 1
1227 381 1
1228 381 1
1229 381 1
1230 381 1
1231 381 1
1232 381 1
1233 381 1
1234 381 1
1235 381 1
1236 381 1
1237 381 1
1238 381 1
1239 381 1
1240 380 1
1241 380 1
1242 380 1
1243 380 1
1244 380 1
1245 380 1
1246 380 1
1247 380 1
1248 380 1
1249 380 1
1250 380 1
1251 380 1
1252 380 1
1253 381 1
1254 381 1
1255 381 1
1256 381 1
1257 381 1
1258 381 1
1259 382 1
1260 382 1
1261 382 1
1262 382 1
1263 383 1
1264 383 1
1265 304 0
1266 373 1
1267 381 0
1268 383 1
1269 374 1
1270 376 1
1271 376 1
1272 376 1
1273 376 1
1274 376 1
1275 376 1
1276 376 1
1277 376 1
1278 376 1
1279 376 1
1280 376 1
1281 377 1
1282 377 1
1283 378 1
1284 381 1
1285 378 1
1286 378 1
1287 377 1
1288 378 1
1289 376 1
1290 378 1
1291 378 1
1292 378 1
1293 377 1
1294 370 1
1295 374 1
1296 374 1
1297 374 1
1298 374 1
1299 374 1
1300 374 1
1301 374 1
1302 374 1
1303 374 1
1304 374 1
1305 374 1
1306 374 1
1307 373 1
1308 372 1
1309 370 1
1310 375 1
1311 375 1
1312 375 1
1313 375 1
1314 375 1
1315 375 1
1316 375 1
1317 376 1
1318 375 1
1319 375 1
1320 375 1
1321 375 1
1322 375 1
1323 375 1
1324 372 1
1325 372 1
1326 372 1
1327 372 1
1328 368 1
1329 373 1
1330 373 1
1331 374 1
1332 374 1
1333 374 1
1334 374 1
1335 374 1
1336 374 1
1337 374 1
1338 374 1
1339 375 1
1340 375 1
1341 375 1
1342 375 1
1343 374 1
1344 374 1
1345 372 1
1346 372 1
1347 372 1
1348 370 1
1349 370 1
1350 370 1
1351 369 1
1352 369 1
1353 369 1
1354 369 1
1355 369 1
1356 369 1
1357 365 1
1358 368 1
1359 369 1
1360 369 1
1361 369 1
1362 369 1
1363 369 1
1364 369 1
1365 368 1
1366 366 1
1367 2 0
1368 3 0
1369 4 0
1370 8 0
1371 13 0
1372 17 0
1373 27 0
1374 36 0
1375 51 0
1376 69 0
1377 88 0
1378 126 0
1379 148 0
1380 162 0
1381 195 0
1382 212 0
1383 226 0
1384 236 0
1385 255 0
1386 269 0
1387 278 0
1388 294 0
1389 298 0
1390 302 0
1391 315 0
1392 321 0
1393 324 0
1394 332 0
1395 336 0
1396 341 0
1397 344 0
1398 348 0
1399 348 1
1400 352 1
1401 355 1
1402 358 1
1403 359 1
1404 360 1
1405 360 1
1406 361 1
1407 351 1
1408 362 1
1409 363 1
1410 364 1
1411 362 1
1412 364 1
1413 360 1
1414 363 1
1415 363 1
1416 362 1
1417 363 1
1418 364 1
1419 355 1
1420 363 1
1421 364 1
1422 362 1
1423 363 1
1424 363 1
1425 360 1
1426 361 1
1427 363 1
1428 363 1
1429 364 1
1430 364 1
1431 359 0
1432 362 1
1433 363 1
1434 356 1
1435 365 1
1436 365 1
1437 366 1
1438 356 1
1439 366 0
1440 365 1
1441 365 1
1442 364 1
1443 366 1
1444 365 1
1445 364 1
1446 364 1
1447 362 1
1448 363 1
1449 364 1
1450 355 1
1451 361 1
1452 363 1
1453 363 1
1454 362 1
1455 362 1
1456 362 1
1457 363 1
1458 363 1
1459 314 1
1460 360 1
1461 366 1
1462 365 1
1463 361 1
1464 363 1
1465 363 1
1466 363 1
1467 343 1
1468 359 1
1469 361 1
1470 361 1
1471 361 1
1472 354 1
1473 362 0
1474 363 1
1475 362 1
1476 362 1
1477 315 1
1478 355 1
1479 361 1
1480 360 1
1481 361 1
1482 363 1
1483 352 1
1484 359 1
1485 360 1
1486 362 1
1487 362 1
1488 362 1
1489 333 1
1490 357 1
1491 359 1
1492 360 1
1493 359 1
1494 359 1
1495 359 1
1496 347 1
1497 362 1
1498 362 1
1499 362 1
1500 363 1
1501 363 1
1502 362 1
1503 352 1
1504 364 1
1505 364 1
1506 362 1
1507 361 1
1508 330 1
1509 358 1
1510 362 1
1511 361 1
1512 364 1
1513 363 1
1514 363 1
1515 366 1
1516 362 1
1517 362 1
1518 363 1
1519 364 1
1520 365 1
1521 365 1
1522 365 1
1523 363 1
1524 366 1
1525 366 1
1526 348 1
1527 358 1
1528 362 1
1529 364 1
1530 364 1
1531 362 1
1532 362 1
1533 361 1
1534 364 1
1535 361 1
1536 362 1
1537 362 1
1538 362 1
1539 361 1
1540 360 1
1541 361 1
1542 347 1
1543 358 1
1544 358 1
1545 359 1
1546 359 1
1547 358 1
1548 359 1
1549 360 1
1550 359 1
1551 361 0
1552 363 1
1553 362 1
1554 362 1
1555 361 1
1556 360 1
1557 364 1
1558 363 1
1559 364 1
1560 363 1
1561 362 1
1562 357 1
1563 362 1
1564 363 1
1565 361 1
1566 361 1
1567 361 1
1568 361 1
1569 356 1
1570 362 1
1571 361 1
1572 361 1
1573 360 1
1574 367 1
1575 364 1
1576 363 1
1577 360 1
1578 365 0
1579 365 1
1580 365 1
1581 342 1
1582 361 1
1583 364 1
1584 365 1
1585 365 1
1586 365 1
1587 365 1
1588 366 1
1589 367 1
1590 368 1
1591 338 1
1592 366 1
1593 367 1
1594 369 1
1595 371 1
1596 370 1
1597 370 1
1598 371 1
1599 366 1
1600 370 1
1601 369 1
1602 370 1
1603 372 1
1604 372 1
1605 371 1
1606 366 1
1607 371 1
1608 373 1
1609 373 1
1610 373 1
1611 373 1
1612 364 1
1613 370 1
1614 372 1
1615 374 1
1616 373 1
1617 375 1
1618 374 1
1619 374 1
1620 374 1
1621 373 1
1622 374 1
1623 373 1
1624 374 1
1625 376 1
1626 376 1
1627 377 1
1628 378 1
1629 378 1
1630 379 1
1631 379 1
1632 378 1
1633 378 1
1634 377 1
1635 376 1
1636 377 1
1637 377 1
1638 377 1
1639 370 1
1640 378 1
1641 378 1
1642 378 1
1643 378 1
1644 378 1
1645 378 1
1646 348 1
1647 374 1
1648 380 1
1649 367 1
1650 379 0
1651 379 1
1652 378 1
1653 375 1
1654 376 1
1655 378 1
1656 379 1
1657 369 1
1658 378 0
1659 380 0
1660 381 1
1661 380 1
1662 379 1
1663 375 1
1664 375 1
1665 374 1
1666 374 1
1667 374 1
1668 379 1
1669 381 1
1670 382 1
1671 382 1
1672 354 1
1673 384 1
1674 384 0
1675 383 1
1676 381 1
1677 384 1
1678 383 1
1679 381 1
1680 379 1
1681 374 1
1682 380 1
1683 380 1
1684 380 1
1685 357 1
1686 379 0
1687 380 0
1688 380 0
1689 377 0
1690 376 0
1691 376 1
1692 376 1
1693 378 0
1694 378 0
1695 377 1
1696 379 0
1697 380 1
1698 380 0
1699 379 0
1700 380 0
1701 381 0
1702 377 1
1703 377 0
1704 377 1
1705 378 1
1706 378 0
1707 380 1
1708 374 0
1709 380 0
1710 381 0
1711 381 0
1712 380 0
1713 374 0
1714 377 0
1715 376 0
1716 375 0
1717 375 1
1718 374 1
1719 376 0
1720 374 0
1721 374 0
1722 375 0
1723 375 0
1724 373 0
1725 374 0
1726 374 0
1727 374 0
1728 374 0
1729 373 0
1730 373 0
1731 376 0
1732 376 0
1733 376 0
1734 375 0
1735 368 1
1736 373 0
1737 372 0
1738 371 0
1739 372 0
1740 372 0
1741 372 0
1742 369 0
1743 371 0
1744 366 1
1745 369 0
1746 369 0
1747 370 0
1748 370 0
1749 372 0
1750 365 0
1751 367 0
1752 370 0
1753 372 0
1754 373 0
1755 373 0
1756 374 0
1757 373 0
1758 372 0
1759 371 0
1760 373 0
1761 373 0
1762 320 0
1763 369 0
1764 374 0
1765 377 0
1766 378 0
1767 377 0
1768 380 0
1769 381 0
1770 381 0
1771 381 0
1772 382 0
1773 382 0
1774 382 0
1775 383 0
1776 375 0
1777 382 0
1778 382 0
1779 375 0
1780 379 0
1781 380 0
1782 377 0
1783 379 0
1784 381 0
1785 380 0
1786 380 0
1787 379 0
1788 377 0
1789 377 0
1790 363 0
1791 376 0
1792 380 0
1793 370 0
1794 374 0
1795 376 0
1796 373 0
1797 372 0
1798 372 0
1799 373 0
1800 373 0
1801 373 0
1802 372 0
1803 369 0
1804 371 0
1805 372 0
1806 372 0
1807 370 0
1808 370 0
1809 371 0
1810 371 0
1811 371 0
1812 371 0
1813 354 0
1814 371 0
1815 373 0
1816 374 0
1817 374 0
1818 374 0
1819 372 0
1820 372 0
1821 372 0
1822 375 0
1823 375 0
1824 363 0
1825 370 0
1826 371 0
1827 371 0
1828 371 0
1829 371 0
1830 373 0
1831 374 0
1832 376 0
1833 376 0
1834 376 0
1835 377 0
1836 377 0
1837 364 0
1838 371 0
1839 376 0
1840 374 0
1841 373 0
1842 374 0
1843 373 0
1844 373 0
1845 371 0
1846 372 0
1847 373 0
1848 368 0
1849 373 0
1850 373 0
1851 374 0
1852 374 0
1853 339 0
1854 374 0
1855 379 0
1856 377 0
1857 380 0
1858 381 0
1859 379 0
1860 377 0
1861 376 0
1862 376 0
1863 374 0
1864 374 0
1865 374 0
1866 373 0
1867 332 0
1868 368 0
1869 374 0
1870 375 0
1871 375 0
1872 375 0
1873 376 0
1874 376 0
1875 374 0
1876 375 0
1877 376 0
1878 377 0
1879 377 0
1880 376 0
1881 376 0
1882 377 0
1883 376 0
1884 375 0
1885 378 0
1886 378 0
1887 377 0
1888 378 0
1889 378 0
1890 378 0
1891 378 0
1892 377 0
1893 378 0
1894 378 0
1895 375 0
1896 375 0
1897 375 0
1898 375 0
1899 376 0
1900 377 0
1901 377 0
1902 378 0
1903 378 0
1904 378 0
1905 377 0
1906 380 0
1907 381 0
1908 381 0
1909 382 0
1910 366 0
1911 382 0
1912 384 0
1913 382 0
1914 383 0
1915 384 0
1916 384 0
1917 383 0
1918 384 0
1919 385 0
1920 385 0
1921 385 0
1922 382 0
1923 387 0
1924 387 0
1925 386 0
1926 384 0
1927 379 0
1928 385 0
1929 384 0
1930 375 0
1931 379 0
1932 379 0
1933 379 0
1934 375 0
1935 382 0
1936 383 0
1937 382 0
1938 383 0
1939 379 0
1940 382 0
1941 381 0
1942 380 0
1943 383 0
1944 384 0
1945 381 0
1946 385 0
1947 384 0
1948 384 0
1949 384 0
1950 378 0
1951 384 0
1952 384 0
1953 383 0
1954 384 0
1955 381 0
1956 381 0
1957 381 0
1958 382 0
1959 383 0
1960 382 0
1961 382 0
1962 381 0
1963 382 0
1964 380 0
1965 382 0
1966 381 0
1967 381 0
1968 381 0
1969 378 0
1970 381 0
1971 380 0
1972 381 0
1973 369 0
1974 378 0
1975 381 0
1976 371 0
1977 378 0
1978 379 0
1979 379 0
1980 363 0
1981 382 0
1982 384 0
1983 385 0
1984 379 0
1985 381 0
1986 381 0
1987 382 0
1988 381 0
1989 381 0
1990 380 0
1991 380 0
1992 380 0
1993 380 0
1994 380 0
1995 376 0
1996 379 0
1997 378 0
1998 377 0
1999 377 0
2000 374 1
2001 1 0
2002 2 0
2003 11 0
2004 21 0
2005 35 0
2006 47 0
2007 72 0
2008 81 0
2009 109 0
2010 147 1
2011 187 1
2012 211 1
2013 230 1
2014 246 1
2015 263 0
2016 273 0
2017 287 0
2018 295 0
2019 307 0
2020 321 0
2021 329 0
2022 333 0
2023 341 0
2024 347 0
2025 352 0
2026 360 0
2027 361 0
2028 361 0
2029 361 0
2030 362 0
2031 363 0
2032 362 0
2033 366 0
2034 367 0
2035 366 0
2036 368 0
2037 369 0
2038 369 0
2039 344 0
2040 363 0
2041 371 1
2042 371 0
2043 371 0
2044 371 0
2045 370 0
2046 373 0
2047 356 0
2048 374 0
2049 371 0
2050 373 0
2051 374 0
2052 359 0
2053 372 0
2054 374 0
2055 373 0
2056 368 0
2057 370 0
2058 372 0
2059 372 0
2060 371 0
2061 310 0
2062 360 0
2063 369 0
2064 364 0
2065 369 0
2066 368 0
2067 369 0
2068 371 0
2069 371 0
2070 368 0
2071 370 0
2072 371 0
2073 370 0
2074 371 0
2075 368 0
2076 369 0
2077 369 0
2078 370 0
2079 372 0
2080 373 0
2081 363 0
2082 372 0
2083 374 0
2084 372 0
2085 374 0
2086 367 0
2087 372 0
2088 373 0
2089 374 0
2090 345 0
2091 366 0
2092 373 0
2093 373 0
2094 373 0
2095 374 0
2096 374 0
2097 374 0
2098 373 0
2099 342 0
2100 370 0
2101 373 0
2102 376 0
2103 358 0
2104 375 0
2105 377 0
2106 376 0
2107 377 0
2108 375 0
2109 377 0
2110 375 0
2111 376 0
2112 358 0
2113 369 0
2114 373 0
2115 374 0
2116 355 0
2117 369 0
2118 372 0
2119 374 0
2120 373 0
2121 374 0
2122 346 0
2123 370 0
2124 375 0
2125 375 0
2126 361 0
2127 373 0
2128 373 0
2129 374 0
2130 374 0
2131 374 0
2132 374 1
2133 370 0
2134 373 0
2135 373 1
2136 374 1
2137 374 1
2138 374 1
2139 372 1
2140 371 1
2141 371 1
2142 372 1
