613 19 0
614 20 0
615 23 0
616 24 0
617 31 0
618 39 0
619 50 0
620 60 0
621 66 0
622 77 0
623 86 0
624 95 0
625 103 0
626 113 0
627 123 0
628 132 0
629 142 0
630 149 0
631 155 0
632 176 0
633 209 0
634 60 0
635 165 0
636 207 0
637 218 0
638 224 0
639 225 0
640 4 0
641 10 0
642 21 0
643 31 0
644 43 0
645 52 0
646 68 0
647 86 0
648 97 0
649 110 0
650 124 0
651 143 0
652 164 0
653 235 0
654 2 0
655 3 0
656 4 0
657 6 0
658 9 0
659 14 0
660 16 0
661 20 0
662 33 0
663 37 0
664 51 0
665 65 0
666 92 0
667 112 0
668 135 0
669 147 0
670 151 0
671 159 0
672 180 0
673 223 0
674 2 0
675 5 0
676 7 0
677 11 0
678 18 0
679 34 0
680 62 0
681 84 0
682 122 0
683 152 0
684 166 0
685 173 0
686 181 0
687 202 0
688 231 0
689 3 0
690 4 0
691 18 0
692 28 0
693 41 0
694 49 0
695 55 0
696 68 0
697 84 0
698 104 0
699 126 0
700 143 0
701 157 0
702 169 0
703 175 0
704 179 0
705 206 0
706 275 0
707 2 0
708 6 0
709 8 0
710 10 0
711 16 0
712 34 0
713 54 0
714 72 0
715 103 0
716 128 0
717 145 0
718 155 0
719 171 0
720 181 0
721 189 0
722 230 0
723 292 0
724 2 0
725 4 0
726 6 0
727 7 0
728 22 0
729 64 0
730 118 0
731 163 0
732 199 0
733 213 0
734 227 0
735 236 0
736 289 0
737 3 0
738 3 0
739 4 0
740 5 0
741 7 0
742 8 0
743 11 0
744 18 0
745 27 0
746 38 0
747 44 0
748 59 0
749 71 0
750 84 0
751 104 0
752 122 0
753 135 0
754 149 0
755 162 0
756 171 0
757 179 0
758 197 0
759 206 0
760 271 0
761 2 0
762 5 0
763 10 0
764 13 0
765 28 0
766 64 0
767 119 0
768 168 0
769 204 0
770 215 0
771 229 0
772 339 0
773 2 0
774 4 0
775 5 0
776 8 0
777 23 0
778 65 0
779 101 0
780 154 0
781 191 0
782 219 0
783 223 0
784 235 0
785 243 0
786 282 0
787 2 0
788 3 0
789 4 0
790 6 0
791 18 0
792 50 0
793 86 0
794 153 0
795 188 0
796 206 0
797 231 0
798 327 0
799 6 0
800 10 0
801 16 0
802 17 0
803 19 0
804 33 0
805 73 0
806 127 0
807 176 0
808 204 0
809 215 0
810 228 0
811 240 0
812 262 0
813 296 0
814 2 0
815 3 0
816 4 0
817 5 0
818 6 0
819 7 0
820 10 0
821 18 0
822 25 0
823 33 0
824 36 0
825 40 0
826 50 0
827 58 0
828 63 0
829 72 0
830 83 0
831 109 0
832 120 0
833 130 0
834 141 0
835 153 0
836 160 0
837 171 0
838 183 0
839 188 0
840 201 0
841 236 0
842 242 0
843 317 0
844 4 0
845 17 0
846 51 0
847 147 0
848 225 0
849 247 0
850 266 0
851 314 0
852 2 0
853 3 0
854 4 0
855 5 0
856 6 0
857 7 0
858 8 0
859 11 0
860 12 0
861 13 0
862 14 0
863 15 0
864 24 0
865 41 0
866 59 0
867 85 0
868 113 0
869 141 0
870 164 0
871 190 0
872 208 0
873 222 0
874 226 0
875 256 0
876 338 0
877 122 0
878 3 0
879 3 0
880 4 0
881 6 0
882 7 0
883 8 0
884 9 0
885 11 0
886 12 0
887 13 0
888 14 0
889 16 0
890 17 0
891 20 0
892 21 0
893 22 0
894 23 0
895 24 0
896 26 0
897 28 0
898 30 0
899 33 0
900 35 0
901 38 0
902 39 0
903 40 0
904 41 0
905 43 0
906 44 0
907 48 0
908 52 0
909 54 0
910 56 0
911 60 0
912 62 0
913 68 0
914 73 0
915 84 0
916 86 0
917 89 0
918 92 0
919 97 0
920 104 0
921 112 0
922 114 0
923 121 0
924 129 0
925 134 0
926 141 0
927 148 0
928 153 0
929 157 0
930 165 0
931 171 0
932 178 0
933 182 0
934 185 0
935 190 0
936 192 0
937 194 0
938 195 0
939 200 0
940 208 0
941 220 0
942 224 0
943 234 0
944 262 0
945 300 0
946 306 0
947 2 0
948 2 0
949 3 0
950 4 0
951 11 0
952 12 0
953 13 0
954 16 0
955 19 0
956 22 0
957 26 0
958 32 0
959 42 0
960 45 0
961 49 0
962 53 0
963 56 0
964 62 0
965 65 0
966 69 0
967 75 0
968 82 0
969 86 0
970 91 0
971 93 0
972 101 0
973 109 0
974 114 0
975 119 0
976 124 0
977 132 0
978 135 0
979 141 0
980 146 0
981 150 0
982 158 0
983 166 0
984 176 0
985 182 0
986 189 0
987 196 0
988 201 0
989 204 0
990 205 0
991 209 0
992 212 0
993 216 0
994 218 0
995 222 0
996 226 0
997 228 0
998 272 0
999 2 0
1000 3 0
1001 5 0
1002 6 0
1003 7 0
1004 8 0
1005 9 0
1006 10 0
1007 12 0
1008 13 0
1009 14 0
1010 15 0
1011 16 0
1012 17 0
1013 18 0
1014 20 0
1015 22 0
1016 24 0
1017 25 0
1018 26 0
1019 29 0
1020 30 0
1021 33 0
1022 34 0
1023 37 0
1024 38 0
1025 42 0
1026 44 0
1027 47 0
1028 51 0
1029 53 0
1030 56 0
1031 58 0
1032 63 0
1033 66 0
1034 68 0
1035 69 0
1036 73 0
1037 77 0
1038 80 0
1039 81 0
1040 84 0
1041 85 0
1042 90 0
1043 94 0
1044 96 0
1045 99 0
1046 104 0
1047 109 0
1048 112 0
1049 118 0
1050 123 0
1051 127 0
1052 131 0
1053 134 0
1054 137 0
1055 143 0
1056 148 0
1057 149 0
1058 153 0
1059 158 0
1060 163 0
1061 171 0
1062 172 0
1063 177 0
1064 182 0
1065 188 0
1066 190 0
1067 195 0
1068 196 0
1069 201 0
1070 215 0
1071 219 0
1072 255 0
1073 283 0
1074 2 0
1075 3 0
1076 6 0
1077 7 0
1078 8 0
1079 11 0
1080 19 0
1081 25 0
1082 28 0
1083 39 0
1084 48 0
1085 55 0
1086 63 0
1087 75 0
1088 85 0
1089 93 0
1090 103 0
1091 112 0
1092 125 0
1093 130 0
1094 140 0
1095 149 0
1096 160 0
1097 163 0
1098 167 0
1099 176 0
1100 186 0
1101 193 0
1102 204 0
1103 210 0
1104 215 0
1105 223 0
1106 233 0
1107 240 0
1108 347 0
1109 2 0
1110 3 0
1111 4 0
1112 5 0
1113 6 0
1114 8 0
1115 9 0
1116 13 0
1117 14 0
1118 15 0
1119 19 0
1120 21 0
1121 24 0
1122 31 0
1123 38 0
1124 48 0
1125 63 0
1126 80 0
1127 95 0
1128 101 0
1129 117 0
1130 138 0
1131 152 0
1132 165 0
1133 180 0
1134 199 0
1135 210 0
1136 221 0
1137 231 0
1138 277 0
1139 290 0
1140 324 0
1141 2 0
1142 3 0
1143 4 0
1144 9 0
1145 11 0
1146 13 0
1147 16 0
1148 19 0
1149 25 0
1150 30 0
1151 36 0
1152 42 0
1153 50 0
1154 55 0
1155 65 0
1156 70 0
1157 82 0
1158 92 0
1159 103 0
1160 106 0
1161 117 0
1162 129 0
1163 137 0
1164 146 0
1165 158 0
1166 163 0
1167 176 0
1168 182 0
1169 191 0
1170 202 0
1171 210 0
1172 215 0
1173 223 0
1174 228 0
1175 232 0
1176 236 0
1177 248 0
1178 263 0
1179 345 0
1180 2 0
1181 3 0
1182 4 0
1183 5 0
1184 6 0
1185 7 0
1186 8 0
1187 9 0
1188 10 0
1189 11 0
1190 14 0
1191 16 0
1192 17 0
1193 19 0
1194 23 0
1195 26 0
1196 31 0
1197 35 0
1198 39 0
1199 40 0
1200 46 0
1201 51 0
1202 54 0
1203 59 0
1204 64 0
1205 69 0
1206 75 0
1207 79 0
1208 86 0
1209 91 0
1210 100 0
1211 109 0
1212 114 0
1213 122 0
1214 129 0
1215 131 0
1216 139 0
1217 144 0
1218 150 0
1219 154 0
1220 162 0
1221 164 0
1222 171 0
1223 182 0
1224 186 0
1225 196 0
1226 199 0
1227 205 0
1228 209 0
1229 212 0
1230 216 0
1231 222 0
1232 225 0
1233 236 0
1234 241 0
1235 244 0
1236 248 0
1237 263 0
1238 396 0
1239 1 0
1240 2 0
1241 3 0
1242 4 0
1243 5 0
1244 6 0
1245 7 0
1246 9 0
1247 11 0
1248 12 0
1249 13 0
1250 14 0
1251 15 0
1252 19 0
1253 21 0
1254 26 0
1255 31 0
1256 39 0
1257 42 0
1258 44 0
1259 51 0
1260 61 0
1261 75 0
1262 91 0
1263 99 0
1264 109 0
1265 119 0
1266 138 0
1267 149 0
1268 160 0
1269 170 0
1270 174 0
1271 192 0
1272 211 0
1273 222 0
1274 224 0
1275 229 0
1276 233 0
1277 237 0
1278 241 0
1279 245 0
1280 246 0
1281 281 0
1282 315 0
1283 326 0
1284 348 0
1285 379 0
1286 2 0
1287 3 0
1288 4 0
1289 8 0
1290 9 0
1291 13 0
1292 17 0
1293 19 0
1294 24 0
1295 27 0
1296 30 0
1297 40 0
1298 45 0
1299 52 0
1300 56 0
1301 67 0
1302 79 0
1303 86 0
1304 97 0
1305 109 0
1306 117 0
1307 121 0
1308 134 0
1309 148 0
1310 158 0
1311 174 0
1312 186 0
1313 191 0
1314 196 0
1315 206 0
1316 215 0
1317 222 0
1318 232 0
1319 241 0
1320 249 0
1321 257 0
1322 264 0
1323 279 0
1324 307 0
1325 343 0
1326 1 0
1327 4 0
1328 5 0
1329 14 0
1330 23 0
1331 78 0
1332 135 0
1333 181 0
1334 235 0
1335 267 0
1336 280 0
1337 290 0
1338 294 0
1339 327 0
1340 365 0
1341 2 0
1342 3 0
1343 4 0
1344 8 0
1345 22 0
1346 77 0
1347 152 0
1348 223 0
1349 269 0
1350 287 0
1351 300 0
1352 311 0
1353 324 0
1354 445 0
1355 2 0
1356 3 0
1357 12 0
1358 2 0
1359 3 0
1360 4 0
1361 5 0
1362 6 0
1363 7 0
1364 8 0
1365 9 0
1366 10 0
1367 11 0
1368 13 0
1369 14 0
1370 15 0
1371 16 0
1372 17 0
1373 19 0
1374 20 0
1375 23 0
1376 24 0
1377 25 0
1378 26 0
1379 27 0
1380 29 0
1381 30 0
1382 31 0
1383 35 0
1384 41 0
1385 44 0
1386 47 0
1387 50 0
1388 54 0
1389 61 0
1390 65 0
1391 73 0
1392 82 0
1393 88 0
1394 93 0
1395 98 0
1396 103 0
1397 107 0
1398 113 0
1399 125 0
1400 134 0
1401 144 0
1402 147 0
1403 153 0
1404 163 0
1405 169 0
1406 176 0
1407 184 0
1408 190 0
1409 196 0
1410 200 0
1411 205 0
1412 210 0
1413 212 0
1414 220 0
1415 225 0
1416 232 0
1417 242 0
1418 248 0
1419 253 0
1420 260 0
1421 267 0
1422 272 0
1423 276 0
1424 278 0
1425 280 0
1426 291 0
1427 295 0
1428 300 0
1429 312 0
1430 325 0
1431 358 0
1432 2 0
1433 4 0
1434 5 0
1435 6 0
1436 10 0
1437 18 0
1438 34 0
1439 52 0
1440 62 0
1441 83 0
1442 105 0
1443 128 0
1444 150 0
1445 172 0
1446 180 0
1447 196 0
1448 226 0
1449 242 0
1450 260 0
1451 275 0
1452 289 0
1453 292 0
1454 299 0
1455 302 0
1456 306 0
1457 306 0
1458 319 0
1459 423 0
1460 1 0
1461 2 0
1462 9 0
1463 21 0
1464 205 0
1465 362 0
1466 395 0
1467 407 0
1468 422 0
1469 449 0
1470 2 0
1471 3 0
1472 4 0
1473 5 0
1474 9 0
1475 11 0
1476 15 0
1477 23 0
1478 26 0
1479 30 0
1480 36 0
1481 41 0
1482 52 0
1483 60 0
1484 67 0
1485 77 0
1486 87 0
1487 99 0
1488 110 0
1489 121 0
1490 128 0
1491 132 0
1492 141 0
1493 152 0
1494 166 0
1495 176 0
1496 188 0
1497 194 0
1498 212 0
1499 226 0
1500 233 0
1501 242 0
1502 250 0
1503 261 0
1504 269 0
1505 277 0
1506 298 0
1507 312 0
1508 326 0
1509 442 0
1510 2 0
1511 3 0
1512 4 0
1513 5 0
1514 6 0
1515 7 0
1516 9 0
1517 11 0
1518 12 0
1519 13 0
1520 16 0
1521 18 0
1522 22 0
1523 27 0
1524 35 0
1525 40 0
1526 47 0
1527 57 0
1528 62 0
1529 75 0
1530 78 0
1531 89 0
1532 100 0
1533 106 0
1534 114 0
1535 123 0
1536 137 0
1537 145 0
1538 164 0
1539 170 0
1540 178 0
1541 185 0
1542 197 0
1543 205 0
1544 212 0
1545 223 0
1546 238 0
1547 250 0
1548 261 0
1549 265 0
1550 267 0
1551 282 0
1552 299 0
1553 309 0
1554 402 0
1555 533 0
1556 2 0
1557 4 0
1558 8 0
1559 11 0
1560 66 0
1561 165 0
1562 258 0
1563 355 0
1564 403 0
1565 442 0
1566 478 0
1567 528 0
1568 2 0
1569 3 0
1570 4 0
1571 5 0
1572 8 0
1573 10 0
1574 13 0
1575 14 0
1576 18 0
1577 22 0
1578 25 0
1579 29 0
1580 32 0
1581 36 0
1582 38 0
1583 41 0
1584 45 0
1585 48 0
1586 55 0
1587 62 0
1588 69 0
1589 74 0
1590 77 0
1591 82 0
1592 93 0
1593 101 0
1594 103 0
1595 111 0
1596 117 0
1597 122 0
1598 130 0
1599 137 0
1600 147 0
1601 156 0
1602 165 0
1603 174 0
1604 179 0
1605 189 0
1606 195 0
1607 203 0
1608 210 0
1609 218 0
1610 223 0
1611 230 0
1612 238 0
1613 245 0
1614 256 0
1615 258 0
1616 262 0
1617 265 0
1618 277 0
1619 279 0
1620 287 0
1621 308 0
1622 359 0
1623 549 0
1624 2 0
1625 2 0
1626 3 0
1627 3 0
1628 4 0
1629 5 0
1630 6 0
1631 7 0
1632 8 0
1633 9 0
1634 10 0
1635 11 0
1636 12 0
1637 13 0
1638 14 0
1639 15 0
1640 16 0
1641 17 0
1642 19 0
1643 20 0
1644 25 0
1645 29 0
1646 33 0
1647 39 0
1648 43 0
1649 49 0
1650 54 0
1651 60 0
1652 61 0
1653 69 0
1654 75 0
1655 86 0
1656 89 0
1657 98 0
1658 102 0
1659 108 0
1660 118 0
1661 133 0
1662 138 0
1663 149 0
1664 158 0
1665 169 0
1666 181 0
1667 189 0
1668 195 0
1669 201 0
1670 208 0
1671 214 0
1672 219 0
1673 228 0
1674 235 0
1675 257 0
1676 265 0
1677 270 0
1678 274 0
1679 282 0
1680 291 0
1681 297 0
1682 304 0
1683 306 0
1684 313 0
1685 313 0
1686 349 0
1687 358 0
1688 380 0
1689 466 0
1690 1 0
1691 2 0
1692 3 0
1693 12 0
1694 249 0
1695 409 0
1696 453 0
1697 473 0
1698 487 0
1699 580 0
1700 2 0
1701 3 0
1702 7 0
1703 12 0
1704 39 0
1705 190 0
1706 307 0
1707 375 0
1708 432 0
1709 461 0
1710 484 0
1711 499 0
1712 580 0
1713 1 0
1714 2 0
1715 3 0
1716 4 0
1717 5 0
1718 6 0
1719 7 0
1720 8 0
1721 9 0
1722 10 0
1723 11 0
1724 12 0
1725 13 0
1726 14 0
1727 17 0
1728 19 0
1729 20 0
1730 21 0
1731 23 0
1732 27 0
1733 31 0
1734 34 0
1735 37 0
1736 43 0
1737 47 0
1738 52 0
1739 56 0
1740 58 0
1741 61 0
1742 65 0
1743 71 0
1744 76 0
1745 78 0
1746 84 0
1747 89 0
1748 93 0
1749 96 0
1750 100 0
1751 101 0
1752 105 0
1753 107 0
1754 108 0
1755 115 0
1756 118 0
1757 127 0
1758 130 0
1759 136 0
1760 146 0
1761 150 0
1762 163 0
1763 167 0
1764 171 0
1765 178 0
1766 180 0
1767 186 0
1768 191 0
1769 193 0
1770 197 0
1771 202 0
1772 203 0
1773 210 0
1774 217 0
1775 222 0
1776 232 0
1777 236 0
1778 236 0
1779 237 0
1780 244 0
1781 247 0
1782 250 0
1783 254 0
1784 257 0
1785 265 0
1786 268 0
1787 272 0
1788 274 0
1789 278 0
1790 282 0
1791 294 0
1792 302 0
1793 308 0
1794 324 0
1795 339 0
1796 420 0
1797 429 0
1798 513 0
1799 3 0
1800 3 0
1801 4 0
1802 5 0
1803 7 0
1804 10 0
1805 11 0
1806 15 0
1807 16 0
1808 20 0
1809 22 0
1810 30 0
1811 37 0
1812 42 0
1813 55 0
1814 84 0
1815 112 0
1816 132 0
1817 156 0
1818 169 0
1819 186 0
1820 201 0
1821 226 0
1822 247 0
1823 265 0
1824 269 0
1825 289 0
1826 304 0
1827 318 0
1828 329 0
1829 343 0
1830 346 0
1831 375 0
1832 381 0
1833 398 0
1834 665 0
1835 1 0
1836 2 0
1837 3 0
1838 5 0
1839 6 0
1840 13 0
1841 16 0
1842 27 0
1843 31 0
1844 50 0
1845 110 0
1846 146 0
1847 205 0
1848 254 0
1849 284 0
1850 305 0
1851 332 0
1852 362 0
1853 393 0
1854 417 0
1855 433 0
1856 467 0
1857 629 0
1858 2 0
1859 3 0
1860 4 0
1861 5 0
1862 6 0
1863 7 0
1864 8 0
1865 10 0
1866 11 0
1867 14 0
1868 15 0
1869 16 0
1870 18 0
1871 20 0
1872 21 0
1873 23 0
1874 25 0
1875 27 0
1876 31 0
1877 34 0
1878 35 0
1879 38 0
1880 43 0
1881 47 0
1882 50 0
1883 55 0
1884 59 0
1885 66 0
1886 75 0
1887 88 0
1888 96 0
1889 101 0
1890 106 0
1891 110 0
1892 118 0
1893 126 0
1894 136 0
1895 145 0
1896 150 0
1897 156 0
1898 163 0
1899 171 0
1900 174 0
1901 180 0
1902 186 0
1903 193 0
1904 201 0
1905 212 0
1906 216 0
1907 222 0
1908 225 0
1909 234 0
1910 245 0
1911 248 0
1912 254 0
1913 258 0
1914 264 0
1915 275 0
1916 283 0
1917 289 0
1918 295 0
1919 299 0
1920 303 0
1921 306 0
1922 315 0
1923 318 0
1924 319 0
1925 321 0
1926 323 0
1927 330 0
1928 350 0
1929 353 0
1930 367 0
1931 374 0
1932 635 0
1933 1 0
1934 2 0
1935 6 0
1936 13 0
1937 18 0
1938 28 0
1939 34 0
1940 39 0
1941 48 0
1942 67 0
1943 121 0
1944 173 0
1945 226 0
1946 277 0
1947 315 0
1948 335 0
1949 359 0
1950 377 0
1951 391 0
1952 416 0
1953 452 0
1954 543 0
1955 4 0
1956 6 0
1957 8 0
1958 15 0
1959 33 0
1960 90 0
1961 151 0
1962 219 0
1963 267 0
1964 299 0
1965 331 0
1966 365 0
1967 377 0
1968 396 0
1969 402 0
1970 467 0
1971 569 0
1972 2 0
1973 3 0
1974 4 0
1975 5 0
1976 6 0
1977 7 0
1978 10 0
1979 11 0
1980 16 0
1981 23 0
1982 48 0
1983 84 0
1984 121 0
1985 149 0
1986 174 0
1987 203 0
1988 224 0
1989 246 0
1990 279 0
1991 300 0
1992 317 0
1993 323 0
1994 334 0
1995 344 0
1996 365 0
1997 378 0
1998 394 0
1999 406 0
2000 417 0
2001 619 0
2002 2 0
2003 3 0
2004 7 0
2005 9 0
2006 17 0
2007 26 0
2008 34 0
2009 53 0
2010 116 0
2011 176 0
2012 262 0
2013 326 0
2014 355 0
2015 382 0
2016 398 0
2017 412 0
2018 437 0
2019 464 0
2020 475 0
2021 594 0
2022 9 0
2023 70 0
2024 346 0
2025 537 0
2026 578 0
2027 639 0
2028 2 0
2029 2 0
2030 3 0
2031 4 0
2032 5 0
2033 10 0
2034 14 0
2035 20 0
2036 25 0
2037 28 0
2038 40 0
2039 65 0
2040 83 0
2041 94 0
2042 104 0
2043 124 0
2044 132 0
2045 159 0
2046 183 0
2047 207 0
2048 235 0
2049 243 0
2050 266 0
2051 280 0
2052 295 0
2053 309 0
2054 339 0
2055 357 0
2056 373 0
2057 383 0
2058 399 0
2059 460 0
2060 663 0
2061 1 0
2062 2 0
2063 3 0
2064 4 0
2065 6 0
2066 7 0
2067 8 0
2068 9 0
2069 12 0
2070 18 0
2071 22 0
2072 29 0
2073 32 0
2074 39 0
2075 42 0
2076 53 0
2077 68 0
2078 86 0
2079 109 0
2080 133 0
2081 146 0
2082 168 0
2083 184 0
2084 206 0
2085 233 0
2086 250 0
2087 262 0
2088 277 0
2089 283 0
2090 298 0
2091 318 0
2092 337 0
2093 351 0
2094 362 0
2095 369 0
2096 376 0
2097 397 0
2098 397 0
2099 410 0
2100 430 0
2101 440 0
2102 569 0
2103 2 0
2104 4 0
2105 5 0
2106 7 0
2107 8 0
2108 11 0
2109 12 0
2110 14 0
2111 16 0
2112 17 0
2113 18 0
2114 20 0
2115 22 0
2116 26 0
2117 28 0
2118 30 0
2119 35 0
2120 46 0
2121 54 0
2122 71 0
2123 81 0
2124 92 0
2125 104 0
2126 117 0
2127 128 0
2128 146 0
2129 163 0
2130 180 0
2131 197 0
2132 204 0
2133 221 0
2134 230 0
2135 243 0
2136 255 0
2137 268 0
2138 277 0
2139 292 0
2140 296 0
2141 298 0
2142 318 0
