1328 22 0
1329 23 0
1330 24 0
1331 26 0
1332 30 0
1333 33 0
1334 34 0
1335 35 0
1336 38 0
1337 41 0
1338 44 0
1339 45 0
1340 50 0
1341 53 0
1342 54 0
1343 55 0
1344 58 0
1345 61 0
1346 65 0
1347 71 0
1348 84 0
1349 88 0
1350 97 0
1351 102 0
1352 113 0
1353 118 0
1354 131 0
1355 139 0
1356 146 0
1357 152 0
1358 157 0
1359 183 0
1360 202 0
1361 217 0
1362 231 0
1363 236 0
1364 244 0
1365 254 0
1366 275 0
1367 287 0
1368 296 0
1369 296 0
1370 304 0
1371 318 0
1372 327 0
1373 329 0
1374 333 0
1375 348 0
1376 431 0
1377 1 0
1378 3 0
1379 4 0
1380 6 0
1381 7 0
1382 9 0
1383 11 0
1384 14 0
1385 18 0
1386 21 0
1387 27 0
1388 31 0
1389 35 0
1390 46 0
1391 53 0
1392 63 0
1393 72 0
1394 77 0
1395 84 0
1396 85 0
1397 99 0
1398 107 0
1399 115 0
1400 123 0
1401 135 0
1402 143 0
1403 150 0
1404 156 0
1405 167 0
1406 169 0
1407 182 0
1408 190 0
1409 203 0
1410 224 0
1411 229 0
1412 236 0
1413 249 0
1414 256 0
1415 262 0
1416 269 0
1417 276 0
1418 287 0
1419 296 0
1420 305 0
1421 307 0
1422 313 0
1423 314 0
1424 319 0
1425 323 0
1426 323 0
1427 331 0
1428 396 0
1429 401 0
1430 419 0
1431 431 0
1432 448 0
1433 1 0
1434 2 0
1435 2 0
1436 3 0
1437 4 0
1438 5 0
1439 6 0
1440 8 0
1441 11 0
1442 13 0
1443 14 0
1444 15 0
1445 17 0
1446 18 0
1447 19 0
1448 23 0
1449 28 0
1450 30 0
1451 34 0
1452 38 0
1453 40 0
1454 42 0
1455 46 0
1456 50 0
1457 52 0
1458 54 0
1459 59 0
1460 64 0
1461 68 0
1462 76 0
1463 82 0
1464 86 0
1465 90 0
1466 95 0
1467 99 0
1468 105 0
1469 108 0
1470 113 0
1471 121 0
1472 125 0
1473 130 0
1474 135 0
1475 136 0
1476 140 0
1477 143 0
1478 151 0
1479 156 0
1480 159 0
1481 164 0
1482 170 0
1483 172 0
1484 177 0
1485 182 0
1486 185 0
1487 188 0
1488 188 0
1489 192 0
1490 199 0
1491 207 0
1492 212 0
1493 214 0
1494 217 0
1495 222 0
1496 225 0
1497 226 0
1498 231 0
1499 234 0
1500 238 0
1501 244 0
1502 250 0
1503 250 0
1504 253 0
1505 258 0
1506 259 0
1507 265 0
1508 276 0
1509 278 0
1510 286 0
1511 290 0
1512 293 0
1513 293 0
1514 296 0
1515 304 0
1516 307 0
1517 314 0
1518 318 0
1519 324 0
1520 326 0
1521 337 0
1522 373 0
1523 363 0
1524 398 0
1525 0 0
1526 0 0
1527 1 0
1528 3 0
1529 4 0
1530 5 0
1531 6 0
1532 8 0
1533 12 0
1534 13 0
1535 16 0
1536 17 0
1537 18 0
1538 20 0
1539 23 0
1540 26 0
1541 28 0
1542 32 0
1543 35 0
1544 37 0
1545 38 0
1546 41 0
1547 44 0
1548 47 0
1549 50 0
1550 52 0
1551 55 0
1552 57 0
1553 63 0
1554 77 0
1555 85 0
1556 89 0
1557 94 0
1558 106 0
1559 109 0
1560 109 0
1561 110 0
1562 121 0
1563 125 0
1564 131 0
1565 137 0
1566 139 0
1567 162 0
1568 164 0
1569 176 0
1570 187 0
1571 200 0
1572 224 0
1573 236 0
1574 250 0
1575 260 0
1576 268 0
1577 275 0
1578 282 0
1579 289 0
1580 302 0
1581 314 0
1582 320 0
1583 329 0
1584 339 0
1585 342 0
1586 343 0
1587 393 0
1588 0 0
1589 0 0
1590 1 0
1591 2 0
1592 3 0
1593 4 0
1594 5 0
1595 6 0
1596 7 0
1597 8 0
1598 9 0
1599 10 0
1600 11 0
1601 14 0
1602 15 0
1603 16 0
1604 17 0
1605 19 0
1606 21 0
1607 22 0
1608 23 0
1609 24 0
1610 26 0
1611 27 0
1612 29 0
1613 30 0
1614 33 0
1615 35 0
1616 39 0
1617 42 0
1618 63 0
1619 71 0
1620 79 0
1621 89 0
1622 93 0
1623 101 0
1624 106 0
1625 118 0
1626 122 0
1627 132 0
1628 137 0
1629 144 0
1630 159 0
1631 170 0
1632 186 0
1633 211 0
1634 233 0
1635 232 0
1636 240 0
1637 252 0
1638 274 0
1639 285 0
1640 307 0
1641 316 0
1642 327 0
1643 338 0
1644 347 0
1645 349 0
1646 375 0
1647 390 0
1648 393 0
1649 404 0
1650 409 0
1651 425 0
1652 0 0
1653 0 0
1654 1 0
1655 1 0
1656 2 0
1657 3 0
1658 4 0
1659 5 0
1660 6 0
1661 13 0
1662 17 0
1663 26 0
1664 33 0
1665 38 0
1666 45 0
1667 63 0
1668 79 0
1669 98 0
1670 111 0
1671 122 0
1672 133 0
1673 139 0
1674 148 0
1675 160 0
1676 177 0
1677 204 0
1678 217 0
1679 228 0
1680 240 0
1681 249 0
1682 262 0
1683 276 0
1684 283 0
1685 285 0
1686 300 0
1687 320 0
1688 337 0
1689 353 0
1690 358 0
1691 364 0
1692 365 0
1693 373 0
1694 414 0
1695 1 0
1696 2 0
1697 5 0
1698 6 0
1699 7 0
1700 14 0
1701 25 0
1702 41 0
1703 61 0
1704 78 0
1705 96 0
1706 115 0
1707 128 0
1708 148 0
1709 159 0
1710 192 0
1711 209 0
1712 226 0
1713 248 0
1714 265 0
1715 292 0
1716 305 0
1717 323 0
1718 339 0
1719 354 0
1720 365 0
1721 388 0
1722 399 0
1723 8 0
1724 44 0
1725 114 0
1726 155 0
1727 211 0
1728 272 0
1729 332 0
1730 365 0
1731 378 0
1732 410 0
1733 418 0
1734 452 0
1735 2 0
1736 3 0
1737 9 0
1738 24 0
1739 32 0
1740 46 0
1741 57 0
1742 71 0
1743 90 0
1744 108 0
1745 125 0
1746 148 0
1747 174 0
1748 211 0
1749 237 0
1750 255 0
1751 267 0
1752 287 0
1753 289 0
1754 296 0
1755 304 0
1756 327 0
1757 347 0
1758 371 0
1759 380 0
1760 448 0
1761 1 0
1762 2 0
1763 3 0
1764 4 0
1765 5 0
1766 6 0
1767 7 0
1768 9 0
1769 11 0
1770 14 0
1771 17 0
1772 19 0
1773 22 0
1774 31 0
1775 34 0
1776 39 0
1777 47 0
1778 49 0
1779 55 0
1780 60 0
1781 65 0
1782 73 0
1783 88 0
1784 95 0
1785 101 0
1786 106 0
1787 118 0
1788 126 0
1789 135 0
1790 138 0
1791 143 0
1792 154 0
1793 161 0
1794 178 0
1795 187 0
1796 207 0
1797 215 0
1798 231 0
1799 236 0
1800 244 0
1801 251 0
1802 259 0
1803 266 0
1804 273 0
1805 282 0
1806 288 0
1807 294 0
1808 296 0
1809 304 0
1810 317 0
1811 322 0
1812 334 0
1813 343 0
1814 359 0
1815 363 0
1816 366 0
1817 379 0
1818 389 0
1819 410 0
1820 441 0
1821 2 0
1822 7 0
1823 8 0
1824 11 0
1825 13 0
1826 17 0
1827 24 0
1828 43 0
1829 85 0
1830 120 0
1831 141 0
1832 154 0
1833 182 0
1834 219 0
1835 255 0
1836 276 0
1837 299 0
1838 327 0
1839 356 0
1840 381 0
1841 399 0
1842 453 0
1843 1 0
1844 3 0
1845 4 0
1846 5 0
1847 7 0
1848 8 0
1849 12 0
1850 14 0
1851 16 0
1852 17 0
1853 19 0
1854 24 0
1855 25 0
1856 30 0
1857 34 0
1858 35 0
1859 44 0
1860 55 0
1861 61 0
1862 65 0
1863 74 0
1864 83 0
1865 88 0
1866 96 0
1867 103 0
1868 113 0
1869 120 0
1870 129 0
1871 138 0
1872 146 0
1873 153 0
1874 163 0
1875 172 0
1876 187 0
1877 197 0
1878 211 0
1879 219 0
1880 221 0
1881 229 0
1882 239 0
1883 247 0
1884 256 0
1885 273 0
1886 278 0
1887 285 0
1888 294 0
1889 304 0
1890 311 0
1891 319 0
1892 325 0
1893 340 0
1894 366 0
1895 376 0
1896 384 0
1897 389 0
1898 393 0
1899 409 0
1900 498 0
1901 2 0
1902 3 0
1903 4 0
1904 5 0
1905 6 0
1906 7 0
1907 11 0
1908 12 0
1909 21 0
1910 25 0
1911 31 0
1912 44 0
1913 55 0
1914 68 0
1915 70 0
1916 94 0
1917 108 0
1918 119 0
1919 138 0
1920 151 0
1921 173 0
1922 191 0
1923 223 0
1924 234 0
1925 254 0
1926 266 0
1927 280 0
1928 300 0
1929 309 0
1930 322 0
1931 345 0
1932 349 0
1933 352 0
1934 358 0
1935 368 0
1936 374 0
1937 389 0
1938 394 0
1939 487 0
1940 4 0
1941 11 0
1942 25 0
1943 66 0
1944 122 0
1945 153 0
1946 169 0
1947 221 0
1948 277 0
1949 322 0
1950 351 0
1951 369 0
1952 382 0
1953 392 0
1954 408 0
1955 423 0
1956 426 0
1957 477 0
1958 2 0
1959 3 0
1960 5 0
1961 6 0
1962 7 0
1963 12 0
1964 14 0
1965 19 0
1966 36 0
1967 47 0
1968 55 0
1969 58 0
1970 68 0
1971 78 0
1972 85 0
1973 100 0
1974 107 0
1975 113 0
1976 128 0
1977 137 0
1978 147 0
1979 155 0
1980 166 0
1981 187 0
1982 211 0
1983 227 0
1984 246 0
1985 255 0
1986 260 0
1987 267 0
1988 273 0
1989 292 0
1990 297 0
1991 311 0
1992 317 0
1993 331 0
1994 345 0
1995 350 0
1996 363 0
1997 369 0
1998 373 0
1999 384 0
2000 393 0
2001 399 0
2002 401 0
2003 476 0
2004 1 0
2005 2 0
2006 3 0
2007 4 0
2008 5 0
2009 7 0
2010 8 0
2011 9 0
2012 10 0
2013 11 0
2014 12 0
2015 13 0
2016 14 0
2017 15 0
2018 17 0
2019 20 0
2020 31 0
2021 34 0
2022 39 0
2023 43 0
2024 50 0
2025 53 0
2026 57 0
2027 66 0
2028 70 0
2029 76 0
2030 78 0
2031 80 0
2032 86 0
2033 130 0
2034 144 0
2035 164 0
2036 193 0
2037 225 0
2038 244 0
2039 258 0
2040 291 0
2041 301 0
2042 319 0
2043 328 0
2044 336 0
2045 344 0
2046 367 0
2047 374 0
2048 388 0
2049 391 0
2050 407 0
2051 473 0
2052 2 0
2053 4 0
2054 5 0
2055 6 0
2056 7 0
2057 10 0
2058 13 0
2059 31 0
2060 50 0
2061 74 0
2062 83 0
2063 89 0
2064 120 0
2065 149 0
2066 155 0
2067 172 0
2068 178 0
2069 220 0
2070 243 0
2071 267 0
2072 281 0
2073 291 0
2074 306 0
2075 322 0
2076 337 0
2077 353 0
2078 362 0
2079 374 0
2080 384 0
2081 389 0
2082 392 0
2083 397 0
2084 399 0
2085 403 0
2086 429 0
2087 468 0
2088 1 0
2089 2 0
2090 3 0
2091 4 0
2092 6 0
2093 8 0
2094 9 0
2095 10 0
2096 11 0
2097 12 0
2098 16 0
2099 20 0
2100 21 0
2101 23 0
2102 28 0
2103 31 0
2104 38 0
2105 40 0
2106 43 0
2107 46 0
2108 52 0
2109 53 0
2110 53 0
2111 59 0
2112 64 0
2113 68 0
2114 70 0
2115 71 0
2116 74 0
2117 77 0
2118 83 0
2119 91 0
2120 94 0
2121 103 0
2122 107 0
2123 118 0
2124 129 0
2125 131 0
2126 137 0
2127 147 0
2128 157 0
2129 171 0
2130 181 0
2131 189 0
2132 195 0
2133 199 0
2134 204 0
2135 212 0
2136 224 0
2137 234 0
2138 241 0
2139 262 0
2140 269 0
2141 275 0
2142 284 0
