431 24 0
432 25 0
433 26 0
434 28 0
435 29 0
436 30 0
437 31 0
438 32 0
439 36 0
440 39 0
441 40 0
442 41 0
443 42 0
444 43 0
445 44 0
446 45 0
447 46 0
448 47 0
449 50 0
450 53 0
451 56 0
452 76 0
453 77 0
454 150 0
455 2 0
456 3 0
457 4 0
458 5 0
459 6 0
460 8 0
461 9 0
462 11 0
463 13 0
464 14 0
465 15 0
466 16 0
467 17 0
468 18 0
469 19 0
470 21 0
471 22 0
472 23 0
473 24 0
474 25 0
475 27 0
476 29 0
477 38 0
478 42 0
479 57 0
480 59 0
481 64 0
482 145 0
483 216 0
484 2 0
485 3 0
486 4 0
487 5 0
488 7 0
489 14 0
490 16 0
491 17 0
492 20 0
493 35 0
494 38 0
495 67 0
496 79 0
497 91 0
498 119 0
499 133 0
500 197 0
501 2 0
502 3 0
503 4 0
504 5 0
505 8 0
506 9 0
507 11 0
508 12 0
509 13 0
510 14 0
511 15 0
512 16 0
513 17 0
514 18 0
515 19 0
516 20 0
517 23 0
518 24 0
519 26 0
520 27 0
521 28 0
522 29 0
523 30 0
524 31 0
525 32 0
526 34 0
527 35 0
528 36 0
529 39 0
530 43 0
531 45 0
532 47 0
533 50 0
534 55 0
535 56 0
536 59 0
537 60 0
538 61 0
539 64 0
540 71 0
541 73 0
542 75 0
543 77 0
544 76 0
545 77 0
546 79 0
547 80 0
548 81 0
549 84 0
550 88 0
551 89 0
552 101 0
553 110 0
554 310 0
555 9 0
556 12 0
557 2 0
558 3 0
559 4 0
560 5 0
561 6 0
562 7 0
563 8 0
564 9 0
565 10 0
566 11 0
567 12 0
568 13 0
569 14 0
570 18 0
571 19 0
572 20 0
573 21 0
574 23 0
575 25 0
576 26 0
577 28 0
578 34 0
579 37 0
580 45 0
581 47 0
582 51 0
583 58 0
584 54 0
585 56 0
586 57 0
587 59 0
588 61 0
589 62 0
590 67 0
591 68 0
592 70 0
593 77 0
594 80 0
595 87 0
596 95 0
597 106 0
598 111 0
599 120 0
600 151 0
601 278 0
602 1 0
603 3 0
604 4 0
605 5 0
606 8 0
607 12 0
608 14 0
609 18 0
610 20 0
611 24 0
612 29 0
613 31 0
614 32 0
615 33 0
616 37 0
617 44 0
618 49 0
619 53 0
620 60 0
621 63 0
622 68 0
623 80 0
624 86 0
625 99 0
626 103 0
627 107 0
628 111 0
629 117 0
630 125 0
631 138 0
632 195 0
633 1 0
634 2 0
635 3 0
636 4 0
637 5 0
638 7 0
639 8 0
640 9 0
641 10 0
642 11 0
643 12 0
644 13 0
645 14 0
646 15 0
647 16 0
648 17 0
649 18 0
650 20 0
651 21 0
652 22 0
653 24 0
654 25 0
655 26 0
656 27 0
657 28 0
658 29 0
659 31 0
660 33 0
661 34 0
662 37 0
663 38 0
664 40 0
665 43 0
666 45 0
667 47 0
668 48 0
669 49 0
670 50 0
671 53 0
672 54 0
673 55 0
674 56 0
675 58 0
676 59 0
677 60 0
678 62 0
679 64 0
680 68 0
681 72 0
682 75 0
683 77 0
684 79 0
685 81 0
686 84 0
687 86 0
688 87 0
689 88 0
690 90 0
691 91 0
692 92 0
693 93 0
694 94 0
695 96 0
696 100 0
697 103 0
698 114 0
699 127 0
700 137 0
701 146 0
702 320 0
703 2 0
704 3 0
705 4 0
706 5 0
707 6 0
708 7 0
709 8 0
710 9 0
711 10 0
712 11 0
713 12 0
714 13 0
715 14 0
716 15 0
717 16 0
718 17 0
719 18 0
720 20 0
721 21 0
722 22 0
723 23 0
724 24 0
725 25 0
726 26 0
727 29 0
728 31 0
729 34 0
730 35 0
731 36 0
732 37 0
733 39 0
734 42 0
735 43 0
736 45 0
737 46 0
738 47 0
739 50 0
740 51 0
741 53 0
742 54 0
743 60 0
744 62 0
745 64 0
746 65 0
747 66 0
748 67 0
749 68 0
750 71 0
751 74 0
752 78 0
753 81 0
754 82 0
755 86 0
756 88 0
757 93 0
758 97 0
759 102 0
760 105 0
761 115 0
762 116 0
763 122 0
764 127 0
765 133 0
766 139 0
767 143 0
768 321 0
769 2 0
770 3 0
771 4 0
772 5 0
773 6 0
774 7 0
775 8 0
776 9 0
777 10 0
778 11 0
779 17 0
780 16 0
781 19 0
782 21 0
783 22 0
784 23 0
785 23 0
786 24 0
787 27 0
788 28 0
789 29 0
790 32 0
791 34 0
792 37 0
793 38 0
794 40 0
795 42 0
796 43 0
797 49 0
798 54 0
799 58 0
800 60 0
801 64 0
802 66 0
803 67 0
804 70 0
805 73 0
806 76 0
807 78 0
808 79 0
809 81 0
810 86 0
811 90 0
812 91 0
813 94 0
814 97 0
815 103 0
816 106 0
817 116 0
818 121 0
819 129 0
820 132 0
821 135 0
822 145 0
823 158 0
824 175 0
825 171 0
826 172 0
827 286 0
828 2 0
829 3 0
830 4 0
831 5 0
832 8 0
833 9 0
834 10 0
835 13 0
836 14 0
837 15 0
838 17 0
839 18 0
840 20 0
841 21 0
842 22 0
843 23 0
844 24 0
845 25 0
846 26 0
847 27 0
848 29 0
849 35 0
850 44 0
851 46 0
852 51 0
853 62 0
854 74 0
855 92 0
856 107 0
857 116 0
858 123 0
859 135 0
860 142 0
861 150 0
862 156 0
863 230 0
864 383 0
865 2 0
866 3 0
867 4 0
868 5 0
869 6 0
870 7 0
871 8 0
872 9 0
873 10 0
874 11 0
875 12 0
876 14 0
877 16 0
878 17 0
879 18 0
880 19 0
881 20 0
882 21 0
883 22 0
884 23 0
885 26 0
886 27 0
887 28 0
888 34 0
889 46 0
890 49 0
891 55 0
892 68 0
893 80 0
894 92 0
895 104 0
896 116 0
897 129 0
898 140 0
899 147 0
900 148 0
901 164 0
902 167 0
903 235 0
904 2 0
905 3 0
906 4 0
907 5 0
908 6 0
909 7 0
910 8 0
911 9 0
912 10 0
913 11 0
914 12 0
915 13 0
916 14 0
917 15 0
918 17 0
919 19 0
920 20 0
921 21 0
922 22 0
923 23 0
924 24 0
925 25 0
926 26 0
927 27 0
928 28 0
929 29 0
930 30 0
931 31 0
932 34 0
933 35 0
934 36 0
935 37 0
936 38 0
937 39 0
938 40 0
939 41 0
940 42 0
941 43 0
942 45 0
943 46 0
944 47 0
945 48 0
946 49 0
947 51 0
948 52 0
949 53 0
950 55 0
951 57 0
952 59 0
953 61 0
954 67 0
955 74 0
956 78 0
957 81 0
958 83 0
959 88 0
960 93 0
961 97 0
962 98 0
963 100 0
964 102 0
965 103 0
966 105 0
967 108 0
968 111 0
969 115 0
970 119 0
971 120 0
972 122 0
973 127 0
974 130 0
975 134 0
976 137 0
977 143 0
978 144 0
979 147 0
980 152 0
981 154 0
982 156 0
983 163 0
984 170 0
985 195 0
986 298 0
987 1 0
988 2 0
989 3 0
990 4 0
991 5 0
992 6 0
993 7 0
994 8 0
995 9 0
996 10 0
997 11 0
998 13 0
999 14 0
1000 15 0
1001 16 0
1002 17 0
1003 18 0
1004 20 0
1005 21 0
1006 22 0
1007 24 0
1008 25 0
1009 26 0
1010 27 0
1011 28 0
1012 29 0
1013 32 0
1014 33 0
1015 34 0
1016 36 0
1017 37 0
1018 39 0
1019 41 0
1020 42 0
1021 44 0
1022 45 0
1023 48 0
1024 50 0
1025 52 0
1026 55 0
1027 59 0
1028 63 0
1029 65 0
1030 69 0
1031 76 0
1032 82 0
1033 92 0
1034 99 0
1035 103 0
1036 111 0
1037 117 0
1038 120 0
1039 122 0
1040 125 0
1041 135 0
1042 140 0
1043 145 0
1044 150 0
1045 157 0
1046 161 0
1047 163 0
1048 164 0
1049 166 0
1050 169 0
1051 173 0
1052 181 0
1053 183 0
1054 188 0
1055 196 0
1056 296 0
1057 2 0
1058 3 0
1059 3 0
1060 4 0
1061 5 0
1062 6 0
1063 7 0
1064 8 0
1065 10 0
1066 11 0
1067 12 0
1068 13 0
1069 14 0
1070 16 0
1071 17 0
1072 18 0
1073 19 0
1074 20 0
1075 21 0
1076 22 0
1077 23 0
1078 24 0
1079 25 0
1080 26 0
1081 27 0
1082 28 0
1083 29 0
1084 30 0
1085 31 0
1086 32 0
1087 33 0
1088 35 0
1089 38 0
1090 39 0
1091 40 0
1092 42 0
1093 43 0
1094 46 0
1095 47 0
1096 48 0
1097 49 0
1098 50 0
1099 51 0
1100 54 0
1101 55 0
1102 57 0
1103 60 0
1104 63 0
1105 65 0
1106 67 0
1107 73 0
1108 78 0
1109 85 0
1110 96 0
1111 105 0
1112 110 0
1113 114 0
1114 120 0
1115 123 0
1116 128 0
1117 130 0
1118 134 0
1119 136 0
1120 139 0
1121 157 0
1122 159 0
1123 166 0
1124 172 0
1125 172 0
1126 175 0
1127 179 0
1128 183 0
1129 193 0
1130 195 0
1131 197 0
1132 315 0
1133 2 0
1134 3 0
1135 6 0
1136 10 0
1137 13 0
1138 14 0
1139 16 0
1140 17 0
1141 18 0
1142 19 0
1143 20 0
1144 21 0
1145 23 0
1146 24 0
1147 28 0
1148 31 0
1149 33 0
1150 35 0
1151 37 0
1152 38 0
1153 39 0
1154 40 0
1155 41 0
1156 42 0
1157 43 0
1158 45 0
1159 46 0
1160 47 0
1161 48 0
1162 49 0
1163 51 0
1164 54 0
1165 56 0
1166 59 0
1167 60 0
1168 63 0
1169 68 0
1170 72 0
1171 74 0
1172 76 0
1173 79 0
1174 83 0
1175 86 0
1176 92 0
1177 97 0
1178 101 0
1179 107 0
1180 110 0
1181 112 0
1182 113 0
1183 119 0
1184 137 0
1185 143 0
1186 151 0
1187 177 0
1188 187 0
1189 189 0
1190 190 0
1191 191 0
1192 203 0
1193 224 0
1194 210 0
1195 390 0
1196 2 0
1197 3 0
1198 4 0
1199 7 0
1200 14 0
1201 17 0
1202 18 0
1203 19 0
1204 21 0
1205 22 0
1206 23 0
1207 24 0
1208 25 0
1209 26 0
1210 28 0
1211 29 0
1212 30 0
1213 34 0
1214 36 0
1215 37 0
1216 38 0
1217 39 0
1218 41 0
1219 42 0
1220 43 0
1221 44 0
1222 45 0
1223 48 0
1224 50 0
1225 55 0
1226 59 0
1227 64 0
1228 68 0
1229 72 0
1230 78 0
1231 80 0
1232 86 0
1233 96 0
1234 111 0
1235 121 0
1236 128 0
1237 136 0
1238 141 0
1239 146 0
1240 150 0
1241 153 0
1242 155 0
1243 160 0
1244 166 0
1245 176 0
1246 181 0
1247 185 0
1248 187 0
1249 192 0
1250 193 0
1251 196 0
1252 198 0
1253 199 0
1254 201 0
1255 212 0
1256 221 0
1257 300 0
1258 386 0
1259 2 0
1260 3 0
1261 3 0
1262 4 0
1263 5 0
1264 6 0
1265 7 0
1266 8 0
1267 14 0
1268 15 0
1269 17 0
1270 20 0
1271 29 0
1272 34 0
1273 52 0
1274 57 0
1275 68 0
1276 99 0
1277 119 0
1278 163 0
1279 190 0
1280 206 0
1281 215 0
1282 217 0
1283 225 0
1284 233 0
1285 251 0
1286 278 0
1287 453 0
1288 2 0
1289 3 0
1290 3 0
1291 4 0
1292 5 0
1293 6 0
1294 7 0
1295 8 0
1296 9 0
1297 10 0
1298 11 0
1299 12 0
1300 13 0
1301 14 0
1302 16 0
1303 17 0
1304 17 0
1305 18 0
1306 19 0
1307 20 0
1308 21 0
1309 22 0
1310 26 0
1311 27 0
1312 29 0
1313 31 0
1314 33 0
1315 34 0
1316 37 0
1317 40 0
1318 43 0
1319 48 0
1320 56 0
1321 59 0
1322 61 0
1323 66 0
1324 69 0
1325 77 0
1326 81 0
1327 89 0
1328 96 0
1329 101 0
1330 104 0
1331 108 0
1332 111 0
1333 113 0
1334 121 0
1335 128 0
1336 139 0
1337 146 0
1338 156 0
1339 166 0
1340 173 0
1341 182 0
1342 187 0
1343 196 0
1344 199 0
1345 207 0
1346 215 0
1347 217 0
1348 222 0
1349 225 0
1350 227 0
1351 234 0
1352 250 0
1353 258 0
1354 264 0
1355 286 0
1356 300 0
1357 416 0
1358 419 0
1359 5 0
1360 6 0
1361 10 0
1362 12 0
1363 15 0
1364 20 0
1365 22 0
1366 26 0
1367 33 0
1368 34 0
1369 35 0
1370 38 0
1371 44 0
1372 50 0
1373 52 0
1374 62 0
1375 78 0
1376 95 0
1377 126 0
1378 152 0
1379 187 0
1380 207 0
1381 211 0
1382 232 0
1383 250 0
1384 262 0
1385 274 0
1386 288 0
1387 297 0
1388 307 0
1389 349 0
1390 458 0
1391 2 0
1392 3 0
1393 4 0
1394 5 0
1395 6 0
1396 7 0
1397 8 0
1398 12 0
1399 13 0
1400 15 0
1401 17 0
1402 18 0
1403 19 0
1404 22 0
1405 23 0
1406 24 0
1407 27 0
1408 30 0
1409 31 0
1410 32 0
1411 33 0
1412 34 0
1413 36 0
1414 37 0
1415 42 0
1416 46 0
1417 63 0
1418 78 0
1419 84 0
1420 101 0
1421 115 0
1422 133 0
1423 153 0
1424 197 0
1425 213 0
1426 224 0
1427 229 0
1428 236 0
1429 244 0
1430 251 0
1431 257 0
1432 262 0
1433 269 0
1434 268 0
1435 268 0
1436 268 0
1437 268 0
1438 288 0
1439 295 0
1440 521 0
1441 2 0
1442 3 0
1443 4 0
1444 5 0
1445 6 0
1446 7 0
1447 9 0
1448 10 0
1449 12 0
1450 13 0
1451 14 0
1452 15 0
1453 16 0
1454 17 0
1455 19 0
1456 20 0
1457 21 0
1458 23 0
1459 24 0
1460 27 0
1461 29 0
1462 30 0
1463 32 0
1464 36 0
1465 38 0
1466 40 0
1467 42 0
1468 44 0
1469 46 0
1470 47 0
1471 49 0
1472 50 0
1473 51 0
1474 54 0
1475 56 0
1476 57 0
1477 63 0
1478 64 0
1479 67 0
1480 71 0
1481 73 0
1482 75 0
1483 77 0
1484 78 0
1485 79 0
1486 83 0
1487 86 0
1488 88 0
1489 89 0
1490 92 0
1491 95 0
1492 101 0
1493 109 0
1494 114 0
1495 119 0
1496 126 0
1497 135 0
1498 140 0
1499 147 0
1500 157 0
1501 158 0
1502 162 0
1503 169 0
1504 172 0
1505 176 0
1506 183 0
1507 195 0
1508 199 0
1509 198 0
1510 199 0
1511 209 0
1512 217 0
1513 224 0
1514 236 0
1515 242 0
1516 245 0
1517 249 0
1518 252 0
1519 254 0
1520 259 0
1521 266 0
1522 273 0
1523 273 0
1524 274 0
1525 292 0
1526 292 0
1527 297 0
1528 443 0
1529 1 0
1530 2 0
1531 6 0
1532 13 0
1533 20 0
1534 31 0
1535 46 0
1536 55 0
1537 73 0
1538 104 0
1539 121 0
1540 171 0
1541 193 0
1542 225 0
1543 253 0
1544 270 0
1545 293 0
1546 309 0
1547 325 0
1548 352 0
1549 636 0
1550 1 0
1551 2 0
1552 3 0
1553 4 0
1554 5 0
1555 6 0
1556 7 0
1557 8 0
1558 9 0
1559 10 0
1560 11 0
1561 13 0
1562 14 0
1563 15 0
1564 16 0
1565 18 0
1566 21 0
1567 22 0
1568 23 0
1569 24 0
1570 29 0
1571 32 0
1572 34 0
1573 37 0
1574 38 0
1575 39 0
1576 40 0
1577 42 0
1578 44 0
1579 47 0
1580 49 0
1581 51 0
1582 54 0
1583 55 0
1584 59 0
1585 65 0
1586 69 0
1587 71 0
1588 74 0
1589 80 0
1590 82 0
1591 87 0
1592 97 0
1593 102 0
1594 108 0
1595 118 0
1596 123 0
1597 134 0
1598 146 0
1599 162 0
1600 172 0
1601 176 0
1602 191 0
1603 201 0
1604 208 0
1605 214 0
1606 223 0
1607 230 0
1608 236 0
1609 247 0
1610 255 0
1611 264 0
1612 270 0
1613 279 0
1614 291 0
1615 291 0
1616 298 0
1617 299 0
1618 316 0
1619 318 0
1620 320 0
1621 410 0
1622 730 0
1623 2 0
1624 3 0
1625 4 0
1626 5 0
1627 6 0
1628 7 0
1629 9 0
1630 10 0
1631 11 0
1632 12 0
1633 14 0
1634 15 0
1635 16 0
1636 17 0
1637 18 0
1638 19 0
1639 20 0
1640 21 0
1641 22 0
1642 23 0
1643 24 0
1644 25 0
1645 26 0
1646 27 0
1647 28 0
1648 29 0
1649 30 0
1650 31 0
1651 32 0
1652 44 0
1653 56 0
1654 62 0
1655 73 0
1656 85 0
1657 96 0
1658 124 0
1659 136 0
1660 159 0
1661 193 0
1662 234 0
1663 247 0
1664 265 0
1665 275 0
1666 287 0
1667 300 0
1668 308 0
1669 316 0
1670 328 0
1671 351 0
1672 370 0
1673 382 0
1674 449 0
1675 1 0
1676 2 0
1677 3 0
1678 4 0
1679 5 0
1680 6 0
1681 7 0
1682 8 0
1683 9 0
1684 10 0
1685 13 0
1686 14 0
1687 15 0
1688 16 0
1689 18 0
1690 19 0
1691 20 0
1692 23 0
1693 24 0
1694 25 0
1695 27 0
1696 30 0
1697 32 0
1698 33 0
1699 34 0
1700 36 0
1701 39 0
1702 41 0
1703 44 0
1704 46 0
1705 49 0
1706 50 0
1707 52 0
1708 56 0
1709 59 0
1710 62 0
1711 66 0
1712 68 0
1713 70 0
1714 74 0
1715 77 0
1716 80 0
1717 86 0
1718 91 0
1719 95 0
1720 98 0
1721 103 0
1722 111 0
1723 115 0
1724 121 0
1725 123 0
1726 125 0
1727 129 0
1728 131 0
1729 135 0
1730 140 0
1731 143 0
1732 147 0
1733 152 0
1734 154 0
1735 160 0
1736 166 0
1737 173 0
1738 177 0
1739 182 0
1740 189 0
1741 196 0
1742 201 0
1743 209 0
1744 212 0
1745 215 0
1746 219 0
1747 224 0
1748 231 0
1749 233 0
1750 241 0
1751 247 0
1752 249 0
1753 255 0
1754 259 0
1755 263 0
1756 264 0
1757 267 0
1758 268 0
1759 271 0
1760 275 0
1761 279 0
1762 280 0
1763 287 0
1764 291 0
1765 295 0
1766 297 0
1767 303 0
1768 309 0
1769 316 0
1770 323 0
1771 326 0
1772 333 0
1773 335 0
1774 411 0
1775 436 0
1776 493 0
1777 1 0
1778 2 0
1779 3 0
1780 4 0
1781 5 0
1782 6 0
1783 8 0
1784 9 0
1785 10 0
1786 11 0
1787 12 0
1788 13 0
1789 14 0
1790 15 0
1791 16 0
1792 17 0
1793 18 0
1794 19 0
1795 20 0
1796 21 0
1797 22 0
1798 23 0
1799 24 0
1800 25 0
1801 26 0
1802 27 0
1803 28 0
1804 29 0
1805 30 0
1806 33 0
1807 35 0
1808 37 0
1809 38 0
1810 39 0
1811 40 0
1812 41 0
1813 42 0
1814 43 0
1815 45 0
1816 46 0
1817 48 0
1818 52 0
1819 53 0
1820 55 0
1821 58 0
1822 60 0
1823 64 0
1824 66 0
1825 67 0
1826 69 0
1827 70 0
1828 76 0
1829 82 0
1830 86 0
1831 93 0
1832 100 0
1833 105 0
1834 109 0
1835 115 0
1836 120 0
1837 128 0
1838 135 0
1839 146 0
1840 149 0
1841 156 0
1842 157 0
1843 160 0
1844 165 0
1845 174 0
1846 181 0
1847 184 0
1848 187 0
1849 192 0
1850 199 0
1851 205 0
1852 208 0
1853 213 0
1854 215 0
1855 217 0
1856 224 0
1857 227 0
1858 235 0
1859 244 0
1860 250 0
1861 252 0
1862 255 0
1863 259 0
1864 266 0
1865 272 0
1866 278 0
1867 282 0
1868 289 0
1869 292 0
1870 297 0
1871 301 0
1872 304 0
1873 310 0
1874 312 0
1875 313 0
1876 316 0
1877 319 0
1878 328 0
1879 344 0
1880 355 0
1881 363 0
1882 371 0
1883 415 0
1884 713 0
1885 2 0
1886 3 0
1887 5 0
1888 7 0
1889 9 0
1890 10 0
1891 12 0
1892 14 0
1893 16 0
1894 17 0
1895 20 0
1896 25 0
1897 26 0
1898 27 0
1899 28 0
1900 30 0
1901 35 0
1902 39 0
1903 43 0
1904 47 0
1905 48 0
1906 52 0
1907 56 0
1908 61 0
1909 63 0
1910 70 0
1911 72 0
1912 75 0
1913 76 0
1914 77 0
1915 81 0
1916 85 0
1917 93 0
1918 107 0
1919 125 0
1920 141 0
1921 153 0
1922 167 0
1923 173 0
1924 186 0
1925 194 0
1926 208 0
1927 216 0
1928 225 0
1929 234 0
1930 240 0
1931 247 0
1932 253 0
1933 259 0
1934 267 0
1935 267 0
1936 274 0
1937 277 0
1938 286 0
1939 291 0
1940 292 0
1941 293 0
1942 294 0
1943 303 0
1944 304 0
1945 306 0
1946 310 0
1947 319 0
1948 325 0
1949 331 0
1950 332 0
1951 338 0
1952 350 0
1953 379 0
1954 481 0
1955 2 0
1956 2 0
1957 3 0
1958 4 0
1959 5 0
1960 6 0
1961 7 0
1962 8 0
1963 9 0
1964 10 0
1965 11 0
1966 12 0
1967 13 0
1968 14 0
1969 15 0
1970 16 0
1971 17 0
1972 18 0
1973 19 0
1974 20 0
1975 21 0
1976 22 0
1977 23 0
1978 24 0
1979 25 0
1980 26 0
1981 27 0
1982 28 0
1983 29 0
1984 30 0
1985 31 0
1986 32 0
1987 33 0
1988 34 0
1989 36 0
1990 37 0
1991 38 0
1992 39 0
1993 40 0
1994 41 0
1995 44 0
1996 45 0
1997 47 0
1998 48 0
1999 49 0
2000 50 0
2001 52 0
2002 55 0
2003 58 0
2004 60 0
2005 61 0
2006 62 0
2007 64 0
2008 67 0
2009 68 0
2010 70 0
2011 73 0
2012 76 0
2013 80 0
2014 84 0
2015 86 0
2016 91 0
2017 96 0
2018 100 0
2019 105 0
2020 107 0
2021 110 0
2022 112 0
2023 116 0
2024 116 0
2025 119 0
2026 120 0
2027 121 0
2028 122 0
2029 125 0
2030 127 0
2031 131 0
2032 134 0
2033 136 0
2034 139 0
2035 140 0
2036 145 0
2037 148 0
2038 150 0
2039 155 0
2040 158 0
2041 160 0
2042 162 0
2043 164 0
2044 165 0
2045 168 0
2046 169 0
2047 171 0
2048 172 0
2049 174 0
2050 176 0
2051 179 0
2052 182 0
2053 188 0
2054 189 0
2055 195 0
2056 196 0
2057 200 0
2058 202 0
2059 209 0
2060 211 0
2061 214 0
2062 215 0
2063 218 0
2064 220 0
2065 225 0
2066 231 0
2067 231 0
2068 233 0
2069 235 0
2070 237 0
2071 239 0
2072 242 0
2073 242 0
2074 246 0
2075 249 0
2076 266 0
2077 274 0
2078 276 0
2079 283 0
2080 284 0
2081 292 0
2082 294 0
2083 304 0
2084 309 0
2085 314 0
2086 321 0
2087 322 0
2088 333 0
2089 340 0
2090 348 0
2091 361 0
2092 363 0
2093 376 0
2094 382 0
2095 593 0
2096 2 0
2097 3 0
2098 4 0
2099 5 0
2100 6 0
2101 7 0
2102 8 0
2103 9 0
2104 10 0
2105 11 0
2106 12 0
2107 13 0
2108 14 0
2109 15 0
2110 16 0
2111 17 0
2112 18 0
2113 19 0
2114 20 0
2115 21 0
2116 22 0
2117 23 0
2118 24 0
2119 26 0
2120 27 0
2121 28 0
2122 29 0
2123 30 0
2124 31 0
2125 32 0
2126 33 0
2127 34 0
2128 35 0
2129 36 0
2130 37 0
2131 38 0
2132 40 0
2133 41 0
2134 42 0
2135 43 0
2136 44 0
2137 45 0
2138 46 0
2139 48 0
2140 49 0
2141 51 0
2142 53 0
