249 0 0
250 0 0
251 0 0
252 0 0
253 0 0
254 0 0
255 0 0
256 0 0
257 0 0
258 0 0
259 0 0
260 0 0
261 0 0
262 0 0
263 0 0
264 0 0
265 0 0
266 0 0
267 0 0
268 0 0
269 0 0
270 0 0
271 0 0
272 0 0
273 0 0
274 0 0
275 0 0
276 0 0
277 0 0
278 0 0
279 0 0
280 0 0
281 0 0
282 0 0
283 0 0
284 0 0
285 0 0
286 0 0
287 0 0
288 0 0
289 0 0
290 0 0
291 0 0
292 0 0
293 0 0
294 0 0
295 0 0
296 0 0
297 0 0
298 0 0
299 0 0
300 0 0
301 0 0
302 0 0
303 0 0
304 0 0
305 0 0
306 0 0
307 0 0
308 0 0
309 0 0
310 0 0
311 0 0
312 0 0
313 0 0
314 0 0
315 0 0
316 0 0
317 1 0
318 5 0
319 10 0
320 2 0
321 4 0
322 4 0
323 11 0
324 4 0
325 8 0
326 16 0
327 8 0
328 9 0
329 11 0
330 2 0
331 3 0
332 8 0
333 9 0
334 13 0
335 19 0
336 2 0
337 5 0
338 12 0
339 29 0
340 1 0
341 1 0
342 2 0
343 5 0
344 6 0
345 13 0
346 17 0
347 20 0
348 4 0
349 5 0
350 7 0
351 8 0
352 10 0
353 11 0
354 12 0
355 13 0
356 33 0
357 1 0
358 2 0
359 3 0
360 4 0
361 5 0
362 6 0
363 7 0
364 8 0
365 10 0
366 12 0
367 15 0
368 41 0
369 2 0
370 3 0
371 4 0
372 5 0
373 6 0
374 9 0
375 11 0
376 14 0
377 15 0
378 16 0
379 28 0
380 2 0
381 3 0
382 4 0
383 5 0
384 10 0
385 12 0
386 22 0
387 26 0
388 30 0
389 15 0
390 25 0
391 27 0
392 44 0
393 3 0
394 3 0
395 6 0
396 20 0
397 34 0
398 36 0
399 53 0
400 11 0
401 1 0
402 2 0
403 3 0
404 4 0
405 5 0
406 6 0
407 7 0
408 8 0
409 10 0
410 12 0
411 17 0
412 19 0
413 22 0
414 30 0
415 54 0
416 2 0
417 26 0
418 43 0
419 52 0
420 2 0
421 5 0
422 6 0
423 10 0
424 15 0
425 22 0
426 25 0
427 28 0
428 37 0
429 41 0
430 2 0
431 3 0
432 4 0
433 5 0
434 6 0
435 8 0
436 10 0
437 12 0
438 14 0
439 16 0
440 18 0
441 21 0
442 22 0
443 25 0
444 27 0
445 30 0
446 32 0
447 38 0
448 41 0
449 2 0
450 3 0
451 5 0
452 8 0
453 13 0
454 16 0
455 18 0
456 22 0
457 24 0
458 27 0
459 30 0
460 35 0
461 54 0
462 2 0
463 5 0
464 7 0
465 32 0
466 41 0
467 45 0
468 71 0
469 8 0
470 1 0
471 2 0
472 3 0
473 5 0
474 8 0
475 11 0
476 15 0
477 17 0
478 29 0
479 33 0
480 38 0
481 43 0
482 44 0
483 47 0
484 56 0
485 2 0
486 5 0
487 14 0
488 18 0
489 29 0
490 31 0
491 32 0
492 34 0
493 41 0
494 61 0
495 2 0
496 4 0
497 5 0
498 14 0
499 21 0
500 28 0
501 34 0
502 38 0
503 41 0
504 48 0
505 52 0
506 74 0
507 4 0
508 15 0
509 2 0
510 3 0
511 4 0
512 5 0
513 8 0
514 22 0
515 37 0
516 41 0
517 48 0
518 51 0
519 87 0
520 2 0
521 4 0
522 7 0
523 50 0
524 68 0
525 87 0
526 2 0
527 3 0
528 4 0
529 9 0
530 17 0
531 19 0
532 25 0
533 28 0
534 34 0
535 40 0
536 43 0
537 45 0
538 51 0
539 59 0
540 99 0
541 3 0
542 5 0
543 14 0
544 1 0
545 2 0
546 3 0
547 3 0
548 4 0
549 5 0
550 6 0
551 9 0
552 11 0
553 14 0
554 17 0
555 20 0
556 23 0
557 26 0
558 28 0
559 34 0
560 37 0
561 38 0
562 43 0
563 47 0
564 48 0
565 49 0
566 50 0
567 52 0
568 53 0
569 62 0
570 101 0
571 3 0
572 7 0
573 31 0
574 56 0
575 73 0
576 77 0
577 88 0
578 98 0
579 2 0
580 3 0
581 4 0
582 5 0
583 6 0
584 8 0
585 9 0
586 10 0
587 11 0
588 12 0
589 13 0
590 14 0
591 15 0
592 18 0
593 20 0
594 22 0
595 23 0
596 26 0
597 29 0
598 31 0
599 34 0
600 36 0
601 38 0
602 41 0
603 43 0
604 45 0
605 48 0
606 50 0
607 55 0
608 58 0
609 59 0
610 79 0
611 92 0
612 2 0
613 3 0
614 4 0
615 5 0
616 9 0
617 13 0
618 19 0
619 29 0
620 39 0
621 47 0
622 49 0
623 53 0
624 57 0
625 62 0
626 81 0
627 98 0
628 1 0
629 2 0
630 3 0
631 4 0
632 8 0
633 17 0
634 21 0
635 26 0
636 33 0
637 36 0
638 39 0
639 44 0
640 49 0
641 52 0
642 58 0
643 64 0
644 77 0
645 91 0
646 113 0
647 3 0
648 7 0
649 31 0
650 65 0
651 85 0
652 98 0
653 128 0
654 3 0
655 4 0
656 8 0
657 9 0
658 14 0
659 21 0
660 28 0
661 38 0
662 44 0
663 54 0
664 60 0
665 67 0
666 79 0
667 82 0
668 89 0
669 152 0
670 2 0
671 14 0
672 26 0
673 90 0
674 121 0
675 139 0
676 163 0
677 13 0
678 33 0
679 56 0
680 81 0
681 91 0
682 104 0
683 110 0
684 133 0
685 151 0
686 2 0
687 55 0
688 103 0
689 139 0
690 154 0
691 189 0
692 1 0
693 2 0
694 7 0
695 20 0
696 73 0
697 94 0
698 120 0
699 145 0
700 166 0
701 1 0
702 2 0
703 3 0
704 4 0
705 5 0
706 7 0
707 8 0
708 9 0
709 10 0
710 11 0
711 12 0
712 13 0
713 14 0
714 15 0
715 16 0
716 17 0
717 18 0
718 19 0
719 20 0
720 21 0
721 22 0
722 23 0
723 24 0
724 30 0
725 34 0
726 39 0
727 44 0
728 47 0
729 57 0
730 61 0
731 66 0
732 69 0
733 73 0
734 80 0
735 81 0
736 88 0
737 93 0
738 143 0
739 2 0
740 3 0
741 4 0
742 5 0
743 6 0
744 7 0
745 8 0
746 9 0
747 11 0
748 12 0
749 13 0
750 15 0
751 17 0
752 19 0
753 20 0
754 22 0
755 27 0
756 28 0
757 33 0
758 35 0
759 40 0
760 44 0
761 46 0
762 50 0
763 54 0
764 56 0
765 58 0
766 58 0
767 63 0
768 64 0
769 66 0
770 67 0
771 68 0
772 69 0
773 70 0
774 74 0
775 77 0
776 81 0
777 83 0
778 89 0
779 125 0
780 160 0
781 2 0
782 4 0
783 8 0
784 14 0
785 22 0
786 33 0
787 39 0
788 52 0
789 60 0
790 66 0
791 73 0
792 81 0
793 88 0
794 104 0
795 121 0
796 138 0
797 169 0
798 2 0
799 8 0
800 27 0
801 74 0
802 99 0
803 126 0
804 136 0
805 157 0
806 212 0
807 1 0
808 1 0
809 5 0
810 2 0
811 3 0
812 4 0
813 8 0
814 9 0
815 15 0
816 27 0
817 39 0
818 53 0
819 68 0
820 89 0
821 97 0
822 107 0
823 115 0
824 129 0
825 136 0
826 144 0
827 164 0
828 200 0
829 2 0
830 6 0
831 17 0
832 1 0
833 2 0
834 3 0
835 4 0
836 5 0
837 6 0
838 7 0
839 11 0
840 12 0
841 19 0
842 23 0
843 29 0
844 35 0
845 42 0
846 46 0
847 49 0
848 60 0
849 67 0
850 73 0
851 78 0
852 83 0
853 88 0
854 92 0
855 96 0
856 101 0
857 104 0
858 110 0
859 112 0
860 125 0
861 148 0
862 159 0
863 2 0
864 3 0
865 4 0
866 5 0
867 6 0
868 11 0
869 19 0
870 37 0
871 59 0
872 82 0
873 88 0
874 96 0
875 98 0
876 104 0
877 110 0
878 121 0
879 162 0
880 1 0
881 2 0
882 3 0
883 4 0
884 5 0
885 8 0
886 9 0
887 12 0
888 13 0
889 19 0
890 34 0
891 47 0
892 63 0
893 72 0
894 85 0
895 95 0
896 105 0
897 108 0
898 110 0
899 114 0
900 116 0
901 119 0
902 145 0
903 184 0
904 2 0
905 3 0
906 9 0
907 10 0
908 16 0
909 21 0
910 33 0
911 47 0
912 68 0
913 87 0
914 97 0
915 105 0
916 114 0
917 127 0
918 151 0
919 189 0
920 3 0
921 14 0
922 58 0
923 98 0
924 117 0
925 126 0
926 142 0
927 148 0
928 154 0
929 184 0
930 1 0
931 103 0
932 179 0
933 205 0
934 2 0
935 3 0
936 4 0
937 6 0
938 7 0
939 9 0
940 14 0
941 16 0
942 19 0
943 22 0
944 24 0
945 26 0
946 30 0
947 36 0
948 40 0
949 44 0
950 48 0
951 52 0
952 59 0
953 63 0
954 67 0
955 71 0
956 77 0
957 82 0
958 87 0
959 91 0
960 94 0
961 96 0
962 104 0
963 106 0
964 133 0
965 143 0
966 152 0
967 195 0
968 1 0
969 2 0
970 4 0
971 6 0
972 7 0
973 11 0
974 21 0
975 31 0
976 42 0
977 60 0
978 78 0
979 90 0
980 95 0
981 103 0
982 107 0
983 114 0
984 123 0
985 138 0
986 179 0
987 1 0
988 2 0
989 3 0
990 4 0
991 5 0
992 106 0
993 134 0
994 150 0
995 178 0
996 2 0
997 3 0
998 4 0
999 5 0
1000 6 0
1001 7 0
1002 8 0
1003 9 0
1004 11 0
1005 12 0
1006 16 0
1007 17 0
1008 19 0
1009 21 0
1010 25 0
1011 30 0
1012 36 0
1013 38 0
1014 40 0
1015 43 0
1016 48 0
1017 52 0
1018 58 0
1019 65 0
1020 71 0
1021 74 0
1022 78 0
1023 81 0
1024 86 0
1025 89 0
1026 95 0
1027 96 0
1028 98 0
1029 99 0
1030 112 0
1031 115 0
1032 120 0
1033 129 0
1034 141 0
1035 154 0
1036 206 0
1037 0 0
1038 6 0
1039 9 0
1040 18 0
1041 42 0
1042 74 0
1043 131 0
1044 163 0
1045 192 0
1046 204 0
1047 228 0
1048 2 0
1049 8 0
1050 43 0
1051 98 0
1052 127 0
1053 156 0
1054 170 0
1055 183 0
1056 239 0
1057 1 0
1058 6 0
1059 6 0
1060 7 0
1061 8 0
1062 10 0
1063 21 0
1064 28 0
1065 38 0
1066 46 0
1067 55 0
1068 66 0
1069 81 0
1070 97 0
1071 100 0
1072 105 0
1073 111 0
1074 119 0
1075 125 0
1076 131 0
1077 135 0
1078 143 0
1079 153 0
1080 185 0
1081 2 0
1082 3 0
1083 4 0
1084 5 0
1085 25 0
1086 72 0
1087 110 0
1088 126 0
1089 140 0
1090 149 0
1091 155 0
1092 159 0
1093 199 0
1094 3 0
1095 5 0
1096 6 0
1097 39 0
1098 83 0
1099 119 0
1100 145 0
1101 151 0
1102 163 0
1103 173 0
1104 207 0
1105 2 0
1106 5 0
1107 43 0
1108 100 0
1109 140 0
1110 162 0
1111 180 0
1112 204 0
1113 213 0
1114 251 0
1115 0 0
1116 1 0
1117 3 0
1118 4 0
1119 7 0
1120 11 0
1121 37 0
1122 48 0
1123 69 0
1124 92 0
1125 110 0
1126 122 0
1127 130 0
1128 139 0
1129 153 0
1130 161 0
1131 172 0
1132 186 0
1133 234 0
1134 6 0
1135 42 0
1136 179 0
1137 206 0
1138 209 0
1139 227 0
1140 4 0
1141 134 0
1142 2 0
1143 3 0
1144 5 0
1145 6 0
1146 7 0
1147 8 0
1148 10 0
1149 12 0
1150 13 0
1151 14 0
1152 15 0
1153 17 0
1154 19 0
1155 22 0
1156 24 0
1157 27 0
1158 31 0
1159 35 0
1160 38 0
1161 41 0
1162 43 0
1163 44 0
1164 48 0
1165 55 0
1166 57 0
1167 60 0
1168 61 0
1169 65 0
1170 69 0
1171 72 0
1172 75 0
1173 82 0
1174 86 0
1175 88 0
1176 92 0
1177 95 0
1178 96 0
1179 97 0
1180 98 0
1181 99 0
1182 101 0
1183 107 0
1184 110 0
1185 112 0
1186 118 0
1187 120 0
1188 122 0
1189 124 0
1190 130 0
1191 134 0
1192 138 0
1193 142 0
1194 149 0
1195 184 0
1196 216 0
1197 1 0
1198 2 0
1199 3 0
1200 4 0
1201 7 0
1202 8 0
1203 18 0
1204 39 0
1205 60 0
1206 82 0
1207 110 0
1208 121 0
1209 130 0
1210 144 0
1211 154 0
1212 160 0
1213 167 0
1214 174 0
1215 182 0
1216 223 0
1217 2 0
1218 3 0
1219 4 0
1220 8 0
1221 19 0
1222 25 0
1223 31 0
1224 44 0
1225 58 0
1226 75 0
1227 83 0
1228 93 0
1229 103 0
1230 111 0
1231 118 0
1232 123 0
1233 130 0
1234 132 0
1235 136 0
1236 141 0
1237 145 0
1238 146 0
1239 157 0
1240 181 0
1241 217 0
1242 1 0
1243 165 0
1244 216 0
1245 234 0
1246 254 0
1247 2 0
1248 12 0
1249 26 0
1250 41 0
1251 61 0
1252 75 0
1253 97 0
1254 124 0
1255 137 0
1256 146 0
1257 152 0
1258 159 0
1259 184 0
1260 227 0
1261 231 0
1262 2 0
1263 3 0
1264 3 0
1265 4 0
1266 4 0
1267 5 0
1268 6 0
1269 7 0
1270 9 0
1271 10 0
1272 11 0
1273 12 0
1274 13 0
1275 14 0
1276 15 0
1277 16 0
1278 17 0
1279 18 0
1280 19 0
1281 21 0
1282 23 0
1283 23 0
1284 24 0
1285 25 0
1286 26 0
1287 28 0
1288 30 0
1289 31 0
1290 33 0
1291 35 0
1292 36 0
1293 37 0
1294 38 0
1295 39 0
1296 41 0
1297 42 0
1298 43 0
1299 44 0
1300 46 0
1301 47 0
1302 49 0
1303 51 0
1304 53 0
1305 55 0
1306 56 0
1307 57 0
1308 58 0
1309 59 0
1310 61 0
1311 63 0
1312 65 0
1313 68 0
1314 70 0
1315 71 0
1316 72 0
1317 74 0
1318 75 0
1319 77 0
1320 78 0
1321 80 0
1322 84 0
1323 86 0
1324 87 0
1325 90 0
1326 91 0
1327 93 0
1328 100 0
1329 103 0
1330 105 0
1331 108 0
1332 112 0
1333 115 0
1334 122 0
1335 125 0
1336 130 0
1337 131 0
1338 132 0
1339 133 0
1340 143 0
1341 149 0
1342 152 0
1343 156 0
1344 161 0
1345 188 0
1346 219 0
1347 5 0
1348 12 0
1349 88 0
1350 155 0
1351 184 0
1352 200 0
1353 210 0
1354 214 0
1355 269 0
1356 0 0
1357 62 0
1358 126 0
1359 175 0
1360 200 0
1361 235 0
1362 256 0
1363 270 0
1364 3 0
1365 22 0
1366 72 0
1367 135 0
1368 167 0
1369 185 0
1370 252 0
1371 2 0
1372 4 0
1373 6 0
1374 7 0
1375 10 0
1376 12 0
1377 14 0
1378 15 0
1379 18 0
1380 20 0
1381 26 0
1382 33 0
1383 36 0
1384 46 0
1385 49 0
1386 54 0
1387 58 0
1388 67 0
1389 75 0
1390 81 0
1391 95 0
1392 101 0
1393 109 0
1394 113 0
1395 119 0
1396 130 0
1397 135 0
1398 141 0
1399 146 0
1400 148 0
1401 153 0
1402 157 0
1403 159 0
1404 184 0
1405 196 0
1406 220 0
1407 253 0
1408 2 0
1409 2 0
1410 3 0
1411 4 0
1412 5 0
1413 6 0
1414 7 0
1415 8 0
1416 9 0
1417 10 0
1418 11 0
1419 12 0
1420 13 0
1421 14 0
1422 16 0
1423 17 0
1424 18 0
1425 19 0
1426 20 0
1427 21 0
1428 22 0
1429 23 0
1430 24 0
1431 25 0
1432 28 0
1433 31 0
1434 32 0
1435 33 0
1436 34 0
1437 36 0
1438 37 0
1439 39 0
1440 40 0
1441 41 0
1442 42 0
1443 44 0
1444 47 0
1445 49 0
1446 52 0
1447 55 0
1448 57 0
1449 59 0
1450 61 0
1451 62 0
1452 63 0
1453 64 0
1454 65 0
1455 67 0
1456 68 0
1457 71 0
1458 72 0
1459 74 0
1460 77 0
1461 79 0
1462 82 0
1463 84 0
1464 85 0
1465 86 0
1466 89 0
1467 91 0
1468 92 0
1469 93 0
1470 94 0
1471 96 0
1472 98 0
1473 101 0
1474 106 0
1475 108 0
1476 110 0
1477 111 0
1478 115 0
1479 124 0
1480 130 0
1481 134 0
1482 137 0
1483 142 0
1484 143 0
1485 147 0
1486 150 0
1487 155 0
1488 160 0
1489 164 0
1490 169 0
1491 173 0
1492 175 0
1493 192 0
1494 272 0
1495 2 0
1496 6 0
1497 8 0
1498 26 0
1499 39 0
1500 50 0
1501 61 0
1502 68 0
1503 83 0
1504 101 0
1505 118 0
1506 131 0
1507 134 0
1508 143 0
1509 151 0
1510 161 0
1511 168 0
1512 173 0
1513 179 0
1514 185 0
1515 192 0
1516 207 0
1517 262 0
1518 1 0
1519 4 0
1520 35 0
1521 59 0
1522 90 0
1523 125 0
1524 149 0
1525 174 0
1526 183 0
1527 198 0
1528 227 0
1529 266 0
1530 2 0
1531 6 0
1532 24 0
1533 80 0
1534 146 0
1535 183 0
1536 204 0
1537 216 0
1538 224 0
1539 243 0
1540 261 0
1541 2 0
1542 29 0
1543 60 0
1544 96 0
1545 125 0
1546 147 0
1547 158 0
1548 166 0
1549 179 0
1550 185 0
1551 197 0
1552 204 0
1553 209 0
1554 226 0
1555 297 0
1556 0 0
1557 24 0
1558 2 0
1559 3 0
1560 4 0
1561 4 0
1562 5 0
1563 6 0
1564 7 0
1565 9 0
1566 10 0
1567 12 0
1568 13 0
1569 14 0
1570 16 0
1571 18 0
1572 19 0
1573 21 0
1574 24 0
1575 27 0
1576 30 0
1577 32 0
1578 34 0
1579 35 0
1580 38 0
1581 41 0
1582 44 0
1583 46 0
1584 52 0
1585 54 0
1586 59 0
1587 61 0
1588 63 0
1589 69 0
1590 74 0
1591 75 0
1592 77 0
1593 80 0
1594 83 0
1595 88 0
1596 90 0
1597 94 0
1598 98 0
1599 101 0
1600 103 0
1601 104 0
1602 110 0
1603 111 0
1604 114 0
1605 120 0
1606 122 0
1607 125 0
1608 127 0
1609 128 0
1610 129 0
1611 133 0
1612 135 0
1613 140 0
1614 147 0
1615 149 0
1616 152 0
1617 156 0
1618 171 0
1619 173 0
1620 174 0
1621 177 0
1622 179 0
1623 180 0
1624 184 0
1625 201 0
1626 209 0
1627 219 0
1628 240 0
1629 230 0
1630 2 0
1631 3 0
1632 4 0
1633 13 0
1634 26 0
1635 38 0
1636 49 0
1637 58 0
1638 63 0
1639 75 0
1640 92 0
1641 112 0
1642 122 0
1643 142 0
1644 146 0
1645 159 0
1646 168 0
1647 177 0
1648 187 0
1649 197 0
1650 208 0
1651 225 0
1652 231 0
1653 242 0
1654 256 0
1655 260 0
1656 23 0
1657 80 0
1658 179 0
1659 229 0
1660 247 0
1661 283 0
1662 310 0
1663 2 0
1664 3 0
1665 5 0
1666 8 0
1667 9 0
1668 10 0
1669 11 0
1670 12 0
1671 14 0
1672 16 0
1673 17 0
1674 18 0
1675 19 0
1676 22 0
1677 24 0
1678 26 0
1679 28 0
1680 31 0
1681 32 0
1682 35 0
1683 37 0
1684 37 0
1685 40 0
1686 43 0
1687 45 0
1688 46 0
1689 47 0
1690 49 0
1691 52 0
1692 53 0
1693 55 0
1694 56 0
1695 57 0
1696 59 0
1697 63 0
1698 65 0
1699 67 0
1700 69 0
1701 72 0
1702 74 0
1703 75 0
1704 77 0
1705 80 0
1706 83 0
1707 85 0
1708 87 0
1709 89 0
1710 91 0
1711 93 0
1712 96 0
1713 97 0
1714 100 0
1715 101 0
1716 102 0
1717 103 0
1718 106 0
1719 108 0
1720 111 0
1721 112 0
1722 113 0
1723 115 0
1724 120 0
1725 123 0
1726 123 0
1727 124 0
1728 126 0
1729 127 0
1730 129 0
1731 132 0
1732 134 0
1733 135 0
1734 136 0
1735 137 0
1736 138 0
1737 140 0
1738 145 0
1739 149 0
1740 153 0
1741 165 0
1742 177 0
1743 207 0
1744 292 0
1745 26 0
1746 209 0
1747 259 0
1748 281 0
1749 282 0
1750 317 0
1751 2 0
1752 4 0
1753 5 0
1754 6 0
1755 8 0
1756 11 0
1757 16 0
1758 19 0
1759 24 0
1760 32 0
1761 36 0
1762 43 0
1763 47 0
1764 52 0
1765 58 0
1766 68 0
1767 77 0
1768 82 0
1769 90 0
1770 94 0
1771 100 0
1772 106 0
1773 113 0
1774 121 0
1775 126 0
1776 135 0
1777 143 0
1778 152 0
1779 165 0
1780 170 0
1781 170 0
1782 173 0
1783 184 0
1784 190 0
1785 202 0
1786 208 0
1787 218 0
1788 227 0
1789 296 0
1790 2 0
1791 3 0
1792 4 0
1793 6 0
1794 14 0
1795 25 0
1796 35 0
1797 43 0
1798 48 0
1799 50 0
1800 52 0
1801 59 0
1802 64 0
1803 70 0
1804 82 0
1805 90 0
1806 100 0
1807 108 0
1808 121 0
1809 131 0
1810 140 0
1811 143 0
1812 151 0
1813 156 0
1814 159 0
1815 167 0
1816 171 0
1817 182 0
1818 186 0
1819 190 0
1820 194 0
1821 205 0
1822 227 0
1823 231 0
1824 256 0
1825 281 0
1826 0 0
1827 1 0
1828 2 0
1829 3 0
1830 4 0
1831 5 0
1832 6 0
1833 9 0
1834 11 0
1835 13 0
1836 16 0
1837 18 0
1838 19 0
1839 21 0
1840 23 0
1841 24 0
1842 26 0
1843 28 0
1844 29 0
1845 31 0
1846 33 0
1847 35 0
1848 38 0
1849 43 0
1850 45 0
1851 46 0
1852 48 0
1853 51 0
1854 54 0
1855 56 0
1856 59 0
1857 63 0
1858 65 0
1859 70 0
1860 73 0
1861 77 0
1862 82 0
1863 86 0
1864 91 0
1865 95 0
1866 99 0
1867 103 0
1868 107 0
1869 110 0
1870 113 0
1871 118 0
1872 120 0
1873 121 0
1874 124 0
1875 131 0
1876 134 0
1877 138 0
1878 140 0
1879 141 0
1880 145 0
1881 146 0
1882 146 0
1883 149 0
1884 151 0
1885 153 0
1886 155 0
1887 156 0
1888 164 0
1889 169 0
1890 173 0
1891 177 0
1892 181 0
1893 184 0
1894 189 0
1895 217 0
1896 222 0
1897 241 0
1898 273 0
1899 2 0
1900 18 0
1901 30 0
1902 41 0
1903 51 0
1904 57 0
1905 72 0
1906 93 0
1907 111 0
1908 119 0
1909 133 0
1910 143 0
1911 150 0
1912 157 0
1913 168 0
1914 172 0
1915 183 0
1916 191 0
1917 194 0
1918 202 0
1919 208 0
1920 212 0
1921 216 0
1922 223 0
1923 241 0
1924 261 0
1925 119 0
1926 1 0
1927 2 0
1928 2 0
1929 3 0
1930 4 0
1931 5 0
1932 6 0
1933 7 0
1934 8 0
1935 9 0
1936 10 0
1937 11 0
1938 12 0
1939 13 0
1940 14 0
1941 15 0
1942 16 0
1943 17 0
1944 18 0
1945 19 0
1946 22 0
1947 23 0
1948 24 0
1949 26 0
1950 27 0
1951 29 0
1952 30 0
1953 31 0
1954 34 0
1955 38 0
1956 41 0
1957 42 0
1958 42 0
1959 43 0
1960 44 0
1961 45 0
1962 46 0
1963 47 0
1964 48 0
1965 49 0
1966 51 0
1967 55 0
1968 59 0
1969 62 0
1970 63 0
1971 65 0
1972 66 0
1973 67 0
1974 69 0
1975 72 0
1976 74 0
1977 77 0
1978 82 0
1979 85 0
1980 89 0
1981 92 0
1982 93 0
1983 96 0
1984 100 0
1985 103 0
1986 108 0
1987 110 0
1988 112 0
1989 113 0
1990 116 0
1991 123 0
1992 125 0
1993 127 0
1994 128 0
1995 130 0
1996 131 0
1997 133 0
1998 135 0
1999 138 0
2000 139 0
