613 212 0
614 2 0
615 3 0
616 19 0
617 72 0
618 162 0
619 184 0
620 1 0
621 2 0
622 3 0
623 4 0
624 5 0
625 6 0
626 8 0
627 9 0
628 10 0
629 11 0
630 13 0
631 17 0
632 18 0
633 20 0
634 23 0
635 26 0
636 28 0
637 30 0
638 31 0
639 32 0
640 33 0
641 35 0
642 38 0
643 39 0
644 41 0
645 44 0
646 45 0
647 47 0
648 50 0
649 51 0
650 52 0
651 53 0
652 55 0
653 56 0
654 61 0
655 67 0
656 73 0
657 75 0
658 78 0
659 83 0
660 88 0
661 90 0
662 100 0
663 105 0
664 111 0
665 115 0
666 118 0
667 122 0
668 135 0
669 182 0
670 1 0
671 2 0
672 3 0
673 4 0
674 5 0
675 6 0
676 9 0
677 12 0
678 16 0
679 25 0
680 32 0
681 44 0
682 59 0
683 77 0
684 95 0
685 101 0
686 113 0
687 121 0
688 127 0
689 142 0
690 147 0
691 219 0
692 3 0
693 6 0
694 7 0
695 10 0
696 18 0
697 31 0
698 41 0
699 57 0
700 72 0
701 93 0
702 112 0
703 124 0
704 133 0
705 148 0
706 151 0
707 162 0
708 215 0
709 2 0
710 3 0
711 4 0
712 5 0
713 8 0
714 29 0
715 63 0
716 122 0
717 161 0
718 179 0
719 185 0
720 229 0
721 4 0
722 19 0
723 73 0
724 149 0
725 188 0
726 198 0
727 220 0
728 2 0
729 3 0
730 6 0
731 8 0
732 10 0
733 12 0
734 16 0
735 21 0
736 25 0
737 28 0
738 35 0
739 39 0
740 41 0
741 44 0
742 50 0
743 53 0
744 59 0
745 65 0
746 70 0
747 76 0
748 77 0
749 81 0
750 86 0
751 94 0
752 97 0
753 100 0
754 104 0
755 111 0
756 114 0
757 118 0
758 126 0
759 133 0
760 151 0
761 155 0
762 175 0
763 193 0
764 191 0
765 1 0
766 2 0
767 3 0
768 4 0
769 6 0
770 7 0
771 8 0
772 9 0
773 11 0
774 12 0
775 14 0
776 15 0
777 16 0
778 17 0
779 18 0
780 19 0
781 20 0
782 23 0
783 25 0
784 26 0
785 29 0
786 31 0
787 33 0
788 36 0
789 39 0
790 42 0
791 43 0
792 44 0
793 48 0
794 53 0
795 57 0
796 59 0
797 61 0
798 65 0
799 70 0
800 74 0
801 77 0
802 79 0
803 82 0
804 86 0
805 88 0
806 89 0
807 91 0
808 95 0
809 97 0
810 101 0
811 107 0
812 110 0
813 112 0
814 118 0
815 120 0
816 126 0
817 129 0
818 132 0
819 145 0
820 152 0
821 180 0
822 187 0
823 196 0
824 2 0
825 4 0
826 5 0
827 6 0
828 7 0
829 8 0
830 9 0
831 12 0
832 19 0
833 27 0
834 40 0
835 50 0
836 71 0
837 91 0
838 99 0
839 117 0
840 126 0
841 137 0
842 143 0
843 154 0
844 157 0
845 199 0
846 2 0
847 3 0
848 4 0
849 6 0
850 10 0
851 11 0
852 14 0
853 16 0
854 17 0
855 20 0
856 22 0
857 25 0
858 29 0
859 34 0
860 42 0
861 46 0
862 51 0
863 60 0
864 69 0
865 78 0
866 93 0
867 98 0
868 104 0
869 113 0
870 122 0
871 127 0
872 132 0
873 137 0
874 145 0
875 154 0
876 154 0
877 176 0
878 181 0
879 190 0
880 233 0
881 2 0
882 3 0
883 4 0
884 6 0
885 8 0
886 12 0
887 16 0
888 31 0
889 56 0
890 84 0
891 116 0
892 137 0
893 150 0
894 161 0
895 171 0
896 175 0
897 182 0
898 237 0
899 2 0
900 3 0
901 5 0
902 6 0
903 8 0
904 9 0
905 11 0
906 13 0
907 15 0
908 19 0
909 20 0
910 23 0
911 27 0
912 33 0
913 43 0
914 48 0
915 52 0
916 62 0
917 64 0
918 76 0
919 83 0
920 93 0
921 104 0
922 111 0
923 120 0
924 127 0
925 137 0
926 142 0
927 148 0
928 151 0
929 153 0
930 160 0
931 161 0
932 173 0
933 186 0
934 279 0
935 2 0
936 3 0
937 7 0
938 10 0
939 15 0
940 19 0
941 28 0
942 48 0
943 83 0
944 112 0
945 136 0
946 156 0
947 169 0
948 179 0
949 196 0
950 210 0
951 306 0
952 9 0
953 13 0
954 52 0
955 156 0
956 232 0
957 250 0
958 258 0
959 319 0
960 2 0
961 9 0
962 13 0
963 39 0
964 96 0
965 145 0
966 191 0
967 217 0
968 231 0
969 362 0
970 2 0
971 4 0
972 6 0
973 7 0
974 12 0
975 16 0
976 28 0
977 46 0
978 77 0
979 126 0
980 174 0
981 201 0
982 216 0
983 229 0
984 237 0
985 267 0
986 2 0
987 3 0
988 4 0
989 5 0
990 6 0
991 12 0
992 13 0
993 15 0
994 16 0
995 18 0
996 23 0
997 27 0
998 30 0
999 33 0
1000 36 0
1001 43 0
1002 46 0
1003 51 0
1004 56 0
1005 59 0
1006 63 0
1007 70 0
1008 75 0
1009 88 0
1010 92 0
1011 101 0
1012 109 0
1013 120 0
1014 127 0
1015 133 0
1016 142 0
1017 151 0
1018 156 0
1019 167 0
1020 170 0
1021 217 0
1022 324 0
1023 5 0
1024 7 0
1025 14 0
1026 19 0
1027 31 0
1028 53 0
1029 77 0
1030 108 0
1031 150 0
1032 183 0
1033 206 0
1034 219 0
1035 235 0
1036 250 0
1037 304 0
1038 4 0
1039 4 0
1040 7 0
1041 11 0
1042 19 0
1043 35 0
1044 54 0
1045 78 0
1046 115 0
1047 146 0
1048 169 0
1049 185 0
1050 197 0
1051 213 0
1052 223 0
1053 277 0
1054 3 0
1055 4 0
1056 5 0
1057 47 0
1058 193 0
1059 249 0
1060 264 0
1061 272 0
1062 353 0
1063 5 0
1064 7 0
1065 10 0
1066 14 0
1067 19 0
1068 39 0
1069 74 0
1070 124 0
1071 166 0
1072 212 0
1073 232 0
1074 247 0
1075 262 0
1076 306 0
1077 4 0
1078 9 0
1079 24 0
1080 94 0
1081 148 0
1082 204 0
1083 227 0
1084 246 0
1085 264 0
1086 349 0
1087 6 0
1088 4 0
1089 4 0
1090 6 0
1091 10 0
1092 14 0
1093 22 0
1094 34 0
1095 47 0
1096 72 0
1097 87 0
1098 101 0
1099 125 0
1100 143 0
1101 162 0
1102 179 0
1103 196 0
1104 205 0
1105 215 0
1106 231 0
1107 245 0
1108 271 0
1109 324 0
1110 1 0
1111 2 0
1112 3 0
1113 5 0
1114 7 0
1115 9 0
1116 11 0
1117 21 0
1118 37 0
1119 44 0
1120 59 0
1121 84 0
1122 103 0
1123 117 0
1124 131 0
1125 147 0
1126 178 0
1127 200 0
1128 213 0
1129 225 0
1130 228 0
1131 242 0
1132 250 0
1133 253 0
1134 373 0
1135 3 0
1136 5 0
1137 9 0
1138 17 0
1139 24 0
1140 46 0
1141 98 0
1142 164 0
1143 230 0
1144 277 0
1145 294 0
1146 310 0
1147 328 0
1148 2 0
1149 3 0
1150 4 0
1151 5 0
1152 7 0
1153 8 0
1154 9 0
1155 10 0
1156 12 0
1157 13 0
1158 17 0
1159 21 0
1160 24 0
1161 26 0
1162 27 0
1163 29 0
1164 31 0
1165 35 0
1166 37 0
1167 40 0
1168 44 0
1169 45 0
1170 51 0
1171 53 0
1172 56 0
1173 62 0
1174 65 0
1175 73 0
1176 74 0
1177 76 0
1178 81 0
1179 86 0
1180 90 0
1181 97 0
1182 102 0
1183 106 0
1184 111 0
1185 114 0
1186 122 0
1187 127 0
1188 136 0
1189 139 0
1190 148 0
1191 152 0
1192 154 0
1193 156 0
1194 158 0
1195 161 0
1196 166 0
1197 167 0
1198 170 0
1199 172 0
1200 180 0
1201 182 0
1202 190 0
1203 195 0
1204 207 0
1205 249 0
1206 344 0
1207 2 0
1208 4 0
1209 5 0
1210 7 0
1211 10 0
1212 15 0
1213 20 0
1214 28 0
1215 40 0
1216 58 0
1217 77 0
1218 95 0
1219 116 0
1220 139 0
1221 161 0
1222 180 0
1223 190 0
1224 211 0
1225 220 0
1226 230 0
1227 235 0
1228 245 0
1229 291 0
1230 300 0
1231 321 0
1232 1 0
1233 2 0
1234 4 0
1235 5 0
1236 7 0
1237 9 0
1238 10 0
1239 11 0
1240 13 0
1241 17 0
1242 21 0
1243 26 0
1244 30 0
1245 34 0
1246 35 0
1247 40 0
1248 47 0
1249 56 0
1250 61 0
1251 69 0
1252 81 0
1253 86 0
1254 99 0
1255 107 0
1256 126 0
1257 134 0
1258 143 0
1259 149 0
1260 163 0
1261 170 0
1262 184 0
1263 196 0
1264 202 0
1265 208 0
1266 220 0
1267 234 0
1268 269 0
1269 326 0
1270 2 0
1271 3 0
1272 4 0
1273 5 0
1274 6 0
1275 9 0
1276 12 0
1277 17 0
1278 20 0
1279 22 0
1280 30 0
1281 35 0
1282 39 0
1283 47 0
1284 55 0
1285 62 0
1286 71 0
1287 87 0
1288 92 0
1289 100 0
1290 118 0
1291 127 0
1292 136 0
1293 144 0
1294 154 0
1295 170 0
1296 179 0
1297 185 0
1298 196 0
1299 203 0
1300 213 0
1301 221 0
1302 225 0
1303 230 0
1304 247 0
1305 252 0
1306 302 0
1307 346 0
1308 2 0
1309 3 0
1310 4 0
1311 6 0
1312 7 0
1313 8 0
1314 9 0
1315 10 0
1316 12 0
1317 14 0
1318 18 0
1319 20 0
1320 24 0
1321 25 0
1322 26 0
1323 30 0
1324 33 0
1325 37 0
1326 41 0
1327 46 0
1328 50 0
1329 54 0
1330 57 0
1331 61 0
1332 65 0
1333 73 0
1334 78 0
1335 81 0
1336 84 0
1337 90 0
1338 93 0
1339 99 0
1340 102 0
1341 112 0
1342 124 0
1343 128 0
1344 132 0
1345 139 0
1346 144 0
1347 150 0
1348 154 0
1349 157 0
1350 162 0
1351 168 0
1352 171 0
1353 175 0
1354 184 0
1355 190 0
1356 194 0
1357 198 0
1358 211 0
1359 215 0
1360 221 0
1361 227 0
1362 233 0
1363 237 0
1364 242 0
1365 244 0
1366 250 0
1367 261 0
1368 271 0
1369 281 0
1370 294 0
1371 298 0
1372 343 0
1373 2 0
1374 3 0
1375 4 0
1376 5 0
1377 6 0
1378 7 0
1379 9 0
1380 12 0
1381 13 0
1382 15 0
1383 20 0
1384 42 0
1385 59 0
1386 86 0
1387 127 0
1388 143 0
1389 169 0
1390 201 0
1391 222 0
1392 237 0
1393 244 0
1394 250 0
1395 260 0
1396 277 0
1397 329 0
1398 2 0
1399 2 0
1400 3 0
1401 4 0
1402 5 0
1403 7 0
1404 8 0
1405 9 0
1406 11 0
1407 13 0
1408 16 0
1409 20 0
1410 25 0
1411 36 0
1412 57 0
1413 69 0
1414 87 0
1415 109 0
1416 126 0
1417 149 0
1418 171 0
1419 194 0
1420 217 0
1421 226 0
1422 236 0
1423 249 0
1424 255 0
1425 262 0
1426 277 0
1427 288 0
1428 352 0
1429 5 0
1430 6 0
1431 7 0
1432 10 0
1433 12 0
1434 16 0
1435 22 0
1436 44 0
1437 73 0
1438 108 0
1439 155 0
1440 203 0
1441 242 0
1442 253 0
1443 266 0
1444 274 0
1445 302 0
1446 316 0
1447 423 0
1448 2 0
1449 3 0
1450 4 0
1451 5 0
1452 6 0
1453 7 0
1454 8 0
1455 10 0
1456 15 0
1457 32 0
1458 67 0
1459 124 0
1460 190 0
1461 243 0
1462 272 0
1463 286 0
1464 305 0
1465 316 0
1466 349 0
1467 440 0
1468 2 0
1469 3 0
1470 4 0
1471 7 0
1472 8 0
1473 12 0
1474 18 0
1475 25 0
1476 31 0
1477 42 0
1478 49 0
1479 60 0
1480 68 0
1481 81 0
1482 92 0
1483 106 0
1484 124 0
1485 140 0
1486 146 0
1487 163 0
1488 188 0
1489 203 0
1490 220 0
1491 232 0
1492 241 0
1493 255 0
1494 264 0
1495 278 0
1496 289 0
1497 302 0
1498 315 0
1499 337 0
1500 525 0
1501 2 0
1502 21 0
1503 1 0
1504 2 0
1505 3 0
1506 4 0
1507 5 0
1508 6 0
1509 11 0
1510 11 0
1511 12 0
1512 15 0
1513 19 0
1514 25 0
1515 27 0
1516 33 0
1517 40 0
1518 50 0
1519 54 0
1520 63 0
1521 71 0
1522 78 0
1523 93 0
1524 102 0
1525 110 0
1526 113 0
1527 124 0
1528 142 0
1529 153 0
1530 157 0
1531 165 0
1532 171 0
1533 175 0
1534 181 0
1535 198 0
1536 203 0
1537 214 0
1538 219 0
1539 226 0
1540 233 0
1541 238 0
1542 254 0
1543 258 0
1544 262 0
1545 270 0
1546 279 0
1547 283 0
1548 289 0
1549 303 0
1550 333 0
1551 357 0
1552 477 0
1553 3 0
1554 5 0
1555 6 0
1556 7 0
1557 8 0
1558 11 0
1559 14 0
1560 18 0
1561 27 0
1562 34 0
1563 51 0
1564 66 0
1565 79 0
1566 97 0
1567 117 0
1568 135 0
1569 149 0
1570 172 0
1571 187 0
1572 215 0
1573 231 0
1574 244 0
1575 257 0
1576 266 0
1577 286 0
1578 301 0
1579 320 0
1580 342 0
1581 346 0
1582 354 0
1583 364 0
1584 519 0
1585 2 0
1586 3 0
1587 5 0
1588 6 0
1589 9 0
1590 14 0
1591 20 0
1592 30 0
1593 34 0
1594 50 0
1595 64 0
1596 78 0
1597 103 0
1598 132 0
1599 157 0
1600 181 0
1601 203 0
1602 220 0
1603 237 0
1604 259 0
1605 275 0
1606 284 0
1607 297 0
1608 308 0
1609 322 0
1610 354 0
1611 464 0
1612 3 0
1613 5 0
1614 7 0
1615 9 0
1616 15 0
1617 25 0
1618 45 0
1619 79 0
1620 139 0
1621 176 0
1622 234 0
1623 260 0
1624 274 0
1625 290 0
1626 320 0
1627 329 0
1628 338 0
1629 367 0
1630 526 0
1631 2 0
1632 3 0
1633 4 0
1634 5 0
1635 6 0
1636 7 0
1637 10 0
1638 11 0
1639 13 0
1640 16 0
1641 19 0
1642 23 0
1643 25 0
1644 28 0
1645 32 0
1646 39 0
1647 46 0
1648 56 0
1649 65 0
1650 76 0
1651 91 0
1652 105 0
1653 122 0
1654 132 0
1655 144 0
1656 157 0
1657 173 0
1658 182 0
1659 205 0
1660 214 0
1661 228 0
1662 254 0
1663 262 0
1664 270 0
1665 278 0
1666 290 0
1667 299 0
1668 306 0
1669 316 0
1670 332 0
1671 350 0
1672 361 0
1673 372 0
1674 523 0
1675 2 0
1676 3 0
1677 5 0
1678 10 0
1679 13 0
1680 17 0
1681 20 0
1682 22 0
1683 27 0
1684 34 0
1685 57 0
1686 97 0
1687 166 0
1688 209 0
1689 256 0
1690 295 0
1691 316 0
1692 345 0
1693 359 0
1694 367 0
1695 372 0
1696 393 0
1697 557 0
1698 2 0
1699 3 0
1700 5 0
1701 6 0
1702 12 0
1703 13 0
1704 15 0
1705 20 0
1706 27 0
1707 31 0
1708 33 0
1709 39 0
1710 52 0
1711 68 0
1712 79 0
1713 96 0
1714 115 0
1715 134 0
1716 149 0
1717 170 0
1718 189 0
1719 210 0
1720 219 0
1721 234 0
1722 251 0
1723 265 0
1724 285 0
1725 295 0
1726 306 0
1727 315 0
1728 324 0
1729 346 0
1730 405 0
1731 497 0
1732 2 0
1733 3 0
1734 4 0
1735 22 0
1736 121 0
1737 319 0
1738 390 0
1739 422 0
1740 510 0
1741 1 0
1742 2 0
1743 3 0
1744 4 0
1745 5 0
1746 6 0
1747 8 0
1748 9 0
1749 10 0
1750 11 0
1751 12 0
1752 13 0
1753 15 0
1754 16 0
1755 19 0
1756 37 0
1757 69 0
1758 93 0
1759 129 0
1760 171 0
1761 208 0
1762 243 0
1763 271 0
1764 292 0
1765 315 0
1766 327 0
1767 340 0
1768 353 0
1769 366 0
1770 495 0
1771 2 0
1772 4 0
1773 5 0
1774 8 0
1775 11 0
1776 13 0
1777 17 0
1778 20 0
1779 24 0
1780 27 0
1781 35 0
1782 50 0
1783 63 0
1784 95 0
1785 134 0
1786 170 0
1787 192 0
1788 225 0
1789 258 0
1790 284 0
1791 301 0
1792 318 0
1793 323 0
1794 335 0
1795 353 0
1796 355 0
1797 365 0
1798 463 0
1799 539 0
1800 49 0
1801 323 0
1802 483 0
1803 524 0
1804 552 0
1805 655 0
1806 2 0
1807 2 0
1808 3 0
1809 4 0
1810 5 0
1811 6 0
1812 7 0
1813 9 0
1814 9 0
1815 10 0
1816 11 0
1817 12 0
1818 13 0
1819 14 0
1820 15 0
1821 16 0
1822 18 0
1823 19 0
1824 21 0
1825 24 0
1826 25 0
1827 26 0
1828 28 0
1829 30 0
1830 32 0
1831 34 0
1832 37 0
1833 40 0
1834 42 0
1835 46 0
1836 50 0
1837 54 0
1838 59 0
1839 62 0
1840 63 0
1841 67 0
1842 69 0
1843 74 0
1844 76 0
1845 79 0
1846 81 0
1847 83 0
1848 85 0
1849 90 0
1850 91 0
1851 94 0
1852 101 0
1853 103 0
1854 106 0
1855 110 0
1856 113 0
1857 119 0
1858 121 0
1859 126 0
1860 130 0
1861 132 0
1862 136 0
1863 138 0
1864 147 0
1865 149 0
1866 154 0
1867 160 0
1868 163 0
1869 168 0
1870 171 0
1871 176 0
1872 182 0
1873 185 0
1874 189 0
1875 196 0
1876 199 0
1877 205 0
1878 206 0
1879 212 0
1880 216 0
1881 221 0
1882 225 0
1883 228 0
1884 230 0
1885 233 0
1886 240 0
1887 240 0
1888 247 0
1889 253 0
1890 265 0
1891 273 0
1892 286 0
1893 293 0
1894 303 0
1895 311 0
1896 333 0
1897 346 0
1898 364 0
1899 522 0
1900 2 0
1901 3 0
1902 4 0
1903 6 0
1904 7 0
1905 9 0
1906 11 0
1907 14 0
1908 20 0
1909 24 0
1910 30 0
1911 36 0
1912 43 0
1913 57 0
1914 68 0
1915 85 0
1916 111 0
1917 128 0
1918 143 0
1919 163 0
1920 178 0
1921 193 0
1922 214 0
1923 232 0
1924 252 0
1925 268 0
1926 277 0
1927 287 0
1928 297 0
1929 308 0
1930 310 0
1931 316 0
1932 342 0
1933 399 0
1934 679 0
1935 2 0
1936 3 0
1937 4 0
1938 5 0
1939 6 0
1940 8 0
1941 9 0
1942 10 0
1943 12 0
1944 14 0
1945 16 0
1946 19 0
1947 21 0
1948 24 0
1949 27 0
1950 31 0
1951 33 0
1952 37 0
1953 44 0
1954 46 0
1955 51 0
1956 55 0
1957 60 0
1958 65 0
1959 76 0
1960 88 0
1961 105 0
1962 108 0
1963 119 0
1964 129 0
1965 144 0
1966 149 0
1967 166 0
1968 177 0
1969 188 0
1970 201 0
1971 207 0
1972 216 0
1973 228 0
1974 235 0
1975 250 0
1976 262 0
1977 274 0
1978 284 0
1979 299 0
1980 308 0
1981 317 0
1982 332 0
1983 337 0
1984 364 0
1985 371 0
1986 494 0
1987 575 0
1988 1 0
1989 2 0
1990 3 0
1991 4 0
1992 5 0
1993 6 0
1994 7 0
1995 10 0
1996 11 0
1997 13 0
1998 14 0
1999 16 0
2000 17 0
