413 1 15
414 2 15
415 3 15
416 6 15
417 11 15
418 15 15
419 18 15
420 22 15
421 30 15
422 39 15
423 55 15
424 76 15
425 92 15
426 108 15
427 120 15
428 134 15
429 144 15
430 157 15
431 171 15
432 181 15
433 190 16
434 200 16
435 206 16
436 223 16
437 235 17
438 249 17
439 251 18
440 268 19
441 275 19
442 279 19
443 283 19
444 292 19
445 303 19
446 312 20
447 317 20
448 332 20
449 340 20
450 346 20
451 350 20
452 355 20
453 363 20
454 373 20
455 382 20
456 396 20
457 402 19
458 416 19
459 436 19
460 446 19
461 457 19
462 464 20
463 474 21
464 485 21
465 493 21
466 505 21
467 514 21
468 519 21
469 529 21
470 536 22
471 540 22
472 560 22
473 576 22
474 585 22
475 596 22
476 605 23
477 612 23
478 618 23
479 629 23
480 633 23
481 633 24
482 637 25
483 641 26
484 652 26
485 653 26
486 669 27
487 678 27
488 678 28
489 704 29
490 715 29
491 722 29
492 735 29
493 736 30
494 739 30
495 750 30
496 758 30
497 765 31
498 765 32
499 765 32
500 767 32
501 769 32
502 769 32
503 769 32
504 769 32
505 769 32
506 769 32
507 769 32
508 770 32
509 770 32
510 770 32
511 770 32
512 768 30
513 768 32
514 769 32
515 769 32
516 769 32
517 768 32
518 770 31
519 769 32
520 769 33
521 772 33
522 772 33
523 772 33
524 772 33
525 771 33
526 771 33
527 771 33
528 771 33
529 771 33
530 771 33
531 771 33
532 771 33
533 771 33
534 771 33
535 771 33
536 771 33
537 769 33
538 769 33
539 769 33
540 769 33
541 769 33
542 769 33
543 769 33
544 770 33
545 770 33
546 770 33
547 770 33
548 771 33
549 771 33
550 771 33
551 771 33
552 771 33
553 771 33
554 771 33
555 771 33
556 771 33
557 771 33
558 771 33
559 771 33
560 771 33
561 771 33
562 771 33
563 771 33
564 771 33
565 771 33
566 771 33
567 771 33
568 772 33
569 772 33
570 772 33
571 772 33
572 772 33
573 772 33
574 772 33
575 772 33
576 766 33
577 773 33
578 773 33
579 773 33
580 773 33
581 773 33
582 773 33
583 773 33
584 773 33
585 773 33
586 773 33
587 773 33
588 773 33
589 773 33
590 773 33
591 773 33
592 773 33
593 773 33
594 773 33
595 773 33
596 771 33
597 772 34
598 772 34
599 774 34
600 773 34
601 774 34
602 775 34
603 773 33
604 773 33
605 773 33
606 774 33
607 775 33
608 775 33
609 775 33
610 775 33
611 774 33
612 775 33
613 775 33
614 775 33
615 775 33
616 775 33
617 775 33
618 775 33
619 775 33
620 775 33
621 774 33
622 775 33
623 775 33
624 774 33
625 774 33
626 772 32
627 774 33
628 774 33
629 774 33
630 774 33
631 774 33
632 774 33
633 774 33
634 774 33
635 774 33
636 774 33
637 774 33
638 773 33
639 772 33
640 773 33
641 774 33
642 773 33
643 774 33
644 774 33
645 774 33
646 775 33
647 775 33
648 775 33
649 775 33
650 775 33
651 775 33
652 775 33
653 775 33
654 775 33
655 775 33
656 776 33
657 776 33
658 776 33
659 776 33
660 773 33
661 774 33
662 774 33
663 774 33
664 774 33
665 774 33
666 774 33
667 774 33
668 774 33
669 774 33
670 774 33
671 774 33
672 774 33
673 775 33
674 775 33
675 775 33
676 775 33
677 775 33
678 775 33
679 775 33
680 775 33
681 775 33
682 775 33
683 775 33
684 775 33
685 775 33
686 775 33
687 776 33
688 776 33
689 775 33
690 776 33
691 776 33
692 776 33
693 776 33
694 776 33
695 776 33
696 776 33
697 776 33
698 776 33
699 757 32
700 775 33
701 776 33
702 776 33
703 776 33
704 776 33
705 776 33
706 776 33
707 776 33
708 776 33
709 776 33
710 776 33
711 776 33
712 776 33
713 776 33
714 776 33
715 776 33
716 774 33
717 774 33
718 775 33
719 775 33
720 775 33
721 775 33
722 775 33
723 775 33
724 775 33
725 775 33
726 775 33
727 775 33
728 774 33
729 775 33
730 775 33
731 775 33
732 775 33
733 771 33
734 777 33
735 777 33
736 777 33
737 778 33
738 778 33
739 778 33
740 778 33
741 778 33
742 778 33
743 779 33
744 779 33
745 779 33
746 779 33
747 779 33
748 779 33
749 779 33
750 779 33
751 779 33
752 779 33
753 779 33
754 779 33
755 779 33
756 779 33
757 779 33
758 779 33
759 779 33
760 779 33
761 779 33
762 779 33
763 779 33
764 775 34
765 777 34
766 778 34
767 778 34
768 778 34
769 778 34
770 777 34
771 0 2
772 0 2
773 0 4
774 1 4
775 1 6
776 2 8
777 3 10
778 3 13
779 3 16
780 3 20
781 5 20
782 13 20
783 22 20
784 35 20
785 67 20
786 121 20
787 145 20
788 160 20
789 187 20
790 201 20
791 223 20
792 255 20
793 272 20
794 289 20
795 316 20
796 332 20
797 339 20
798 350 20
799 380 20
800 397 19
801 431 19
802 468 19
803 502 19
804 503 20
805 530 20
806 542 20
807 546 21
808 560 21
809 564 21
810 578 21
811 601 21
812 607 22
813 608 23
814 616 21
815 616 22
816 622 21
817 622 23
818 640 22
819 641 23
820 642 24
821 647 24
822 648 25
823 658 25
824 664 25
825 664 25
826 667 25
827 669 26
828 676 26
829 676 26
830 677 26
831 678 26
832 678 26
833 681 26
834 682 26
835 682 26
836 685 26
837 685 26
838 685 26
839 687 26
840 687 26
841 688 26
842 688 27
843 690 27
844 694 27
845 694 27
846 694 27
847 694 27
848 695 27
849 697 27
850 698 27
851 699 27
852 701 27
853 705 27
854 707 27
855 707 28
856 710 28
857 711 28
858 711 28
859 712 28
860 716 28
861 720 28
862 721 28
863 721 28
864 723 28
865 727 28
866 735 28
867 743 28
868 751 29
869 751 29
870 751 30
871 751 30
872 751 31
873 750 31
874 753 31
875 761 31
876 764 31
877 765 32
878 771 32
879 771 32
880 771 32
881 771 32
882 773 32
883 773 32
884 773 32
885 773 32
886 773 33
887 774 33
888 774 33
889 774 33
890 774 33
891 774 33
892 773 32
893 773 33
894 773 33
895 773 33
896 773 33
897 773 33
898 773 33
899 773 33
900 773 33
901 773 33
902 773 33
903 773 33
904 773 33
905 773 33
906 771 33
907 770 33
908 771 33
909 774 33
910 774 33
911 774 33
912 774 33
913 774 33
914 774 33
915 774 33
916 774 33
917 774 33
918 774 33
919 774 33
920 774 33
921 774 32
922 775 33
923 775 33
924 775 33
925 775 33
926 775 33
927 775 33
928 775 33
929 775 33
930 774 33
931 774 33
932 774 33
933 774 33
934 774 33
935 774 33
936 775 33
937 776 33
938 776 33
939 776 33
940 776 33
941 776 33
942 776 33
943 776 33
944 776 33
945 776 33
946 777 33
947 777 33
948 777 33
949 777 33
950 777 34
951 778 34
952 778 34
953 778 34
954 778 34
955 778 34
956 778 34
957 776 34
958 778 34
959 778 34
960 777 34
961 777 34
962 777 34
963 777 34
964 777 34
965 777 34
966 777 34
967 777 34
968 777 34
969 777 34
970 777 34
971 777 34
972 778 34
973 778 34
974 778 34
975 778 34
976 778 34
977 778 34
978 778 34
979 779 34
980 778 34
981 778 34
982 778 34
983 778 34
984 771 33
985 775 34
986 777 34
987 777 34
988 777 34
989 777 34
990 777 34
991 777 34
992 769 34
993 774 33
994 775 33
995 775 33
996 775 33
997 775 33
998 775 33
999 775 33
1000 775 33
1001 775 33
1002 775 33
1003 775 34
1004 775 34
1005 774 34
1006 774 34
1007 774 34
1008 774 34
1009 774 34
1010 770 34
1011 775 34
1012 775 34
1013 775 34
1014 775 34
1015 775 34
1016 775 34
1017 775 34
1018 775 34
1019 775 34
1020 775 34
1021 775 34
1022 775 34
1023 775 34
1024 775 34
1025 775 34
1026 775 34
1027 775 34
1028 775 34
1029 775 34
1030 776 34
1031 776 34
1032 776 34
1033 776 34
1034 776 34
1035 777 34
1036 778 34
1037 778 34
1038 773 30
1039 773 33
1040 776 34
1041 776 34
1042 777 34
1043 777 34
1044 777 34
1045 777 34
1046 777 34
1047 778 34
1048 778 34
1049 778 34
1050 778 34
1051 778 34
1052 778 34
1053 778 34
1054 778 34
1055 778 34
1056 778 34
1057 778 34
1058 778 34
1059 778 34
1060 778 34
1061 778 34
1062 776 34
1063 776 34
1064 776 34
1065 771 31
1066 774 31
1067 776 32
1068 776 33
1069 776 33
1070 776 33
1071 777 34
1072 777 34
1073 777 34
1074 777 34
1075 777 34
1076 777 34
1077 777 34
1078 777 34
1079 777 34
1080 777 34
1081 777 34
1082 777 34
1083 777 34
1084 777 34
1085 777 34
1086 776 34
1087 777 34
1088 777 34
1089 776 33
1090 777 34
1091 777 34
1092 777 34
1093 777 34
1094 770 29
1095 778 31
1096 778 33
1097 778 33
1098 778 34
1099 778 34
1100 778 34
1101 777 34
1102 777 34
1103 777 34
1104 773 34
1105 776 33
1106 776 34
1107 776 34
1108 776 34
1109 776 34
1110 776 34
1111 773 34
1112 776 34
1113 776 34
1114 774 34
1115 775 34
1116 775 34
1117 775 34
1118 775 34
1119 775 34
1120 775 34
1121 775 34
1122 775 34
1123 775 34
1124 775 34
1125 775 34
1126 775 34
1127 775 34
1128 775 34
1129 775 34
1130 775 34
1131 772 34
1132 776 34
1133 776 33
1134 776 34
1135 776 34
1136 776 34
1137 776 34
1138 775 34
1139 775 34
1140 775 34
1141 775 34
1142 774 34
1143 0 1
1144 1 1
1145 1 3
1146 1 4
1147 1 6
1148 1 7
1149 1 10
1150 1 12
1151 1 14
1152 1 16
1153 2 17
1154 4 17
1155 7 17
1156 9 17
1157 13 17
1158 16 17
1159 20 17
1160 24 17
1161 26 17
1162 29 17
1163 37 17
1164 43 17
1165 47 17
1166 57 17
1167 66 17
1168 76 17
1169 86 17
1170 99 17
1171 110 17
1172 120 17
1173 125 17
1174 128 17
1175 131 17
1176 137 17
1177 141 17
1178 146 17
1179 150 17
1180 154 17
1181 164 17
1182 169 17
1183 177 17
1184 188 17
1185 193 17
1186 197 18
1187 206 18
1188 217 18
1189 226 18
1190 228 18
1191 236 18
1192 243 18
1193 251 18
1194 263 18
1195 269 19
1196 272 19
1197 275 19
1198 288 19
1199 292 19
1200 300 19
1201 308 19
1202 309 19
1203 314 19
1204 317 19
1205 324 19
1206 331 19
1207 335 19
1208 341 19
1209 347 18
1210 353 18
1211 364 18
1212 369 18
1213 379 18
1214 380 18
1215 387 18
1216 398 18
1217 407 18
1218 416 18
1219 425 17
1220 435 17
1221 441 17
1222 446 18
1223 463 19
1224 470 20
1225 485 20
1226 497 20
1227 500 20
1228 511 20
1229 513 20
1230 513 21
1231 535 22
1232 550 21
1233 556 22
1234 572 22
1235 573 23
1236 581 23
1237 581 24
1238 586 24
1239 588 24
1240 590 24
1241 593 24
1242 599 24
1243 597 24
1244 598 24
1245 598 24
1246 600 25
1247 602 25
1248 602 26
1249 603 26
1250 623 26
1251 623 27
1252 626 27
1253 635 27
1254 636 27
1255 642 27
1256 667 27
1257 688 27
1258 691 28
1259 699 29
1260 705 29
1261 709 30
1262 716 30
1263 716 31
1264 722 31
1265 725 31
1266 732 31
1267 740 31
1268 742 32
1269 744 32
1270 750 32
1271 751 32
1272 754 32
1273 756 32
1274 760 33
1275 762 33
1276 762 34
1277 765 34
1278 765 34
1279 765 34
1280 765 34
1281 765 34
1282 765 34
1283 767 34
1284 767 34
1285 768 34
1286 767 34
1287 768 34
1288 768 34
1289 768 34
1290 768 34
1291 768 34
1292 769 34
1293 770 34
1294 771 34
1295 771 34
1296 771 34
1297 771 34
1298 768 33
1299 770 34
1300 771 33
1301 773 33
1302 773 33
1303 773 33
1304 773 33
1305 773 33
1306 771 33
1307 774 33
1308 775 33
1309 775 33
1310 775 33
1311 775 33
1312 775 33
1313 775 33
1314 775 33
1315 775 33
1316 774 33
1317 774 33
1318 774 33
1319 774 33
1320 775 33
1321 774 33
1322 775 33
1323 774 33
1324 775 33
1325 774 33
1326 775 33
1327 775 33
1328 776 33
1329 776 33
1330 775 33
1331 774 33
1332 776 33
1333 775 33
1334 776 33
1335 776 33
1336 776 33
1337 737 27
1338 748 32
1339 769 33
1340 776 33
1341 776 33
1342 777 33
1343 777 33
1344 777 33
1345 777 33
1346 777 33
1347 777 33
1348 777 33
1349 777 33
1350 777 33
1351 777 33
1352 777 33
1353 777 33
1354 777 33
1355 777 33
1356 777 33
1357 777 33
1358 777 33
1359 777 33
1360 776 33
1361 733 30
1362 746 31
1363 766 32
1364 770 33
1365 773 33
1366 773 33
1367 776 33
1368 776 33
1369 776 33
1370 776 33
1371 773 33
1372 777 33
1373 777 33
1374 776 33
1375 777 33
1376 777 33
1377 773 33
1378 774 33
1379 774 33
1380 776 33
1381 771 33
1382 776 33
1383 777 33
1384 777 33
1385 777 33
1386 777 33
1387 716 30
1388 748 31
1389 771 33
1390 775 33
1391 778 33
1392 778 33
1393 778 33
1394 778 33
1395 778 33
1396 778 33
1397 778 33
1398 778 33
1399 778 33
1400 778 33
1401 778 33
1402 778 33
1403 778 33
1404 778 33
1405 778 33
1406 777 33
1407 778 33
1408 778 33
1409 777 33
1410 777 33
1411 777 33
1412 776 33
1413 772 33
1414 776 33
1415 777 33
1416 777 33
1417 777 33
1418 777 33
1419 762 32
1420 0 3
1421 0 5
1422 0 6
1423 0 7
1424 0 9
1425 0 11
1426 0 15
1427 0 17
1428 2 17
1429 3 17
1430 5 17
1431 7 17
1432 8 17
1433 11 17
1434 16 17
1435 20 17
1436 25 17
1437 29 17
1438 32 17
1439 39 17
1440 57 17
1441 83 17
1442 94 19
1443 103 19
1444 113 19
1445 122 20
1446 129 20
1447 133 20
1448 143 20
1449 147 20
1450 153 20
1451 153 20
1452 161 20
1453 169 20
1454 174 20
1455 182 20
1456 186 20
1457 196 20
1458 205 20
1459 217 20
1460 230 20
1461 240 20
1462 256 20
1463 265 20
1464 275 19
1465 289 19
1466 298 19
1467 302 19
1468 308 19
1469 322 19
1470 325 20
1471 326 20
1472 329 20
1473 340 19
1474 347 19
1475 351 19
1476 355 19
1477 360 19
1478 364 19
1479 365 19
1480 373 19
1481 378 19
1482 382 19
1483 389 19
1484 393 19
1485 406 19
1486 416 18
1487 418 18
1488 443 18
1489 456 18
1490 462 18
1491 471 18
1492 480 18
1493 490 18
1494 494 19
1495 506 19
1496 525 19
1497 531 19
1498 533 19
1499 534 21
1500 541 21
1501 555 21
1502 565 21
1503 569 21
1504 571 22
1505 638 19
1506 638 21
1507 638 22
1508 640 23
1509 655 23
1510 658 23
1511 669 23
1512 675 23
1513 675 24
1514 677 24
1515 678 24
1516 678 24
1517 678 24
1518 679 24
1519 679 24
1520 679 24
1521 679 24
1522 680 24
1523 682 25
1524 692 26
1525 699 27
1526 714 28
1527 721 29
1528 730 29
1529 730 30
1530 749 30
1531 749 31
1532 752 31
1533 760 32
1534 760 32
1535 761 33
1536 764 34
1537 768 34
1538 771 34
1539 773 34
1540 773 34
1541 773 34
1542 773 34
1543 773 34
1544 773 34
1545 773 34
1546 781 33
1547 781 34
1548 781 33
1549 781 33
1550 781 33
1551 781 33
1552 781 33
1553 780 33
1554 780 33
1555 780 33
1556 783 33
1557 781 33
1558 781 33
1559 781 33
1560 781 33
1561 781 33
1562 781 33
1563 781 33
1564 781 33
1565 781 33
1566 781 33
1567 781 33
1568 781 33
1569 781 33
1570 781 33
1571 781 33
1572 781 33
1573 781 33
1574 781 33
1575 781 33
1576 781 33
1577 781 33
1578 781 33
1579 781 33
1580 781 33
1581 781 33
1582 781 33
1583 781 33
1584 781 33
1585 782 33
1586 782 33
1587 782 33
1588 782 33
1589 782 33
1590 781 33
1591 783 32
1592 783 33
1593 783 33
1594 783 33
1595 783 33
1596 783 33
1597 783 33
1598 783 33
1599 782 33
1600 782 33
1601 782 33
1602 782 33
1603 782 33
1604 783 33
1605 783 33
1606 783 33
1607 783 33
1608 783 33
1609 783 33
1610 783 33
1611 783 33
1612 783 34
1613 783 34
1614 783 34
1615 783 34
1616 784 34
1617 783 34
1618 784 34
1619 784 34
1620 784 34
1621 784 34
1622 783 34
1623 783 34
1624 782 34
1625 782 34
1626 782 34
1627 782 34
1628 782 34
1629 782 34
1630 782 34
1631 782 34
1632 782 34
1633 782 34
1634 782 34
1635 782 34
1636 782 34
1637 782 34
1638 782 34
1639 782 34
1640 782 34
1641 782 34
1642 782 34
1643 782 34
1644 782 34
1645 782 34
1646 782 34
1647 782 34
1648 782 34
1649 782 34
1650 782 34
1651 780 33
1652 780 34
1653 781 34
1654 782 34
1655 782 34
1656 782 34
1657 782 34
1658 782 34
1659 782 34
1660 782 34
1661 782 34
1662 782 34
1663 782 34
1664 782 34
1665 782 34
1666 782 34
1667 782 34
1668 779 32
1669 781 34
1670 783 34
1671 783 34
1672 783 34
1673 784 34
1674 784 34
1675 784 34
1676 786 34
1677 786 34
1678 787 34
1679 787 34
1680 787 34
1681 786 34
1682 787 34
1683 787 34
1684 787 34
1685 787 34
1686 787 34
1687 787 34
1688 783 34
1689 785 34
1690 785 34
1691 785 34
1692 785 34
1693 785 34
1694 785 34
1695 785 34
1696 784 34
1697 784 34
1698 784 34
1699 782 34
1700 783 34
1701 783 34
1702 784 34
1703 784 34
1704 784 34
1705 784 34
1706 784 34
1707 784 34
1708 784 34
1709 784 34
1710 784 34
1711 784 34
1712 784 34
1713 775 33
1714 777 33
1715 779 33
1716 781 33
1717 781 33
1718 782 33
1719 782 33
1720 783 33
1721 784 33
1722 784 33
1723 784 33
1724 784 33
1725 784 33
1726 785 33
1727 785 33
1728 785 33
1729 785 33
1730 785 33
1731 785 33
1732 785 33
1733 785 33
1734 785 33
1735 785 33
1736 785 33
1737 785 33
1738 785 33
1739 785 33
1740 785 33
1741 785 33
1742 785 33
1743 785 33
1744 785 34
1745 785 34
1746 785 34
1747 784 34
1748 784 34
1749 784 34
1750 784 34
1751 784 34
1752 764 33
1753 0 2
1754 0 4
1755 0 8
1756 0 9
1757 0 11
1758 3 11
1759 5 11
1760 8 11
1761 10 15
1762 15 15
1763 23 15
1764 28 15
1765 42 15
1766 52 15
1767 72 15
1768 87 15
1769 95 15
1770 100 17
1771 114 17
1772 126 17
1773 135 17
1774 142 19
1775 156 19
1776 159 19
1777 168 19
1778 177 19
1779 185 19
1780 188 19
1781 211 17
1782 220 17
1783 236 17
1784 254 17
1785 258 18
1786 264 19
1787 271 19
1788 295 19
1789 310 20
1790 316 20
1791 321 20
1792 327 20
1793 335 20
1794 345 19
1795 351 19
1796 359 19
1797 365 19
1798 373 19
1799 376 19
1800 386 19
1801 410 19
1802 421 19
1803 426 19
1804 449 18
1805 467 18
1806 478 18
1807 486 18
1808 493 19
1809 511 19
1810 517 19
1811 522 19
1812 526 19
1813 570 18
1814 570 19
1815 571 20
1816 575 20
1817 579 21
1818 581 22
1819 585 22
1820 589 22
1821 601 22
1822 612 23
1823 625 23
1824 629 23
1825 629 24
1826 630 25
1827 640 25
1828 641 26
1829 648 26
1830 650 26
1831 655 26
1832 658 26
1833 658 26
1834 660 26
1835 663 27
1836 663 27
1837 669 27
1838 671 27
1839 671 27
1840 672 27
1841 676 27
1842 679 27
1843 682 27
1844 685 27
1845 686 27
1846 687 27
1847 688 27
1848 688 27
1849 688 27
1850 690 27
1851 692 27
1852 692 27
1853 694 27
1854 693 27
1855 693 27
1856 693 27
1857 693 27
1858 693 27
1859 693 27
1860 694 27
1861 695 28
1862 698 28
1863 699 28
1864 699 28
1865 700 28
1866 702 28
1867 702 28
1868 703 28
1869 704 28
1870 705 28
1871 707 28
1872 708 28
1873 708 28
1874 707 28
1875 707 28
1876 708 28
1877 709 28
1878 709 28
1879 709 28
1880 709 28
1881 712 28
1882 712 28
1883 712 28
1884 712 28
1885 714 29
1886 715 30
1887 717 30
1888 718 30
1889 720 30
1890 721 30
1891 721 30
1892 721 30
1893 721 30
1894 723 30
1895 723 30
1896 725 30
1897 726 30
1898 728 30
1899 729 30
1900 730 30
1901 732 31
1902 739 32
1903 739 32
1904 745 32
1905 748 32
1906 752 32
1907 751 32
1908 752 32
1909 753 32
1910 753 33
1911 758 33
1912 759 33
1913 762 33
1914 764 33
1915 767 33
1916 768 33
1917 771 33
1918 771 33
1919 771 34
1920 777 34
1921 778 34
1922 778 34
1923 779 34
1924 780 34
1925 780 34
1926 780 34
1927 780 34
1928 780 34
1929 780 34
1930 780 34
1931 780 34
1932 780 34
1933 780 34
1934 780 34
1935 780 34
1936 780 34
1937 780 34
1938 781 34
1939 781 34
1940 781 34
1941 781 34
1942 781 34
1943 781 34
1944 781 34
1945 781 34
1946 781 34
1947 763 32
1948 769 33
1949 780 33
1950 780 33
1951 780 33
1952 780 33
1953 780 33
1954 780 33
1955 780 33
1956 776 34
1957 779 34
1958 779 34
1959 773 31
1960 784 20
1961 786 22
1962 786 25
1963 787 28
1964 787 29
1965 787 30
1966 787 30
1967 787 31
1968 787 32
1969 787 32
1970 787 32
1971 787 32
1972 787 32
1973 787 32
1974 787 32
1975 787 33
1976 787 33
1977 787 33
1978 787 33
1979 787 33
1980 787 33
1981 787 33
1982 787 33
1983 787 33
1984 787 33
1985 787 33
1986 787 33
1987 787 33
1988 787 33
1989 788 33
1990 788 33
1991 788 33
1992 788 33
1993 788 33
1994 788 33
1995 788 33
1996 788 33
1997 790 33
1998 790 33
1999 790 33
2000 790 33
2001 789 33
2002 789 33
2003 789 33
2004 789 33
2005 789 33
2006 788 33
2007 789 33
2008 789 33
2009 788 33
2010 789 33
2011 789 33
2012 787 33
2013 786 33
2014 786 33
2015 786 33
2016 786 33
2017 786 33
2018 786 33
2019 786 33
2020 786 31
2021 786 33
2022 787 33
2023 787 33
2024 787 33
2025 787 33
2026 787 33
2027 787 33
2028 787 33
2029 787 33
2030 787 33
2031 787 33
2032 787 33
2033 787 33
2034 787 33
2035 787 33
2036 787 33
2037 787 33
2038 787 33
2039 787 33
2040 787 33
2041 787 33
2042 787 33
2043 787 33
2044 787 33
2045 787 33
2046 787 33
2047 787 33
2048 787 33
2049 787 33
2050 787 33
2051 787 33
2052 787 33
2053 787 33
2054 787 33
2055 788 33
2056 788 33
2057 788 33
2058 788 33
2059 788 33
2060 788 33
2061 787 33
2062 787 33
2063 787 33
2064 787 33
2065 787 33
2066 787 33
2067 787 33
2068 787 33
2069 787 33
2070 786 32
2071 786 33
2072 787 33
2073 787 33
2074 787 33
2075 787 33
2076 787 33
2077 787 33
2078 787 33
2079 790 32
2080 790 33
2081 789 33
2082 790 33
2083 790 33
2084 790 33
2085 790 33
2086 790 33
2087 790 33
2088 789 32
2089 789 33
2090 789 33
2091 789 33
2092 789 33
2093 789 33
2094 789 33
2095 789 33
2096 789 33
2097 789 33
2098 789 33
2099 789 33
2100 789 33
2101 789 33
2102 789 33
2103 789 33
2104 789 33
2105 789 33
2106 789 33
2107 789 33
2108 787 32
2109 787 33
2110 787 33
2111 787 33
2112 787 33
2113 787 33
2114 787 33
2115 787 33
2116 787 33
2117 787 33
2118 787 33
2119 787 33
2120 787 33
2121 787 33
2122 787 33
2123 787 33
2124 787 33
2125 787 33
2126 787 33
2127 787 33
2128 787 33
2129 787 33
2130 787 33
2131 787 33
2132 787 33
2133 787 33
2134 787 33
2135 788 33
2136 788 34
2137 787 34
2138 787 34
2139 787 34
2140 787 34
2141 785 34
2142 787 34
