585 6 0
586 7 0
587 8 0
588 9 0
589 12 0
590 14 0
591 16 0
592 17 0
593 22 0
594 24 0
595 26 0
596 34 0
597 35 0
598 37 0
599 38 0
600 39 0
601 40 0
602 42 0
603 44 0
604 47 0
605 50 0
606 52 0
607 64 0
608 66 0
609 68 0
610 79 0
611 105 0
612 117 0
613 143 0
614 79 0
615 143 0
616 154 0
617 129 1
618 0 0
619 0 0
620 0 0
621 0 0
622 0 0
623 0 0
624 0 0
625 1 0
626 2 0
627 3 0
628 4 0
629 6 0
630 10 0
631 12 0
632 13 0
633 17 0
634 18 0
635 20 0
636 24 0
637 33 0
638 36 0
639 37 0
640 34 0
641 36 0
642 45 0
643 54 0
644 50 0
645 67 0
646 1 0
647 2 0
648 3 0
649 4 0
650 5 0
651 6 0
652 7 0
653 11 0
654 19 0
655 30 0
656 34 0
657 36 0
658 40 0
659 44 0
660 45 0
661 65 0
662 1 0
663 2 0
664 3 0
665 4 0
666 5 0
667 6 0
668 7 0
669 8 0
670 9 0
671 10 0
672 11 0
673 12 0
674 13 0
675 14 0
676 15 0
677 17 0
678 18 0
679 19 0
680 22 0
681 23 0
682 25 0
683 26 0
684 29 0
685 31 0
686 32 0
687 33 0
688 34 0
689 35 0
690 36 0
691 37 0
692 43 0
693 51 0
694 84 0
695 4 0
696 6 0
697 7 0
698 9 0
699 11 0
700 14 0
701 18 0
702 22 0
703 34 0
704 40 0
705 45 0
706 50 0
707 97 0
708 1 0
709 2 0
710 3 0
711 4 0
712 5 0
713 6 0
714 7 0
715 8 0
716 9 0
717 12 0
718 12 0
719 13 0
720 14 0
721 19 0
722 24 0
723 26 0
724 30 0
725 34 0
726 36 0
727 38 0
728 40 0
729 42 0
730 45 0
731 52 0
732 79 0
733 1 0
734 2 0
735 3 0
736 4 0
737 5 0
738 6 0
739 7 0
740 8 0
741 9 0
742 10 0
743 11 0
744 12 0
745 13 0
746 14 0
747 15 0
748 16 0
749 17 0
750 18 0
751 21 0
752 22 0
753 24 0
754 25 0
755 26 0
756 27 0
757 28 0
758 29 0
759 33 0
760 36 0
761 37 0
762 40 0
763 50 0
764 55 0
765 55 0
766 58 0
767 60 0
768 63 0
769 72 0
770 1 0
771 1 0
772 2 0
773 3 0
774 4 0
775 5 0
776 6 0
777 10 0
778 14 0
779 15 0
780 18 0
781 21 0
782 24 0
783 26 0
784 27 0
785 28 0
786 29 0
787 31 0
788 33 0
789 35 0
790 36 0
791 38 0
792 39 0
793 41 0
794 43 0
795 45 0
796 47 0
797 49 0
798 54 0
799 58 0
800 59 0
801 60 0
802 63 0
803 66 0
804 89 0
805 110 0
806 2 0
807 2 0
808 3 0
809 4 0
810 4 0
811 5 0
812 7 0
813 8 0
814 9 0
815 10 0
816 11 0
817 12 0
818 13 0
819 15 0
820 16 0
821 17 0
822 18 0
823 19 0
824 20 0
825 22 0
826 24 0
827 27 0
828 27 0
829 29 0
830 31 0
831 32 0
832 37 0
833 41 0
834 52 0
835 56 0
836 63 0
837 71 0
838 77 0
839 109 0
840 129 0
841 1 0
842 2 0
843 3 0
844 4 0
845 5 0
846 6 0
847 7 0
848 8 0
849 9 0
850 10 0
851 11 0
852 12 0
853 13 0
854 14 0
855 15 0
856 16 0
857 17 0
858 18 0
859 19 0
860 21 0
861 22 0
862 29 0
863 37 0
864 48 0
865 49 0
866 61 0
867 86 0
868 126 0
869 42 0
870 9 0
871 16 0
872 30 0
873 34 0
874 43 0
875 45 0
876 49 0
877 55 0
878 56 0
879 59 0
880 71 0
881 92 0
882 127 0
883 2 0
884 3 0
885 4 0
886 15 0
887 17 0
888 39 0
889 66 0
890 80 0
891 114 0
892 2 0
893 3 0
894 4 0
895 5 0
896 6 0
897 7 0
898 8 0
899 9 0
900 10 0
901 11 0
902 12 0
903 13 0
904 14 0
905 15 0
906 16 0
907 17 0
908 18 0
909 19 0
910 20 0
911 21 0
912 22 0
913 24 0
914 25 0
915 26 0
916 27 0
917 29 0
918 30 0
919 31 0
920 33 0
921 35 0
922 35 0
923 37 0
924 39 0
925 41 0
926 45 0
927 46 0
928 50 0
929 51 0
930 56 0
931 58 0
932 58 0
933 60 0
934 62 0
935 63 0
936 65 0
937 65 0
938 66 0
939 66 0
940 72 0
941 73 0
942 75 0
943 78 0
944 85 0
945 137 1
946 12 0
947 0 0
948 6 0
949 20 0
950 1 0
951 2 0
952 3 0
953 3 0
954 4 0
955 5 0
956 6 0
957 8 0
958 10 0
959 12 0
960 13 0
961 15 0
962 16 0
963 18 0
964 19 0
965 21 0
966 23 0
967 25 0
968 26 0
969 27 0
970 28 0
971 30 0
972 31 0
973 33 0
974 35 0
975 36 0
976 38 0
977 39 0
978 47 0
979 58 0
980 57 0
981 77 0
982 3 0
983 5 0
984 6 0
985 7 0
986 8 0
987 20 0
988 36 0
989 39 0
990 43 0
991 44 0
992 102 0
993 1 0
994 2 0
995 3 0
996 4 0
997 5 0
998 7 0
999 18 0
1000 23 0
1001 50 0
1002 59 0
1003 61 0
1004 61 0
1005 102 0
1006 2 0
1007 3 0
1008 3 0
1009 4 0
1010 5 0
1011 10 0
1012 41 0
1013 44 0
1014 64 0
1015 72 0
1016 85 0
1017 99 0
1018 108 0
1019 125 0
1020 1 0
1021 2 0
1022 3 0
1023 4 0
1024 5 0
1025 6 0
1026 8 0
1027 9 0
1028 10 0
1029 11 0
1030 12 0
1031 14 0
1032 15 0
1033 16 0
1034 18 0
1035 21 0
1036 22 0
1037 23 0
1038 25 0
1039 27 0
1040 30 0
1041 36 0
1042 44 0
1043 51 0
1044 57 0
1045 63 0
1046 65 0
1047 67 0
1048 106 0
1049 121 0
1050 145 0
1051 43 0
1052 80 0
1053 97 0
1054 121 0
1055 126 0
1056 92 0
1057 0 0
1058 0 0
1059 0 0
1060 0 0
1061 1 0
1062 2 0
1063 3 0
1064 3 0
1065 4 0
1066 5 0
1067 6 0
1068 12 0
1069 15 0
1070 18 0
1071 22 0
1072 28 0
1073 30 0
1074 31 0
1075 34 0
1076 37 0
1077 42 0
1078 59 0
1079 61 0
1080 61 0
1081 66 0
1082 2 0
1083 3 0
1084 4 0
1085 5 0
1086 6 0
1087 7 0
1088 9 0
1089 10 0
1090 11 0
1091 13 0
1092 14 0
1093 16 0
1094 17 0
1095 18 0
1096 20 0
1097 21 0
1098 22 0
1099 23 0
1100 24 0
1101 25 0
1102 27 0
1103 28 0
1104 30 0
1105 34 0
1106 36 0
1107 40 0
1108 42 0
1109 43 0
1110 44 0
1111 45 0
1112 48 0
1113 49 0
1114 65 0
1115 1 0
1116 2 0
1117 5 0
1118 7 0
1119 9 0
1120 11 0
1121 12 0
1122 28 0
1123 42 0
1124 51 0
1125 71 0
1126 82 0
1127 91 0
1128 4 0
1129 6 0
1130 7 0
1131 8 0
1132 10 0
1133 15 0
1134 16 0
1135 26 0
1136 31 0
1137 35 0
1138 41 0
1139 43 0
1140 48 0
1141 53 0
1142 54 0
1143 53 0
1144 56 0
1145 58 0
1146 59 0
1147 64 0
1148 88 0
1149 2 0
1150 3 0
1151 7 0
1152 8 0
1153 9 0
1154 14 0
1155 18 0
1156 25 0
1157 41 0
1158 51 0
1159 55 0
1160 62 0
1161 68 0
1162 74 0
1163 80 0
1164 93 0
1165 95 0
1166 104 0
1167 151 0
1168 58 0
1169 4 0
1170 5 0
1171 7 0
1172 8 0
1173 9 0
1174 10 0
1175 11 0
1176 13 0
1177 14 0
1178 16 0
1179 19 0
1180 21 0
1181 23 0
1182 25 0
1183 37 0
1184 47 0
1185 60 0
1186 63 0
1187 76 0
1188 87 0
1189 103 0
1190 1 0
1191 2 0
1192 3 0
1193 4 0
1194 5 0
1195 7 0
1196 8 0
1197 9 0
1198 12 0
1199 22 0
1200 32 0
1201 49 0
1202 59 0
1203 66 0
1204 84 0
1205 95 0
1206 101 0
1207 108 0
1208 112 0
1209 113 0
1210 132 1
1211 1 0
1212 1 0
1213 9 0
1214 16 0
1215 23 0
1216 31 0
1217 43 0
1218 55 0
1219 71 0
1220 2 0
1221 5 0
1222 6 0
1223 14 0
1224 18 0
1225 31 0
1226 42 0
1227 47 0
1228 78 0
1229 2 0
1230 3 0
1231 3 0
1232 4 0
1233 5 0
1234 6 0
1235 7 0
1236 8 0
1237 9 0
1238 11 0
1239 30 0
1240 39 0
1241 46 0
1242 46 0
1243 57 0
1244 91 0
1245 1 0
1246 2 0
1247 3 0
1248 4 0
1249 5 0
1250 6 0
1251 7 0
1252 8 0
1253 8 0
1254 9 0
1255 10 0
1256 18 0
1257 29 0
1258 35 0
1259 45 0
1260 48 0
1261 52 0
1262 60 0
1263 59 0
1264 60 0
1265 93 0
1266 1 0
1267 2 0
1268 4 0
1269 8 0
1270 12 0
1271 14 0
1272 15 0
1273 17 0
1274 29 0
1275 35 0
1276 43 0
1277 48 0
1278 51 0
1279 56 0
1280 59 0
1281 97 0
1282 2 0
1283 3 0
1284 4 0
1285 5 0
1286 6 0
1287 7 0
1288 8 0
1289 9 0
1290 10 0
1291 11 0
1292 13 0
1293 14 0
1294 15 0
1295 16 0
1296 18 0
1297 19 0
1298 20 0
1299 21 0
1300 22 0
1301 24 0
1302 25 0
1303 26 0
1304 27 0
1305 28 0
1306 29 0
1307 30 0
1308 31 0
1309 33 0
1310 35 0
1311 37 0
1312 38 0
1313 41 0
1314 42 0
1315 45 0
1316 47 0
1317 48 0
1318 49 0
1319 51 0
1320 58 0
1321 62 0
1322 63 0
1323 126 0
1324 5 0
1325 43 0
1326 67 0
1327 82 0
1328 90 0
1329 144 0
1330 10 0
1331 32 0
1332 49 0
1333 61 0
1334 75 0
1335 79 0
1336 85 0
1337 104 0
1338 19 0
1339 42 0
1340 63 0
1341 72 0
1342 81 0
1343 87 0
1344 183 0
1345 64 0
1346 1 0
1347 2 0
1348 3 0
1349 4 0
1350 5 0
1351 6 0
1352 7 0
1353 8 0
1354 9 0
1355 10 0
1356 11 0
1357 12 0
1358 13 0
1359 22 0
1360 25 0
1361 31 0
1362 37 0
1363 43 0
1364 45 0
1365 49 0
1366 53 0
1367 58 0
1368 66 0
1369 85 0
1370 96 0
1371 99 0
1372 113 0
1373 117 0
1374 115 0
1375 1 0
1376 1 0
1377 11 0
1378 23 0
1379 29 0
1380 35 0
1381 41 0
1382 58 0
1383 67 0
1384 86 0
1385 2 0
1386 2 0
1387 3 0
1388 4 0
1389 5 0
1390 6 0
1391 39 0
1392 59 0
1393 62 0
1394 74 0
1395 2 0
1396 3 0
1397 4 0
1398 5 0
1399 6 0
1400 6 0
1401 7 0
1402 8 0
1403 9 0
1404 9 0
1405 10 0
1406 11 0
1407 12 0
1408 13 0
1409 14 0
1410 15 0
1411 16 0
1412 17 0
1413 18 0
1414 19 0
1415 20 0
1416 21 0
1417 22 0
1418 23 0
1419 24 0
1420 25 0
1421 26 0
1422 27 0
1423 28 0
1424 29 0
1425 30 0
1426 31 0
1427 32 0
1428 33 0
1429 34 0
1430 35 0
1431 36 0
1432 37 0
1433 40 0
1434 46 0
1435 50 0
1436 114 0
1437 2 0
1438 3 0
1439 4 0
1440 5 0
1441 6 0
1442 7 0
1443 8 0
1444 9 0
1445 10 0
1446 12 0
1447 13 0
1448 15 0
1449 17 0
1450 21 0
1451 27 0
1452 35 0
1453 38 0
1454 40 0
1455 47 0
1456 54 0
1457 56 0
1458 66 0
1459 70 0
1460 97 0
1461 2 0
1462 3 0
1463 4 0
1464 5 0
1465 6 0
1466 7 0
1467 8 0
1468 10 0
1469 11 0
1470 14 0
1471 20 0
1472 21 0
1473 24 0
1474 26 0
1475 28 0
1476 30 0
1477 33 0
1478 38 0
1479 39 0
1480 41 0
1481 45 0
1482 46 0
1483 49 0
1484 51 0
1485 53 0
1486 55 0
1487 88 0
1488 99 0
1489 112 0
1490 3 0
1491 50 0
1492 76 0
1493 105 0
1494 109 0
1495 124 0
1496 15 0
1497 37 0
1498 56 0
1499 75 0
1500 86 0
1501 93 0
1502 97 0
1503 102 0
1504 158 0
1505 0 0
1506 0 0
1507 0 0
1508 0 0
1509 1 0
1510 2 0
1511 3 0
1512 4 0
1513 5 0
1514 6 0
1515 7 0
1516 8 0
1517 9 0
1518 10 0
1519 11 0
1520 12 0
1521 14 0
1522 20 0
1523 24 0
1524 27 0
1525 32 0
1526 33 0
1527 38 0
1528 40 0
1529 52 0
1530 70 0
1531 1 0
1532 2 0
1533 3 0
1534 4 0
1535 5 0
1536 6 0
1537 7 0
1538 34 0
1539 48 0
1540 52 0
1541 66 0
1542 1 0
1543 2 0
1544 3 0
1545 4 0
1546 5 0
1547 6 0
1548 6 0
1549 7 0
1550 9 0
1551 10 0
1552 11 0
1553 12 0
1554 14 0
1555 15 0
1556 16 0
1557 17 0
1558 19 0
1559 21 0
1560 22 0
1561 23 0
1562 25 0
1563 27 0
1564 29 0
1565 30 0
1566 33 0
1567 34 0
1568 35 0
1569 38 0
1570 42 0
1571 43 0
1572 44 0
1573 45 0
1574 46 0
1575 49 0
1576 50 0
1577 51 0
1578 75 0
1579 1 0
1580 2 0
1581 3 0
1582 4 0
1583 5 0
1584 6 0
1585 7 0
1586 10 0
1587 11 0
1588 32 0
1589 45 0
1590 53 0
1591 56 0
1592 62 0
1593 81 0
1594 2 0
1595 3 0
1596 4 0
1597 5 0
1598 7 0
1599 8 0
1600 10 0
1601 13 0
1602 14 0
1603 15 0
1604 16 0
1605 17 0
1606 20 0
1607 22 0
1608 24 0
1609 25 0
1610 26 0
1611 27 0
1612 28 0
1613 31 0
1614 34 0
1615 38 0
1616 39 0
1617 40 0
1618 41 0
1619 42 0
1620 43 0
1621 44 0
1622 45 0
1623 46 0
1624 47 0
1625 48 0
1626 49 0
1627 52 0
1628 58 0
1629 60 0
1630 60 0
1631 66 0
1632 70 0
1633 72 0
1634 74 0
1635 76 0
1636 78 0
1637 99 0
1638 85 0
1639 1 0
1640 2 0
1641 3 0
1642 4 0
1643 5 0
1644 6 0
1645 7 0
1646 8 0
1647 9 0
1648 10 0
1649 11 0
1650 12 0
1651 13 0
1652 14 0
1653 15 0
1654 16 0
1655 35 0
1656 41 0
1657 52 0
1658 53 0
1659 57 0
1660 62 0
1661 75 0
1662 98 0
1663 2 0
1664 3 0
1665 4 0
1666 5 0
1667 58 0
1668 73 0
1669 82 0
1670 95 0
1671 96 0
1672 147 0
1673 4 0
1674 12 0
1675 17 0
1676 24 0
1677 36 0
1678 37 0
1679 46 0
1680 62 0
1681 74 0
1682 92 0
1683 98 0
1684 102 0
1685 106 0
1686 109 0
1687 110 0
1688 137 0
1689 41 0
1690 59 0
1691 83 0
1692 104 0
1693 118 0
1694 128 0
1695 142 0
1696 14 0
1697 22 0
1698 35 0
1699 47 0
1700 55 0
1701 78 0
1702 87 0
1703 99 0
1704 103 0
1705 107 0
1706 158 1
1707 0 0
1708 0 0
1709 0 0
1710 0 0
1711 1 0
1712 2 0
1713 3 0
1714 4 0
1715 5 0
1716 6 0
1717 7 0
1718 8 0
1719 9 0
1720 10 0
1721 11 0
1722 12 0
1723 13 0
1724 14 0
1725 15 0
1726 16 0
1727 18 0
1728 19 0
1729 20 0
1730 21 0
1731 23 0
1732 24 0
1733 25 0
1734 27 0
1735 28 0
1736 29 0
1737 30 0
1738 31 0
1739 33 0
1740 36 0
1741 37 0
1742 47 0
1743 49 0
1744 58 0
1745 64 0
1746 2 0
1747 2 0
1748 3 0
1749 4 0
1750 4 0
1751 5 0
1752 6 0
1753 7 0
1754 8 0
1755 9 0
1756 10 0
1757 12 0
1758 15 0
1759 16 0
1760 17 0
1761 18 0
1762 22 0
1763 23 0
1764 24 0
1765 26 0
1766 28 0
1767 30 0
1768 31 0
1769 32 0
1770 33 0
1771 34 0
1772 35 0
1773 36 0
1774 37 0
1775 39 0
1776 40 0
1777 41 0
1778 42 0
1779 43 0
1780 44 0
1781 45 0
1782 46 0
1783 47 0
1784 48 0
1785 64 0
1786 55 0
1787 3 0
1788 4 0
1789 5 0
1790 6 0
1791 8 0
1792 18 0
1793 23 0
1794 28 0
1795 35 0
1796 39 0
1797 45 0
1798 51 0
1799 57 0
1800 58 0
1801 59 0
1802 63 0
1803 89 0
1804 2 0
1805 4 0
1806 7 0
1807 8 0
1808 10 0
1809 23 0
1810 32 0
1811 34 0
1812 42 0
1813 52 0
1814 62 0
1815 63 0
1816 68 0
1817 71 0
1818 73 0
1819 76 0
1820 1 0
1821 2 0
1822 3 0
1823 3 0
1824 4 0
1825 4 0
1826 5 0
1827 7 0
1828 8 0
1829 9 0
1830 10 0
1831 12 0
1832 13 0
1833 15 0
1834 17 0
1835 19 0
1836 22 0
1837 24 0
1838 26 0
1839 27 0
1840 28 0
1841 29 0
1842 31 0
1843 33 0
1844 34 0
1845 35 0
1846 37 0
1847 39 0
1848 40 0
1849 42 0
1850 44 0
1851 45 0
1852 46 0
1853 47 0
1854 48 0
1855 49 0
1856 52 0
1857 53 0
1858 56 0
1859 73 0
1860 86 0
1861 3 0
1862 5 0
1863 18 0
1864 34 0
1865 42 0
1866 50 0
1867 59 0
1868 71 0
1869 81 0
1870 81 0
1871 101 0
1872 1 0
1873 2 0
1874 4 0
1875 7 0
1876 16 0
1877 23 0
1878 35 0
1879 41 0
1880 47 0
1881 54 0
1882 56 0
1883 60 0
1884 74 0
1885 76 0
1886 87 0
1887 91 0
1888 121 1
1889 0 0
1890 0 0
1891 0 0
1892 0 0
1893 0 0
1894 1 0
1895 2 0
1896 3 0
1897 4 0
1898 5 0
1899 6 0
1900 7 0
1901 8 0
1902 9 0
1903 10 0
1904 12 0
1905 14 0
1906 15 0
1907 16 0
1908 19 0
1909 20 0
1910 21 0
1911 33 0
1912 45 0
1913 1 0
1914 2 0
1915 3 0
1916 4 0
1917 5 0
1918 6 0
1919 8 0
1920 9 0
1921 13 0
1922 17 0
1923 19 0
1924 27 0
1925 35 0
1926 63 0
1927 2 0
1928 2 0
1929 3 0
1930 4 0
1931 5 0
1932 6 0
1933 7 0
1934 8 0
1935 9 0
1936 10 0
1937 11 0
1938 12 0
1939 13 0
1940 14 0
1941 15 0
1942 16 0
1943 16 0
1944 18 0
1945 19 0
1946 20 0
1947 21 0
1948 27 0
1949 32 0
1950 53 0
1951 67 0
1952 2 0
1953 2 0
1954 3 0
1955 4 0
1956 5 0
1957 6 0
1958 7 0
1959 8 0
1960 8 0
1961 9 0
1962 10 0
1963 12 0
1964 13 0
1965 14 0
1966 15 0
1967 16 0
1968 18 0
1969 19 0
1970 21 0
1971 22 0
1972 31 0
1973 35 0
1974 38 0
1975 41 0
1976 44 0
1977 65 0
1978 1 0
1979 2 0
1980 3 0
1981 4 0
1982 5 0
1983 5 0
1984 6 0
1985 7 0
1986 8 0
1987 9 0
1988 10 0
1989 11 0
1990 12 0
1991 13 0
1992 13 0
1993 14 0
1994 15 0
1995 16 0
1996 17 0
1997 17 0
1998 18 0
1999 19 0
2000 20 0
2001 21 0
2002 22 0
2003 24 0
2004 25 0
2005 28 0
2006 29 0
2007 30 0
2008 31 0
2009 32 0
2010 34 0
2011 34 0
2012 35 0
2013 41 0
2014 74 0
2015 2 0
2016 2 0
2017 3 0
2018 4 0
2019 5 0
2020 6 0
2021 7 0
2022 10 0
2023 11 0
2024 12 0
2025 13 0
2026 14 0
2027 16 0
2028 20 0
2029 25 0
2030 26 0
2031 29 0
2032 33 0
2033 37 0
2034 50 0
2035 59 0
2036 66 0
2037 81 0
2038 1 0
2039 17 0
2040 53 0
2041 69 0
2042 81 0
2043 104 0
2044 45 0
2045 2 0
2046 5 0
2047 7 0
2048 9 0
2049 12 0
2050 14 0
2051 16 0
2052 19 0
2053 23 0
2054 24 0
2055 33 0
2056 40 0
2057 45 0
2058 50 0
2059 52 0
2060 64 0
2061 67 0
2062 69 0
2063 70 0
2064 72 0
2065 74 0
2066 74 0
2067 126 0
2068 0 0
2069 0 0
2070 1 0
2071 1 0
2072 2 0
2073 4 0
2074 5 0
2075 6 0
2076 8 0
2077 9 0
2078 10 0
2079 11 0
2080 12 0
2081 13 0
2082 14 0
2083 18 0
2084 19 0
2085 36 0
2086 1 0
2087 2 0
2088 3 0
2089 4 0
2090 5 0
2091 6 0
2092 7 0
2093 8 0
2094 8 0
2095 9 0
2096 10 0
2097 11 0
2098 12 0
2099 13 0
2100 14 0
2101 16 0
2102 19 0
2103 20 0
2104 21 0
2105 23 0
2106 25 0
2107 27 0
2108 28 0
2109 29 0
2110 44 0
2111 43 0
2112 46 0
2113 56 0
2114 60 0
2115 61 0
2116 67 0
2117 70 0
2118 86 0
2119 95 0
2120 1 0
2121 3 0
2122 4 0
2123 7 0
2124 12 0
2125 15 0
2126 21 0
2127 28 0
2128 29 0
2129 30 0
2130 36 0
2131 38 0
2132 41 0
2133 43 0
2134 44 0
2135 46 0
2136 47 0
2137 48 0
2138 50 0
2139 51 0
2140 54 0
2141 57 0
2142 58 0
