600 389 1
601 400 1
602 390 1
603 387 1
604 393 1
605 394 1
606 392 1
607 398 1
608 400 1
609 400 1
610 400 1
611 400 1
612 400 1
613 400 1
614 399 1
615 399 1
616 403 1
617 2 0
618 14 0
619 20 0
620 48 0
621 110 0
622 185 0
623 213 0
624 249 0
625 284 0
626 300 0
627 326 0
628 336 0
629 355 0
630 359 1
631 377 1
632 385 1
633 388 1
634 389 1
635 390 1
636 387 1
637 391 1
638 394 1
639 393 1
640 393 1
641 394 1
642 393 1
643 393 1
644 394 1
645 394 1
646 393 1
647 394 1
648 390 1
649 390 1
650 391 1
651 391 1
652 392 1
653 391 1
654 392 1
655 392 1
656 391 1
657 391 1
658 388 1
659 392 1
660 393 1
661 392 1
662 396 1
663 395 1
664 396 1
665 353 1
666 394 1
667 394 1
668 393 1
669 394 1
670 395 1
671 397 1
672 396 1
673 396 1
674 396 1
675 399 1
676 2 0
677 11 0
678 36 0
679 64 0
680 119 0
681 139 0
682 161 0
683 192 0
684 229 0
685 244 1
686 265 1
687 290 0
688 306 1
689 320 1
690 337 1
691 351 1
692 363 1
693 371 1
694 375 1
695 378 1
696 378 1
697 382 1
698 383 1
699 383 1
700 382 1
701 381 1
702 382 1
703 382 1
704 384 1
705 382 1
706 382 1
707 383 1
708 385 1
709 384 1
710 383 1
711 383 1
712 383 1
713 386 1
714 388 1
715 386 1
716 386 1
717 385 1
718 387 1
719 386 1
720 385 1
721 384 1
722 385 1
723 386 1
724 386 1
725 386 1
726 387 1
727 387 1
728 387 1
729 387 1
730 387 1
731 387 1
732 386 1
733 356 0
734 365 1
735 388 1
736 394 1
737 393 1
738 393 1
739 394 1
740 394 1
741 393 1
742 394 1
743 392 1
744 391 1
745 393 1
746 394 1
747 394 1
748 391 1
749 391 1
750 392 1
751 392 1
752 392 1
753 371 1
754 389 1
755 391 1
756 392 1
757 393 1
758 391 1
759 392 1
760 392 1
761 394 1
762 394 1
763 394 1
764 393 1
765 376 1
766 390 1
767 389 1
768 392 1
769 392 1
770 391 1
771 389 1
772 390 1
773 391 1
774 390 1
775 390 1
776 390 1
777 391 1
778 392 1
779 392 1
780 393 1
781 394 1
782 395 1
783 394 1
784 395 1
785 392 2
786 394 1
787 395 1
788 394 1
789 395 1
790 396 1
791 401 2
792 400 1
793 398 2
794 403 2
795 403 2
796 404 2
797 404 2
798 404 2
799 404 2
800 404 2
801 404 2
802 404 2
803 403 2
804 403 2
805 403 2
806 403 2
807 403 2
808 403 2
809 403 2
810 402 2
811 402 2
812 402 2
813 402 2
814 402 2
815 402 2
816 402 2
817 402 2
818 402 2
819 402 2
820 402 2
821 402 2
822 402 2
823 402 2
824 402 2
825 402 2
826 402 2
827 402 2
828 403 2
829 403 2
830 403 2
831 397 2
832 402 2
833 402 2
834 402 2
835 402 2
836 401 2
837 401 2
838 401 2
839 402 2
840 403 2
841 402 2
842 402 2
843 402 2
844 402 2
845 403 2
846 401 2
847 401 2
848 401 2
849 401 2
850 402 2
851 402 2
852 402 2
853 402 2
854 402 2
855 380 2
856 394 2
857 393 2
858 394 2
859 395 2
860 395 2
861 395 2
862 395 2
863 395 2
864 395 2
865 395 2
866 396 2
867 394 2
868 392 2
869 392 2
870 393 2
871 400 2
872 400 2
873 399 2
874 398 2
875 397 2
876 397 2
877 396 2
878 396 2
879 395 2
880 395 2
881 395 2
882 395 2
883 395 2
884 395 2
885 395 2
886 395 2
887 395 2
888 395 2
889 395 2
890 395 2
891 395 2
892 395 2
893 385 2
894 392 2
895 393 2
896 393 2
897 393 2
898 393 2
899 392 2
900 392 2
901 393 2
902 394 2
903 395 2
904 395 2
905 395 2
906 395 2
907 389 2
908 390 2
909 390 2
910 390 2
911 391 2
912 391 2
913 391 2
914 391 2
915 391 2
916 391 2
917 380 2
918 395 2
919 392 2
920 394 2
921 392 2
922 395 2
923 394 2
924 392 2
925 392 2
926 394 2
927 392 2
928 393 2
929 396 2
930 395 2
931 395 2
932 396 2
933 394 2
934 396 2
935 397 2
936 399 2
937 3 0
938 7 0
939 42 0
940 62 0
941 113 0
942 137 0
943 160 0
944 212 0
945 229 0
946 269 0
947 290 0
948 307 0
949 321 0
950 345 0
951 361 0
952 375 0
953 377 1
954 382 1
955 386 1
956 384 1
957 385 1
958 385 2
959 386 2
960 385 2
961 385 2
962 385 2
963 384 2
964 384 2
965 385 2
966 386 2
967 386 2
968 386 2
969 386 2
970 386 2
971 387 2
972 387 2
973 387 2
974 387 2
975 387 2
976 387 2
977 374 2
978 383 2
979 384 2
980 385 2
981 385 2
982 385 2
983 385 2
984 386 2
985 386 2
986 386 2
987 385 2
988 386 2
989 387 3
990 386 2
991 386 2
992 386 2
993 386 2
994 386 2
995 386 2
996 384 2
997 383 2
998 384 2
999 385 2
1000 386 2
1001 386 2
1002 386 2
1003 386 2
1004 385 3
1005 386 2
1006 386 2
1007 386 2
1008 386 2
1009 386 2
1010 386 2
1011 385 3
1012 369 1
1013 386 1
1014 390 2
1015 390 2
1016 390 2
1017 390 2
1018 390 2
1019 389 2
1020 388 2
1021 386 3
1022 386 3
1023 386 3
1024 386 3
1025 386 3
1026 386 3
1027 386 3
1028 386 3
1029 386 3
1030 386 3
1031 386 3
1032 386 3
1033 386 3
1034 386 3
1035 386 3
1036 386 3
1037 386 3
1038 386 3
1039 386 3
1040 386 3
1041 386 3
1042 386 3
1043 385 3
1044 385 3
1045 385 3
1046 385 3
1047 385 3
1048 385 3
1049 385 3
1050 385 3
1051 385 3
1052 385 3
1053 385 3
1054 385 3
1055 385 3
1056 385 3
1057 385 3
1058 385 3
1059 385 3
1060 385 3
1061 385 3
1062 385 3
1063 385 3
1064 385 3
1065 385 3
1066 385 3
1067 385 3
1068 385 3
1069 385 3
1070 385 3
1071 385 3
1072 385 3
1073 385 3
1074 385 3
1075 385 3
1076 385 3
1077 385 3
1078 385 3
1079 385 3
1080 385 3
1081 385 3
1082 385 3
1083 385 3
1084 385 3
1085 385 3
1086 385 3
1087 385 3
1088 385 3
1089 385 3
1090 385 3
1091 385 3
1092 385 3
1093 385 3
1094 385 3
1095 385 3
1096 385 3
1097 385 3
1098 385 3
1099 385 3
1100 385 3
1101 385 3
1102 385 3
1103 385 3
1104 385 3
1105 385 3
1106 385 3
1107 385 3
1108 385 3
1109 385 3
1110 385 3
1111 385 3
1112 385 3
1113 385 3
1114 385 3
1115 385 3
1116 385 3
1117 385 3
1118 385 3
1119 385 3
1120 385 3
1121 385 3
1122 385 3
1123 385 3
1124 385 3
1125 385 3
1126 385 3
1127 385 3
1128 385 3
1129 385 3
1130 385 3
1131 385 3
1132 385 3
1133 385 3
1134 385 3
1135 385 3
1136 385 3
1137 385 3
1138 385 3
1139 385 3
1140 385 3
1141 385 3
1142 385 3
1143 385 3
1144 385 3
1145 385 3
1146 385 3
1147 385 3
1148 385 3
1149 385 3
1150 384 3
1151 384 3
1152 384 3
1153 384 3
1154 385 3
1155 385 3
1156 385 3
1157 385 3
1158 385 3
1159 385 3
1160 385 3
1161 385 3
1162 385 3
1163 385 3
1164 385 3
1165 385 3
1166 385 3
1167 385 3
1168 385 3
1169 385 3
1170 385 3
1171 385 3
1172 385 3
1173 385 3
1174 385 3
1175 385 3
1176 385 3
1177 385 3
1178 385 3
1179 385 3
1180 385 3
1181 385 3
1182 385 3
1183 385 3
1184 385 3
1185 385 3
1186 385 3
1187 385 3
1188 385 3
1189 385 3
1190 385 3
1191 385 3
1192 385 3
1193 385 3
1194 385 3
1195 385 3
1196 385 3
1197 385 3
1198 385 3
1199 385 3
1200 385 3
1201 385 3
1202 385 3
1203 385 3
1204 385 3
1205 385 3
1206 385 3
1207 385 3
1208 385 3
1209 384 3
1210 384 3
1211 387 3
1212 387 3
1213 388 3
1214 388 3
1215 388 3
1216 388 3
1217 387 3
1218 387 3
1219 387 3
1220 387 3
1221 387 3
1222 387 3
1223 387 3
1224 387 3
1225 387 3
1226 387 3
1227 387 3
1228 387 3
1229 387 3
1230 387 3
1231 387 3
1232 387 3
1233 387 3
1234 387 3
1235 387 3
1236 387 3
1237 387 3
1238 387 3
1239 387 3
1240 387 3
1241 387 3
1242 387 3
1243 387 3
1244 370 3
1245 385 2
1246 385 2
1247 385 3
1248 386 3
1249 386 3
1250 386 3
1251 386 3
1252 387 3
1253 386 3
1254 386 3
1255 386 3
1256 387 3
1257 388 3
1258 388 3
1259 388 3
1260 388 3
1261 388 3
1262 388 3
1263 388 3
1264 388 3
1265 388 3
1266 388 3
1267 387 3
1268 388 3
1269 387 3
1270 387 3
1271 389 3
1272 389 3
1273 388 3
1274 388 3
1275 389 3
1276 389 3
1277 389 3
1278 389 3
1279 389 3
1280 389 3
1281 285 2
1282 300 2
1283 336 3
1284 372 3
1285 383 3
1286 383 3
1287 391 3
1288 391 3
1289 392 3
1290 392 3
1291 392 3
1292 392 3
1293 392 3
1294 392 3
1295 392 3
1296 392 3
1297 392 3
1298 392 3
1299 392 3
1300 392 3
1301 392 3
1302 392 3
1303 393 3
1304 392 3
1305 392 3
1306 392 3
1307 392 3
1308 392 3
1309 392 3
1310 392 3
1311 392 3
1312 391 3
1313 392 3
1314 392 3
1315 392 3
1316 392 3
1317 392 3
1318 392 3
1319 392 3
1320 392 3
1321 392 3
1322 392 3
1323 392 3
1324 392 3
1325 392 3
1326 392 3
1327 392 3
1328 392 3
1329 392 3
1330 392 3
1331 392 3
1332 392 3
1333 392 3
1334 392 3
1335 392 3
1336 392 3
1337 267 1
1338 278 2
1339 347 3
1340 371 3
1341 380 3
1342 380 3
1343 381 3
1344 381 3
1345 382 3
1346 382 3
1347 382 3
1348 382 3
1349 382 3
1350 382 3
1351 382 3
1352 384 3
1353 384 3
1354 384 3
1355 384 3
1356 385 3
1357 385 3
1358 385 3
1359 385 3
1360 385 3
1361 385 3
1362 385 3
1363 385 3
1364 385 3
1365 385 3
1366 385 3
1367 386 3
1368 386 3
1369 386 3
1370 386 3
1371 386 3
1372 386 3
1373 386 3
1374 386 3
1375 387 3
1376 387 3
1377 387 3
1378 387 3
1379 387 3
1380 387 3
1381 387 3
1382 387 3
1383 386 3
1384 386 3
1385 386 3
1386 386 3
1387 386 3
1388 386 3
1389 386 3
1390 386 3
1391 386 3
1392 386 3
1393 386 3
1394 386 3
1395 386 3
1396 386 3
1397 386 3
1398 386 3
1399 386 3
1400 386 3
1401 386 3
1402 386 3
1403 386 3
1404 386 3
1405 386 3
1406 386 3
1407 387 3
1408 387 3
1409 387 3
1410 387 3
1411 387 3
1412 387 3
1413 387 3
1414 387 3
1415 387 3
1416 387 3
1417 387 3
1418 387 3
1419 388 3
1420 388 3
1421 388 3
1422 388 3
1423 388 3
1424 388 3
1425 388 3
1426 388 3
1427 389 3
1428 389 3
1429 389 3
1430 390 3
1431 390 3
1432 390 3
1433 391 3
1434 391 3
1435 390 3
1436 390 3
1437 390 3
1438 391 3
1439 391 3
1440 391 3
1441 391 3
1442 392 3
1443 391 3
1444 390 3
1445 391 3
1446 391 3
1447 391 3
1448 371 3
1449 390 2
1450 394 2
1451 394 2
1452 396 2
1453 397 3
1454 395 3
1455 394 3
1456 394 3
1457 394 3
1458 393 3
1459 393 3
1460 393 3
1461 393 3
1462 393 3
1463 393 3
1464 393 3
1465 393 3
1466 393 3
1467 393 3
1468 393 3
1469 393 3
1470 392 3
1471 392 3
1472 392 3
1473 392 3
1474 392 3
1475 393 3
1476 393 3
1477 393 3
1478 393 3
1479 393 3
1480 393 3
1481 393 3
1482 393 3
1483 393 3
1484 393 3
1485 394 3
1486 394 3
1487 394 3
1488 396 3
1489 396 3
1490 396 3
1491 396 3
1492 396 3
1493 396 3
1494 396 3
1495 396 3
1496 396 3
1497 396 3
1498 395 3
1499 395 3
1500 395 3
1501 394 3
1502 394 3
1503 394 3
1504 394 3
1505 393 3
1506 393 3
1507 397 3
1508 397 3
1509 397 3
1510 397 3
1511 397 3
1512 396 3
1513 396 3
1514 396 3
1515 396 3
1516 396 3
1517 398 3
1518 398 3
1519 398 3
1520 399 3
1521 401 3
1522 399 3
1523 397 3
1524 397 3
1525 397 3
1526 394 3
1527 393 3
1528 397 3
1529 399 3
1530 398 3
1531 399 3
1532 399 3
1533 397 3
1534 398 3
1535 400 3
1536 400 3
1537 400 3
1538 399 3
1539 399 3
1540 399 3
1541 399 3
1542 400 3
1543 400 3
1544 398 2
1545 398 2
1546 399 2
1547 400 3
1548 400 3
1549 400 3
1550 400 3
1551 400 3
1552 400 3
1553 400 3
1554 400 3
1555 400 3
1556 400 3
1557 400 3
1558 400 3
1559 400 3
1560 400 3
1561 400 3
1562 400 3
1563 400 3
1564 400 3
1565 400 3
1566 400 3
1567 399 3
1568 400 3
1569 399 3
1570 399 3
1571 399 3
1572 400 3
1573 400 3
1574 399 3
1575 399 3
1576 399 3
1577 381 3
1578 401 3
1579 403 3
1580 404 3
1581 404 3
1582 404 3
1583 404 3
1584 404 3
1585 404 3
1586 403 3
1587 403 3
1588 403 3
1589 402 3
1590 402 3
1591 403 3
1592 403 3
1593 400 3
1594 400 3
1595 400 3
1596 402 3
1597 402 3
1598 401 3
1599 398 3
1600 399 3
1601 398 3
1602 398 3
1603 399 3
1604 399 3
1605 399 3
1606 399 3
1607 399 3
1608 399 3
1609 399 3
1610 398 3
1611 398 3
1612 395 3
1613 399 3
1614 399 3
1615 399 3
1616 399 3
1617 399 3
1618 399 3
1619 399 3
1620 399 3
1621 399 3
1622 399 3
1623 399 3
1624 400 3
1625 400 3
1626 400 3
1627 400 3
1628 400 3
1629 400 3
1630 400 3
1631 400 3
1632 401 3
1633 399 3
1634 395 3
1635 398 3
1636 398 3
1637 398 3
1638 398 3
1639 398 3
1640 398 3
1641 398 3
1642 398 3
1643 398 3
1644 398 3
1645 398 3
1646 398 3
1647 398 3
1648 398 3
1649 398 3
1650 398 3
1651 398 3
1652 398 3
1653 398 3
1654 398 3
1655 398 3
1656 398 3
1657 398 3
1658 398 3
1659 398 3
1660 398 3
1661 398 3
1662 398 3
1663 398 3
1664 398 3
1665 398 3
1666 398 3
1667 398 3
1668 398 3
1669 398 3
1670 398 3
1671 398 3
1672 398 3
1673 398 3
1674 398 3
1675 398 3
1676 399 3
1677 401 3
1678 402 3
1679 400 3
1680 381 2
1681 399 2
1682 398 3
1683 399 3
1684 399 3
1685 398 3
1686 398 3
1687 397 3
1688 397 3
1689 397 3
1690 397 3
1691 397 3
1692 397 3
1693 397 3
1694 396 3
1695 394 3
1696 394 3
1697 393 3
1698 393 3
1699 393 3
1700 394 3
1701 392 3
1702 392 3
1703 392 3
1704 391 3
1705 392 3
1706 391 3
1707 390 3
1708 390 3
1709 390 3
1710 390 3
1711 391 3
1712 392 3
1713 394 3
1714 394 3
1715 394 3
1716 394 3
1717 398 3
1718 399 3
1719 399 3
1720 399 3
1721 399 3
1722 399 3
1723 398 3
1724 399 3
1725 398 3
1726 399 3
1727 399 3
1728 399 3
1729 399 3
1730 399 3
1731 399 3
1732 399 3
1733 399 3
1734 399 3
1735 400 3
1736 1 0
1737 2 0
1738 3 0
1739 4 0
1740 5 0
1741 7 0
1742 10 0
1743 11 0
1744 12 0
1745 13 0
1746 17 0
1747 23 0
1748 29 0
1749 30 0
1750 34 0
1751 41 0
1752 47 0
1753 51 0
1754 57 0
1755 64 0
1756 73 0
1757 81 0
1758 87 0
1759 89 0
1760 93 0
1761 102 0
1762 106 0
1763 110 0
1764 120 0
1765 124 0
1766 131 0
1767 141 0
1768 149 0
1769 152 0
1770 158 0
1771 160 0
1772 158 1
1773 164 1
1774 165 1
1775 173 1
1776 175 1
1777 180 1
1778 182 1
1779 188 1
1780 193 1
1781 198 1
1782 205 1
1783 213 1
1784 218 1
1785 227 1
1786 231 1
1787 233 1
1788 241 1
1789 245 1
1790 251 1
1791 251 1
1792 255 1
1793 259 1
1794 266 1
1795 269 1
1796 277 0
1797 281 1
1798 286 1
1799 288 1
1800 292 1
1801 295 1
1802 299 1
1803 303 1
1804 309 1
1805 310 1
1806 315 1
1807 319 1
1808 327 1
1809 327 1
1810 330 1
1811 334 1
1812 337 1
1813 339 1
1814 341 1
1815 341 1
1816 344 1
1817 345 1
1818 346 1
1819 347 1
1820 347 1
1821 347 1
1822 348 1
1823 348 1
1824 348 1
1825 348 1
1826 348 1
1827 348 1
1828 349 1
1829 349 1
1830 349 1
1831 350 1
1832 351 1
1833 352 1
1834 353 1
1835 353 1
1836 354 1
1837 355 1
1838 355 1
1839 355 1
1840 358 1
1841 360 1
1842 361 1
1843 362 1
1844 362 2
1845 365 2
1846 367 2
1847 373 2
1848 375 2
1849 376 2
1850 376 3
1851 378 3
1852 378 3
1853 381 3
1854 381 3
1855 383 3
1856 384 3
1857 384 3
1858 386 3
1859 388 3
1860 388 3
1861 387 3
1862 387 3
1863 387 3
1864 384 3
1865 386 1
1866 387 2
1867 388 3
1868 388 3
1869 389 3
1870 388 3
1871 389 3
1872 387 3
1873 388 3
1874 388 3
1875 387 3
1876 388 3
1877 389 3
1878 389 3
1879 389 3
1880 390 3
1881 390 3
1882 391 3
1883 391 3
1884 391 3
1885 391 3
1886 390 3
1887 390 3
1888 390 3
1889 332 2
1890 353 2
1891 378 2
1892 381 3
1893 383 3
1894 386 3
1895 386 3
1896 387 3
1897 390 3
1898 392 3
1899 386 3
1900 390 3
1901 392 3
1902 392 3
1903 392 3
1904 392 3
1905 393 3
1906 393 3
1907 392 3
1908 391 3
1909 394 3
1910 395 3
1911 398 3
1912 395 3
1913 395 3
1914 396 3
1915 395 3
1916 396 3
1917 396 3
1918 396 3
1919 393 3
1920 395 3
1921 396 3
1922 396 3
1923 396 3
1924 397 3
1925 397 3
1926 397 3
1927 396 3
1928 394 2
1929 395 3
1930 396 3
1931 396 3
1932 397 3
1933 396 3
1934 396 3
1935 396 3
1936 396 3
1937 396 3
1938 396 3
1939 396 3
1940 396 3
1941 396 3
1942 396 3
1943 396 3
1944 396 3
1945 396 3
1946 397 3
1947 393 3
1948 399 3
1949 400 3
1950 400 3
1951 400 3
1952 401 3
1953 400 3
1954 399 3
1955 400 2
1956 401 3
1957 400 3
1958 399 3
1959 399 3
1960 399 3
1961 400 3
1962 401 3
1963 401 3
1964 401 3
1965 401 3
1966 400 3
1967 402 3
1968 402 3
1969 402 3
1970 402 3
1971 402 3
1972 401 3
1973 401 3
1974 401 3
1975 401 3
1976 401 3
1977 401 3
1978 401 3
1979 401 3
1980 401 3
1981 401 3
1982 399 3
1983 400 2
1984 402 2
1985 402 1
1986 403 1
1987 404 1
1988 404 2
1989 404 2
1990 404 2
1991 403 2
1992 403 2
1993 403 3
1994 402 3
1995 402 3
1996 402 3
1997 402 3
1998 402 3
1999 403 3
2000 403 3
2001 396 3
2002 404 3
2003 403 3
2004 403 3
2005 403 3
2006 404 3
2007 404 3
2008 404 3
2009 404 3
2010 404 3
2011 404 3
2012 404 3
2013 401 3
2014 402 3
2015 404 3
2016 404 3
2017 404 3
2018 404 3
2019 401 3
2020 400 2
2021 401 2
2022 401 3
2023 402 3
2024 402 3
2025 403 3
2026 404 3
2027 403 3
2028 404 3
2029 404 3
2030 404 3
2031 404 3
2032 403 3
2033 399 3
2034 399 3
2035 402 3
2036 403 3
2037 403 3
2038 403 3
2039 403 3
2040 0 0
2041 0 0
2042 0 0
2043 1 0
2044 6 0
2045 10 0
2046 61 0
2047 2 0
2048 3 0
2049 5 0
2050 10 0
2051 14 0
2052 18 0
2053 21 0
2054 25 0
2055 38 0
2056 46 0
2057 52 0
2058 59 0
2059 66 0
2060 78 0
2061 90 0
2062 102 0
2063 108 0
2064 115 0
2065 123 0
2066 126 0
2067 129 0
2068 141 0
2069 7 0
2070 18 0
2071 29 0
2072 36 0
2073 49 0
2074 59 0
2075 77 0
2076 94 0
2077 102 0
2078 134 0
2079 144 0
2080 160 0
2081 2 0
2082 3 0
2083 4 0
2084 5 0
2085 6 0
2086 7 0
2087 8 0
2088 13 0
2089 17 0
2090 23 0
2091 50 0
2092 86 0
2093 105 0
2094 113 0
2095 163 0
2096 2 0
2097 3 0
2098 4 0
2099 5 0
2100 6 0
2101 7 0
2102 8 0
2103 9 0
2104 10 0
2105 11 0
2106 12 0
2107 13 0
2108 14 0
2109 15 0
2110 17 0
2111 19 0
2112 20 0
2113 21 0
2114 22 0
2115 24 0
2116 26 0
2117 27 0
2118 29 0
2119 31 0
2120 33 0
2121 36 0
2122 38 0
2123 39 0
2124 43 0
2125 44 0
2126 45 0
2127 48 0
2128 51 0
2129 54 0
2130 55 0
2131 56 0
2132 61 0
2133 64 0
2134 67 0
2135 71 0
2136 75 0
2137 80 0
2138 84 0
2139 88 0
2140 92 0
2141 97 0
2142 117 0
