x,y,z
0.30567765277892817,-0.5381099221205157,-0.08566008158275132
0.29374641480586866,-0.5082159632182265,-0.12529503623776678
0.27989050115412395,-0.47981197696970934,-0.16542777497758113
0.26379234483509884,-0.45312717836094824,-0.2059398538023051
0.24220050402201895,-0.4251708538392686,-0.24280126553701692
0.21633598860716252,-0.39524300660591144,-0.2750443637483212
0.18730920983524105,-0.36356926371504966,-0.30251267356009204
0.1557858462754585,-0.3301818075769303,-0.32469176789007825
0.12257224743470746,-0.2954720935925813,-0.3418320742538017
0.08785858818610658,-0.25972102988899803,-0.3529596082931543
0.052275504099281965,-0.22337763215851486,-0.35797418534867914
0.016655701674526336,-0.18677165099056178,-0.35605338803626546
-0.01840359941134415,-0.15046037351169927,-0.3482946032379568
-0.052460269122391594,-0.11489442159156096,-0.3348966924570405
-0.08553391093733899,-0.0811085231257008,-0.3157044456991631
-0.118499903739075,-0.04893807482180654,-0.2936340996192507
-0.15178011028766628,-0.018415359721886244,-0.26969147320996245
-0.1856395931579899,0.009321958379981446,-0.24333486287262626
-0.21932207175892168,0.03456883002121837,-0.21439252372448245
-0.2526777245559533,0.05815898968617824,-0.18372183066339515
-0.2856621021498531,0.07948131088594855,-0.1510604762805324
-0.31815404425425653,0.09828254831503538,-0.11640324420148895
-0.3494550024856654,0.11572476685703205,-0.0799691065489461
-0.37707917734969437,0.1354760199794015,-0.04176896770704937
-0.4023881268999174,0.15747961450701126,-0.003204164764621958
-0.42852820035018796,0.18216772598224332,0.03288122958157814
-0.45609926044877613,0.21125636478071108,0.06445726829547041
-0.484349180564155,0.2436495258559823,0.09211739796596934
-0.5102647858891731,0.2803655569682444,0.11641191656932996
-0.5348120689160567,0.3190946037192735,0.13880671760915908
-0.5576333947040943,0.3601280491536262,0.1589414664551096
-0.5775051349775224,0.4039354681910358,0.17621808707804357
-0.5946398453140967,0.4496136310024559,0.19130245484821692
-0.609133534297491,0.4967749523164606,0.2044155433129513
-0.6207555621532851,0.545251103813728,0.2155224886475089
-0.6293436580662208,0.594792564707886,0.2246536306084834
-0.6342783966853478,0.645218326900502,0.2313877605758378
-0.6359019477873246,0.6960451785550887,0.2362848400295258
-0.6343692145483412,0.7470078307583767,0.23929402976785727
-0.6295907953938451,0.7978446354521302,0.24040759855545432
-0.6214856598209985,0.8482655643291083,0.23972475216737826
-0.6100441440598223,0.8979867624539055,0.23734218798443033
-0.5953371628355182,0.9467268795091114,0.23321240929725134
-0.577469963994637,0.9942074743614995,0.22725517446199123
-0.5564124973473626,1.040163016105899,0.21989569345509558
-0.5322888168845558,1.0843557706574005,0.2112332838736298
-0.5053713518250188,1.1265561370378419,0.20096808060019627
-0.4754922986516113,1.1662955517022882,0.18918074375038388
-0.44289119822149375,1.203500987646865,0.17639834058750337
-0.40783237379812226,1.238079731746415,0.16278416154961672
-0.37061142068885217,1.2698923568966236,0.14818481250328708
-0.33121830317752743,1.2983720242633978,0.13244997737479597
-0.2900696642211105,1.32364246915757,0.115754843554049
-0.24754470985040458,1.3458120920122787,0.09812071974904286
-0.20336381682398014,1.364131234595352,0.08014198307108639
-0.15799530588245553,1.379105742838495,0.06202720455225061
-0.111699942558192,1.3902955380398734,0.043539631931373834
-0.06475642711648737,1.3976862819016873,0.024766817229868104
-0.017429249958692817,1.4013145763900332,0.005865344326313049
0.030047351860868397,1.4009854396955668,-0.013020251915640685
0.07741728872473465,1.3969343445698659,-0.03172870627715004
0.1243662617619987,1.3890692373838933,-0.05030020817599681
0.1706540518585234,1.377653245968413,-0.06867211558681166
0.21602534207504817,1.3623274582815215,-0.08648670159908219
0.26036263595244724,1.3436314021037536,-0.1036707833362761
0.3031866502825715,1.3211075882505645,-0.12009051281974976
0.344405048410742,1.2955074321083253,-0.1361033160393906
0.3836000027085895,1.2664791439565453,-0.15131893077031885
0.42078677747940363,1.234413720207433,-0.16543931073003684
0.45591403162022054,1.1996319419699761,-0.17836332346019598
0.48833137915570796,1.1619406109903592,-0.19015775483767652
0.5180349811878286,1.1218060243782046,-0.20098053473734925
0.5451027489027718,1.0794980973883626,-0.21032439157242414
0.5694805340433963,1.035237508599009,-0.21787615591311052
0.5908813748963643,0.9892296323803645,-0.22391468548720184
0.6089949932616693,0.9416403723591158,-0.22822515848038277
0.624004146501409,0.8928601505287793,-0.23071756874549937
0.6357246662123256,0.8431374535718558,-0.2315832696038704
0.6442187137118209,0.7927706422414489,-0.23041318136224045
0.6494119686574085,0.7420329164637821,-0.22738270929664484
0.6512324355162801,0.6912034927173009,-0.22247405648954663
0.6498983117571011,0.6405990454969362,-0.21543448587882577
0.6450380322483446,0.5905859827440179,-0.20607879875644294
0.636875909359918,0.5414687645687243,-0.19463297817035463
0.6257425320296423,0.4935059859750842,-0.18110292783546322
0.6118443861130152,0.4469436852235289,-0.16543872949508887
0.5954198311692301,0.40197972056869247,-0.1476413828641754
0.5763939933785762,0.35906021035755953,-0.12743270195812115
0.5547363335867241,0.3189482735224556,-0.10437813391105293
0.5313934266094262,0.28117593114384776,-0.07922589858900278
0.506519960352947,0.24591839257336065,-0.051913442953711676
0.48006847290284677,0.21454376253098198,-0.02144363747773892
0.45542679740855313,0.18794348689492188,0.014556432100934172
0.4335217063869395,0.16613376413283307,0.05526221332102851
0.41130179548439805,0.14462516837563924,0.09593762967689301
0.38559870056286955,0.12605353338881517,0.13596399418760807
0.3556759636594776,0.1092664047601167,0.17383826525766494
0.3239974040859686,0.09041546008690578,0.20924403304538244
0.2919616731807578,0.06900987295805544,0.24277027895729555
0.2593685711279044,0.04536183956344208,0.27418762570093064
0.22627929046463416,0.020235290724329502,0.3039411709074411
0.19243986476754482,-0.007094646657048486,0.33078191299077025
0.15869593262612286,-0.036809153837380704,0.35499808325781207
0.12496881994602801,-0.06804561249567996,0.37725686868696856
0.0912004331119352,-0.10095912373874111,0.39697626200011327
0.056883521194625905,-0.1358952214606912,0.4115271537490392
0.02146828095951957,-0.17132593349180777,0.421297793695064
-0.014787772694852272,-0.2068144674690583,0.4266096801214909
-0.05160830104527993,-0.24215867112363057,0.42715350291625376
-0.08845828426572645,-0.27719744876013497,0.42197465721909977
-0.12494996623328186,-0.3110906939608408,0.4107027424234674
-0.16044056902098014,-0.3440010191208923,0.39462510102477044
-0.194694666262593,-0.37567979016465647,0.3740108937861428
-0.22755774682668004,-0.40580869716007234,0.349016403524037
-0.257488458409369,-0.43337251513290537,0.3181081315236227
-0.2848266437802189,-0.45937511908216144,0.28382572692062336
-0.30937789990882214,-0.4838082745081195,0.24635648921798672
-0.32918799966935836,-0.5059148526690647,0.20477406027223483
-0.34224511093311566,-0.5266132970899046,0.15990153094341475
-0.3520602010467446,-0.5491941882546686,0.1151702086641912
-0.359406386048621,-0.5743454540918226,0.07134778839683091
-0.3651708150671679,-0.6028319251600981,0.029394117067151632
-0.36984353001349385,-0.6347157144293709,-0.010254906491095148
-0.36955838833785626,-0.6692917070963091,-0.047896334063428976
-0.36360532715108207,-0.7042332111825198,-0.08464802942917656
-0.35421764786066545,-0.7390381641062148,-0.1207407703489529
-0.34092216544476306,-0.7735364948300387,-0.15603316285726376
-0.32278530170822456,-0.8068961712522283,-0.19019341615360755
-0.30128129226862704,-0.8391236697501036,-0.2234274494416487
-0.2767496159748955,-0.8701844546703728,-0.255702946622972
-0.2487487235248488,-0.8997183510671016,-0.2866247290746808
-0.21711425585503596,-0.9266256397158501,-0.3164088215201704
-0.182697553906243,-0.951715915442831,-0.34460739369411236
-0.14573122694867124,-0.9747859879663423,-0.37123784122221565
-0.10628334988918689,-0.9954084541333453,-0.39627035178951686
-0.06459499567384255,-1.0133907545906295,-0.419660036472022
-0.020902352768509342,-1.0286204873857592,-0.44128693383262846
0.024557612593840143,-1.0410187498040273,-0.4610005650495905
0.07151729556774261,-1.050531106851738,-0.4787085636139669
0.11966528564388872,-1.0570106867272202,-0.49448772869257773
0.16881208692435987,-1.0607687180483192,-0.507896273690795
0.2187022340840474,-1.0619968399560225,-0.5188078951821729
0.2690167036566326,-1.0602546925729317,-0.5274672971284589
0.3194919255864887,-1.0555709876658845,-0.533812229144506
0.3699005857881664,-1.0481431072344383,-0.5375976282991528
0.4199725616724993,-1.0380090024734934,-0.53874465028725
0.469371941425262,-1.0250527992435516,-0.5370207633814221
0.5178557232697257,-1.0094889259155995,-0.5328428595851163
0.5652138545771331,-0.9914776531235691,-0.526303069585515
0.6111736489666415,-0.971100174072098,-0.5172343705772382
0.6554939620142768,-0.9484932920729344,-0.5056287324808789
0.6979433568582194,-0.923753259880721,-0.4916016999409799
0.7381477669944638,-0.8968734717207265,-0.4751070743603161
0.7758656425505854,-0.8680352675148643,-0.4562282758230043
0.8110096208074992,-0.8374317171793699,-0.4352918501658801
0.8433780243044033,-0.8051796621005227,-0.412449274605483
0.8727999118963574,-0.7714599614069728,-0.38781057005734787
0.8991116371969758,-0.7364590716663614,-0.36149155666516297
0.9221705287431251,-0.7003741708052942,-0.33361879981498804
0.9417313499980222,-0.6633859890191036,-0.3042855958802431
0.9575633529189269,-0.62570805648173,-0.2736145040238211
0.9698089696091172,-0.5876086596331674,-0.24185280369589895
0.9784812905422591,-0.5492938799399195,-0.2091826384355611
0.9854569000781671,-0.5109193130677271,-0.17615104103453527
0.9921475393299595,-0.47251713368875675,-0.14309102115162256
0.9988034205087775,-0.43408447342071443,-0.11005941507116437
1.0054304701539272,-0.3956245887602252,-0.0770537065080193
1.0120348390877432,-0.35714074865927825,-0.044071380420862456
1.0186222303283214,-0.31863556845787633,-0.011110571279785765
1.0251993596706896,-0.28011245862664014,0.021831331742261782
1.0317732814291036,-0.24157586805841813,0.054758104100802646
1.0383502298112952,-0.20302914165634636,0.08767240547148748
1.044936375729094,-0.16447559535540582,0.12057687844842738
1.0515379574903954,-0.12591858259379532,0.15347419520671324
1.0581614443504899,-0.08736157781593143,0.1863671173401975
1.06378550335491,-0.048349837751778056,0.2188937933267304
1.0666900824373622,-0.008218306109754343,0.25036518421770415
1.066301995501009,0.03308696219798923,0.2804281500228092
1.0626180679599284,0.07534356685675614,0.30891525800547337
1.0556063156482653,0.11827460260240853,0.3357346090934151
1.0453949444890251,0.16159768515186868,0.3608411506968756
1.031995341420139,0.20516506277203542,0.38395602610949586
1.015301799892172,0.2486555038075609,0.4049790509764958
0.99541658089302,0.2917026386508625,0.42403905001029385
0.9724428471012271,0.33405858905214275,0.4410593559413368
0.9464945936018149,0.375485108049479,0.45595391541485286
0.917775868602331,0.4158434874640524,0.46850779801504666
0.8864989520289625,0.4549913553667291,0.47852039603973023
0.8527544200680222,0.4926027568915821,0.48611564279210107
0.8166394861109355,0.528361649201151,0.4914083963266706
0.7784239882354582,0.562165808747348,0.49421461952308954
0.738390119000205,0.5939204867638599,0.49434449308049677
0.6966760187989314,0.623333876149971,0.49193518548881804
0.6536365798800238,0.6504210715627629,0.4869333568194775
0.609473031949793,0.6749677941254915,0.47930464983992793
0.5644294616583564,0.6968531958171293,0.4691443030248291
0.51875440328702,0.7159335478353194,0.45645414531404266
0.47271040670294384,0.7320668714490239,0.44125501472264894
0.4266984478618582,0.745353485041228,0.4234277375107523
0.38092572303108335,0.7557128380751955,0.4031800313558745
0.335817450878825,0.762765165217066,0.38020251822489215
0.29167906965053175,0.7668126546907112,0.3547980476208012
0.24887931356751314,0.7679390293051195,0.32697161406818626
0.20778460988744163,0.7661904568690903,0.2967415512729638
0.16894893165741887,0.7617408510512447,0.2639180075794817
0.1324308811100989,0.7553097451978602,0.22873945578881733
0.0997845252883119,0.7470593767965328,0.19034976093318498
0.07060811190302034,0.7377123898792408,0.14958747704698505
0.04622718323660448,0.7281599942625457,0.10582740339679204
0.026350158341931735,0.7203111446205827,0.05942076129480958
0.009225008684451506,0.7171458613753813,0.011366959410368355
-0.008607804741251338,0.7186099326059473,-0.036380349475332
-0.027893430607851412,0.7235591093963485,-0.08338322675958955
-0.051150520375031754,0.7311448566056801,-0.1281962362188321
-0.08060540002709035,0.7383788077486199,-0.16933669878194466
-0.1131340582123474,0.7442856820210276,-0.2081884806540629
-0.14851542285675634,0.7484579738357455,-0.24474101743114243
-0.18657747799452415,0.7500845505060919,-0.2788090595500432
-0.22709930040459064,0.7482120254120713,-0.3099046091142797
-0.2691014719693045,0.7435647995774164,-0.33860962229443126
-0.31224960695128884,0.7360151028275527,-0.36489314975741327
-0.3562648860544585,0.7255883236345346,-0.3886357261357824
-0.4007611067599233,0.7122556285201165,-0.4098990588195397
-0.4453568627848895,0.6959183881260307,-0.42872124455750393
-0.4899177874422345,0.6768457246282149,-0.44488076494841283
-0.5340309647171565,0.6549307337673413,-0.458479246258117
-0.5774717491873,0.630338948076989,-0.46942300317535707
-0.6199684598224998,0.6031312625222993,-0.4775045106560401
-0.6612379996135918,0.5735107753787749,-0.48301008582745814
-0.7011152009756102,0.541691557024535,-0.48579919815399025
-0.7392485155824043,0.5076952037023355,-0.4860731280912693
-0.7754770558758569,0.4717565582767746,-0.4837213687123154
-0.8097520942747506,0.4342382763107021,-0.47852112206965125
-0.8418191742571619,0.39526426903320444,-0.47063249230228055
-0.871395848630981,0.3549100695977945,-0.4603130330009312
-0.8983095641310105,0.31337556731580296,-0.4476359368335925
-0.9224938849046275,0.2709695895237243,-0.4325470420725594
-0.9437435991579538,0.2279327018841412,-0.4150105583511942
-0.9617879683100541,0.1844376246497994,-0.39517112245904523
-0.9767390473229782,0.1407868147591871,-0.3732300848220006
-0.9887450268078387,0.09730933659282064,-0.3492425506597406
-0.9976717815898088,0.05430264979483803,-0.32315822134948635
-1.0035301536743502,0.011971948879536048,-0.2951545762875562
-1.0067495049239568,-0.029628067995013465,-0.2656337896814206
-1.0098309326810546,-0.07119632082526377,-0.23605273572095076
-1.0128618740223512,-0.11276287286094692,-0.20646400930362957
-1.015871007773476,-0.15433393886524263,-0.1768793984147876
-1.01886567420622,-0.19590774764716412,-0.1472971736787218
-1.0218511867556073,-0.2374829190650372,-0.11771593852127647
-1.0248328850950026,-0.27905810332227343,-0.08813433659184122
-1.0278160361765944,-0.3206319542467724,-0.05855100732631363
