x,y,z
0.25258090445379416,-0.6280042027167396,1.0799326898651316
0.21855200507640882,-0.6372207219806201,1.096922096259481
0.1824133872154263,-0.6442485102116466,1.110184860033875
0.14457523243776974,-0.6487282793915249,1.119086384994296
0.10578199455712424,-0.6507820319842511,1.1238154637002535
0.06665510881203622,-0.6504951644300144,1.1245012145263473
0.027763457737190717,-0.6478333599604188,1.1210670286349789
-0.010321141887131003,-0.6428413434598843,1.1135730895610585
-0.047033254836251925,-0.6355902562239383,1.1021255192016368
-0.07080534686617501,-0.6206387695902806,1.076951412504777
-0.09024953127024685,-0.6033876632047014,1.0476640316838914
-0.10969371567431856,-0.5861365568191221,1.0183766508630063
-0.12913790007839035,-0.568885450433543,0.989089270042121
-0.1485820844824621,-0.551634344047964,0.9598018892212357
-0.16802626888653394,-0.5343832376623846,0.9305145084003502
-0.18747045329060558,-0.5171321312768055,0.901227127579465
-0.20691463769467747,-0.49988102489122616,0.8719397467585795
-0.22635882209874914,-0.48262991850564707,0.8426523659376944
-0.24580300650282103,-0.4653788121200679,0.813364985116809
-0.2652471909068927,-0.4481277057344887,0.7840776042959238
-0.2846913753109645,-0.4308765993489095,0.7547902234750383
-0.3041355597150362,-0.41362549296333023,0.7255028426541529
-0.32357974411910806,-0.39637438657775104,0.6962154618332675
-0.3430239285231797,-0.37912328019217195,0.6669280810123824
-0.36246811292725156,-0.36187217380659265,0.637640700191497
-0.3819122973313235,-0.3446210674210134,0.6083533193706115
-0.4013564817353953,-0.32736996103543414,0.5790659385497262
-0.42080066613946693,-0.31011885464985506,0.549778557728841
-0.44024485054353857,-0.2928677482642759,0.5204911769079558
-0.4596890349476103,-0.2756166418786968,0.49120379608707054
-0.47913321935168235,-0.25836553549311747,0.46191641526618493
-0.49857740375575393,-0.24111442910753833,0.43262903444529965
-0.5180215881598257,-0.2238633227219592,0.4033416536244145
-0.5374657725638974,-0.20661221633638005,0.37405427280352926
-0.5569099569679693,-0.18936110995080066,0.3447668919826436
-0.5763541413720409,-0.1721100035652216,0.3154795111617585
-0.5957983257761126,-0.15485889717964246,0.28619213034087326
-0.6152425101801844,-0.1376077907940633,0.256904749519988
-0.6346866945842564,-0.1203566844084839,0.2276173686991024
-0.654130878988328,-0.10310557802290472,0.19832998787821704
-0.6735750633923998,-0.0858544716373256,0.16904260705733187
-0.6930192477964716,-0.06860336525174623,0.13975522623644623
-0.7124634322005433,-0.05135225886616718,0.11046784541556118
-0.731907616604615,-0.03410115248058804,0.08118046459467584
-0.7513518010086867,-0.01685004609500883,0.05189308377379058
-0.7707959854127587,0.0004010602905705191,0.022605702952904955
-0.7902401698168303,0.017652166676149585,-0.006681677867980128
-0.8096843542209021,0.03490327306172874,-0.03596905868886536
-0.8291285386249738,0.05215437944730791,-0.06525643950975066
-0.8485727230290459,0.06940548583288728,-0.09454382033063631
-0.8680169074331174,0.08665659221846644,-0.12383120115152153
-0.887461091837189,0.10390769860404547,-0.15311858197240666
-0.9069052762412608,0.12115880498962465,-0.18240596279329194
-0.9263494606453327,0.138409911375204,-0.2116933436141775
-0.9457936450494046,0.1556610177607832,-0.24098072443506283
-0.9652378294534761,0.17291212414636228,-0.27026810525594785
-0.9846820138575483,0.19016323053194173,-0.2995554860768337
-1.0041261982616199,0.20741433691752076,-0.3288428668977188
-1.0235703826656914,0.22466544330309998,-0.358130247718604
-1.0430145670697633,0.2419165496886791,-0.38741762853948936
-1.0624587514738353,0.2591676560742585,-0.4167050093603749
-1.0819029358779069,0.27641876245983754,-0.44599239018126
-1.1013471202819787,0.29366986884541674,-0.47527977100214536
-1.10627811077391,0.2930432481160689,-0.4740452877576946
-1.0925186584169513,0.27454546171533273,-0.44242657770667243
-1.0742539844895207,0.25700158746121443,-0.41259604099625374
-1.051676499937155,0.24072555964715273,-0.3850915325827538
-1.0251120832601281,0.22601129829705602,-0.360412209255488
-0.9950444766758965,0.21309716103958642,-0.338956230141861
-0.9616318700278955,0.20249374570104395,-0.3216030588559459
-0.9256220658042318,0.19437026873608587,-0.3086231313177669
-0.8879419087645027,0.18860728173227528,-0.2997815651372309
-0.8492070268352588,0.185338776511359,-0.29529179068193007
-0.8100812470619237,0.1845829331275077,-0.29516522131018436
-0.7712094828609593,0.18630534654327968,-0.29932277738022905
-0.7333476258335465,0.19073018012120865,-0.30812981099134223
-0.6971253142740637,0.19765889085566277,-0.3212234573682596
-0.6629835320937402,0.20677362409477784,-0.3380399338838134
-0.6314645788263509,0.21795826878949817,-0.35836177342379105
-0.6030236164782045,0.23102737475431745,-0.38185406426779067
-0.5780293701847725,0.24575725234511336,-0.40811828649953746
-0.5572253445735389,0.2620544131455372,-0.43697007662984666
-0.5409605927656653,0.27963969907651887,-0.46791545366927556
-0.5290977518219694,0.29813262395859863,-0.5002996580383537
-0.5218825503818149,0.3172712405425374,-0.5336616387705144
-0.5194668336322548,0.33677102406328846,-0.5675040826810496
-0.5218400022143651,0.3563347948825485,-0.6013126687982701
-0.5293731037044779,0.37563117937814894,-0.6345023303461812
-0.5422051001320581,0.39428441386430546,-0.6664181360753917
-0.5595807189772156,0.41204454623803427,-0.6966500423831432
-0.5813058198843026,0.4286021849967376,-0.724668117166594
-0.6070936292285404,0.4436550235431852,-0.7499574924628419
-0.6364614805522429,0.4569687806647404,-0.7721270187410456
-0.6692313446359184,0.46807485776493507,-0.7903705530344449
-0.7048147989307233,0.47667538843044605,-0.8041900166057073
-0.7421996978839017,0.4829357941655183,-0.8139024446665715
-0.7807724653149136,0.4867170887228181,-0.8192856611626558
-0.8198710747040251,0.4879780410595902,-0.8202882459830089
-0.8588461672582426,0.4867611315244262,-0.8170033694454673
-0.8969551702163209,0.48284486696882395,-0.8090698661890473
-0.933502900626574,0.47633311162156383,-0.7966886023183629
-0.9680587019004956,0.4676037333915108,-0.7805269823796388
-1.000088491935601,0.45678193278291207,-0.7608179648290836
-1.029123371243713,0.4440426691571424,-0.7378787166258169
-1.0547999002045825,0.42961169011117833,-0.7121111786750375
-1.0764917806240315,0.413612974363524,-0.6837489912290279
-1.0936411402508315,0.396248801429682,-0.653159332658764
-1.106426232387657,0.37792077362002463,-0.6210323314681921
-1.1146319864846852,0.3588943741992536,-0.5878342672876447
-1.1180623140154327,0.33944576480927263,-0.5540493381393531
-1.1166994573187543,0.3198704860807781,-0.5201899114965544
-1.1029920085181892,0.30456230815226876,-0.49409346339945104
-1.06398912739338,0.3023299424145125,-0.49140655789486987
-1.0249862462685704,0.3000975766767563,-0.4887196523902887
-0.9859833651437612,0.2978652109390002,-0.48603274688570747
-0.9469804840189505,0.29563284520124383,-0.4833458413811262
-0.9079776028941411,0.2934004794634877,-0.48065893587654496
-0.8689747217693318,0.29116811372573154,-0.4779720303719638
-0.8299718406445223,0.28893574798797533,-0.47528512486738256
-0.7909689595197129,0.2867033822502192,-0.4725982193628013
-0.7519660783949034,0.284471016512463,-0.46991131385822016
-0.7129631972700942,0.2822386507747068,-0.467224408353639
-0.6739603161452835,0.2800062850369506,-0.46453750284905765
-0.6349574350204743,0.2777739192991944,-0.4618505973444765
-0.5959545538956649,0.2755415535614382,-0.4591636918398952
-0.5569516727708557,0.273309187823682,-0.4564767863353141
-0.5179487916460461,0.2710768220859258,-0.45378988083073285
-0.47894591052123664,0.26884445634816967,-0.4511029753261516
-0.4399430293964272,0.26661209061041347,-0.4484160698215704
-0.4009401482716179,0.26437972487265726,-0.4457291643169893
-0.36193726714680735,0.262147359134901,-0.44304225881240794
-0.3229343860219979,0.2599149933971449,-0.44035535330782666
-0.2839315048971886,0.2576826276593887,-0.4376684478032455
-0.2449286237723791,0.2554502619216325,-0.43498154229866437
-0.20592574264756977,0.2532178961838764,-0.43229463679408314
-0.16692286152276048,0.25098553044612015,-0.42960773128950186
-0.12791998039795094,0.24875316470836395,-0.4269208257849207
-0.08891709927314033,0.24652079897060775,-0.4242339202803394
-0.0499142181483311,0.24428843323285157,-0.42154701477575823
-0.010911337023521579,0.2420560674950954,-0.41886010927117695
0.02809154410128787,0.2398237017573392,-0.4161732037665958
0.06709442522609718,0.23759133601958302,-0.4134862982620146
0.10609730635090663,0.2353589702818268,-0.4107993927574333
0.14510018747571585,0.23312660454407066,-0.4081124872528522
0.18410306860052536,0.23089423880631443,-0.405425581748271
0.22310594972533587,0.22866187306855826,-0.4027386762436897
0.2621088308501454,0.22642950733080203,-0.40005177073910847
0.3011117119749546,0.22419714159304588,-0.39736486523452724
0.34011459309976416,0.22196477585528968,-0.39467795972994607
0.37911747422457337,0.2197324101175335,-0.39199105422536495
0.4181203553493829,0.21750004437977732,-0.3893041487207837
0.45712323647419234,0.21526767864202112,-0.38661724321620244
0.49612611759900294,0.2130353129042649,-0.3839303377116212
0.5351289987238121,0.2108029471665087,-0.38124343220703993
0.5741318798486217,0.20857058142875254,-0.3785565267024588
0.613134760973431,0.20633821569099636,-0.37586962119787753
0.6521376420982404,0.20410584995324016,-0.37318271569329636
0.69114052322305,0.201873484215484,-0.37049581018871514
0.7301434043478591,0.19964111847772778,-0.3678089046841339
0.7691462854726687,0.19740875273997163,-0.36512199917955274
0.8081491665974793,0.19517638700221537,-0.3624350936749715
0.8471520477222886,0.19294402126445923,-0.3597481881703902
0.886154928847098,0.19071165552670302,-0.35706128266580905
0.9217998329877911,0.1837416154142459,-0.3460680678195939
0.9563741723608913,0.17412746813624908,-0.3304633524024681
0.9929437832531872,0.16668923462070714,-0.31868721406555867
1.0309757245387305,0.16159579150045417,-0.31101599668484825
1.0698729592395768,0.15897077524300549,-0.307645756152988
1.1089919441451939,0.15884105363199114,-0.30860355611506907
1.1475770666340264,0.1615384296293494,-0.31444115443253806
1.184842656052948,0.1670122195852156,-0.3250470143135274
1.220252712896695,0.17487094195450367,-0.3397269590392479
1.25315868508569,0.18502482841307732,-0.3583059139513265
1.2830059089044294,0.1972865543374536,-0.38044269989895596
1.3093361800748922,0.21141527820101363,-0.4057063779373432
1.3311767345687784,0.2273582855233025,-0.43397624985599204
1.3483531304234504,0.24471567772438624,-0.4645545119600336
1.3609995586176364,0.26306828801140697,-0.4967193255174525
1.3688830344098568,0.28213219486568947,-0.5299719678356012
1.3719633888914948,0.3016002718556407,-0.5637793606393295
1.3702705949152563,0.3211729715810545,-0.597623671855824
1.363422706716416,0.34052621342462985,-0.6309321347797787
1.3515778682215898,0.35933287033945804,-0.6631430294862
1.3353509021562195,0.3773530876583654,-0.6938595718214816
1.3149428411248938,0.39431697702242446,-0.7226204601497351
1.2906282860900555,0.4099677560128243,-0.7489893108071403
1.2628043653281218,0.42409127068759245,-0.7726072632112687
1.2316747198079023,0.43634857058331644,-0.7928934905375415
1.1975807941469871,0.44639513810218645,-0.8092616864088381
1.1613713890866664,0.4542856407299727,-0.8218321660616313
1.1235919101079082,0.459870936567621,-0.8303631257970312
1.0848211562614858,0.46300984092142444,-0.834627548779695
1.0456954516520038,0.4636664192272099,-0.834582423263702
1.0069098023303775,0.46164222810675387,-0.8299050797495556
0.9693114062027159,0.4567245501929261,-0.8202527259235368
0.9334499710622155,0.44936774633689064,-0.8064288126709906
0.8999585178026004,0.4396910247041316,-0.788658897366934
0.8694277797744259,0.42785399950308795,-0.7672372354145509
0.8423041101270362,0.4141063521505346,-0.7426096993505249
0.8194030961109796,0.3985476301210954,-0.714973317011535
0.8013060005560088,0.3814354269456031,-0.6847917438476588
0.7877260732679076,0.36326044985948125,-0.6529061223071104
0.7788802464290289,0.3443141859323754,-0.6198278052768059
0.7748438298273457,0.32490215434585357,-0.5860881712498212
0.7755631128761548,0.3053263145060527,-0.5522085388989982
0.7813154237560993,0.2858976357934,-0.5187358352375183
0.792164061538265,0.26695464655719964,-0.4862582488785168
0.8074720159103415,0.248744562011919,-0.4551846711050266
0.8270013787748697,0.23153173887548478,-0.4259657384659207
0.8505114314349532,0.21558114238539905,-0.3990530547567061
0.8776139058857941,0.2011111489530594,-0.3748130788157351
0.8952387995793484,0.18721505910801473,-0.35128059109838344
0.8757108681995172,0.1704981736657552,-0.3217402239519066
0.8561829368196855,0.1537812882234952,-0.29219985680542887
0.8366550054398543,0.13706440278123572,-0.26265948965895203
0.8171270740600233,0.12034751733897617,-0.2331191225124753
0.797599142680192,0.10363063189671667,-0.20357875536599854
0.7780712113003609,0.08691374645445717,-0.17403838821952167
0.7585432799205298,0.0701968610121976,-0.14449802107304482
0.7390153485406986,0.05347997556993813,-0.11495765392656804
0.7194874171608668,0.03676309012767811,-0.08541728678009033
0.6999594857810357,0.02004620468541863,-0.05587691963361355
0.6804315544012045,0.0033293192431590748,-0.02633655248713666
0.6609036230213734,-0.013387566199100443,0.0032038146593400857
0.6413756916415416,-0.030104451641360445,0.0327441818058178
0.6218477602617105,-0.04682133708361993,0.06228454895229458
0.6023198288818794,-0.0635382225258795,0.09182491609877147
0.5827918975020482,-0.08025510796813902,0.12136528324524833
0.5632639661222172,-0.0969719934103985,0.1509056503917251
0.5437360347423861,-0.113688878852658,0.18044601753820186
0.5242081033625549,-0.13040576429491754,0.20998638468467862
0.5046801719827236,-0.14712264973717704,0.23952675183115552
0.4851522406028926,-0.16383953517943656,0.2690671189776323
0.4656243092230614,-0.18055642062169608,0.29860748612410914
0.44609637784323025,-0.19727330606395563,0.32814785327058604
0.42656844646339914,-0.21399019150621512,0.3576882204170628
0.4070405150835679,-0.23070707694847467,0.3872285875635397
0.3875125837037368,-0.24742396239073416,0.4167689547100164
0.36798465232390565,-0.2641408478329937,0.4463093218564933
0.34845672094407343,-0.28085773327525415,0.4758496890029718
0.3289287895642422,-0.29757461871751373,0.5053900561494487
0.3094008581844111,-0.31429150415977314,0.5349304232959254
0.28987292680457993,-0.3310083896020327,0.5644707904424023
0.2703449954247488,-0.3477252750442922,0.594011157588879
0.25081706404491766,-0.36444216048655176,0.6235515247353559
0.23128913266508647,-0.3811590459288113,0.6530918918818327
0.21176120128525538,-0.3978759313710708,0.6826322590283094
0.1922332699054242,-0.41459281681333027,0.7121726261747864
0.17270533852559308,-0.4313097022555898,0.7417129933212632
0.15317740714576192,-0.44802658769784937,0.77125336046774
0.13364947576593084,-0.4647434731401088,0.8007937276142166
0.11412154438609963,-0.48146035858236835,0.8303340947606936
0.09459361300626845,-0.4981772440246279,0.8598744619071704
0.07506568162643737,-0.5148941294668874,0.8894148290536473
0.05553775024660502,-0.5316110149091479,0.918955196200126
0.03600981886677393,-0.5483279003514074,0.9484955633466027
0.016481887486942726,-0.5650447857936669,0.9780359304930795
-0.003046043892888364,-0.5817616712359265,1.0075762976395564
-0.022573975272719527,-0.598478556678186,1.0371166647860333
-0.04210190665255062,-0.6151954421204454,1.06665703193251
