x,y,z
0.806808185471264,0.3749549670190439,-0.3955619128929447
0.8037663728400247,0.3106213677916148,-0.39014080274710916
0.7965750439192781,0.24747343013738762,-0.37836852091656203
0.7859000351998688,0.1865428077190619,-0.3595819061722708
0.7734143951477829,0.12940400778873604,-0.33210851922113765
0.7629750962184154,0.07666077442080506,-0.2962233811583822
0.7591875216678727,0.026489439871723447,-0.25567232082085845
0.7644992938400375,-0.024044591511241338,-0.2157778180389847
0.7748116703869595,-0.07772022632889959,-0.18138787561978342
0.7843802751436937,-0.13611728667291007,-0.15556645479239192
0.789240091665388,-0.19780512153062577,-0.13701624366913412
0.7886088457992635,-0.26111843066034424,-0.12401812470817639
0.7811171658014494,-0.32472705130919244,-0.11546441693720938
0.7665702320688889,-0.3874462392528686,-0.10996936606933097
0.745004353981477,-0.4482954889811677,-0.10697904903863645
0.7168246334882401,-0.5064446792886795,-0.10603227372822446
0.6824365068227792,-0.5611591001157648,-0.10664149763181244
0.6423408189831584,-0.6118219805676691,-0.10824471280164524
0.5970359573234798,-0.6578704881336506,-0.11047898202585729
0.5470166600907465,-0.6987349888524705,-0.11314054864790711
0.49295165126617235,-0.7340358209582298,-0.11625163347271905
0.43545361247160624,-0.7633994378444049,-0.1194655608878992
0.3753690982148231,-0.7869400831600167,-0.12345371945879083
0.31321272945759837,-0.8040510431345449,-0.12827088165548883
0.24960520079011358,-0.8145424536938244,-0.13307892938145605
0.18528554015625617,-0.8182792735404671,-0.13838029909795235
0.12096295860149694,-0.8153089326909653,-0.1441156901057568
0.05730884862210623,-0.8055924018861972,-0.1498540460774122
-0.005015647126516272,-0.7893617973973205,-0.15558596450993428
-0.06536301643736654,-0.7667501485844224,-0.1613018000699906
-0.12240515237191239,-0.7366045987589322,-0.16454488690201888
-0.18013941195540042,-0.7079493127438587,-0.1606992815342373
-0.24008293510335638,-0.6848252578209262,-0.15383697342070274
-0.3016861310781775,-0.6678826491453131,-0.14399730058983065
-0.3641674542973803,-0.6580479485264779,-0.13077190811639533
-0.4275865747508959,-0.6554761628105972,-0.11843203052120006
-0.4900180761882309,-0.6594222120527118,-0.10280416483975997
-0.5492254868372636,-0.6681526256173673,-0.07884465492654623
-0.6048479825337225,-0.6791785252291298,-0.04803791138050999
-0.6560486495508336,-0.691873152494151,-0.010732865177738431
-0.7021243247506351,-0.7054442218843459,0.03252686811076284
-0.7427789452496852,-0.7188581113112845,0.08097867052343531
-0.7777020211540032,-0.7313131456948473,0.13395757512233436
-0.806914562770571,-0.7419559158918347,0.19065882663262734
-0.8302242966780015,-0.750637018372571,0.25036207331071664
-0.847580436859011,-0.7564822762422149,0.31238470097825477
-0.8590501344989688,-0.7593681980435257,0.3759756405904464
-0.8646387600501756,-0.7593387096716204,0.44041614659338413
-0.8642119997933707,-0.7553239869255034,0.5049606293339086
-0.8583462071129117,-0.7467727877811665,0.5688016816266522
-0.8472901173226342,-0.7333904101167245,0.631111712106474
-0.830938553208521,-0.71594222241915,0.6912049212637363
-0.8095636935402453,-0.6949660587504672,0.7485412287798414
-0.7831469172592898,-0.6708643529219163,0.8024510990529039
-0.7517481933685928,-0.6443151576413745,0.8523945925827868
-0.7156602127916818,-0.6156433528480166,0.8977906568304722
-0.6752660666177337,-0.585197034635623,0.9381250798046317
-0.6308935980507594,-0.5535355101832892,0.9729748776811207
-0.5830397116633701,-0.521027533493464,1.0019485065116887
-0.5322259444919681,-0.4880519606209933,1.0246818617193287
-0.4791339663551553,-0.4548334206235306,1.040922665101546
-0.4243610795861446,-0.4217564023616783,1.0504934653528377
-0.36853652327317243,-0.38917652540599407,1.0532711738087361
-0.31229520660892773,-0.35745786160865456,1.0492311871723798
-0.2562691829221486,-0.32696199412776694,1.0384447235489778
-0.20108798411102008,-0.29805053192890313,1.0209965089088342
-0.14736958281831586,-0.2710574315264438,0.9971016126822762
-0.09579245755172382,-0.24615915342217284,0.9670155363440464
-0.04685077445184187,-0.22379305424608098,0.9311018680758536
-0.0010570971442807433,-0.20427888322746376,0.8897783259767085
0.040998027860474885,-0.18771901604123462,0.8434876299883529
0.07887446315039322,-0.17433220650860554,0.7927732514976654
0.11217472744650132,-0.1644059800294078,0.7381986213742359
0.140542538129551,-0.15801725333891284,0.6804034036389864
0.16364436936186638,-0.15522401936859068,0.620037031219413
0.18116208292704897,-0.1560720182761239,0.557766507992249
0.19268805492418387,-0.16065474255422546,0.4942896945715601
0.19826229155500844,-0.16879640474059104,0.43037941794533613
0.2013012896308182,-0.17842155824518027,0.3664705073086861
0.20402021748943275,-0.18823412514670887,0.3025757056693778
0.20638639477336904,-0.1977606172341696,0.2386235257845341
0.20630140810406006,-0.20506903748578173,0.1743464902821514
0.2047617983322228,-0.21112324604741203,0.10994765241299623
0.19979630715972346,-0.21432344354685573,0.04556300847677394
0.19106802245770843,-0.2144298875897786,-0.018546584208572015
0.18373091801368907,-0.21115750537631994,-0.08274135482147812
0.18135902861509987,-0.21060662448452344,-0.14737527427400168
0.18350840081116473,-0.21358915225922356,-0.21175722932632454
0.1929747973357959,-0.2259568153117726,-0.27437870924375507
0.20902046222432513,-0.24154263232349113,-0.3349965320506602
0.2323223608697474,-0.25909959214870293,-0.39271145632336235
0.26237769915918335,-0.27745330682447006,-0.44696635394954826
0.2987603069949882,-0.2952311292770259,-0.49740294717006756
0.340827634858455,-0.312058359324903,-0.5435514709209387
0.3880213372923807,-0.32729464780865175,-0.5850645292419574
0.4396354545972523,-0.3405687055507227,-0.6217170454968495
0.4951274576216202,-0.3512536552040352,-0.6532061308593224
0.5538752547440717,-0.35892453287187875,-0.6791839548094167
0.6151584458199612,-0.3639183601402864,-0.6992818307242588
0.6782299931303892,-0.3654690823670389,-0.7135722318008471
0.7423537093310288,-0.36363663660312195,-0.7219053055221375
0.8067835012888342,-0.3583038896116218,-0.7242375632458669
0.8707132042068304,-0.34896850532278506,-0.7209146414647335
0.9334668570038525,-0.33642125068341866,-0.7114588514476479
0.9943571360014768,-0.32048952366782313,-0.6964835821896607
1.052629559525127,-0.30085638303071804,-0.676368922618351
1.107649466720805,-0.2783574594704935,-0.6508316044039067
1.1587809176266823,-0.25289130004496196,-0.6204542276285561
1.2054216688761088,-0.22398034932202626,-0.5861790875637141
1.2470101767189166,-0.19257706175805217,-0.5478367687196443
1.2830659872479733,-0.15916449865763316,-0.5057737424002615
1.313154011863048,-0.12382256285110156,-0.46070625427384776
1.3371290863875558,-0.08699286234808502,-0.41321938113129475
1.3546945649341602,-0.049083916083252875,-0.3638220204317893
1.3654607250450537,-0.01050171189032167,-0.31301399739105873
1.3693154717027833,0.02851679996881655,-0.26154935073647007
1.3662023556753757,0.06751292846932262,-0.2100188975485072
1.3561818618085153,0.10623699643687079,-0.1591691445184294
1.3394517930657812,0.14384938644127895,-0.1092574865161617
1.3161596818791597,0.17990233198771557,-0.060850669332247934
1.2865382486359276,0.21472645625214262,-0.015080291330566778
1.2511402734903907,0.24795254734223296,0.027685336841573944
1.2101667926792714,0.27856474899320016,0.06730363952235431
1.1640949490766435,0.30682481042401955,0.10285520231638355
1.1134624636452115,0.3324200291152223,0.13394372646687752
1.058825733154305,0.3545318455153925,0.16061230227425805
1.0008223790743382,0.37369598405576704,0.18190842250418823
0.940143936345066,0.389503209120144,0.1978254329643042
0.8774596296274921,0.40178320198296097,0.2080421066116382
0.8135878232658302,0.411132084895058,0.21217038814651676
0.7492081878104896,0.417223901977869,0.21035681201746761
0.685072356712929,0.4201111188899277,0.2023406211310243
0.6219796168030786,0.419893228918694,0.1880167487076156
0.5608364329580265,0.41713472502994126,0.16707912429542227
0.5023695426916566,0.41259959395296864,0.13978901778725122
0.44734258009541317,0.4064445383026448,0.10632228915759205
0.3968156712850097,0.39943634812525736,0.06652089577799104
0.3515119333562245,0.39309135845440013,0.02078415488764029
0.3126501807618577,0.38895311053716464,-0.03072978551267347
0.28122113265477716,0.38878492157113054,-0.08719401213655092
0.2529869736523281,0.3925964612476863,-0.1452847910018183
0.2280977346104308,0.40031144435378857,-0.204441670470754
0.20653540532988934,0.4181092191697519,-0.2627389222302458
0.18644204968607997,0.444100828910177,-0.31842919311646967
0.16686176668716382,0.47717970664391507,-0.3704199733467912
0.14723976338933084,0.5163752358132025,-0.4179622050301677
0.1265882938719521,0.5606586371428297,-0.46034931897060566
0.1047450930772354,0.6093686041318537,-0.4968926590640581
0.08153829769376066,0.6614937067339843,-0.5273840964615701
0.05687199122651159,0.7162907687772152,-0.5513426193838757
0.030814430582000844,0.7729078238464416,-0.5686522351548253
0.003707670359224643,0.8306680124288351,-0.5792840366265761
-0.02446421132492179,0.8887699239105843,-0.583152457191362
-0.05373540288247576,0.9463799319546637,-0.5801802763390647
-0.08373777399899279,1.0028612222020494,-0.5704859469443906
-0.11425633799029476,1.057493665159986,-0.5541125158264643
-0.1452093609497022,1.1095367313384665,-0.5313693622338783
-0.17618306729913405,1.158414774745483,-0.5024720557339927
-0.20666141217010844,1.2036369104090812,-0.4676953379853571
-0.2370807062695017,1.2443696767285954,-0.4277081314824472
-0.26699026163047274,1.2801562627742908,-0.38289812949808516
-0.29525440875036313,1.310966569227226,-0.3335508985098927
-0.32204197970048615,1.3363409629373315,-0.2804292467053128
-0.34760114833462624,1.3557261965265088,-0.22426889949995554
-0.3710912286227825,1.3690252719306055,-0.16549656329137347
-0.3923873661154404,1.3760067416423059,-0.10482990137708105
-0.41132045332952416,1.3765532395041085,-0.04299290860431673
-0.4279124499256904,1.3705962230584832,0.019230405784308697
-0.44249527379105014,1.358133921901837,0.08099525159042914
-0.4543221994805499,1.3394464595751756,0.1417691252906957
-0.4629221326847513,1.3148800776281002,0.20097254503900655
-0.46869895698884334,1.28445130731705,0.2577452348972273
-0.4717533044613263,1.2484713100290679,0.3113975329534099
-0.47161455119516593,1.207564734754977,0.3614896978528953
-0.4683652672077106,1.1621293262421997,0.4073978634971808
-0.4628080697708876,1.112398848045852,0.448365528214699
-0.45466166926691826,1.0591020193529914,0.4840793501918324
-0.44399870622762694,1.0029220774217433,0.5142969912954221
-0.4314233800350223,0.9442117840162058,0.5383373677524056
-0.4166052881788478,0.8838102723672985,0.5560893174625517
-0.3999928862907104,0.8223048163730127,0.5672403732101078
-0.3817978325618893,0.7603945798682917,0.5716299706189175
-0.36287196203785166,0.6986027762060967,0.5690440923918674
-0.34357403286952054,0.6375941023784103,0.5595870695248479
-0.3236639393647841,0.5782345143104748,0.5433140268684341
-0.30436008994957403,0.5209492279213516,0.5202821265234673
-0.2860316608428776,0.46632919795085115,0.49085804392202
-0.2692307993284183,0.4149363816934207,0.45532766147619086
-0.2545969767031683,0.3673465434257508,0.4140193702182618
-0.24283721993773594,0.3240423564827582,0.3674218407187032
-0.23458785599936324,0.2855825117831395,0.31607057309342174
-0.2310960404784061,0.2519556312915987,0.2609288204591036
-0.23377263818714328,0.22361075169002737,0.20287068079823423
-0.24699639983856547,0.1985815372598856,0.14483946207197207
-0.26560289247774965,0.17436172683361226,0.08787755604244749
-0.29114445248080756,0.15189571339057092,0.03287586872786038
-0.3182632666008249,0.12600005398612255,-0.01981772608636521
-0.3407947057079252,0.09649224388667313,-0.07278052282234584
-0.36010992217221616,0.06507065497549659,-0.12593915637973854
-0.37552260592585057,0.03167504872382105,-0.17915642505367435
-0.38871509226443995,-0.002705184735936808,-0.23235563963110023
-0.40087877363899127,-0.03748509817096766,-0.2855405681849371
-0.41302260258401524,-0.07225924436528464,-0.3387338038107873
-0.42513980248016847,-0.10702722658031175,-0.3919371402834526
-0.43722440543373087,-0.14178897480854621,-0.44515196331262763
-0.44905060023394927,-0.1789797155161919,-0.4967444500440343
-0.46021294275387675,-0.22149553357565846,-0.5442057149551558
-0.47053350923755183,-0.26906388553421084,-0.5868258962330284
-0.47997205361487144,-0.3209988813436848,-0.6242359570065187
-0.488412969941768,-0.3767323645993381,-0.6559925350873088
-0.49576261398975974,-0.43563032831060655,-0.6817425187370237
-0.5019779341841692,-0.49702573911143394,-0.7011873327508772
-0.5069977019274241,-0.5602259945173458,-0.7140993266883715
-0.5108056525419286,-0.6245146069864104,-0.7203197269172539
