x,y,z
-0.8116194190473685,-0.04741837776301716,-0.051325530520670785
-0.7745895881309238,0.001531499687485645,0.00045175260707848187
-0.7326566864731225,0.047205370394141445,0.05147578037459686
-0.6858807124680422,0.09019380300242434,0.10058898409177522
-0.6348622242263636,0.13110915014122584,0.1471932853813779
-0.5775091865380617,0.17037333736470106,0.18720773354149772
-0.5123692727135084,0.20760266430736718,0.21554910309091307
-0.44158414276759544,0.24181720278931101,0.2314211659999298
-0.36720051665371,0.27166597280384447,0.23445952586375218
-0.29140254914798275,0.2959195015375117,0.2245167136688157
-0.21673458928989456,0.3134147113499312,0.20113704119138787
-0.1473353982328958,0.3265129316617169,0.16321892220744516
-0.08655509447887125,0.33918434392357805,0.1124532616297263
-0.035131720157140375,0.3496268659384788,0.05177394783186686
0.0061396491268985035,0.3551383626682453,-0.016781617356181742
0.050861675623779655,0.3527652464862558,-0.08332123169951686
0.10581041187271907,0.34752346002153706,-0.14152954875674215
0.1698229458466971,0.3412618052283374,-0.18946293556172275
0.24191876074763677,0.3354963976039757,-0.2240246102544491
0.3191660207638002,0.3260186515706917,-0.24328832033695053
0.3977150491313012,0.3107983409377111,-0.24881765717042198
0.4749996967637081,0.2907155987076479,-0.24122302487408623
0.5487515369042096,0.26659012425330214,-0.2209014421771563
0.6167711048799106,0.23941253181635194,-0.1881897694046637
0.6768057116421767,0.20976222190678606,-0.14401069053574808
0.7310064501705233,0.1777990627641423,-0.09410887111187466
0.7818478882407857,0.14313455277074055,-0.04250935854377938
0.8290054184922755,0.10499122626523805,0.010118549665649873
0.8724801497872304,0.06265124496077863,0.0627046699390879
0.9124217601393939,0.015463601072191706,0.11394504218100078
0.9489031676359752,-0.03709933567784031,0.16245342627831688
0.9818179371516026,-0.09527448505235141,0.2069267349955573
1.0108329470927107,-0.1589643568410323,0.24624789862337776
1.0354355519853873,-0.22774593566670015,0.2795249654580068
1.0550388710203682,-0.3008929240868361,0.3061384647358048
1.0690789448307507,-0.3774481468378431,0.32575968934700816
1.0770574220068951,-0.45632547289136294,0.33830872808077095
1.078584968514744,-0.5363812075382032,0.3439368817607588
1.073423363854251,-0.6164795914480098,0.34302228715395783
1.0614603270674947,-0.6955531109022561,0.3361054758026444
1.0426976998834674,-0.7726360261464942,0.323849774354821
1.017257169643748,-0.8468926661385797,0.30701965171557927
0.9853436781219684,-0.9176217015505979,0.2864285646770552
0.9472371094238948,-0.9842583674394496,0.2629100456408876
0.90329381540951,-1.0463802770363118,0.2372933454233147
0.8506356513276256,-1.0471307398140683,0.21963451587501487
0.7934752209822439,-0.9914008629606355,0.210798421985899
0.7363147906368626,-0.9356709861072032,0.2019623280967832
0.6791543602914808,-0.8799411092537701,0.19312623420766734
0.6219939299460991,-0.8242112324003373,0.18429014031855145
0.5648334996007179,-0.768481355546905,0.17545404642943568
0.5076730692553362,-0.7127514786934722,0.1666179525403198
0.4505126389099544,-0.6570216018400394,0.15778185865120395
0.3933522085645733,-0.6012917249866071,0.14894576476208818
0.336191778219192,-0.5455618481331749,0.14010967087297238
0.2790313478738097,-0.4898319712797414,0.13127357698385644
0.22187091752842852,-0.43410209442630904,0.12243748309474063
0.16471048718304732,-0.3783722175728768,0.11360138920562486
0.10755005683766507,-0.3226423407194435,0.10476529531650894
0.05038962649228377,-0.26691246386601114,0.09592920142739315
-0.006770803853097331,-0.21118258701257872,0.08709310753827737
-0.06393123419847972,-0.1554527101591454,0.07825701364916142
-0.12109166454386074,-0.09972283330571317,0.06942091976004565
-0.17825209488924199,-0.04399295645228081,0.06058482587092986
-0.2354125252346243,0.011736920401152595,0.051748731981813886
-0.2925729555800056,0.06746679725458496,0.04291263809269811
-0.34973338592538683,0.12319667410801721,0.03407654420358233
-0.406893816270769,0.17892655096145052,0.0252404503144664
-0.4640542466161502,0.23465642781488277,0.016404356425350614
-0.5212146769615315,0.2903863046683151,0.007568262536234831
-0.5783751073069138,0.34611618152174867,-0.0012678313528811326
-0.635535537652295,0.40184605837518095,-0.01010392524199691
-0.692695967997676,0.4575759352286131,-0.018940019131112675
-0.7498563983430584,0.5133058120820465,-0.027776113020228626
-0.8070168286884396,0.5690356889354788,-0.03661220690934441
-0.8641772590338209,0.6247655657889112,-0.0454483007984602
-0.9213376893792032,0.6804954426423446,-0.054284394687576155
-0.9784981197245844,0.736225319495777,-0.06312048857669193
-1.0356585500699655,0.791955196349209,-0.07195658246580769
-1.0926780102926237,0.8464250409775284,-0.0802821170242742
-1.1355959422588553,0.7892730834770761,-0.04367085226143361
-1.173915975870544,0.7291801754178027,-0.0066708497235668
-1.2075385240892793,0.6664511295324984,0.03051826306026972
-1.2362532275225906,0.6013220427427267,0.06769361869684935
-1.2598417649218958,0.5340316495064028,0.1046261764741584
-1.278009405712345,0.4648050395612339,0.14104000720813856
-1.2904141830430624,0.39388428104645407,0.17659548534627226
-1.2967166870398956,0.3215546153547548,0.21088775237285923
-1.2966425552411163,0.24816481896750237,0.24345559778690948
-1.2899029713438117,0.1741209003096878,0.2737591447722231
-1.2762379661447225,0.09991155508957418,0.30118286397859617
-1.255543500005565,0.026116066025728357,0.3250902006188394
-1.2278618297856614,-0.04661095482956276,0.3448378563801875
-1.1933492889108825,-0.1175418747546399,0.3597673452635905
-1.152371367831826,-0.18591539382149966,0.36928765489498133
-1.1055006010367023,-0.2509863174417836,0.3729208168072254
-1.05343929801339,-0.31203137812127413,0.37027308050960955
-0.9970077036395621,-0.3683716026843051,0.36105789680181605
-0.9371440560452006,-0.41943592924995143,0.34516912930571014
-0.8748404275762581,-0.46479267457601636,0.32270114642473974
-0.8110523588857995,-0.5041079314479425,0.29390226392632085
-0.7466418397035339,-0.5371331601245454,0.2591891325590169
-0.6823105434938338,-0.5637426499614021,0.21920843409271062
-0.618521436354811,-0.5838891163170824,0.17481374330623786
-0.555460056218186,-0.5975145691553602,0.12701986188689623
-0.49303898694517434,-0.6044843648292844,0.07699692587712306
-0.43093962080990444,-0.6045651503598457,0.02609754169270053
-0.3687190562403714,-0.5975445315721436,-0.024156391089583028
-0.30596940804006584,-0.5831379002185659,-0.07211346845560367
-0.2424707025381704,-0.5613561820254881,-0.11613362626206403
-0.17825821112920873,-0.5330545447382506,-0.155138774849273
-0.1134002748754782,-0.4997846192360268,-0.18876034809651854
-0.04825438548013388,-0.45922110016941037,-0.2120644674462039
0.014887540940550748,-0.4110872012761247,-0.223424134185199
0.0734294328314601,-0.35626705632573225,-0.2228676988018954
0.1257161993605431,-0.2967909351220476,-0.21014362323998637
0.17123533241471664,-0.23581214748583176,-0.1848097088579805
0.20996339272895526,-0.1767779762102939,-0.1467909041889738
0.24460214782673842,-0.12460655482636307,-0.09669067157135046
0.27306454327421714,-0.07911535524145363,-0.03700590334572106
0.29840203114621777,-0.034020324499073135,0.02443771899507379
0.32130111944486495,0.016907719352013566,0.08201372946721201
0.3415223711253466,0.07749377652976092,0.13054343153961562
0.3603762049448068,0.14573526064372408,0.16827576616573245
0.3794866031475749,0.21977966784303418,0.19234226922560743
0.3947831900526246,0.2980587807492494,0.20027804239911784
0.40193834103944226,0.37777061209609814,0.1950752885186003
0.40137259658569063,0.45620789579099935,0.17831313132436594
0.3935125787003214,0.5309857673331472,0.1503954146497475
0.3789689507619934,0.599834363690376,0.11191413998614279
0.3582269456973477,0.66108971429392,0.06440114097921557
0.3339917675064746,0.7189247942806505,0.014223703871342102
0.3061062324454321,0.7745785766065725,-0.03651405854550513
0.2734812024451698,0.8278015402686243,-0.08702363665789414
0.23535306867183012,0.8785269370640628,-0.13621983632078305
0.1911796336401065,0.9266623474273037,-0.1828846623391866
0.1407030555681295,0.9719918158844343,-0.22580611749765386
0.08398018977318954,1.014120086380537,-0.26390882645945296
0.02135270708786835,1.0524698694971946,-0.29632172701486653
-0.046572054331636574,1.0863511884331145,-0.32242672859002125
-0.11896844526467046,1.115053142289817,-0.34187059015863275
-0.19486425269984906,1.1379150353698888,-0.35453429417884297
-0.27319785486030546,1.1543953127179878,-0.36051447965166944
-0.3528820780338494,1.1640999217113004,-0.3600809091326547
-0.43285473829905685,1.1667833091871622,-0.35362913435332033
-0.512115752274944,1.1623672424911595,-0.34166408355889744
-0.5897742204503318,1.150972057847252,-0.3247952610667886
-0.6650707948585252,1.1328377732663018,-0.3036543152936475
-0.7373601764167106,1.10825608769322,-0.2788424878287605
-0.8061594785642084,1.0776588742182642,-0.25097522093545577
-0.8711315963760139,1.0415426824161433,-0.22062974200711968
-0.9320161712363283,1.0003725344402525,-0.1882998548001492
-0.9886464791868402,0.9546243312994844,-0.15441885893786958
-1.0409105397887437,0.9047525562590824,-0.11935370231628321
-1.068768793439133,0.8518327510460926,-0.08964070043531756
-1.0072935966181775,0.8002158325204265,-0.08686501595677035
-0.9458183997972195,0.7485989139947585,-0.08408933147822303
-0.8843432029762612,0.6969819954690906,-0.0813136469996757
-0.8228680061553058,0.6453650769434248,-0.07853796252112852
-0.7613928093343476,0.5937481584177567,-0.07576227804258119
-0.6999176125133896,0.5421312398920889,-0.07298659356403388
-0.6384424156924339,0.4905143213664228,-0.07021090908548666
-0.5769672188714756,0.4388974028407549,-0.06743522460693935
-0.5154920220505177,0.3872804843150869,-0.06465954012839203
-0.45401682522956205,0.3356635657894211,-0.061883855649844846
-0.3925416284086039,0.28404664726375306,-0.05910817117129751
-0.3310664315876458,0.2324297287380851,-0.056332486692750205
-0.26959123476669017,0.18081281021241916,-0.053556802214203
-0.20811603794573208,0.1291958916867513,-0.05078111773565569
-0.146640841124774,0.07757897316108328,-0.04800543325710837
-0.08516564430381825,0.025962054635417307,-0.04522974877856116
-0.023690447482860102,-0.025654863890250658,-0.04245406430001384
0.037784749338097987,-0.07727178241591867,-0.039678379821466526
0.09925994615905358,-0.1288887009415845,-0.036902695342919324
0.16073514298001168,-0.18050561946725246,-0.03412701086437201
0.22221033980096971,-0.23212253799292049,-0.03135132638582469
0.2836855366219255,-0.28373945651858645,-0.028575641907277474
0.3451607334428837,-0.3353563750442544,-0.025799957428730164
0.4066359302638417,-0.3869732935699224,-0.023024272950182847
0.4681111270847973,-0.4385902120955882,-0.020248588471635645
0.5295863239057556,-0.4902071306212562,-0.01747290399308833
0.5342529637327547,-0.5200186452532712,0.0074750878826954316
0.471016809809362,-0.5191158482889576,0.05693117639189499
0.40578455992853707,-0.5110973439673867,0.10303080854954647
0.33863142453209344,-0.49659336712891433,0.14457180217285945
0.26988948641029287,-0.4771529471500909,0.18121780748664404
0.199222152690113,-0.45077576259830243,0.20848184743177678
0.12838334819093888,-0.4164438959595299,0.22386659297408512
0.06009858826503794,-0.37451009690547066,0.2273235782960801
-0.0033223801246125015,-0.3261597057864567,0.21874382240276752
-0.06081591998551147,-0.27442791813238915,0.19750705626613002
-0.11118570855747811,-0.2219944151008625,0.16366625493342812
-0.15565999822937285,-0.17398124818890812,0.11732305959076027
-0.19327167286234903,-0.1319273410645294,0.06029833629016604
-0.22602541862303907,-0.09097689925346811,-0.0005375552100129463
-0.2569593421535947,-0.048440501195334155,-0.06121775872212347
-0.2859928526842572,0.0028659835752380108,-0.11560330745455626
-0.3137483826752615,0.06348025808617594,-0.16021874005268785
-0.3418287088173331,0.13117481077379917,-0.1927944110706313
-0.36987997211422124,0.20426592064309695,-0.2100710831343643
-0.3908279719408953,0.2815857849844693,-0.21359019154854475
-0.40301997354831437,0.3604264519033443,-0.20533703486781715
-0.4068516184146981,0.43814193731534784,-0.1858805012024602
-0.40278662905648743,0.5122909465284917,-0.15557562327425176
-0.39108409035279973,0.5805080219404625,-0.11505800612369621
-0.3731072758821162,0.6425844414934295,-0.0674023714176917
-0.35159241422731174,0.7022877331192511,-0.01819136982841776
-0.3255007000093986,0.7594878111074075,0.03176585690689063
-0.293867624847525,0.8140170002500818,0.08150168162634026
-0.2561114946717457,0.865881349901119,0.12978531458817827
-0.21194496601316035,0.9150746108712525,0.17533696284382605
-0.16130696457753638,0.9614437065977255,0.21693369830032194
-0.10438130718470968,1.004641870018294,0.25350024679226507
-0.04158249755535102,1.0441328164469204,0.2841567650069515
0.02643786600407969,1.0792671207723574,0.3082708498661071
0.09881609930732246,1.109389343143407,0.32549346722191935
0.17457345312799316,1.1338744148158741,0.3356849711356672
0.25266410450055893,1.152159966130598,0.3388684635303274
0.3319958280548895,1.163848791090862,0.3352803497849784
0.41150156392547826,1.168761837782758,0.32536430937251726
0.4902021034323761,1.1668558839255583,0.3096525236472756
0.5672184021041737,1.158185543764909,0.2887183080393089
0.6418082346803923,1.1429670945175747,0.26321224613691185
0.7133783366381254,1.121526293896797,0.23381071829067812
0.7815074086448763,1.0942949285215042,0.20119912559531325
0.8458818378640837,1.0616866758253256,0.16599286514115938
0.9062828613084223,1.0241087313816635,0.12875271208235844
0.9625925962110902,0.9819803837155467,0.08999591707490558
1.014714808401183,0.935657981118963,0.05017553499067462
1.0625007233614396,0.8853977605558716,0.009692851159429612
1.1058369916220505,0.8314629230246332,-0.03106690743334565
1.1446076402545788,0.774096842955928,-0.07173709035924963
1.1785729641215972,0.713456443279749,-0.11194855155320967
1.2074205470226251,0.6496842238055436,-0.1513017541000556
1.230858187851798,0.5829807377056482,-0.18936914985207898
1.248468774598625,0.5135450921703668,-0.22564548918636215
1.2599184961571532,0.4416936337406822,-0.25959825969911615
1.2648176847670727,0.3678056521861953,-0.2906195034447628
1.2628823217719176,0.2923921410390617,-0.31808141183657535
1.2539230541673967,0.21608135761825795,-0.3413385472193387
1.2378551700934364,0.13961372795256513,-0.35973723548498665
1.2147619218734376,0.06383010536432646,-0.37266615180447343
1.1849151372113202,-0.01036249468719799,-0.3795933677200613
1.148770923407951,-0.08203246991499147,-0.3800926479853585
1.1069606845364615,-0.15027103805081776,-0.3738738411431361
1.0602600752369744,-0.21423684410051566,-0.36080149805373785
1.0095415341714495,-0.27319034224485045,-0.3409041895190095
0.9557210485439701,-0.3265274064524753,-0.3143932963325111
0.8996882758839009,-0.3738044214236508,-0.2816786423541311
0.8422146096408005,-0.41469358965745245,-0.24333323022142614
0.7838870791816952,-0.44904009042863285,-0.20015911719086577
0.7250252469509475,-0.47676019998279484,-0.15311618038195804
0.6656587386592377,-0.49780921018675256,-0.1033260873354026
0.6055496849189278,-0.5121084469795965,-0.05205122456558955
0.597620779617267,-0.5538104552328942,-0.013251758341588746
0.6312476091580596,-0.6208268771644638,0.015544874328034836
0.6648744386988533,-0.6878432990960361,0.044341506997659576
0.6985012682396472,-0.7548597210276083,0.07313813966728429
0.7321280977804396,-0.8218761429591779,0.10193477233690787
0.7657549273212334,-0.8888925648907501,0.1307314050065326
0.7993817568620272,-0.9559089868223222,0.15952803767615734
0.8330085864028196,-1.022925408753892,0.1883246703457809
