x,y,z
-0.25374054315146183,1.3524049198921826,-0.44938556204123564
-0.2713647123686028,1.361760399215914,-0.3883384345822018
-0.2865692520129776,1.3655840356011153,-0.32605765447154517
-0.29902171039257697,1.3639376891316064,-0.2630727666335051
-0.3085576308785479,1.3568582077035432,-0.19995162077474193
-0.31511243183620474,1.3443922941135227,-0.13728081568858816
-0.3186148093872062,1.3266495200274822,-0.07563946383342751
-0.3190274851621902,1.30378799341552,-0.015601063279007564
-0.3164591227253908,1.2759971657020357,0.0422720451722513
-0.31107704404380226,1.243415294949515,0.09739196254388935
-0.30301977091915894,1.2063034776328452,0.14922766577667923
-0.2923552158894279,1.165009895944024,0.1972953785621783
-0.2791758997029308,1.1199219110591092,0.24114582789139774
-0.2635987577665241,1.0714634084582695,0.2803697448071813
-0.24576536650345865,1.0200919715893964,0.314605597153176
-0.22583771678300615,0.9662900852223671,0.3435379945562789
-0.20399139769563943,0.9105562710951021,0.3668839526118874
-0.1804222216598503,0.853411144083141,0.3844184753386622
-0.15537114104277075,0.795399743253859,0.39611305281660747
-0.1294954738152997,0.7370916315042457,0.4042033932032682
-0.1034734570495662,0.6787655822613323,0.41172157680693605
-0.07742294161004956,0.6204504960230294,0.41922610190041076
-0.05134542934672076,0.5621459518972323,0.42671877276215525
-0.025242642948640877,0.5038514565462002,0.4342016232317995
0.0007311654587932056,0.44548407916979976,0.44155932540331283
0.02617531968373899,0.38684130851643617,0.44847382749483083
0.04865658396647558,0.32677694997808815,0.45291700776429655
0.06720884455725715,0.26521065239842356,0.45391775411340224
0.08192711182621468,0.20276667991661906,0.45106965277044014
0.09811330145950581,0.14138945593312502,0.4415867938077779
0.11973794935866265,0.0818771900619876,0.43048986160308467
0.1468415346626263,0.024121766933263296,0.42267733309938216
0.18066434000684362,-0.030232439953458968,0.41834342811811764
0.2194431531408203,-0.08130095591973772,0.42149745232502256
0.2604504724353419,-0.12981553908746485,0.4307021897162624
0.3030869111939204,-0.17584219469111498,0.44436774891269526
0.3471626357914539,-0.2188486203052827,0.4628802929472731
0.3927086179533277,-0.2623472868515568,0.47561115013763905
0.43678117325624555,-0.30847815323507166,0.4830943259704561
0.47898723587425196,-0.3568586176247042,0.48521542016022756
0.5189554150358374,-0.4070621821531042,0.48194481478795553
0.5563229506007219,-0.4586424678191842,0.47328901366185167
0.5907388640135818,-0.511133436675409,0.45929473067040627
0.6215511036461201,-0.5640360982194046,0.4396130336372211
0.6487804293704933,-0.6167803373535383,0.41494965358209845
0.6721873223280749,-0.6688869684185484,0.3855266527115609
0.691567905501759,-0.7198831727975871,0.3516099914718116
0.7067498580624735,-0.7693052317337994,0.3135018528247961
0.7175956627077152,-0.8167030217586085,0.2715421375431741
0.7240203958805521,-0.8616608441316751,0.22612526954338635
0.7259025366952001,-0.9038846637431398,0.1777593964867243
0.7232766413866097,-0.9432780467338527,0.12709005861943443
0.7162827923500777,-0.9795251515236103,0.07450644983658573
0.7052808577408517,-1.0122650297817026,0.020308299491965495
0.6892537229595184,-1.0412509615246386,-0.03478216423499266
0.668289243604626,-1.0654960336821835,-0.09050414746712908
0.6429267290248846,-1.0843067131839639,-0.14649829611909015
0.6131973557853239,-1.0976862267529561,-0.2018984898639092
0.5801078325562254,-1.1055699832500128,-0.2564489984102697
0.5440874484737277,-1.1081817010589323,-0.3096497000728893
0.505662754256969,-1.105604016047869,-0.3611520813603964
0.4652696856249392,-1.0978361737262508,-0.4105717339620921
0.42318826433643686,-1.0852653051894359,-0.45751757979213364
0.37927912803143915,-1.067843365354217,-0.5011360536667234
0.334135130775192,-1.0457577231466622,-0.5412395032966264
0.28805165977401076,-1.018941606845354,-0.5771754924674879
0.2414944287094275,-0.9877577156520868,-0.6086895119559506
0.19490560360586803,-0.9525186406747624,-0.6355134066001186
0.14872007523491895,-0.9135597523797323,-0.6574164835621015
0.10336897459524186,-0.8712367634147093,-0.6741967193556323
0.05927251647732604,-0.8259431954267412,-0.6857115081515249
0.016838132029830092,-0.7780957995019032,-0.6918631596311288
-0.023546024274278942,-0.7281352341620534,-0.6926090506971492
-0.06150663095132396,-0.6765149726502795,-0.6879423045099246
-0.09669679422697534,-0.6237056593771688,-0.6779134547661201
-0.12879417484345645,-0.5701866639672275,-0.6626179073634091
-0.15750145853853695,-0.516443200688135,-0.642193265205276
-0.1825562628640592,-0.4629627932679104,-0.6168294851000024
-0.2036972892990579,-0.4102393858517393,-0.5867251962722779
-0.2204458160188571,-0.35887170256777823,-0.5518882471153346
-0.232926526834294,-0.3092686117652697,-0.5129720342861244
-0.24102607500722187,-0.2618773524585597,-0.47033290159685287
-0.24486658996209493,-0.2169923139371426,-0.4244892800045603
-0.24733446644980062,-0.17296909324905418,-0.37767647556705686
-0.249483663547622,-0.12915492080391455,-0.3306520552225817
-0.25416935153018855,-0.08597605125709858,-0.2832673104691197
-0.2638345733634145,-0.04349598414164328,-0.2359637773163787
-0.2796706135922764,-0.0034692203617092726,-0.1882296999008209
-0.3005324733503546,0.03399420729870856,-0.14044875681166913
-0.3264144168087091,0.0683205927213553,-0.0927866398355502
-0.3584799260106652,0.09913739644770056,-0.04650113748046358
-0.39868003598751217,0.12666129726066946,-0.004642235423273529
-0.44211154260988705,0.14753292403459628,0.0377542657726168
-0.4868319823984682,0.16301026004581987,0.08116476606234793
-0.5330354240225473,0.17212815058444883,0.12483007844373417
-0.5802448180311633,0.17476585096881758,0.16829984524558916
-0.6275309886856882,0.17094548849705568,0.21161644101863408
-0.6742585243221724,0.1607171857433772,0.2545146762558568
-0.7198762569057091,0.14413911813979177,0.2966288920865746
-0.7638710609671577,0.12150019822661418,0.33764223262165
-0.8054051518679703,0.09316014966413137,0.3776780376097174
-0.844094048893985,0.059339363304125405,0.41629407521414413
-0.879477788276116,0.02048836059706445,0.45331573119094654
-0.9111272745731581,-0.02302125753146018,0.48849202822052995
-0.9387518232636967,-0.0707047381709835,0.5215871875562066
-0.9619610203124962,-0.12211040333685494,0.5524212688517219
-0.9804958331310999,-0.17673069213594472,0.5807881402636308
-0.9940820995437628,-0.23401930269243545,0.6065663388708369
-1.0027971421164483,-0.2934979424925086,0.629307858441773
-1.0064967976878483,-0.35460721130075534,0.6488610023330597
-1.0050966606002756,-0.4167618619310049,0.6651288392473781
-0.9985906265702637,-0.47937571433070103,0.6780298872241707
-0.9871233591288968,-0.5419208832757586,0.6872810023644249
-0.9704598312138397,-0.6036857952504574,0.6933009449069393
-0.9483789819640708,-0.6639471464470753,0.6962984093010266
-0.9210162126036902,-0.7220749276842603,0.6965283632575913
-0.8886772563896864,-0.7775254671507599,0.6939237407457711
-0.8520760567496414,-0.8299799866279368,0.6879163556830563
-0.8117402695992152,-0.8790483474427113,0.6783001070187006
-0.7679932977443792,-0.9242428170636041,0.665237098677677
-0.7211163814042808,-0.9650744677716856,0.6490454945369825
-0.6717422791008946,-1.0012816350435285,0.6296040690151258
-0.620475166546333,-1.0326153573120995,0.6068756378409088
-0.5677566146017723,-1.0587743162661896,0.5811236433620747
-0.5140369207098826,-1.0794872817310872,0.5526295863915878
-0.4598278726835652,-1.0945746140273296,0.5216356230942785
-0.4056385868918384,-1.103903462325841,0.488415884860999
-0.3519591403021,-1.1073715609635897,0.45329140337460366
-0.29927450499059327,-1.1049428866196576,0.4166054502132905
-0.24806190250988475,-1.0966278191391998,0.3787138383222588
-0.19878330498501312,-1.08250008978304,0.33998610709880994
-0.15188521269273275,-1.0626797350023995,0.3007986578489618
-0.1077912810008162,-1.037343070254003,0.2615331963479618
-0.06689888748807583,-1.006718431196845,0.22257247277130052
-0.02957830773723616,-0.971080424990027,0.18429762536851263
0.0038336129158324,-0.9307526917225132,0.14708455591404648
0.03303709545193711,-0.8861051482731283,0.11130057865742572
0.057767621345208194,-0.837545264335857,0.07730117819165895
0.07843084362159995,-0.7852792126692231,0.04622194290089135
0.09963978174934075,-0.7320992024450743,0.017043773916019172
0.12606652750287592,-0.681438162099967,-0.012338712045477915
0.157387445162305,-0.6340697694002184,-0.04235592578311766
0.1934632174922546,-0.5906782287387233,-0.07300368602349107
0.23435725307215383,-0.5518608816622017,-0.10369559219779496
0.2799815512006769,-0.5189387341655117,-0.1347211546176142
0.3291832211857897,-0.4917551167023741,-0.1658946032153301
0.3811536306302447,-0.4703062322478524,-0.19707663928462427
0.43539389030531156,-0.4544902610120315,-0.22774816704802806
0.4917148744626354,-0.4438890417439022,-0.25688632287708124
0.5482246149485568,-0.43141066824508717,-0.28469233205608147
0.6033742956716314,-0.4130496896767556,-0.3120335542005483
0.6563770572854557,-0.38882228281456566,-0.33912291056420335
0.7066926782022067,-0.3589127365969245,-0.3656811584823381
0.7538963537403339,-0.32365434417264616,-0.3913712747117718
0.7975663118298312,-0.2834332865731972,-0.4159832124956586
0.837296724360595,-0.23862058894765087,-0.43928455782426534
0.8727338674400862,-0.1896366708383709,-0.46104620077292097
0.9035324086765361,-0.13694252209584554,-0.4811188385245997
0.9293667456535268,-0.0810474244416627,-0.4994542923852886
0.9500383362918238,-0.022479641188108572,-0.51590647031856
0.9657358624073602,0.03815278707006301,-0.5302441468971634
0.9760442327535958,0.10039164982772841,-0.5424702991229445
0.9807094654891128,0.1636299681183995,-0.5529628902071927
0.9798676049242986,0.22742303972768468,-0.560875832816746
0.9732475114807893,0.2911676756383213,-0.5659456341863318
0.9611580705701346,0.35423834696113055,-0.5684955667718375
0.9439375486949657,0.4161375574607856,-0.5676665239819985
0.9215986318311346,0.4762372875648729,-0.5635911831692116
0.8945883020895227,0.5340337614309765,-0.5560069458800375
0.8630781305994161,0.5889393781718,-0.5450437638796853
0.8271108604479114,0.6403125091998225,-0.5310434351858723
0.7872032041624755,0.6877163024376172,-0.513974035286064
0.74398171520374,0.730704946097138,-0.49356521934582653
0.6970749524924655,0.7682478521460356,-0.4707163772262103
0.6473322694364122,0.8004547931054312,-0.4458627818340867
0.595124845826029,0.8270733052706098,-0.4195079480759859
0.5405601277937969,0.8482078634686475,-0.3929731204867454
0.48401736490643116,0.8639226253108985,-0.36683446739453784
0.42588105542634347,0.8739085303834158,-0.3413805337552173
0.3665445590405646,0.8777309472042156,-0.3170645100743964
0.3064948450633591,0.875183089719197,-0.29441945065638336
0.24621229396699726,0.8663892813153862,-0.2741375294742241
0.18599195388963155,0.8515400434429942,-0.2576627810465761
0.1263091952660596,0.830597693318545,-0.24698082552291836
0.06795991546765505,0.8042739119186183,-0.24309181428471763
0.011706403696849757,0.7742270454145699,-0.24977318376115948
-0.04544474911080826,0.7467856815056334,-0.26025590053907754
-0.10427937222474637,0.7262519755151089,-0.2759208528524712
-0.1625302256202125,0.7090438894217854,-0.2968549104647334
-0.21978924631582902,0.6955704558434682,-0.32268161063688494
-0.2750729209153185,0.6850103510596774,-0.35363527429207586
-0.32804559515934695,0.671519802303139,-0.38733356499308
-0.380224728648744,0.6516790554009944,-0.419077865642961
-0.4322706695703584,0.6268315535379303,-0.44732711389419627
-0.4837115767123675,0.5971604482953526,-0.47179660203698026
-0.5340634122329688,0.562908656237643,-0.49223126781619747
-0.5828541749319781,0.5243965259307893,-0.508438758799495
-0.6296300426471175,0.481986505776195,-0.5202710023054873
-0.6739890377392872,0.4361009932710046,-0.5275902051734845
-0.7156690599657906,0.3872954467876416,-0.5303425560449359
-0.754320215767597,0.3360219042299532,-0.5283511122610997
-0.7895607305596782,0.28272272270118415,-0.5216959456659335
-0.8210187338527143,0.22784332780030075,-0.5104712945281019
-0.8485361803916562,0.17198132468028857,-0.49465678794827866
-0.8719614811823887,0.11571410262259275,-0.4743110372832562
-0.8907876309625731,0.0593110771349415,-0.44993346293486475
-0.9047092645164335,0.003180330833149153,-0.42187187511332697
