x,y,z
0.2042679744549884,-0.7339117876263306,0.1121592953363423
0.2448753098167501,-0.7510562826370537,0.15148827742418935
0.2905535706792661,-0.7719929764697164,0.18258229120638636
0.34031720395958254,-0.7939940759854338,0.20549405647408525
0.393646049993462,-0.8152942136597179,0.21942333042879317
0.44916881628478794,-0.8346390975545901,0.22507876823092196
0.5061792884108749,-0.8499593440631975,0.2226466213295244
0.5635174545096311,-0.8607375311101312,0.21327369491528297
0.6201450005925995,-0.8663277902042179,0.19739607657282285
0.6750494916507171,-0.8658038568106473,0.17557654776489987
0.7273671490966904,-0.859659632386857,0.14880347205907463
0.7764684588833253,-0.8466010895231084,0.11865522748756428
0.8212430295473224,-0.8276308859490904,0.08508357939919937
0.8611744062427691,-0.8028998083847468,0.04926694026881137
0.8957582965691814,-0.7719290332472202,0.012709424291577858
0.9244621599952664,-0.7360421448897826,-0.024378349615055327
0.9466326161643877,-0.6952263339387458,-0.06090541912270148
0.9622288376302147,-0.6503925244379681,-0.09605907647552858
0.9708854155266915,-0.6018149602599908,-0.12854952056722047
0.9729293509542403,-0.5504532355622284,-0.15769539370894559
0.9678944276671915,-0.4972570559886977,-0.182887807236896
0.956753009254702,-0.4427427741713063,-0.20278122903521822
0.9399690812241305,-0.3878854494551101,-0.2168861698662035
0.917610658781049,-0.3336488962364711,-0.22384275211253957
0.891446967907282,-0.2806667329886039,-0.2236477788004681
0.8623428493973132,-0.22990847690193658,-0.21551639299060887
0.8316147416302426,-0.18227343963472958,-0.19883187996921078
0.8015950737909248,-0.13823740794813358,-0.1733940080958701
0.7742389676994184,-0.09828024848132999,-0.13953023358668654
0.7523453058518816,-0.062477212577960156,-0.09797393611414833
0.738501654529924,-0.030350411458807822,-0.050389055048697035
0.7337760503396463,5.118673804439017e-05,5.989752279683258e-05
0.7385102089063768,0.03045862774814656,0.0505045367923581
0.7523940592021637,0.06258351805564819,0.09807996720992278
0.7743050282768819,0.09839436006727327,0.1396219255113267
0.8016711786074805,0.13836349142822207,0.17346344899193242
0.8316921736624953,0.18240630346199393,0.19888963367377527
0.8624110884636845,0.23005544749951246,0.21555077718444976
0.8915188055970028,0.28081409007749664,0.22366554321063822
0.917686576249288,0.3337943344989099,0.2238323883212832
0.9400308029651766,0.3880342480808069,0.21685708384501037
0.9567987180780515,0.4428944381739926,0.20274509715708997
0.9679209300634355,0.49740669274935295,0.18283537945900438
0.972937079570692,0.5506002211173397,0.15763355950655072
0.9708773740344511,0.6019573828185086,0.12848075668661682
0.9622073804153093,0.6505255574070943,0.09598029814657874
0.9465880625450591,0.6953524412375421,0.060828084098134026
0.9244026387783012,0.7361570865277057,0.024297627596915783
0.8956899601073951,0.772024732394484,-0.012801758224577325
0.8610889912082019,0.8029845361791147,-0.04935240607120557
0.821148000309004,0.8277067041905666,-0.08516535381282511
0.7763625016442185,0.8466621449393416,-0.1187307635752648
0.7272521260742576,0.8596997319926128,-0.148873006131
0.6749283079643397,0.8658241867979014,-0.17563857111461867
0.6200209081373669,0.8663321773344628,-0.1974506105837684
0.5633920761282135,0.8607271091468766,-0.21331708601807076
0.5060558242507448,0.849930260486536,-0.22268023916236024
0.44904847522756064,0.8345979012899094,-0.22510109251559554
0.3935315316478499,0.8152384475674544,-0.2194356108670762
0.34021126284620706,0.7939267263271969,-0.20549122741522313
0.2904584180186177,0.7719139026820058,-0.18256524938246324
0.24479886552299374,0.7509787766628907,-0.1514427153979495
0.2042009668582462,0.7338405098150728,-0.11210315276175055
0.16860871172333855,0.7232074500995467,-0.06623182469271865
0.1369196977446242,0.7210005916552932,-0.01641625139526879
0.10738278967273576,0.7278178092466663,0.03430635661160476
0.0783167084296732,0.7438458865673877,0.08315359280603124
0.04777232322867941,0.7691727173489846,0.1268969823087332
0.014517743426245762,0.8013736018764412,0.1636246600867685
-0.022402012345779,0.8379819741147002,0.19169980269822806
-0.06276759548073656,0.8763454967332717,0.21142977813589708
-0.10671570400806843,0.9142937974140783,0.2223856969621254
-0.1533528020230106,0.9504469497541631,0.22540305625865206
-0.202307377417235,0.9831587716088803,0.2205494291096986
-0.2529623245142577,1.0111663477200008,0.20866084752350214
-0.30440852917315464,1.0339748817976913,0.19066867834006182
-0.3562122683256576,1.0500351676972448,0.16725578067351193
-0.40727232028605703,1.0595188424232307,0.13906682246915247
-0.4572370099435116,1.061962675837337,0.10764879069664847
-0.5050112771974479,1.05684972139542,0.07325761624467138
-0.5499305155455433,1.0447314122229616,0.036828301590374396
-0.5917504992069589,1.025051833256171,1.771855416069913e-05
-0.6297228336132016,0.9986935895264796,-0.03678896050978092
-0.6626782405667752,0.9658422685707959,-0.07320898551176303
-0.6909946883157572,0.9270320414241486,-0.10760516831233971
-0.7139062598510726,0.8825693153288403,-0.13903278894814824
-0.7312112249725256,0.8336077111673592,-0.16722828251066194
-0.7432448680997102,0.7807377529688811,-0.190673023405143
-0.7492283142610323,0.7247825482572473,-0.2086726568672688
-0.7502890736576372,0.6669110959391317,-0.22056619096141158
-0.746470399161848,0.6081603707372164,-0.2254547573282837
-0.7384754699051801,0.5496912167108712,-0.22247827778346696
-0.7275693523195185,0.4926569384819621,-0.21153140319438435
-0.7145174251978984,0.43850278486192956,-0.19185340079302798
-0.7012570283275924,0.38821209642481574,-0.16380531906687043
-0.6900030263998053,0.3433101781725388,-0.12708021801605543
-0.683331819226654,0.30420056224848147,-0.08333361706696328
-0.6839586774276906,0.2710097970515004,-0.03449014938208921
-0.6928181845022213,0.24201127703251596,0.01622751350037074
-0.7105566273740614,0.2156666972120818,0.06604462086721666
-0.737503633421213,0.1901619382260405,0.11194923919775304
-0.7726111239087999,0.1635953115569913,0.1513395538233935
-0.8135668837506838,0.13451465058618547,0.18246233085933966
-0.8574948688830627,0.10244714413603093,0.20542404413279836
-0.9026170516101246,0.06693872569575128,0.21938209567911587
-0.9471433749515673,0.02854399193325053,0.22507563661655067
-0.9889299108136612,-0.013156310793036353,0.22267179474010135
-1.026958829215749,-0.05740700403984083,0.21332493058689136
-1.0601531484100302,-0.10362749866475221,0.1974559830094266
-1.0871724130161204,-0.1514428111376384,0.17567331098515726
-1.108035908116815,-0.19982286653180892,0.14891941090695393
-1.121317435825261,-0.24887743112229782,0.11879378631743355
-1.1273071350294521,-0.29714921401251193,0.08524315536662398
-1.1258936918072848,-0.34410901912127617,0.04944068536408933
-1.1163917321346115,-0.38956748623205195,0.012904034074303766
-1.099707586998761,-0.4323990265327947,-0.024168610864397186
-1.0754750288523118,-0.4720143671091327,-0.060707552746366564
-1.0444909358055492,-0.5079795972712725,-0.09585876279622173
-1.0067737773012673,-0.5397710435465507,-0.1283703743179294
-0.9633371282790179,-0.5672353804944444,-0.15753634892678883
-0.9147749713116988,-0.5895185905789135,-0.18273486483468127
-0.8620099694882807,-0.6071464353272583,-0.20265470492583054
-0.8061208383583583,-0.6200688451842501,-0.21677389454287804
-0.7479798622830693,-0.627854855000272,-0.2237663691168839
-0.6890146118758085,-0.6316965763317521,-0.22360272690263563
-0.6304974034819668,-0.6318919311531115,-0.21552277159872865
-0.5738691584210185,-0.6291104240836091,-0.19887370445087985
-0.5207065341669532,-0.6251370853927269,-0.1734626924049032
-0.4724075561375505,-0.621428864436629,-0.13962271344790503
-0.43044033712539165,-0.6203507782042254,-0.0980799384338043
-0.39567277776272414,-0.624389713252279,-0.0505065724547352
-0.36697581639245375,-0.6354907164488098,-5.918904094775128e-05
-0.3430010162447971,-0.6547819434645348,0.05038588051915207
-0.32210184982973766,-0.6828201710546904,0.09798035032564886
-0.30203843815000564,-0.7196847374795983,0.1395330278611527
-0.28111285192997815,-0.7633574116799697,0.17339308879864854
-0.25798552838979455,-0.8113692497243349,0.19883700422501024
-0.23209188139431572,-0.8617983367486102,0.21551371206335426
-0.20267859446978614,-0.9123789760797167,0.22364430471496566
-0.16986971506901846,-0.9615239445905785,0.223833671254351
-0.13407763888565008,-1.0080033482638193,0.21687650024755797
-0.09496171823735239,-1.0499684871535528,0.20277746123000573
-0.0533131026967934,-1.0868643388716541,0.1828833589204087
-0.009771395112457143,-1.1178327061817985,0.15768576754837133
0.03574140254438949,-1.141730222629497,0.12854506895974696
0.08213672608071193,-1.1585192376118372,0.09605051346266553
0.12876815001381572,-1.1674290598816415,0.060905785781761375
0.17520507657580223,-1.1686256775600798,0.02438365119515197
0.22063155488963518,-1.1617218681563706,-0.012711790369992825
0.2647448456236418,-1.147242796353465,-0.04926395060023699
0.30613944596630116,-1.1250311180230332,-0.08507171765946442
0.3449512542963514,-1.0957308259186724,-0.11863989863348343
0.3808025882090024,-1.0597295472896797,-0.14879025786590802
0.41228399780515534,-1.0174905317295933,-0.17555726687902332
0.4401850356848909,-0.9701975286609573,-0.1973691956205654
0.46365876397637135,-0.9183618553196301,-0.21324550071351353
0.48298492106802166,-0.8633117944267337,-0.22260909003124438
0.4982181826842155,-0.806277739988418,-0.22503421835361798
0.509239173727606,-0.748522051329489,-0.21938726826345417
0.5174500418136233,-0.6916887337922173,-0.20545019467766504
0.5232766971442586,-0.6375929794619655,-0.18253593280712316
0.5279844065811856,-0.5875670210877794,-0.15144047786985565
0.5334395097371276,-0.5438334589133845,-0.1121055458909955
0.5420245030790901,-0.5076932033599766,-0.06623235830910268
0.5559561046801288,-0.47913508044733677,-0.016423415024376754
0.5766244120484163,-0.4569509755754673,0.03429515079444257
0.6050284432534002,-0.4397804829138292,0.08314372883654506
0.6422272266930402,-0.42598334469403065,0.12689156476821808
0.686739528721657,-0.4132732507948192,0.1636175070752631
0.7369015091190821,-0.3995959384184505,0.19169145198252152
0.7903042980729852,-0.38381004985241424,0.21142526019770208
0.8451455920088746,-0.3647278458442443,0.22237908577664509
0.8997745332515483,-0.34241475113098163,0.22539459926999128
0.9525734458663011,-0.3163605448299007,0.2205292638222411
1.002157627407954,-0.2864965088849985,0.2086450450813868
1.0476294918172586,-0.25333896197774813,0.1906560294674986
1.087428799884219,-0.21649650022730282,0.16723833879312888
1.1211756400659219,-0.17701691736895667,0.13905679035739332
1.14826252002229,-0.13496171209225213,0.10763730041735156
1.1677142925463295,-0.09103090296547223,0.07324417817724503
1.1796865742528784,-0.046072693522779866,0.03681465400246952
