x,y,z
0.8474840361394519,0.12412558857148437,-0.4437673576061391
0.813842147851038,0.17235333694071892,-0.42113328696932883
0.7765031898294811,0.2165408399428246,-0.39616918253516764
0.7357864319102735,0.2562602012566275,-0.3690677724273637
0.6920761243771753,0.29116220282055105,-0.3400644498090276
0.6457828613681398,0.3209473406784959,-0.3094109469470787
0.5973273467381932,0.34534556942585093,-0.27736735356085956
0.5471330797154998,0.364049094096357,-0.24419438700772014
0.49563597618096455,0.37659552208154107,-0.21016319579613824
0.44353191571400696,0.38490207637254525,-0.17572237147631514
0.39155582993059396,0.39308746523283916,-0.14105988382765672
0.3410047597236539,0.40505653088951726,-0.10543145502610395
0.2929908951951537,0.42279935311756045,-0.06869649569126188
0.2479662676771768,0.445678097596658,-0.031022256361313883
0.2059727831463086,0.47367093717281106,0.006692228849309999
0.16848571284024305,0.5062547614358678,0.04545086929694463
0.13584721895116958,0.5412265680564824,0.08643800713636063
0.10669602329643288,0.583598743469322,0.12272116205139866
0.07758459055594909,0.6310367396166509,0.1522374243628795
0.04866963774875535,0.6822417784234759,0.17486090515909522
0.01896798308651121,0.7354256123344669,0.19096350935890108
-0.012188177184827382,0.789298717778074,0.20079365310446767
-0.044682945535324696,0.8431491677360866,0.20448538588421625
-0.07851767231594502,0.8962444386419749,0.20205797423394262
-0.11367631165484013,0.9478548186793097,0.19368230239139697
-0.15000299110352533,0.9973854044235927,0.1796447984236094
-0.18749148783673916,1.0441666716459677,0.16025077896102372
-0.225908671805799,1.0877718278686366,0.13591415510574306
-0.26471491270116015,1.1279126977072094,0.106717622485612
-0.30400654462220467,1.1639368630625635,0.07312789928257918
-0.3434619523454412,1.1955144569510536,0.035500798934003354
-0.3828027525302463,1.2223574636931078,-0.005747804341798428
-0.4217069333646697,1.244133976357463,-0.050267709636593924
-0.4598643067552358,1.2606659496153165,-0.09760170934067086
-0.4972338811861721,1.2716607613965796,-0.1471243776117145
-0.5330862865704217,1.2771593848689249,-0.19864348651767447
-0.5674202100633485,1.2769938724217467,-0.25147370212811293
-0.6002814446227996,1.2710694634892372,-0.304905764892058
-0.6307751394885458,1.2597388947015873,-0.3588647236264026
-0.6585254683358893,1.2430333005967817,-0.41290839391948864
-0.6840426722574121,1.2208281325670358,-0.46606669673250933
-0.7071115297049803,1.1933519020165533,-0.5178627329118888
-0.7271304847146759,1.1609318004361575,-0.5680436330707171
-0.7438991191124503,1.123859035643252,-0.6161520374343883
-0.7574077860351421,1.0824139327409257,-0.661646900709203
-0.7675117865962064,1.0369897127637115,-0.7041242241386398
-0.7743761981260402,0.9879948483974748,-0.7431419824192703
-0.7778276377960072,0.9359668940701004,-0.7785104637815189
-0.7776017976777516,0.881322481871815,-0.8098770090112036
-0.7740424151959797,0.8244390274065605,-0.8367379222527326
-0.7671670734653823,0.7658475339900087,-0.8588662464241219
-0.7567540322480416,0.7062020513159687,-0.8762995041711041
-0.7428156303493296,0.6460656393709885,-0.8889189259687887
-0.7260329390648791,0.5857767604278876,-0.8962303941623879
-0.7066292037406544,0.5258622389202591,-0.8981447823414926
-0.6842809177962332,0.46703811941142565,-0.894969742022839
-0.6597139548688197,0.40963824008415256,-0.8865041780909821
-0.6332534456757634,0.35414584393826243,-0.8727079647585215
-0.6046824338225885,0.3012197895635601,-0.8539332207566532
-0.5748643128064326,0.25116243112622333,-0.8299520335017357
-0.543886904902938,0.20447370994227937,-0.801132494037145
-0.512165723414505,0.16157309366907607,-0.7676178597216636
-0.48037053227811666,0.12269368121777934,-0.7295723678835335
-0.4490168839723268,0.08822406798145596,-0.6871604837680045
-0.41865833086941007,0.05834052750318337,-0.6407389467992864
-0.3896296326735781,0.033227103536917435,-0.5907739910067701
-0.3623671554923317,0.013166719085082207,-0.5376294649034246
-0.33724483349957485,-0.0018449989222407927,-0.4818333701442732
-0.31502829298386437,-0.011891985326500763,-0.4237373789637773
-0.2960895752279922,-0.01649986223807375,-0.3638266584124331
-0.28148878869149435,-0.01587495745429708,-0.3025644844297205
-0.26879263697073286,-0.011017587397639007,-0.24110034468097655
-0.2617468266520723,-0.0009845342091781588,-0.1792966494691716
-0.2625764276109899,0.011244236082342351,-0.11758236311481245
-0.2740951983544256,0.020884109274705614,-0.05645774515853858
-0.29014616077011346,0.02977069700826475,0.003786856393595687
-0.309638692406284,0.04506844540426267,0.06171383004595178
-0.33388657383178916,0.06208623333667831,0.1173235187829397
-0.36281885114644824,0.08060733210398525,0.17013588403554122
-0.3886294383915201,0.09728061289674873,0.2251212746833488
-0.40926904586861945,0.11161970917829481,0.28289794962338777
-0.424707152283294,0.12364212029737467,0.342790593932816
-0.4349135228788265,0.13331470294425288,0.40420851579051553
-0.4397533040993134,0.14055966821693847,0.46661080804577576
-0.43916142693968274,0.1453306063139089,0.5294350881631429
-0.4331478233603481,0.14761595711519962,0.5921135344521897
-0.4217471388318711,0.1474157303376649,0.6540809989920274
-0.40505447212643175,0.14475802143755342,0.7147793828488159
-0.38325096535646,0.13959598409919774,0.7736687838532403
-0.35651488590332253,0.13199716488296315,0.8302147008126651
-0.3250402732513108,0.12215255685337932,0.8839028673577213
-0.2890976768761811,0.11017389615231721,0.9342480069496468
-0.24900500190472724,0.09617036708655577,0.9807930616077384
-0.20532573847974311,0.0798115360073426,1.0231540832573738
-0.1584295174372095,0.06127817072092156,1.0609327607853283
-0.10859719226410297,0.04107253138382689,1.0937728863634002
-0.05633347960337456,0.0192343239887256,1.1213687444072338
-0.002325639441492732,-0.004498280234668139,1.1434987120060527
0.05269160023984592,-0.03041080062354795,1.15997434224153
0.10811801320975006,-0.05840435174256624,1.1706612946147734
0.16376428938977194,-0.08757119796202312,1.1754351159425858
0.21927334017377534,-0.11735495225987651,1.1742280336361044
0.27412237424405733,-0.14753364279860054,1.167098346399795
0.3279713539410778,-0.17755517115469382,1.1541026169203064
0.3803249012882912,-0.20719208817910573,1.135377273295596
0.430820113819195,-0.23597056086673188,1.1110472895110208
0.4790786415909588,-0.2635139554451077,1.0813433906283003
0.5244827233852768,-0.2899144004615079,1.0465393393972813
0.5666559352175294,-0.3148377049827026,1.0069144645165573
0.605279461377652,-0.33796220950800804,0.9628314230208709
0.6403278836800561,-0.3584864985163827,0.9146643183577008
0.6715227998942219,-0.376062311487475,0.8628206320959895
0.6985558828385926,-0.39046407172944997,0.807761454165846
0.7214723968938211,-0.40107938472674015,0.7500384102752468
0.7397515901977034,-0.40827097161442927,0.6901706016352206
0.7529501101022013,-0.4126971996879256,0.6287207053089211
0.7610105181188556,-0.4142398646607975,0.5662510084954339
0.7638717852786354,-0.41285537384144844,0.503324544180961
0.7613034628045507,-0.40899428093732726,0.44048874913070696
0.7534615987807298,-0.40243221111258715,0.37831768552856
0.7404397135185639,-0.3931971472379387,0.31736720024975623
0.7222528239914776,-0.3815603590455242,0.2581755567740767
0.6990809865877428,-0.3675911894940991,0.2012747302962268
0.6711833972265204,-0.3513955182262909,0.14715151402470436
0.6388175456650991,-0.3329477604662858,0.09633713163569099
0.6023324305117079,-0.3122244112850978,0.04934875460473315
0.5587994395857453,-0.29588295604454395,0.007036470089113282
0.5114210974499087,-0.28567718573479184,-0.033180768502326714
0.46686707208300493,-0.27955115427768557,-0.07731027001043592
0.4261606477224989,-0.2777989871278037,-0.1253106451293891
0.39162262402453646,-0.27793710644123126,-0.17788367214845985
0.36255420371237695,-0.2832277898481603,-0.23342379852170975
0.3357761320871877,-0.29771316045821067,-0.2885505166228345
0.30993801818002825,-0.32015022667170706,-0.3414395010003038
0.284510762746127,-0.3487999620462022,-0.3914659908355217
0.2563363709678475,-0.38124796008277295,-0.43749362942366116
0.22742092273754919,-0.41837483599631586,-0.4793826375806922
0.1983607292226201,-0.4600014114571043,-0.5166929052035094
0.1683880435331369,-0.5051970662885676,-0.5487708296699875
0.1374808515761864,-0.5531742645506981,-0.5754671101456402
0.10593575867060286,-0.6034886608043423,-0.5965228831378937
0.07340397170227857,-0.6552678098895214,-0.6117050961208967
0.04027695134969299,-0.7080505715160629,-0.6209846223522808
0.006810590612078117,-0.76133056091604,-0.6242787770950124
-0.026919048444606256,-0.8144745775111183,-0.6215216082780227
-0.06064064744434963,-0.8669794476592524,-0.6128255185236798
-0.09393896474214565,-0.9184309682811378,-0.5982127196547047
-0.12650365693499022,-0.9683734783139419,-0.5778437298496198
-0.15856542173396576,-1.016036820235043,-0.5519619888063203
-0.18941126609918238,-1.06126043916447,-0.5207711111127473
-0.21887594964345353,-1.1035627630146831,-0.48455077641329863
-0.24716860556583412,-1.1422809871186732,-0.4436849208970111
-0.2738799742551047,-1.1771898612768095,-0.39854642902821447
-0.29820438488490575,-1.2084375065090407,-0.3495425099434353
-0.32006535169280675,-1.235456506504868,-0.29699075385642804
-0.3395900027871405,-1.258026879729407,-0.24150327433020571
-0.3564538881284068,-1.2759493472724348,-0.18350492898718318
-0.3706653733918608,-1.2887990359368982,-0.12348368950670685
-0.3821953296780987,-1.2964039971420651,-0.06201182427426666
-0.391443391765331,-1.2983420050413406,0.0002790806013737542
-0.39861035953000107,-1.2944145115395935,0.06275177488820571
-0.40344907078591963,-1.284742350074922,0.12482135030329976
-0.4059961533965022,-1.2695324275636461,0.18591107937420995
-0.4057042752076717,-1.249179615548153,0.24553931475410912
-0.40265424218387746,-1.2240851656013791,0.3032490441841863
-0.39691526841942654,-1.1943634209120455,0.3585050755022881
-0.38792490812309505,-1.160442623350516,0.4108341986211319
-0.37596545401757164,-1.1226332005168085,0.45979413062516294
-0.3611150842683763,-1.08126240387274,0.5049343434884043
-0.3434218202875207,-1.0367528050752666,0.5458680734433864
-0.3230731189343223,-0.9894879868572336,0.5822233520023372
-0.30028023738407056,-0.9398746520239066,0.6136679007567131
-0.27530687492456996,-0.8883216809493875,0.6399053999289093
-0.24849485472733482,-0.8352252107332178,0.6606818105498695
-0.22016542912347642,-0.7810138482596345,0.6757940466000728
-0.1905833793147161,-0.726168813690369,0.6851070886370182
-0.15996511061426058,-0.6712100523027726,0.6885535952358535
-0.12854923568042145,-0.6166492123742714,0.6861034356348003
-0.09664811613384033,-0.5629576989368759,0.67777431741546
-0.06457096348901024,-0.5106005355273681,0.6636443496562252
-0.03261619093458987,-0.46006699735025286,0.6437684328773579
-0.0011104034599175728,-0.4119149078556428,0.618137762033049
0.029695561447738047,-0.3659033590051557,0.5880722961352789
0.060276469352794376,-0.31772892844094147,0.5613991084462784
0.09078009516009901,-0.2667888718182545,0.5403255903117372
0.12037242894171725,-0.21347941245291174,0.5244385621222092
0.1504190503649933,-0.15901536442334888,0.5145367180692403
0.176812070613859,-0.10189080573070365,0.5123941829740634
0.20895739366711483,-0.047860173794377216,0.5143082867867831
0.24639085581773126,0.002569243870258467,0.5193691253128266
0.2874743366517884,0.04965122461652077,0.5274495739322586
0.331920980477233,0.09294265213411294,0.5383674145463779
0.37965662948811907,0.13224403585269276,0.5504798623781235
0.426836208629384,0.1733520536241907,0.5577113859568894
0.4717240208246091,0.21750941534428617,0.5599948183315404
0.5139150846805287,0.2642400425700029,0.5575133646847058
0.5530955796499327,0.3130631142207062,0.550370014109412
0.5888143715257834,0.363630327907156,0.5386640990831448
0.6207220710299953,0.41550931615682674,0.5225280971453843
0.6485438835897706,0.4682233464402275,0.502105884264212
0.67202149625309,0.5212993923702476,0.47757778120253735
0.6909354722018731,0.5742661836647325,0.4491758176991261
0.7051140657618452,0.6266446660593181,0.4171546368680036
0.714441974561879,0.6779463638813411,0.38178483568652205
0.7188248592354715,0.7277186878734975,0.3433997694828852
0.7182272668642018,0.7755025856569987,0.3023357408585321
0.7126430997262507,0.8208795646260357,0.2589807624347504
0.7021436974704194,0.8634214100707615,0.21370527942724155
0.6869460913504137,0.9026517165583225,0.16680092821889408
0.6673739560912086,0.9381586649274044,0.11857758612887483
0.6435296168344147,0.9695480100103894,0.06942314745004541
0.6161219644433057,0.9963713003709597,0.019438299226246385
0.5847612048965107,1.018068937320258,-0.030710326590995124
0.5501440677632295,1.034762248937773,-0.08064017242591355
0.5123930074567348,1.046642472557964,-0.12966496389860074
0.471405311405092,1.0537286455285053,-0.17698927987291743
0.42769703737843084,1.0559162448320505,-0.22231887771749845
0.38145485958766506,1.053289929700584,-0.26503414398971686
0.3330724768667299,1.0459662238502476,-0.30472484374166803
0.2829285663689003,1.0339921363535842,-0.3409481684938236
0.23143073927985364,1.017552135406689,-0.37331274673946324
0.17886630487290134,0.9970411333117811,-0.40135140294251387
0.12582337720939768,0.9724722112440202,-0.42486348992931655
0.07258528605703427,0.944349218778343,-0.4434260472546724
0.019397289299686968,0.9132536496241445,-0.4566099952682579
-0.03335331800244475,0.8796389703550783,-0.4641881947943258
-0.08533423780990458,0.8440680183071184,-0.4658065390562346
-0.1361923455508977,0.8071699049926367,-0.46114589626903074
-0.18559994038336747,0.7697181890669006,-0.44990930923154054
-0.2333305378485996,0.7328489848391012,-0.4316796780286128
-0.2794998263168593,0.6983814244319412,-0.40623302318292204
-0.3248804482253768,0.6694853160088163,-0.3734894629146726
-0.3720810275742333,0.647352946838843,-0.3381020939079385
-0.42369652753538617,0.6316316527330985,-0.30558022962953074
-0.4788860791922922,0.6175134702290215,-0.27874392455426267
-0.5359062741523647,0.5984299220328475,-0.26007281718337943
-0.5917242188673092,0.5726790605644821,-0.24625140161314524
-0.6450347929002479,0.5406984088224508,-0.23603264327512352
-0.69522058548794,0.5034482988525202,-0.2280671204988413
-0.7418841190821464,0.4615595689728552,-0.2219244909108687
-0.7848225982948474,0.4156528633126579,-0.2175812525463504
-0.8231209153004948,0.3657857053567863,-0.2136653434130615
-0.8556916547490849,0.3120433854482564,-0.2091302950007961
-0.8824247754311308,0.2552395428912237,-0.2038246334167257
-0.9032635642266085,0.19613974836814682,-0.1973052653041613
-0.9181730438800675,0.1354502689036649,-0.18931220680871777
-0.9274037560164332,0.07387328214723353,-0.17966487574688325
-0.930867387785726,0.011737486893857818,-0.16984499893332444
-0.9283221768444497,-0.05046258845623454,-0.16011489775862728
-0.9197655603650764,-0.11206868727202356,-0.15004142576676727
-0.905250200355047,-0.17252990267817941,-0.1398593093623883
-0.8850256366132527,-0.23135371492810292,-0.12982295170623234
-0.8593206267242306,-0.28799380943019387,-0.11977828402066124
-0.8283970428620296,-0.34177499271451606,-0.10876381050540697
-0.7925241360271682,-0.39228113143913573,-0.09726837777429316
-0.7519228067348598,-0.4391054569657807,-0.08591455746137519
-0.7070190216759392,-0.481810050350007,-0.07451712757260671
-0.6582918519049414,-0.519981503156083,-0.06274933323599549
