x,y,z
-0.5458475725040989,0.8212514442966642,-0.6296045914556474
-0.5077157687827606,0.893951939870789,-0.6076585553932301
-0.4630349885400245,0.9596878382731304,-0.5775968187864396
-0.41244950742651637,1.0177510176353783,-0.5417024650011434
-0.3566182293732946,1.0652391369170977,-0.4986426749919664
-0.29723661565432247,1.1003116546997007,-0.44891862469623395
-0.235241225922757,1.1202449384274675,-0.39426876458767907
-0.17462977392729054,1.1273256219830678,-0.33513074202150955
-0.11825372111990631,1.1226645610172377,-0.27175178608345296
-0.06738761642057316,1.1064211295747046,-0.20566194450146805
-0.023622039851066992,1.0795662467778213,-0.13794928843718315
0.012351817131808274,1.0425591297619192,-0.07039674337423807
0.04070415591847407,0.9958980671669774,-0.005163250672463887
0.061983805487495575,0.9403380782460405,0.05560821149978776
0.07471233397050794,0.8767914952949135,0.11071961779447803
0.08193459310968883,0.8047381594629797,0.15477987862892945
0.0999771939167088,0.728576722609788,0.1879915575440879
0.12897343729198182,0.6568745751041588,0.2231089170627161
0.17186986890780007,0.5950939395020836,0.2620443464533156
0.22433790341768542,0.5487235184247259,0.3096196308684114
0.2796077342249321,0.5103816630835032,0.36137096139281544
0.3383258805744462,0.4856600498150992,0.4178859959320854
0.3991365568681069,0.4725524023995891,0.4754928151329868
0.4660359976850698,0.4668113737165847,0.5273739141631322
0.5398076635167672,0.4547344278382757,0.5676893912298117
0.6157685994708326,0.4336177841355292,0.5991580008144701
0.6922532664699445,0.4039825912557827,0.6209715423023391
0.7675536874074014,0.36655299290482785,0.6325267255929122
0.8399671849591931,0.32225657028117544,0.6334674148555651
0.9076409180421443,0.2718768338280336,0.6239186672083207
0.969346816380079,0.2166077830534505,0.6051029651832284
1.0236058449966845,0.15750366055146123,0.577048277191532
1.0698261872983132,0.09540532167842605,0.5415461044549178
1.1055257052038825,0.031325514815052725,0.49836433248507084
1.1298527921587187,-0.03306914188982883,0.448418202003573
1.1403334186961889,-0.09693567237533099,0.3932359741250719
1.13679385768627,-0.15735132646176286,0.33344212037203164
1.1207781320933883,-0.2119044999374723,0.2701467213241481
1.094305690768394,-0.25823317658981493,0.20389841709211587
1.0592035470499137,-0.29493289063010114,0.13569764245497798
1.0164263148626187,-0.32122993368674424,0.06711332019553146
0.966910643540221,-0.3367725130894499,-0.00020328260364180386
0.9110921653042656,-0.3426278777422628,-0.06403669858128985
0.8497205355954779,-0.33897227271314656,-0.12274534729111415
0.7836536845161697,-0.3257209556337958,-0.17467378898023186
0.7098906177609674,-0.30772009908361386,-0.21228551534536788
0.6306416478015426,-0.29709529748123503,-0.24104778980663497
0.5523121043718011,-0.3016434365240632,-0.2741646293241081
0.48006664467028826,-0.32300244763943,-0.3133306730254828
0.41937449240865965,-0.35597706491669673,-0.3631510029276349
0.36708307026948367,-0.39518765824599555,-0.417464297739765
0.32401057873888217,-0.439745435887857,-0.4754784453598809
0.290475177852514,-0.49016108898815847,-0.5349863231700329
0.26234468585257775,-0.5494986595946223,-0.5887554907089666
0.22698840460907638,-0.6138413943139924,-0.6313809320380604
0.18272404081993204,-0.6781872699995547,-0.6646140454647864
0.1306165727294265,-0.7411099429878202,-0.6876405684145824
0.07189674915538763,-0.8011975970657907,-0.6998414072046875
0.007959383860588747,-0.8570668571562053,-0.7008653143485396
-0.059819090476782535,-0.9072749749687437,-0.690932899164681
-0.13018239050895342,-0.9506624601586029,-0.6712742045497463
-0.2019074809635523,-0.9856214331789733,-0.6421062251880986
-0.27345199375370105,-1.0121724506837682,-0.6047349940016956
-0.3435390920040851,-1.0292322747510811,-0.5598487489916165
-0.4104454744682837,-1.034742694506762,-0.5077863977352421
-0.47208618043943684,-1.0282717079796337,-0.4496087889918543
-0.5257308218327987,-1.0094521606008162,-0.3863597423378596
-0.5693077491428911,-0.9817407041464313,-0.3187932572340117
-0.6017898639710969,-0.9477063337450148,-0.24799181042960988
-0.6224148240063949,-0.9083203474245996,-0.17556347568471303
-0.6307762259274936,-0.8649686752340182,-0.1029740780658928
-0.6269795249786441,-0.8184433191450518,-0.03200307572311648
-0.6124802516923569,-0.7681903685010376,0.034940205591526524
-0.5872172000459602,-0.7148422890166555,0.09602585898334864
-0.5515881908977279,-0.6596775727653897,0.1499715979362021
-0.5105796320769919,-0.5973258963656716,0.18988158420543352
-0.4778252222188707,-0.5270332046485681,0.2242385006245893
-0.4574085371990441,-0.45450123439793316,0.2635658886515863
-0.457558429916254,-0.3838150914803213,0.3106324988323687
-0.4675725866210292,-0.32069700062323114,0.36673263238255516
-0.48549566382436865,-0.26422164728832387,0.4278886182494197
-0.5122216547960565,-0.21718860136891116,0.49366507300652873
-0.5477684730000764,-0.17750589105721162,0.5599401918967242
-0.5930917660191731,-0.13379713153124012,0.617110703964113
-0.6369434088532064,-0.07858326861914271,0.6648746104769904
-0.6777102110175316,-0.014542615502164968,0.7032140437943506
-0.7146463624000681,0.05650062637758607,0.7314854767386676
-0.747093708759822,0.13285185507675443,0.7491565750636309
-0.7743642158652008,0.212858712778614,0.7561209325424112
-0.796256287282528,0.2949688749992598,0.75313649555453
-0.8110110099241444,0.3774864423229819,0.7381006302640206
-0.8171107205539998,0.45833900003397915,0.71261248579764
-0.8170973847471742,0.536691350815244,0.6801899358120423
-0.8094460849314464,0.6104439246701808,0.6389392779511249
-0.7939329122394493,0.6770937152823631,0.5884823111490475
-0.767891197145443,0.7345428635974264,0.5312603535180207
-0.7334728191409928,0.7792947006152631,0.46753270548726034
-0.6958424560534986,0.811966654725895,0.39879593146165454
-0.656319392029432,0.8327796649198272,0.326676963166291
-0.6162830651399852,0.8411545924977297,0.25234906326450796
-0.5766198784308099,0.836861674156972,0.17740299906823348
-0.5372042849123713,0.8209843341085082,0.10371095835771738
-0.4986161465910833,0.7925374349225195,0.03332163026112301
-0.4611004540074435,0.7518643131925755,-0.03128635756879809
-0.4237957302330265,0.7009279289091055,-0.0880609884790894
-0.37212665863792205,0.6479993237380974,-0.13027233526454535
-0.3136649256923515,0.6069574664497208,-0.17630923058162676
-0.25035494585735496,0.5811979274817282,-0.22622489696335074
-0.1903566543341456,0.573798579936994,-0.2859287916533362
-0.13577639818251414,0.5765807136448526,-0.35078810092568086
-0.08620243193920107,0.5879380422374002,-0.41871388313435115
-0.04204532332557877,0.6107190513459795,-0.4876890548958114
0.005853972739353698,0.6430454149009306,-0.5499116428235884
0.0641084173612781,0.6737656929952387,-0.6036135360339273
0.1312690484372718,0.6985216834080428,-0.6495094266359864
0.2056492358151157,0.7168353856314218,-0.6864436638619411
0.2854221106202751,0.7284038979852722,-0.7135109065497722
0.3686814492914146,0.7330670144765609,-0.7300252612970282
0.4534484582338924,0.7307210402846519,-0.7356635572154904
0.5378284972076544,0.7214314750443216,-0.7313370104784919
0.6198974714878115,0.7046731610569544,-0.7170149427700918
0.6982287718668851,0.6813862591997375,-0.6936743029176987
0.7713056451415382,0.6518458727229363,-0.6619296619664258
0.8367271745066821,0.6163046868581666,-0.6210146724205265
0.8918309574122599,0.5747110675219865,-0.5715562097418236
0.9344947562846102,0.5270645884597963,-0.5157372660158183
0.9646485742290253,0.4769399801867655,-0.4541999437349133
0.9825402602535334,0.4275116996895924,-0.38744874538302093
0.987996342076326,0.3798684317168797,-0.31722164597426594
0.9814457229877788,0.335809227476313,-0.24463511889426648
0.9609667759034161,0.29654251122401293,-0.1719232316468149
0.9303661135299428,0.26074853549064647,-0.10136664472654261
0.8896030012146362,0.22897570435011702,-0.03413791134810241
0.8387158309797029,0.20178083864920252,0.028274226448164696
0.7756643741903292,0.17613656744890085,0.07871249133315206
0.7113082504852909,0.13944149038894796,0.12029050303265684
0.656789248103999,0.09248337806933264,0.16565549034450616
0.6202671915669346,0.034940114388811734,0.2162208066143316
0.5979114734715584,-0.02359187393135293,0.27367151211572377
0.5865059948600332,-0.0813830638366028,0.3349913157205608
0.5873514149043666,-0.1368127866290713,0.39948843736547707
0.5996690150297617,-0.19050771908543157,0.4642001192467264
0.6195034736596152,-0.2528900826971859,0.5182890679466688
0.6319311221050427,-0.3231033695615277,0.5645707957447631
0.6359445487252139,-0.39899846578235615,0.6027572176196543
0.6314387212797932,-0.47883688372037536,0.6319250210344521
0.618299700153522,-0.5607701178711022,0.6510885089146867
0.5967337582618399,-0.6426942558800965,0.6595513691796917
0.5673821150126565,-0.7225150890649599,0.6577355856330078
0.5313189913841317,-0.7986436948922785,0.64665325733628
0.48867005057779594,-0.8692445477189938,0.6264696740901824
0.4408842226130966,-0.9336735359359599,0.5986759565513311
0.38871811830146547,-0.9902829195707967,0.562886478057775
0.3329200601201528,-1.0367534217299446,0.5189263082469989
0.2736584743113284,-1.0702352316661763,0.46821807463663745
0.21266159438107704,-1.0895067981778679,0.41243287120462613
0.15324469399250573,-1.0957707603262243,0.3521062458848672
0.09835166404996021,-1.0901929540182005,0.2874734539190733
0.04967390158045601,-1.0735513049049645,0.2197425850882447
0.008590225026025607,-1.0467767314885759,0.15016680059148196
-0.024358506167778467,-1.0092011861681123,0.08120748281006267
-0.05009193877065907,-0.9615898592900509,0.015603408657151516
-0.06829334170364128,-0.9060058060337968,-0.04580163057705928
-0.07882838799185563,-0.8430712925390361,-0.10163207617944046
-0.08825283529304268,-0.7705042769448179,-0.14409513196711424
-0.10878110073860447,-0.6969111604269066,-0.18083779412710826
-0.1420152553875688,-0.6298144358220281,-0.22055236167083994
-0.18914683598604784,-0.5773239126184172,-0.26757613138846925
-0.23993876305840076,-0.5370412479877992,-0.32239384444622227
-0.2929520022975998,-0.5072072499530209,-0.38164289161347
-0.3475463213396005,-0.48847153841173746,-0.4439850892621533
-0.40634841829268964,-0.4821557427951412,-0.5049072573903304
-0.4747388156723889,-0.47371329051013844,-0.5545491617758871
-0.5469051535203358,-0.4560920171876117,-0.5957340161649322
-0.6210220614886633,-0.4295597207252833,-0.6277115592666853
-0.6953939325763728,-0.3947938492202973,-0.649796729127587
-0.7683402398995154,-0.3526014092535668,-0.6614737530167616
-0.8377110058015923,-0.303355571906855,-0.661265110392674
-0.9022889060327897,-0.24904934793903175,-0.6507256856566193
-0.9603892629267415,-0.19051646572694828,-0.6301948442064673
-1.0115794989682882,-0.12935785683098489,-0.6008722041071807
-1.0542147840006888,-0.06658922585140671,-0.562638872161367
-1.0881009963547812,-0.0033715855454196655,-0.5171839038592458
-1.1109130527341704,0.058844499682096665,-0.4641316357193666
-1.1207023855648726,0.11882128489520462,-0.4049133046866012
-1.1158887762065817,0.17527091355087382,-0.34176293126555984
-1.098412763785032,0.2255434430503158,-0.27568322424265124
-1.0708201260852277,0.26741837961600323,-0.20721669129708958
-1.0349594548364214,0.2998618782206897,-0.13737285716247996
-0.9919808456469386,0.32225713480485935,-0.06737498836250713
-0.9408203164567324,0.33341158878469873,-0.0002102177481444284
-0.8831347926137855,0.3353435035128973,0.06211205846830792
-0.820585466646712,0.32855408912257866,0.11895770652986491
-0.7536410425135832,0.3125701873852423,0.1685920743400248
-0.678754957749658,0.2945017803778935,0.20364158281547393
-0.6001600550261778,0.28647387726313644,0.23445246858971291
-0.5236159110896852,0.29283700296084897,0.2703870391054498
-0.4556875567593633,0.3152362427835761,0.316080279216107
-0.39774284960789,0.3466308604902046,0.36992505261460723
-0.3490850392938152,0.3829542682130485,0.4294166843298425
-0.3099133460394104,0.42451568808445694,0.4924074647917052
-0.2804344004593288,0.4728766665406446,0.5557924922024166
-0.2529033522060849,0.5309295627603821,0.6114263913407149
-0.2164021703620879,0.5927253446978669,0.6571171450425892
-0.17108503074942266,0.6551371245715318,0.6930980625300321
-0.11801702539950254,0.7166677954439754,0.7185011711469672
-0.05830807116655943,0.7757285265621613,0.7323781690826902
0.006389720072054476,0.8309318670169438,0.7347209718389853
0.07448828798065886,0.8810151097142376,0.7254694423163244
0.14427039961954907,0.9253885846037321,0.7056821319890149
0.21482944990052122,0.9620662512781197,0.6756714253238251
0.2848523171031076,0.9910074186362479,0.637164097966663
0.3528450149092424,1.01067579842118,0.5901639978563317
0.41751289675178077,1.0209574017396577,0.5360827991867905
0.4770491021933278,1.0192701478505517,0.4755340826944987
0.5293240299268497,1.0057479217495264,0.40990970369088564
0.5721347954736357,0.9818922669321214,0.34039090695807417
0.602962462321222,0.950545343908824,0.26756354981998887
0.6220736771877264,0.9140087308254223,0.19322133565435948
0.6290056618726233,0.8729981065725272,0.1191260604594045
0.6249977989247856,0.8277798509804014,0.04726102088689835
0.6104315006778849,0.7788819376402569,-0.02077343883882469
0.5854633831106111,0.7261155882723094,-0.08272765816326734
0.5494114083946074,0.6709081379864782,-0.13662868370364456
0.5051138886654672,0.6123638958917147,-0.17905718827475822
0.4658933668346948,0.5434290918509023,-0.21002225423475593
0.44050396423500177,0.47148208189418034,-0.24786315797935618
0.43192301127238336,0.40046020238274843,-0.2932716179037559
0.43725733647051446,0.33608403406160714,-0.34848275757001584
0.4508540391144658,0.27799906032200816,-0.4090145674655074
0.4723691385041351,0.22714298368139058,-0.47361554359583713
0.5019959229993082,0.18412897911989998,-0.5406766075464224
0.54306184602975,0.14554501171697493,-0.6043973211653345
0.5884354745469024,0.09810114839494269,-0.6585798709597415
0.6322753009275025,0.04088149078022544,-0.7038353974988032
0.6734491659296518,-0.02455443866372859,-0.739390243028637
0.7110190112026209,-0.09668624404806266,-0.7644275226582217
0.7441133088250624,-0.17385616710906632,-0.7783334842144466
