x,y,z
-0.8002170001967253,0.9138261317936651,0.24673184160782027
-0.744687939588248,0.923567774583222,0.27308522935416996
-0.6866121177145482,0.9286552897010651,0.29486136320747425
-0.6265997069354899,0.9291709823612205,0.3113320111352318
-0.5654650708536489,0.9258034646508884,0.32249646335716464
-0.503848004309007,0.9188386056814257,0.327823797853584
-0.4423820300832512,0.909028807579695,0.32759193115884483
-0.38165236643859923,0.8967863115360983,0.3215613269663932
-0.3221395850847508,0.8827368273050734,0.30994060007107266
-0.2641760208042428,0.8674904257512289,0.2931225255991984
-0.20819139743874843,0.8515150783354004,0.27108643934891574
-0.15432950026808123,0.8353070648964448,0.2444130398785603
-0.10280812467920246,0.819256252907768,0.21337749417715646
-0.05377119880528864,0.8036346202570905,0.17834935898921536
-0.00764788082449162,0.7888505051043468,0.13923978788656288
0.03546588950079727,0.7755358127259347,0.09636054770287025
0.0755256599613308,0.7654510733530011,0.049813626776385164
0.11421764186642056,0.761442473912403,0.0012509352205097176
0.15346267287137794,0.7645930425152486,-0.046933278112007704
0.19530567083319272,0.7731280534129528,-0.09220416383499194
0.240669828147047,0.7841967452512416,-0.1333672980229858
0.28939238557317554,0.7963146841174231,-0.17017036602056373
0.34111605842251996,0.8088024968686107,-0.2024809320192567
0.39543558833796216,0.8212119011807367,-0.2302303800519854
0.452005482080681,0.8331869926870292,-0.253279461722007
0.5106143330045334,0.8442542368661028,-0.2710791362235256
0.5708684057140002,0.8538815167466625,-0.28337001103632725
0.632256809804827,0.8615849795612153,-0.2901298059448262
0.6942788742767354,0.8666954851742649,-0.2909295797477178
0.7562805600479983,0.8687991887566734,-0.28599242778105743
0.8175435567000356,0.8672584659462389,-0.2751667476997984
0.8773103439238417,0.8617043184933949,-0.2587307082806617
0.9347558676544023,0.8517582864220895,-0.2369706375523882
0.9891888260751565,0.8373136674257685,-0.21048853663447267
1.0398673402740586,0.8181920287580231,-0.17986209292071945
1.0862086409134095,0.794452384692609,-0.1457815575271792
1.1275352343431333,0.7660298283901625,-0.10894840173137511
1.1635499284845765,0.7332214408673311,-0.07022327835638745
1.1935668996929805,0.6962093641158563,-0.030199546785536192
1.2175440325173903,0.6555405115861677,0.010345528934399951
1.2349798045478302,0.6112997537466859,0.05049091585701054
1.246018058539867,0.5640052776099641,0.08939694842930059
1.2504807898756252,0.514035512221779,0.12621910123284574
1.2485438842368357,0.46194184242608,0.16019956249957887
1.2405154389493964,0.40831750721105875,0.19074424595282954
1.226382821646427,0.35370032882766606,0.21701297927058882
1.2068871964286734,0.2987349007293164,0.2387257634416881
1.1822659486850617,0.24401340940147798,0.2552216679171485
1.1533531007646327,0.19007476781123409,0.26651743271851663
1.1205977956257758,0.1374544987405248,0.2721575549378183
1.0849346512672633,0.08644307724473507,0.27253651501044424
1.0468403419918508,0.03748388939157601,0.26742023901864737
1.0070081928450563,-0.009245183100761644,0.2572088482006258
0.9659509999115081,-0.053561218804292,0.2422025263583386
0.9240154991727051,-0.09504254443242176,0.22231023112050216
0.8816099441906845,-0.1335018474712794,0.19787052318134954
0.8391334147473848,-0.16863938800546407,0.16897523216032917
0.7972280530910325,-0.20009299826297963,0.13538665419970566
0.7569109362520869,-0.2277634573232036,0.09689461842807184
0.7209238009483624,-0.2547894655932875,0.053924894163499076
0.6912186113461966,-0.2858602883118072,0.008943735959938892
0.6671416072151831,-0.32252372573033017,-0.03517701918140798
0.6471369079564964,-0.36509978883804894,-0.07589507745799019
0.6287486743355087,-0.412775489408221,-0.11141039559714871
0.6093401396455501,-0.4640444813539114,-0.14087232428991706
0.5860793308474923,-0.5168283165833139,-0.16425361408896802
0.5588044337215066,-0.569875431219386,-0.18202554391306958
0.5279321902128407,-0.6224313301590981,-0.1946060800662414
0.4937550025938561,-0.6739144135976075,-0.20202527925922656
0.4564770052428204,-0.7237121946729198,-0.2041798463625765
0.41635872647294553,-0.7711936861961558,-0.20108164424709699
0.37365185875720297,-0.8157145862284118,-0.19286896451800017
0.3197213447124489,-0.8220956173487948,-0.18236593109628194
0.2600753110874031,-0.8071742789729305,-0.17248998190349013
0.20042927746235648,-0.7922529405970656,-0.1626140327106982
0.1407832438373108,-0.7773316022212011,-0.15273808351790635
0.08113721021226508,-0.7624102638453368,-0.14286213432511458
0.02149117658721932,-0.7474889254694722,-0.13298618513232277
-0.03815485703782642,-0.7325675870936079,-0.12311023593953097
-0.09780089066287297,-0.7176462487177434,-0.11323428674673905
-0.15744692428791873,-0.7027249103418789,-0.10335833755394724
-0.21709295791296446,-0.6878035719660143,-0.09348238836115545
-0.2767389915380102,-0.67288223359015,-0.08360643916836365
-0.3363850251630558,-0.6579608952142855,-0.07373048997557187
-0.39603105878810246,-0.6430395568384208,-0.0638545407827799
-0.4556770924131483,-0.6281182184625563,-0.05397859158998811
-0.515323126038194,-0.6131968800866918,-0.0441026423971963
-0.5749691596632396,-0.5982755417108274,-0.03422669320440451
-0.6346151932882854,-0.5833542033349629,-0.0243507440116127
-0.6942612269133313,-0.5684328649590984,-0.014474794818820885
-0.7539072605383769,-0.5535115265832341,-0.004598845626029101
-0.8135532941634227,-0.5385901882073695,0.005277103566762707
-0.8731993277884701,-0.5236688498315046,0.015153052759554806
-0.9328453614135157,-0.5087475114556402,0.025029001952346593
-0.9924913950385617,-0.4938261730797758,0.0349049511451384
-1.0521374286636074,-0.47890483470391126,0.044780900337930196
-1.0749625181972986,-0.4419478949721775,0.0836139005636541
-1.085377703002231,-0.397744842563635,0.1261699057449614
-1.0896320982768224,-0.3506597340050844,0.1666318869712977
-1.0876633058079679,-0.30094431670191235,0.20400971983885718
-1.0799579271390187,-0.2491690700352025,0.23766723546765745
-1.0665269266688262,-0.19580213576130812,0.2667345168987704
-1.0480220370818458,-0.1415224269987834,0.29090340633870554
-1.024544480915632,-0.08691911092334731,0.30935155811300713
-0.9969499634336065,-0.03262131126891715,0.32211612681845436
-0.9655839360612244,0.020738909185574826,0.32855526467473034
-0.9312778820781097,0.07265618987562944,0.32874162610164187
-0.8947702930500391,0.12269417326112063,0.32270080265006057
-0.8567938466264517,0.1704358653425123,0.31036201921619505
-0.8182019813191634,0.2157542994939898,0.29218161537000914
-0.7797890069048106,0.2586763376160639,0.2685863789072208
-0.7422851685492596,0.2992399902130672,0.23989427665388632
-0.7062813385688137,0.3376039158529392,0.20662123139475885
-0.6722752781712988,0.3738854052246278,0.1691753460883871
-0.6407308480874121,0.40805668162394454,0.1278002027437407
-0.6121344671322303,0.4399984193081138,0.0826736277929548
-0.5881455700196606,0.4715616821556271,0.034702741992509195
-0.5683153051413453,0.5075727046631756,-0.012021424289389205
-0.5485255664546144,0.5480005561259936,-0.05501766610959122
-0.5280358116566458,0.5918897918538616,-0.09412346023986345
-0.5066302006979884,0.6386321582917093,-0.12922997346029053
-0.4840879440366384,0.6876745474871092,-0.16024696994904272
-0.4601498974464564,0.7385613510146296,-0.1869375997561521
-0.43458311012277967,0.7908135121131952,-0.20909993497240023
-0.40704038143181115,0.843974044931669,-0.2261299857757141
-0.37752094421171994,0.8974424187815806,-0.23813222507104587
-0.3457472909882355,0.9505731287768959,-0.2446164776633044
-0.3115993431527899,1.0026063024245166,-0.24531932894677586
-0.2751952537731555,1.0528509579399306,-0.24046387700548966
-0.236428647027484,1.1003423003220532,-0.2297525054452542
-0.1954881916992827,1.1443479821128348,-0.21362780339818305
-0.1524915283896409,1.1839147168466575,-0.19221118434391218
-0.10776981359803771,1.2184812742702813,-0.1661761555083479
-0.06155533755055675,1.2471774847009862,-0.13594761573974387
-0.014234279673098638,1.2695936894096846,-0.10232670877266986
0.03386151823686603,1.2852738560629382,-0.0660810846571862
0.08240329873322859,1.2938799445529685,-0.02810789101545605
0.13108442812478532,1.2953658555585459,0.010633016785863628
0.17942237531426225,1.2894481344036346,0.049375578975577976
0.22700301812006568,1.2765365451363149,0.08735413661158421
0.27339448629376795,1.256448285451856,0.12364676225851796
0.3184215276917308,1.2299385966787795,0.15745037141291465
0.36165747799792664,1.197008891555202,0.18777893192703368
0.40291984003477965,1.1586111056978732,0.2141554731056721
0.4418627503162767,1.115171728568671,0.23582095691139532
0.4783620871782316,1.0676079365797682,0.25249443824019857
0.5122320801140138,1.0166210222819614,0.26372631957151277
0.5434494981137604,0.9630838540484596,0.2694064908980053
0.5720326529713486,0.9077956391587374,0.2694627995912966
0.5980594466212553,0.851516781891692,0.26403948388762855
0.6215440247200028,0.7949282754904146,0.2530422783303674
0.642679317214627,0.7386849222909908,0.23678665433105114
0.6616368607010692,0.6833332618825718,0.21553134561588644
0.6784393514714322,0.6294316037925812,0.18931991053148098
0.6931307553367069,0.5774793184627084,0.1583434902616805
0.7057501608811755,0.5282150665825348,0.12246378449427776
0.7166742335046806,0.4825459770101543,0.08162776307434595
0.7286451433306317,0.4415684318182385,0.03635913210687896
0.7457561349756858,0.4053038165533501,-0.011220392769538482
0.7691685286378447,0.37257899334100447,-0.05869207730572313
0.7971501030573949,0.3389133622672508,-0.102945114500339
0.8273809720312728,0.3022704541018949,-0.1431815043847548
0.8591005104160111,0.26264061773639336,-0.17922428312401179
0.8917811465210822,0.22038000283319806,-0.2111800140636576
0.9251342494062811,0.17564465350890066,-0.23876996572954445
0.9587566057034239,0.1285728438265673,-0.26175595138988667
0.9921547619526985,0.07917313241095546,-0.279602617676892
1.0246856160450417,0.027557973658108095,-0.2919225731691836
1.0557059792906545,-0.025983103114593925,-0.2986090135469509
1.0844027920205925,-0.0812031107978723,-0.29920063631600563
1.1100864083949515,-0.13762073126621094,-0.2937032411350337
1.13208419292952,-0.19467582695311347,-0.28215139094331204
1.149746300828341,-0.2517321636318606,-0.2646722753920268
1.1627899855928587,-0.3081270147246693,-0.24182327257871214
1.1706272827577606,-0.36316282490609064,-0.21384879781055985
1.1731013877139722,-0.41621303247348923,-0.18141820574572562
1.1699395031311242,-0.46662485329561554,-0.14506796031840077
1.1609985312379165,-0.513822482897087,-0.10551082910651176
1.1462029853253326,-0.5572996804170709,-0.06351740232573523
1.1255976642137824,-0.5966238711620155,-0.01991413273206194
1.099309279769953,-0.6315531063386681,0.02438066806059747
1.067321566976627,-0.6617472669987381,0.06839767671452293
1.03030200997186,-0.6869282957658214,0.11162221921911336
0.988412144636752,-0.7065340433386723,0.15325683526301967
0.9422624913143745,-0.720991356019508,0.1924244939393029
0.8922878668254264,-0.7298206611296192,0.2284438021367333
0.8391723844865795,-0.7334296785089895,0.26066404036124124
0.7834010105343894,-0.731865702403652,0.28822503879084826
0.7258214478160653,-0.725403324800957,0.3109324686100739
0.6670122647177099,-0.7143224697466157,0.32799714034123467
0.6077043513502746,-0.699158563682827,0.33918911890864006
0.5485658319399552,-0.6804189002767196,0.34408192174562496
0.4902269380055694,-0.6588320857928965,0.3422329877006749
0.43318754608036786,-0.6353807242307985,0.33389660692359646
0.3779965670214329,-0.610727113335353,0.3190658471797925
0.3250114264182197,-0.5855642282689524,0.2982562793417427
0.27451730101269145,-0.5604732053248863,0.27189512376926905
0.22681726207181052,-0.5360113147051244,0.2402597934501339
0.18217958710079812,-0.5127847121140189,0.20361892633699116
0.14067616663185809,-0.4915313634397623,0.1623948147029315
0.10226315143616277,-0.47339819903686525,0.11690746220710276
0.06647736444377349,-0.4598315320949727,0.0678264393023223
0.03231791396688133,-0.452445267813631,0.016326379645296304
-0.0017849857590872405,-0.45227535188414314,-0.035737745618705685
-0.03748215266353943,-0.45889751503480336,-0.08628434743326761
-0.07596067020681184,-0.4709447827297765,-0.13368949452537096
-0.11782364636811506,-0.4868011926346826,-0.17692167846090573
-0.16325644175039378,-0.5050713990620376,-0.21532748425786027
-0.21203777950175134,-0.5246492727174844,-0.2486714981325822
-0.26409648087812776,-0.5448707009699691,-0.27615060867953556
-0.3188190211793482,-0.5650342041748592,-0.2978765470902381
-0.37584230313085065,-0.584645479386366,-0.31326062212701405
-0.43475212088009924,-0.6027623220968193,-0.3218738821404056
-0.49497628288168155,-0.6183243213545817,-0.32374423855250145
-0.5557516141819415,-0.6308874787033563,-0.3191926397777985
-0.6163544343133714,-0.6398347076121741,-0.3082688203290077
-0.6760184100408559,-0.6447645518704083,-0.2913010598332873
-0.7340108509225112,-0.6455325451568065,-0.2687386839590213
-0.7895219997505661,-0.6415769906606037,-0.2408839277455285
-0.842025329076599,-0.6330340428183944,-0.20858362044422935
-0.8906678279010336,-0.6193117488584509,-0.1722717933509982
-0.9350084887860551,-0.6009454692976411,-0.1326578824838276
-0.9744697544979523,-0.5775027276202018,-0.0906391168829247
-1.0085673430230335,-0.5494681576979642,-0.0467781632419924
-1.0370445413680307,-0.5167390056861454,-0.0021691507346444767
-1.0340736565861635,-0.4969344559781832,0.025495843104996176
-0.9743828983285004,-0.5121880487242043,0.016431003031959483
-0.9146921400708374,-0.5274416414702255,0.007366162958922799
-0.855001381813178,-0.5426952342162458,-0.0016986771141133431
-0.7953106235555149,-0.5579488269622669,-0.010763517187150027
-0.7356198652978555,-0.5732024197082871,-0.019828357260186166
-0.6759291070401924,-0.5884560124543082,-0.02889319733322286
-0.616238348782533,-0.6037096052003285,-0.03795803740625899
-0.55654759052487,-0.6189631979463496,-0.047022877479295684
-0.49685683226721067,-0.6342167906923698,-0.05608771755233181
-0.43716607400954743,-0.649470383438391,-0.0651525576253685
-0.3774753157518844,-0.6647239761844121,-0.0742173976984052
-0.31778455749422496,-0.6799775689304324,-0.08328223777144132
-0.25809379923656195,-0.6952311616764535,-0.09234707784447799
-0.19840304097890238,-0.7104847544224737,-0.10141191791751415
-0.13871228272123948,-0.7257383471684948,-0.11047675799055083
-0.07902152446358006,-0.7409919399145151,-0.11954159806358697
-0.019330766205916932,-0.7562455326605362,-0.12860643813662365
0.04035999205174246,-0.7714991254065564,-0.1376712782096598
0.10005075030940556,-0.7867527181525776,-0.14673611828269648
0.15974150856706498,-0.8020063108985978,-0.1558009583557326
0.21943226682472797,-0.817259903644619,-0.1648657984287693
0.27912302508239106,-0.8325134963906401,-0.17393063850180598
