x,y,z
0.7780499697935009,0.2403716487112294,0.08596465090674446
0.7808628551948468,0.1965026390458265,0.05283080937282556
0.782374182551165,0.15248840041859094,0.019805319471100424
0.782555409794473,0.10844543416410113,-0.01321576031268094
0.78139672582163,0.06449836899770696,-0.04634495069648789
0.7791350519956558,0.0205723652591534,-0.07944688512531849
0.7769141631067819,-0.024270204053773926,-0.11129615114080142
0.7747813629607997,-0.07043400533970015,-0.14120267114950236
0.7723998723411227,-0.11793451539518743,-0.16891119948913408
0.7694454253512983,-0.1667570610268007,-0.19415174703205712
0.7655465275504373,-0.2167973226183779,-0.21673697514359533
0.7603702577788976,-0.2679043253113003,-0.23649815377250122
0.7536039843058927,-0.31985789364226275,-0.2533583430343663
0.7449666267738064,-0.37241473446487994,-0.2672308615954404
0.734210861233926,-0.42528711667731167,-0.27809152011523003
0.7212278646602474,-0.4781841273503371,-0.2859799854667773
0.7059457094350196,-0.5308182733548703,-0.29097584781702723
0.6881984235041336,-0.5828763881541865,-0.2929575631338336
0.6679978044930971,-0.6340627214996242,-0.2920183223501759
0.6453508253347553,-0.6840773632014148,-0.2882164820701279
0.6202106782259362,-0.7325731358647418,-0.28151455204256365
0.5926828146983727,-0.7792763842627517,-0.2720501079658418
0.5628283048822893,-0.8238757747214553,-0.2598732797094068
0.5306870409254918,-0.8660039699550267,-0.24501768432662643
0.4964371152880852,-0.9054267777796157,-0.2276608997105206
0.46020466563373724,-0.9418509164589819,-0.20792545646996724
0.4220623222736011,-0.9748283531622658,-0.18586668209300505
0.3822613759694313,-1.0042111505150053,-0.16176796229244536
0.3409914154487655,-1.029762041418031,-0.135837986687747
0.2984483292727952,-1.05121844514747,-0.10830286875682676
0.25485625488279173,-1.0683897481563347,-0.07943135411422136
0.21044122400470175,-1.0810497313164265,-0.04950302920333711
0.16546369744162778,-1.0891602251385737,-0.01885486736760603
0.12017053341059131,-1.0926533264001606,0.012204124768600772
0.07481223083981452,-1.091448434395453,0.043342192684420563
0.029634617471359415,-1.085659102304757,0.07423338659776656
-0.01156905254374488,-1.0517997276684843,0.060780901065956974
-0.052765083878640213,-1.017887865995516,0.04724114471861154
-0.09396111521353472,-0.9839760043225482,0.03370138837126637
-0.13515714654843006,-0.9500641426495797,0.02016163202392093
-0.17635317788332455,-0.9161522809766119,0.0066218756765757504
-0.21754920921821985,-0.8822404193036436,-0.006917880670769687
-0.25874524055311443,-0.8483285576306762,-0.02045763701811485
-0.29994127188800884,-0.8144166959577083,-0.03399739336546003
-0.3411373032229042,-0.7805048342847398,-0.04753714971280546
-0.3823333345577987,-0.746592972611772,-0.06107690606015064
-0.423529365892694,-0.7126811109388037,-0.07461666240749606
-0.4647253972275886,-0.6787692492658359,-0.08815641875484125
-0.5059214285624839,-0.6448573875928677,-0.10169617510218668
-0.5471174598973784,-0.6109455259199,-0.11523593144953186
-0.5883134912322737,-0.5770336642469316,-0.1287756877968773
-0.6295095225671683,-0.5431218025739639,-0.1423154441442225
-0.6707055539020637,-0.5092099409009955,-0.15585520049156792
-0.711901585236958,-0.4752980792280278,-0.16939495683891306
-0.7530976165718535,-0.44138621755505947,-0.18293471318625848
-0.794293647906748,-0.4074743558820917,-0.19647446953360367
-0.8354896792416434,-0.37356249420912335,-0.21001422588094915
-0.8766857105765379,-0.3396506325361556,-0.2235539822282943
-0.9178817419114331,-0.30573877086318724,-0.23709373857563978
-0.9590777732463277,-0.2718269091902195,-0.25063349492298487
-0.9615827644612527,-0.2677452289183681,-0.26406713629060863
-0.9168992797714001,-0.29761298815275306,-0.2759308985699274
-0.8705473755367177,-0.32557506796617613,-0.2858905236065809
-0.8228912785803927,-0.35181977931086367,-0.29425445521221005
-0.7740854642397894,-0.37633114663072614,-0.30109257887293667
-0.7239053096217418,-0.3984992544975176,-0.3055114144751077
-0.6725093841832382,-0.41811011224594996,-0.3072064081944338
-0.620195380451204,-0.4351717574671513,-0.3061137780736956
-0.567276776727884,-0.4497940751847697,-0.3022717893472538
-0.5140251409234181,-0.46201433137496406,-0.29563395700990847
-0.46073681912157954,-0.47185096239011287,-0.2860043644206572
-0.40769285934451105,-0.47956591446914576,-0.27352013089671673
-0.3551407048549305,-0.48536520683664336,-0.25823179410144154
-0.3033027757618496,-0.48944806033962984,-0.2401951410811282
-0.2524031244747204,-0.4920715325818098,-0.21942103044477262
-0.20260841698277854,-0.49351410566343307,-0.19601735451649238
-0.1540384268773625,-0.49402070694000155,-0.1701290964544686
-0.10676147418616933,-0.4939625310330951,-0.14194380378470361
-0.06078628598545767,-0.49364966582865255,-0.11167908780439607
-0.016052284015457236,-0.4932835179290238,-0.07960553406548841
0.02764170318926542,-0.49311254703652296,-0.046123685917451286
0.07055729229971956,-0.4931793466732228,-0.011647067742353495
0.11312317118150177,-0.4932773508407647,0.023261107171026592
0.15571713827675143,-0.49319957582505425,0.058134897067702786
0.19872212297309266,-0.49311045003312387,0.09249896118732812
0.24254978376130465,-0.4930988432022673,0.12580413883460143
0.28749527733002594,-0.49315465406529596,0.15758097567078505
0.3337080477864271,-0.49310072346621125,0.1874824081607041
0.3812617045661443,-0.4926456163155379,0.21519720983776136
0.43014231049535945,-0.4915207062692812,0.24047784923703797
0.4802734344554607,-0.48942871257636406,0.2631097408822368
0.531498029617256,-0.4860472358517103,0.28296201669930543
0.5836144214595279,-0.48108778578074207,0.29994919136752646
0.6363921305485636,-0.4743043639069538,0.31400400892498115
0.6895694900531951,-0.46551612555897537,0.3251339807176061
0.7428799725834322,-0.4545671068174895,0.33332499531121956
0.796036761968043,-0.44130428266372324,0.3385806692160454
0.8487321995500485,-0.42557483751489766,0.34079259970546955
0.9006922765207895,-0.40744268412286316,0.3401940436253297
0.9515674985951953,-0.38675021308201185,0.3366743436790636
1.0011012495927005,-0.3636030081798165,0.3303890879017637
1.0489280202691396,-0.3379414878052349,0.32129097420820757
1.094816544900062,-0.3099132255378112,0.3095640303533413
1.1383656387614316,-0.2794943794865916,0.295180163528894
1.1793904395513304,-0.24689396337066274,0.27836051363909725
1.217854781532056,-0.21238491610743243,0.25940810355925237
1.2538060304051233,-0.17626061266530926,0.23862902571369518
1.2868288965021346,-0.13851942494448427,0.21596233189837508
1.316413636532303,-0.09917554112179028,0.19136015415464785
1.342144104432137,-0.0583495315398073,0.16490691421720957
1.3635574654300193,-0.016200320544791626,0.13673869853518208
1.380385762423226,0.027016890155810342,0.10712183914474448
1.3923661873854019,0.07103195482901666,0.07635013056586777
1.399300272251322,0.11554734183502012,0.04475962037846348
1.4010687100324164,0.16024621109488263,0.01271845009217473
1.3976182725485886,0.20480259021954803,-0.019387993356354567
1.3889528412466081,0.2488862299649764,-0.051165844040815166
1.3751491196949763,0.2921678187417425,-0.08222057420110326
1.3564540264467093,0.3343554212014876,-0.11219854872784726
1.3331017920423824,0.3751729992889906,-0.140772931120801
1.305385454629886,0.4143751710173628,-0.1676611852589823
1.2736953385623335,0.4517780816703867,-0.19266127887209203
1.2384985252589364,0.4872785981125871,-0.21567329362697546
1.2002994884600113,0.5208596308338976,-0.2367056314883942
1.1595581719878025,0.5525449764722963,-0.2558280626156181
1.1166304850286919,0.5823508910898884,-0.27308143222669773
1.0712566972518371,0.609757797126688,-0.2878716330608353
1.0236704060839243,0.6345988971470822,-0.30001365959476334
0.9741859293892916,0.6567832004404678,-0.3093877812586665
0.9231741383369378,0.6763486776258141,-0.31600995092693146
0.8708830348458224,0.6931185522207871,-0.31964020061170995
0.8176990188249105,0.7072466958398385,-0.32038121519433
0.7639150355963534,0.7186856299971226,-0.3180941906594284
0.7098527883257881,0.7274411831503425,-0.31265887713082974
0.6558436593998651,0.7336779132040653,-0.3041287760249902
0.6022024411700457,0.7375108991424252,-0.2924293981966003
0.5492506830003436,0.7391141604096837,-0.2775053622443822
0.49731145366192026,0.7387159695356048,-0.2593002687539346
0.44664124317519177,0.7366614385745731,-0.23791206889990887
0.3974928536650381,0.7333012783710231,-0.2133677750072648
0.3500572568322461,0.7290538097034146,-0.18577639968228124
0.30447576922274683,0.7243877841750866,-0.15527651736397272
0.26082484171679743,0.7198715206966669,-0.12205229830720472
0.21895459783954357,0.7160509406597045,-0.08653043333073616
0.17860327773971188,0.7134178552830474,-0.04918844442796281
0.1393762949675393,0.7124276283600564,-0.010587321956183515
0.10071427988151437,0.7133521101479657,0.028584126843267083
0.06195114112085801,0.7163467789158954,0.06755245228682874
0.022396773671655438,0.7212682011753029,0.10551418537152052
-0.018461995258170934,0.7277024935081077,0.1418268166995521
-0.06097175886842102,0.7351532494775634,0.1759822952680505
-0.10531994059498982,0.7430647549874216,0.20760054037782602
-0.15158963474088288,0.7508953198305282,0.23635507191839042
-0.19972108061281685,0.758097256306375,0.26205535295038407
-0.24956636377683633,0.7641862888821902,0.2845784162548354
-0.3009101484778424,0.7687280512441172,0.3038690522930606
-0.35348814686658425,0.7713644900579174,0.31990412230959087
-0.4070132762201658,0.771808447334631,0.3326889157519894
-0.46115261982655764,0.769864262897029,0.3423799244820406
-0.5156046454977414,0.7653566372054179,0.34897060638703725
-0.5700415977965304,0.7580271991291738,0.35240806416028375
-0.6241365065589605,0.7479149507997919,0.35288244576159933
-0.6775687004569657,0.7349584679882185,0.3504731512619384
-0.7299988575156241,0.7190895561922362,0.3451836122702871
-0.7814936279309519,0.7010137196807175,0.3380115324471121
-0.832053686419494,0.6810370436433261,0.32938753911335267
-0.8813799491713518,0.6589471625412571,0.31897804074820163
-0.92915926813299,0.6346196995823845,0.3065516187155661
-0.9750080065625423,0.6079274022961741,0.29190466203230514
-1.01845133795584,0.5787508326035883,0.27486454164003016
-1.0591079922132358,0.547146734854288,0.2554554807562674
-1.096581771598807,0.5131948632772781,0.2337491691254917
-1.1304899806643547,0.47702024011745386,0.20988066583208945
-1.1604697127110537,0.4387885563265331,0.18403969290241776
-1.1861680088554747,0.39869736651114474,0.15645848417751818
-1.207269731036626,0.35698715457260377,0.12741969696301478
-1.2236547764414467,0.3139681882653405,0.09727351937725906
-1.2351900899731147,0.26993546837066734,0.06635676603505318
-1.2417932488517633,0.2251919353822636,0.03501243783782264
-1.2433721201231396,0.1800435760495809,0.003588019557562861
-1.2399358016016295,0.1348102879193962,-0.027560984649262064
-1.2316286449891174,0.08979928450820485,-0.05810403745415838
-1.2185406103431475,0.045306142056147865,-0.08772119701583386
-1.2007676779777492,0.0016292052516617007,-0.11609218622426146
-1.1785230423122337,-0.04095275043998893,-0.14292951267510065
-1.152153841656691,-0.08222076811022537,-0.16802483474474653
-1.1219422095553748,-0.12196561931740381,-0.1911806622980482
-1.0880998901966639,-0.15995027107945217,-0.21217257289493863
-1.0510889194524393,-0.19608481915896472,-0.23096313059931461
-1.0112898995869037,-0.2302947429550965,-0.24753531480963253
-0.9701363425969808,-0.2639892344297174,-0.24353751581331906
-0.9291497013642742,-0.2980913566626236,-0.2298410614732021
-0.8881630601315676,-0.3321934788955298,-0.21614460713308514
-0.8471764188988614,-0.36629560112843607,-0.20244815279296824
-0.8061897776661533,-0.40039772336134355,-0.18875169845285078
-0.7652031364334468,-0.43449984559424987,-0.17505524411273385
-0.7242164952007404,-0.468601967827156,-0.1613587897726169
-0.6832298539680338,-0.5027040900600623,-0.14766233543249993
-0.6422432127353258,-0.5368062122929698,-0.13396588109238247
-0.6012565715026195,-0.5709083345258761,-0.12026942675226554
-0.5602699302699128,-0.6050104567587821,-0.1065729724121486
-0.5192832890372063,-0.6391125789916884,-0.09287651807203166
-0.47829664780449843,-0.673214701224596,-0.07918006373191422
-0.4373100065717919,-0.7073168234575021,-0.06548360939179729
-0.3963233653390854,-0.7414189456904084,-0.05178715505168034
-0.35533672410637895,-0.7755210679233145,-0.0380907007115634
-0.31435008287367094,-0.8096231901562222,-0.02439424637144593
-0.27336344164096443,-0.8437253123891284,-0.010697792031328974
-0.23237680040825795,-0.8778274346220346,0.002998662308787966
-0.19139015917555147,-0.9119295568549408,0.016695116648904905
-0.15040351794284357,-0.9460316790878484,0.030391570989022336
-0.1094168767101371,-0.9801338013207546,0.04408802532913928
-0.0684302354774306,-1.0142359235536607,0.05778447966925623
-0.027443594244724118,-1.048338045786567,0.07148093400937316
