x,y,z
-0.8817351884370561,-0.38503915719706217,0.52026327099226
-0.8139034839325896,-0.37457138173176036,0.5448194987194596
-0.7442725181280349,-0.3594978672928381,0.560243068664096
-0.6744589654075195,-0.3394402728709239,0.5661919798157824
-0.6058629873999846,-0.31511731737425547,0.5623144212776022
-0.5396631236094287,-0.2880764779613671,0.5482366575696935
-0.476790143568884,-0.2604295068270825,0.5239078361989544
-0.4188355038917315,-0.2332727557623527,0.48912251956194547
-0.36684644655107945,-0.20929678046214764,0.44407451147780064
-0.3215131126109598,-0.18901217471992138,0.39071403222085827
-0.2838830692091898,-0.17113051920658906,0.33089837680702805
-0.25526064173595997,-0.15515078709452282,0.2657731663527811
-0.23564126562864995,-0.14140376610905542,0.19690317706473034
-0.22533241277403243,-0.13005738555060947,0.12561598564209084
-0.22498927095233584,-0.12100760822850519,0.05327184667214382
-0.2350800727728023,-0.11574897110246571,-0.01876224781166318
-0.25045717332770945,-0.11662955163278711,-0.09006177747649231
-0.2552432240633467,-0.12342536884300237,-0.16243631961754784
-0.24740730902110444,-0.13231449731108494,-0.23431889216923535
-0.23244732719112807,-0.14933129586308036,-0.303635520892949
-0.21116267802547578,-0.17380828851501715,-0.3689401399100282
-0.1841118168423677,-0.20540297822934067,-0.42883483909574893
-0.1519588476439531,-0.24351868989919556,-0.48204636500201153
-0.11540262942851823,-0.2874395705578811,-0.5273606331603287
-0.07542742927980867,-0.33594279728274395,-0.5644093209609736
-0.032817159365863,-0.38799210922869554,-0.5926327748282039
0.01098671752166524,-0.44327757686180996,-0.6113194311280525
0.05544025637870979,-0.5003735205826508,-0.6208039148618173
0.09970191418921127,-0.5583877526231057,-0.6207331277213465
0.14167681618262692,-0.6172575554546138,-0.6107682125124996
0.1818119209289329,-0.6750269044080351,-0.5912432643885887
0.21886393092508266,-0.7307995048587049,-0.562177338927939
0.25442711630389775,-0.7807142975073977,-0.5224996349477978
0.2871604061248288,-0.8231151931231259,-0.472891971768685
0.31646111137586114,-0.855641749719982,-0.4144439527663389
0.34213388291661356,-0.876451981785176,-0.3493271867572229
0.360264056281593,-0.8899231965041076,-0.27987550793118854
0.36963298802717454,-0.898342274250908,-0.2079516219180878
0.3679878561335345,-0.9027598325687631,-0.1351020980638881
0.35199987603969557,-0.9091922613891217,-0.06452166655510645
0.326447958359273,-0.9167572080250646,0.0034084463919024613
0.28836095518785165,-0.9200261891466373,0.06563710904706502
0.24321565250779187,-0.9196889775222875,0.1229655066882884
0.19094105315077295,-0.9145789744983959,0.17366536175417738
0.13337318729934075,-0.9054804916366398,0.21759070745746564
0.07133253109777936,-0.8910629776979313,0.2532427616305026
0.006263710505317706,-0.871860557089843,0.28018263850498776
-0.06083742491400189,-0.8493455968020964,0.29805261806547284
-0.1285530342833693,-0.8232170205098326,0.3059069442420419
-0.19512854711884683,-0.7933076102519739,0.3039785641410973
