x,y,z
-0.687415033529179,-0.21010250521002788,0.05506065534447827
-0.7382676265308942,-0.15479099246717276,0.06603460613203897
-0.7891202195326078,-0.09947947972431895,0.07700855691959942
-0.839972812534323,-0.044167966981463844,0.08798250770716012
-0.8908254055360381,0.011143545761391208,0.09895645849472082
-0.9416779985377519,0.06645505850424507,0.10993040928228126
-0.9925305915394671,0.12176657124710016,0.12090436006984193
-1.043383184541182,0.17707808398995528,0.13187831085740265
-1.0942357775428957,0.23238959673280912,0.14285226164496312
-1.1450883705446107,0.2877011094756642,0.15382621243252378
-1.191168568834881,0.334434155035441,0.1656146250324056
-1.1692719924794603,0.26497629595670646,0.18692759864881417
-1.139480456869972,0.19728172960122883,0.20386828179936084
-1.1025096670470353,0.13217087312872683,0.21620822009211477
-1.0586349872244343,0.07068445820918616,0.2234965546433795
-1.0089545757018246,0.013382768942521585,0.22602647153851227
-0.9540146427206723,-0.03892530820398136,0.22384637441337946
-0.8946536592983856,-0.08577018498557153,0.21745248342760878
-0.8316143238791358,-0.1268440235373337,0.20748272854492644
-0.7654940250208202,-0.16182500313693143,0.1946322668119501
-0.6969581923289441,-0.19087193637291094,0.17977585760917653
-0.6264710955703463,-0.2139557621320712,0.16363009857470845
-0.5545333973193854,-0.2314149624403261,0.14681512917798467
-0.4815876252645307,-0.24359493602934973,0.12968037423351975
-0.40805124261781434,-0.2507934061133234,0.11223766132273215
-0.3343608858685223,-0.2536941531795995,0.09420023576345614
-0.2604748577302925,-0.2516974548666342,0.07703455843756771
-0.18562646279109174,-0.24316137265663737,0.06820559261511609
-0.11110287260198219,-0.22906604900530417,0.0696820621901514
-0.03835278070168953,-0.21113395422686523,0.08126460751829344
0.029045507730536116,-0.1912442911157331,0.10928621835206534
0.09322540596758605,-0.18037589838928433,0.14815893376540756
0.1572184464981427,-0.18331953803191847,0.18879073374059843
0.21932599733321573,-0.18946285030621463,0.2320275866303806
0.28230311155042886,-0.1925858023709949,0.27432312259596897
0.34629610982609876,-0.19331491600387496,0.31518022536662105
0.41148887038647736,-0.19192545243557432,0.35407493506029586
0.4779358856571942,-0.18864504159097104,0.39066099826812545
0.545701958929238,-0.1833975074025826,0.42449255142765296
0.6148540333549772,-0.17581202189063982,0.4548946845060259
0.6852147059580976,-0.16564770836591947,0.4815257960557129
0.7566058923973643,-0.15232691180491972,0.503618725803364
0.8286181442002217,-0.13548677318902055,0.5207163403219048
0.9006997305246853,-0.11467495331215054,0.5321896527679018
0.9721581514404817,-0.08970570594274234,0.537722494803145
1.0421275527936924,-0.060332587313105625,0.5368346730516936
1.1097977950570748,-0.02674326926359847,0.5296158160337625
1.1740549894597252,0.01114628019717889,0.5156700451570849
1.2341854317516532,0.052809233947766286,0.49549974770188004
1.2891001357445608,0.09802079080989684,0.469060697832068
1.3381194744257,0.14618304680418362,0.4368885967499087
1.3805193934770899,0.1967421338588219,0.3994108904343872
1.415516776194858,0.2490852168581542,0.3570646445348727
1.442937827166322,0.30247044456590744,0.3106254059247647
1.461963746333088,0.3561993295365822,0.2605257915563505
1.4728019909307914,0.40950897149175586,0.20762657215553995
1.4751433454936105,0.4616443229816295,0.1525346279257156
1.4690888259490635,0.5118591094510889,0.09596831935619844
1.4549867591957621,0.5595092191269749,0.038612435612495825
1.432860312419434,0.6038159349243089,-0.018887578059909104
1.4035765811352454,0.6444017684557646,-0.07593825114815884
1.3672332405839744,0.680506551035373,-0.13193424220016375
1.3248763902868488,0.7120149410454506,-0.18645808368520228
1.276855171149182,0.7383679663634847,-0.23899262588664194
1.2241191382486918,0.7596146686316412,-0.2892705434656131
1.1671490989317812,0.7754185464796692,-0.33686954534855645
1.1067992726521056,0.7860446185924674,-0.38166059888133586
1.0435019357562787,0.7912666131455643,-0.42322822667334453
0.9779791999507759,0.7915670030508297,-0.4615506692057224
0.9105840878903223,0.7868224352604195,-0.4961548759404625
0.841837041361798,0.7775533404548933,-0.5269762712033996
0.7720683051103759,0.763912632228778,-0.5535891933312255
0.7016173389859771,0.746230903548443,-0.5756355431926279
0.6308121294714721,0.7249482918512291,-0.5928323405623588
0.559979186677939,0.7002557411708805,-0.6044460249074521
0.48947751276747686,0.6727675067407093,-0.6104133007342257
0.41975744974984464,0.6427602606669666,-0.6100166158857374
0.3511858564986947,0.6108540528854247,-0.6035575119230093
0.2841989374640045,0.5774305414430078,-0.5909869604467538
0.21885377642162943,0.5429897694061974,-0.5734557118395848
0.15508386701520674,0.507785427069896,-0.5520484789965954
0.09453970602335895,0.47253884453330874,-0.5230040733858773
0.03956496394537586,0.43889485562386016,-0.48302902113869917
-0.008987361663592675,0.408170072697125,-0.4335352140957588
-0.04932753219355829,0.3815034806763382,-0.3751159282816352
-0.0800916976681235,0.3572368067323112,-0.31017855085796625
-0.09995837590094934,0.3351502515379986,-0.2403605623231672
-0.1157959126089663,0.31454304203403394,-0.1690146024968821
-0.1312191405551831,0.29461570361854655,-0.09738564359789714
-0.14617282536474216,0.27559537673207735,-0.025411510295775378
-0.16087502017312633,0.25761109909824664,0.04687981667684395
-0.17568989844912328,0.24096984250894626,0.11946833672645434
-0.19014855478991488,0.22310359339715274,0.19178132776332557
-0.20121262547073307,0.19491999170907376,0.2613098258552471
-0.20813272382667075,0.15662172475642275,0.32639500378743197
-0.2110856013984085,0.10893458581273342,0.38529323428866535
-0.20947137188263212,0.05313687136688669,0.4366312862149559
-0.20369569414502792,-0.009209265177985732,0.47943695768839467
-0.19424092397891968,-0.07720111798686331,0.51165851567494
-0.18241764576869232,-0.14918509984917727,0.5323716397994591
-0.1677714107266901,-0.2231243732361879,0.5406661170359442
-0.1498464148558431,-0.2967285170110206,0.5371996862155832
-0.12818956373166332,-0.36778505197338823,0.5218840319022561
-0.10320572860550174,-0.43442646969471876,0.49571443003453197
-0.07478914539356636,-0.4948409280897471,0.45974314258412086
-0.04375872692850255,-0.547489251728374,0.41481319679546375
-0.009673167739508376,-0.5905034023294364,0.36247804586204146
0.025917181680576974,-0.6234434404465122,0.3041733714927792
0.06184429222956217,-0.6454460791341089,0.24109811558047464
0.09774687433549259,-0.655367395053008,0.17504537066444362
0.13316683867720466,-0.6533196983063895,0.10801558479872864
0.16764157994242618,-0.6388172278327999,0.042037849253716765
0.20074240258558315,-0.6126453881288842,-0.02096841239463734
0.23185328876524913,-0.5749277083194612,-0.07894035688498799
0.26062320487975393,-0.527333013723551,-0.1304975305620069
0.28646637287693105,-0.4706450352040283,-0.1737393559847077
0.3090772326695864,-0.4067609733160778,-0.20776561799507218
0.3280611578043754,-0.3373531670682511,-0.23172677771098288
0.34284745114207643,-0.2641461998735291,-0.24487043808399847
0.3531594334189933,-0.18904702091695808,-0.24740557527735493
0.3601845914405912,-0.11363655854624966,-0.24206147281394436
0.36656489464647046,-0.03835822610778102,-0.23448498991652517
0.3710743476329059,0.036669080147236396,-0.22376989509809972
0.37322792422639534,0.11129418639469833,-0.2099621003360956
0.3729224379316512,0.18537918135529774,-0.19335429661861323
0.37032046521336887,0.2588309917879648,-0.17430317829376094
0.36604740482974885,0.3316561096216911,-0.15324616793653267
0.35604413821478925,0.4038541772325804,-0.13223617801393187
0.33487445452679904,0.47466917460413277,-0.11526150742856442
0.30364560385980516,0.5428718542875409,-0.1040927070002289
0.2641298563852131,0.6075838441439941,-0.10240015054832827
0.21789291876279598,0.6673372503185625,-0.10896323948987974
0.16584541114400403,0.721240225231523,-0.12113613641657633
0.1117967033306979,0.7731716586984291,-0.13325293322604642
0.05535529265873571,0.8224243593681563,-0.14560188082224007
-0.0039713787210937535,0.8680094301433385,-0.15847066894636003
-0.06627576548804445,0.9093064948907799,-0.17171672598400836
-0.13167182138373532,0.9455252371254254,-0.18490636426999915
-0.19979851993893066,0.976577013688345,-0.1974266003310205
-0.27053524382274513,1.0018005160535988,-0.20846754244235807
-0.34333906085006083,1.0213288846674762,-0.2173950612329636
-0.41781685055668716,1.0346650166761349,-0.22339569242083618
-0.49332507971344175,1.0418987461645102,-0.22601544732895412
-0.5692032273559274,1.042615615559651,-0.2246388094535259
-0.6446874170080458,1.0369734535072237,-0.21913051115809662
-0.7188813599212489,1.0245536976805645,-0.20911054505878623
-0.7909970172281863,1.0057146911307728,-0.19483283160366735
-0.8599401503928713,0.9800673008684425,-0.17616840293623617
-0.9249792816047286,0.9481119700440581,-0.15365303433531272
-0.9850749168150473,0.9098169932450305,-0.12756200278447616
-1.039441235624647,0.865581874068768,-0.0984910324380243
-1.0873872581671595,0.8158517273266277,-0.06707977216096807
-1.1279772663958665,0.7609453401101426,-0.03397849284515967
-1.160992898141439,0.7016702870158612,-3.983770964332106e-06
-1.1856115393280897,0.6384987839657206,0.0340782360080426
-1.2017680560815838,0.5723014531542785,0.06745306572582498
-1.2092614449422256,0.5038552240582084,0.0993458653712663
-1.207813203271598,0.43399339896725797,0.12892143595752703
-1.1966507336073398,0.36415389580255914,0.15431589494426629
-1.146781316404085,0.3078952689403704,0.14364887173356505
-1.0969118992008302,0.25163664207818165,0.13298184852286377
-1.0470424819975754,0.19537801521599293,0.12231482531216253
-0.9971730647943206,0.13911938835380422,0.11164780210146123
-0.9473036475910659,0.0828607614916155,0.10098077889075997
-0.8974342303878132,0.02660213462942927,0.0903137556800592
-0.8475648131845586,-0.029656492232759457,0.07964673246935794
-0.7976953959813037,-0.08591511909494808,0.06897970925865667
-0.747825978778049,-0.14217374595713686,0.0583126860479554
-0.6979565615747944,-0.19843237281932558,0.04764566283725414
-0.6480871443715395,-0.25469099968151426,0.03697863962655287
-0.5982177271682868,-0.3109496265437005,0.026311616415852085
-0.5483483099650319,-0.3672082534058893,0.0156445932051508
-0.4984788927617775,-0.42346688026807794,0.004977569994449565
-0.4486094755585226,-0.4797255071302665,-0.0056894532162516855
-0.3987400583552678,-0.5359841339924553,-0.016356476426952968
-0.34887064115201316,-0.5922427608546441,-0.027023499637654224
-0.2990012239487604,-0.6485013877168304,-0.037690522848355036
-0.2491318067455056,-0.7047600145790192,-0.0483575460590563
-0.19926238954225084,-0.7610186414412079,-0.05902456926975756
-0.1493929723389961,-0.8172772683033965,-0.06969159248045884
-0.0995235551357413,-0.8735358951655853,-0.0803586156911601
-0.04965413793248651,-0.929794522027774,-0.09102563890186134
0.00021527927076602017,-0.9860531488899602,-0.10169266211256213
0.050084696474020786,-1.042311775752149,-0.1123596853232634
0.09995411367727554,-1.0985704026143375,-0.12302670853396468
0.14982353088053033,-1.1548290294765262,-0.13369373174466592
0.1996929480837851,-1.211087656338715,-0.14436075495536718
