x,y,z
0.2047105066808227,0.42199357926669684,0.0992483970455526
0.26013853048494934,0.4690440976216014,0.11406203441056302
0.32039433319320293,0.5122488647131568,0.12047950992567412
0.3842126811291975,0.5501636958823517,0.11785043319612154
0.44963492291629237,0.5833651822879267,0.10702697412066597
0.5150777542050089,0.6116451030683245,0.08658289214949488
0.5787818797010119,0.6341352809828097,0.055939845759242116
0.6400669128386302,0.6492550615065888,0.01691648710673901
0.6985454956865585,0.6558837173821435,-0.028327829736796217
0.7538631639284571,0.653407457920343,-0.07779959521113881
0.8053589325662401,0.642073535352148,-0.13013001225755133
0.8526286853940532,0.6220252108591091,-0.18383882602468724
0.8953010008621914,0.5933350564412435,-0.23752463498440668
0.9315093543989139,0.5554454670061776,-0.2902485903725778
0.9624903160275374,0.5097190518883207,-0.3399811765772162
0.9870706144988668,0.4574191507270926,-0.38674053613392834
1.0039220332325323,0.39929461519102166,-0.42991944969292467
1.013846426565422,0.33615876166614017,-0.46787402847090037
1.0167550082747152,0.2695376577126418,-0.5007688804071012
1.0113970379773474,0.2001852638912795,-0.526970976663149
0.9992387485053676,0.12938663300487624,-0.546029556021958
0.9805733740116416,0.058398367452110106,-0.5577807086372134
0.9553920901071957,-0.011487887420870507,-0.5605815362220964
0.9248878746990352,-0.07896178772823473,-0.5542828867913575
0.8906813974508445,-0.14304813511994235,-0.5387830290970924
0.8543159856081987,-0.20276521344996828,-0.5137949197071047
0.817516193109629,-0.2577075330949867,-0.48014835699179115
0.7817769847185051,-0.3066981941791551,-0.4373890536382042
0.7491635904422865,-0.3489278295995681,-0.3855082088351223
0.7244152000048691,-0.3836270550182376,-0.32463225778281335
0.7139873262745089,-0.4130015263532221,-0.2570526933073557
0.7168427950874229,-0.44548915671817935,-0.19052890272867884
0.7261281163181171,-0.4819438477475992,-0.1267460339312701
0.7418732987304361,-0.52868977065467,-0.07144002091647769
0.7563256953902477,-0.5856123699831374,-0.026072699175518042
0.766171658997263,-0.649777789978441,0.009950370997204114
0.769846350471901,-0.7186191586228946,0.03758531160223285
0.7669849388718301,-0.7901571331673116,0.057388621065164534
0.7569930954644536,-0.8627812292116391,0.06973470724448538
0.7404956634419231,-0.9351434761432478,0.07401458205593177
0.7156726581796249,-1.0051769768450334,0.07251517384652005
0.6825022105691689,-1.0713016946457246,0.06573250225845856
0.6413014841015087,-1.1320628243111808,0.05439536102784136
0.5930332543167288,-1.1865479840098212,0.039417877929032105
0.5384581156027575,-1.233445008497199,0.020709096890301048
0.47836209349859526,-1.2714833523029363,-0.0010636120479336486
0.41368955072979235,-1.300151484658556,-0.024026874298938055
0.346274679130269,-1.3191491608678307,-0.04899941592796891
0.2771821754208126,-1.3283353230074915,-0.07491757524504929
0.2072929535729185,-1.3275801174361923,-0.10033937739915973
0.13837898157113473,-1.3171666263527537,-0.12637188211630385
0.07227362989342545,-1.2973340877528625,-0.1542169991691865
0.009717914396320115,-1.2683475332448138,-0.1821443462463116
-0.04814270966148094,-1.2304369717432753,-0.209435963579721
-0.10015613185169342,-1.1846281853833496,-0.23621915782614392
-0.1453143970458517,-1.1316422057432236,-0.2620956534245919
-0.182852251028156,-1.0724121489010399,-0.286539484508805
-0.2120119758019733,-1.0079451688910313,-0.3089726050791135
-0.23543119132970805,-0.940521509725089,-0.32987740700836526
-0.25617383846641056,-0.8719489727096916,-0.35003049004834424
-0.2769395109204516,-0.8033870401821201,-0.3701959480444228
-0.29769782816338586,-0.7348171036175708,-0.3903417594257967
-0.31883114639529486,-0.6659999294748349,-0.40918326746661227
-0.34263025045524664,-0.5963393840844937,-0.4195178308135346
-0.3689984161774521,-0.5268724631537289,-0.4207790945047038
-0.3975743906415668,-0.4587154095898578,-0.4131265983907526
-0.4274391405302629,-0.39257815233692206,-0.3972387955982596
-0.4577409839269321,-0.32933149514418103,-0.37278128267926713
-0.487424765003314,-0.2704272046716305,-0.33881803771260655
-0.5161528771883288,-0.21776567968146646,-0.2952756003372226
-0.5448804391269733,-0.1745017992705489,-0.24242462181799143
-0.5776140872957292,-0.14654627926565195,-0.18208295157119092
-0.6164729623910318,-0.12676716430949872,-0.12208504185176523
-0.665427959357743,-0.1130242991179888,-0.06789924971680095
-0.723155609120176,-0.10070584804060778,-0.02257407054011652
-0.787336415555342,-0.08317989833489613,0.009848074681135095
-0.8538090712448115,-0.06056271066575805,0.03312954586349716
-0.9211090187519076,-0.03266251426155563,0.04824722105532166
-0.986099852692186,0.0033758435420549503,0.052250459994559816
-1.047597463040085,0.044875144538890396,0.04924984439809318
-1.104063018393973,0.09208584424441367,0.03940881147761332
-1.1541022125862517,0.14458254768502984,0.023337547480519614
-1.1966500525066364,0.2015595015646362,0.0017158281809964747
-1.23037730850591,0.2624245379077879,-0.024461792642650134
-1.2546615637009255,0.3259207782251771,-0.05457794302524644
-1.269630224534465,0.3906974800575174,-0.0877884865806068
-1.2749878645485109,0.4563344608399361,-0.12222168240532555
-1.2704972252896152,0.5214160313036186,-0.15787620728041205
-1.254538427230437,0.5848239609597897,-0.19327194701666556
-1.2296022630713173,0.6458456667440869,-0.22759126643977373
-1.195686487320865,0.7029412569352399,-0.2609210546958511
-1.1532312841944794,0.755538523941167,-0.29187002274286133
-1.1032684911494675,0.8028025381697947,-0.3201084544619712
-1.0457374995376645,0.8429127659447916,-0.3447873349931045
-0.9823897400370382,0.8757488652157709,-0.3655475329047591
-0.9143802147005582,0.9009832232448377,-0.38156102046959944
-0.8429479114339727,0.9182204669286542,-0.39241864222922884
-0.769439397347344,0.9278571997279522,-0.3972816402446418
-0.6951676916685453,0.9302477550457754,-0.3952347420139229
-0.6215787555915532,0.9250747522539219,-0.385410986081963
-0.5508510500193541,0.9122235853716002,-0.36635451580368433
-0.48443780284903604,0.8937611990094155,-0.3389900980478655
-0.42333806504580623,0.8713128107882144,-0.30372055857477437
-0.36713918966916376,0.8461576648283895,-0.26191741647302524
-0.3222304940314395,0.8184231433716932,-0.20945951067585328
-0.28695404365784466,0.7951695165195023,-0.14852626306419917
-0.2566681256783646,0.7834206150784111,-0.08235207899549778
-0.23034539958206976,0.7824356955946624,-0.012997619841625872
-0.21084778331213785,0.7910402470152518,0.058307375117209084
-0.20227975817003813,0.7913895439478863,0.13196488349300725
-0.19705054166896732,0.7814272292998636,0.20553121569108046
-0.18634107100331038,0.7624642240754678,0.27666145128110153
-0.17067075128000275,0.7357719949088537,0.34411161164106047
-0.1503329385771566,0.7023871295796987,0.40706919919126666
-0.1257156049825117,0.6628483915969755,0.4649606145988519
-0.09692875485157366,0.6147867339177028,0.5139503275200132
-0.06692719834462646,0.5597699695820638,0.5536433516329536
-0.03680504547848499,0.4993580252042839,0.5840592461745046
-0.007416271529228829,0.4345835682532082,0.6050709024421658
0.019838140644871386,0.36600373432150096,0.6146938461904286
0.039589892296684276,0.2943912721920621,0.6133629658105957
0.05256719239686954,0.22184084455322764,0.6065012951917069
0.05701615739822002,0.14877536006945666,0.5943091538983396
0.04702494750061356,0.07682424624486095,0.5786282098885132
0.02449558515644588,0.006581184029879369,0.5701425791193355
0.00044041651786289233,-0.06355585968319935,0.5731106187605396
-0.01429630715315181,-0.1351355294188427,0.5853495266518345
-0.01588200518389905,-0.20811762096127753,0.5974328080751906
-0.007782576037036812,-0.2815448226683295,0.6054229149238334
0.011502403968316078,-0.3534091079310028,0.6039357359444036
0.034995141013399726,-0.42302810100463334,0.5950197704265178
0.06198630310722375,-0.48975655305440613,0.5772337150544897
0.08985896819184352,-0.552220461012812,0.5479084291209636
0.11750013753664755,-0.6077200226537264,0.5070442707253665
0.14364837806855127,-0.6565472315685329,0.4578790985861081
0.16723774360444188,-0.6990674895653323,0.4019102451798297
0.18614055018173303,-0.7342230911068807,0.339098102761409
0.19892322591992564,-0.7603650568401901,0.27081949181128145
0.2073415797325842,-0.7801358176523788,0.19992041998672708
0.2109872825243806,-0.7929634904571654,0.12670322724481844
0.21091589566809343,-0.7943138977938251,0.05236070221823324
0.2222722569485827,-0.785829996076245,-0.02030422153067289
0.24029713028818017,-0.7794486006728063,-0.09189980006570832
0.26421015320071856,-0.782514260500267,-0.1619924549347343
0.29334956864853695,-0.8011237340424516,-0.22766348860297603
0.3315338411191318,-0.8256831858353072,-0.2861668122324317
0.37829033698446984,-0.8507998587207911,-0.33809634955370194
0.43370365155365076,-0.8740656649669902,-0.3819901358976696
0.4965516369108581,-0.8927954390811935,-0.4168580201798558
0.5642139906589614,-0.906713846552829,-0.4437660363483117
0.6354972576705417,-0.9146426418941342,-0.46257209127236665
0.708911890408249,-0.9157035022852409,-0.47335524550207436
0.7829070860596139,-0.9099321831304052,-0.47676120857476234
0.8559000864438728,-0.8963336595573261,-0.4731802259046161
0.9263530356697341,-0.8747373620380969,-0.46341770662390186
0.9928800851508762,-0.8454162989669436,-0.44800375903810546
1.054192015990932,-0.8085753632484349,-0.42788545295285124
1.1092160405379012,-0.7649904682708794,-0.40357133690227787
1.1571550727657296,-0.7155859022811834,-0.3755965165449977
1.1974997554673892,-0.6613799288726535,-0.3446470217072404
1.228598897536541,-0.6029555244814355,-0.3107983795118996
1.2501809264798986,-0.5414884856296522,-0.2749857143833325
1.262154801153162,-0.47804723688979733,-0.23819645123940808
1.264195949296136,-0.4134174373155449,-0.20155839004383974
1.2557854883923736,-0.34937704080866916,-0.1647796779618562
1.2373575009113056,-0.28624175823535836,-0.13015201212686683
1.2095079571671976,-0.22511669403699097,-0.09841409343121298
1.1725943739903537,-0.16717803044006038,-0.07017317712284596
1.1272632812849122,-0.11340064391360297,-0.046286441620051307
1.0744222616073493,-0.06450828499339832,-0.027988785909662143
1.0152507709106455,-0.021152289253612983,-0.01645293772666651
0.9513537756372865,0.016361141263106675,-0.012661010635397823
0.8845997839307381,0.048286999509425714,-0.01685187242830623
0.8163472126523142,0.07527615152640124,-0.02843625275441861
0.7487152907208343,0.0942992108025593,-0.05298506134197458
0.6862633978057271,0.109335707039044,-0.08960766807564109
0.6292919161525802,0.12384026015683786,-0.13465005864321142
0.5816249389411355,0.14206847469361325,-0.1884414643321701
0.5424997888212786,0.1664263060721901,-0.24687532720353564
0.5090068238519291,0.20434509398184572,-0.300964604425029
0.4775426866343965,0.25447524707337943,-0.34597236105688683
0.4460347496201952,0.31231624975519695,-0.38061721587415415
0.41386525154117154,0.37482975741091656,-0.40494994390763533
0.3822585952355874,0.44046730085269786,-0.42009592212877456
0.35270371068648915,0.5083373748813388,-0.4275899498617405
0.3258433730739016,0.5777109845485479,-0.42663797648609103
0.30149817169599624,0.6471826531500824,-0.4160769926183433
0.2805553264987894,0.7157896424964307,-0.39648548744287204
0.2610825784439429,0.7838431297357141,-0.3735059203642635
0.24172689287964352,0.8518081358945829,-0.35016683247663144
0.2223689280559066,0.919774503779853,-0.3268336055951153
0.20304764051697397,0.9877714935350237,-0.30355926600164873
0.1785170838787156,1.0533748751635503,-0.2785101346325013
0.1457931961326583,1.1141054367271894,-0.25097904089087164
0.10558907079274371,1.1690963653160464,-0.22142599188779988
0.058478315239674464,1.2172324201581797,-0.19020475750609128
0.005352502719010712,1.2575978475871321,-0.1576837341129131
-0.0529277377997225,1.2894951842641864,-0.12457539075810954
-0.11559777902558092,1.3124668041475034,-0.09205945118893888
-0.1816006129895944,1.326076487266039,-0.06086373977190701
-0.24913269166785187,1.3305946491887497,-0.030259356639182267
-0.31664707609801607,1.3251523387394466,0.0002361310773917546
-0.3832007025916805,1.3096489191545477,0.029357545498171378
-0.4473612442161874,1.2843741458324265,0.056968318801936556
-0.5077540367188069,1.2497658689000246,0.08288466873657398
-0.5636391713697879,1.2063028570869558,0.1053313913736833
-0.613988887450007,1.1549855282993877,0.12403413470975912
-0.6579601633254,1.096927715496735,0.13871889018209527
-0.6946777449790771,1.0330319355222422,0.14850581926717088
-0.7220372916017597,0.964014513098411,0.152180681769237
-0.7420995756226483,0.8925334135161399,0.14908037752496126
-0.7556111972298869,0.8201338111128924,0.13916824509920775
-0.7630446889368944,0.7482916122942253,0.12177478639041606
-0.7639124593791575,0.6785077147097289,0.09621012784634334
-0.7589714763340792,0.612885875257768,0.06162758123070018
-0.7491120849362198,0.5537671075946909,0.01778734942689445
-0.7367597938762952,0.504329562446668,-0.036009987760586275
-0.7265628460935762,0.46446509019485777,-0.0977289503777845
-0.7258917649586208,0.43368503852634205,-0.16548391861504877
-0.7366230541007907,0.40518564445152544,-0.2329173775298209
-0.7591746506690404,0.37510800620145685,-0.2965647750917929
-0.7921249009887581,0.33852749049933745,-0.35191695708547516
-0.829681276684352,0.294980558110354,-0.39879825401845453
-0.8690965906575835,0.24431152927374616,-0.4362758647449803
-0.9082846237447543,0.18780642966763036,-0.46471304544541886
-0.94503626051173,0.12592621783858773,-0.48353946549770327
-0.9775952814541895,0.05982481489335587,-0.49342542662705985
-1.0050283179356432,-0.00922649012353305,-0.4946472195691369
-1.0263554334699214,-0.08008645985243472,-0.48795793511362606
-1.0408776851275183,-0.15165061502774255,-0.4740774748886314
-1.0479600525722585,-0.22236551486152617,-0.4523336652438678
-1.0474030672879275,-0.2911451734354609,-0.42416461266777516
-1.038794568570662,-0.35755230028256985,-0.39186188412906187
-1.0222549743803653,-0.4189330826334785,-0.3532951615395224
-0.9984197431267502,-0.4756062976035017,-0.3115155801569867
