x,y,z
0.4996078312750585,-1.0345032162113241,0.16151320212430512
0.5727630297703568,-0.9052687371741955,0.2084421041203095
0.6333694040838872,-0.765524690523733,0.2410866832726409
0.6790662518154711,-0.6175320253395444,0.2562235473390543
0.7029253480124121,-0.46410862852806334,0.24715234147766227
0.709645232595681,-0.31355517319962883,0.2084879020733611
0.7054088223047796,-0.17242725535145909,0.14286984055706856
0.6890701719234567,-0.04343165955883962,0.05722412113607007
0.680627846824114,0.08207484202357075,-0.03469245175103743
0.6856131780364231,0.21542272517006433,-0.11496455808632279
0.6937372173419706,0.36115317628565713,-0.16876276027520085
0.6879021122668495,0.5151364296193133,-0.18849457556484053
0.6533738873988273,0.6659653888318603,-0.17527872824042487
0.5847488564397462,0.800012978934187,-0.137210867662379
0.4846102672987037,0.9070599167790893,-0.08571227169754056
0.36100008262383443,0.9838213216312082,-0.030804531972747295
0.22485761474255844,1.0341780356385075,0.025366228534484135
0.08226842304787955,1.051561860506448,0.08480114368021119
-0.06066881432099289,1.0279477576156006,0.14076138173603472
-0.19528256151977846,0.9625519662056051,0.1820395853675955
-0.31345794518869674,0.8630369822978945,0.19761813118431837
-0.41173283744243216,0.7439073620818051,0.1806650885284937
-0.4934753417298027,0.6209950334944264,0.13168661052458977
-0.5708330645230463,0.5065142760786121,0.059723557109464684
-0.6511125267085297,0.39851036036596443,-0.01894946857227734
-0.7359160537087992,0.2912526667036733,-0.09375972263460425
-0.8272910773022806,0.17992430850165608,-0.1528523776544284
-0.9183757707390894,0.05755418413981435,-0.1830342404618846
-0.9925849906636123,-0.07898955739567526,-0.18191262032644243
-1.0367804407064654,-0.22562231786492823,-0.15568033057947642
-1.0573329649438996,-0.3745689210922743,-0.11501274622438662
-1.0560581179526816,-0.5190054838566519,-0.05730033742351037
-1.0227377859257034,-0.650526032949127,0.01820273793158607
-0.9493315286734991,-0.7570353890054234,0.10376527962052244
-0.8395278797269753,-0.8297544639473418,0.18594486178997105
-0.7038017437889779,-0.8658147929295086,0.2523051889785988
-0.5575019923696869,-0.874689333776565,0.3048285318717651
-0.4081602456724006,-0.8571361642384597,0.3447132151870298
-0.26024263639567696,-0.8124044178641971,0.3597988986893786
-0.12335194800327828,-0.7448093078093547,0.33196047919342125
-0.005135960727576747,-0.6708284629475965,0.26356904131486253
0.08881267624681428,-0.6022950006339746,0.1603720314502011
0.16836883201363614,-0.5474239505669197,0.03815575357848225
0.25688171308184204,-0.5030799077559046,-0.08211953726756636
0.3607387552686258,-0.47158883492924686,-0.19364708747094397
0.48418363449717344,-0.4526448646424706,-0.28626689235858094
0.6242581617198307,-0.4482840836552217,-0.3533729282598791
0.7771464635160843,-0.44006761609748396,-0.37822703355363535
0.9276901764230355,-0.4090459391656626,-0.35787762155164793
1.0575127820032417,-0.34652397861131234,-0.30026835796375756
1.1547669125891429,-0.25657671293015466,-0.21922982125017063
1.2150693329219646,-0.147893366016892,-0.1259545231842713
1.231349517991615,-0.027588835002206675,-0.036192418169601545
1.1467226767149306,0.10295823486148566,-0.02625806131650174
1.0620958354382461,0.233505304725178,-0.01632370446340194
0.977468994161563,0.36405237458886847,-0.006389347610302277
0.9025156204659857,0.49510729064130204,0.02389477099551105
0.8172500525826546,0.6125062493635387,0.07971357441994063
0.7025201773642612,0.702864883930776,0.13265684114187798
0.5633321291955337,0.7590340082536097,0.17239761801230621
0.4102949267864099,0.7801259008812954,0.1884434938086595
0.2559210630318517,0.7733415057396783,0.1716192442345112
0.10978190651573584,0.7571353509714419,0.12068465190343411
-0.02882048741113456,0.743492202832818,0.050768999309781467
-0.1650366360332441,0.7299738276300126,-0.023826768888691854
-0.3022911941989007,0.7141762623777959,-0.09599992026260805
-0.4457023462622587,0.6987929205840239,-0.15469471136354745
-0.5969699465790146,0.6772591074869898,-0.18359458059224235
-0.7460149343925607,0.6337826581227969,-0.1778839825464504
-0.8790374702295143,0.5600981169932053,-0.14622692413878047
-0.9850204011313031,0.4569845107949383,-0.09833494993476827
-1.059253723048126,0.3316085848756499,-0.04402428561859848
-1.1015936510946602,0.19255983031199436,0.011330144446563746
-1.1094252275835956,0.047101312031986434,0.06577142760865316
-1.0801066276954372,-0.09723676514908383,0.11549372178108683
-1.0142106054082451,-0.23336005905382254,0.15106060125144183
-0.9205994441247503,-0.3571640682049862,0.15880527245443676
-0.8157118773292672,-0.469165361538904,0.13297919374193506
-0.7101646598583092,-0.574463985622182,0.0874843755117809
-0.6011890333802626,-0.6774258516715839,0.04492304927133681
-0.48134937164629893,-0.7680248422914356,0.004039766743441193
-0.3528581179633167,-0.8396011252665095,-0.047303365499779974
-0.2219779511935509,-0.9025628162452844,-0.10389025504738715
-0.0835348887236092,-0.9524979116813947,-0.1549782418956028
0.06292399758482004,-0.990711664301022,-0.19157336086890936
0.2160698017894868,-1.0159033630571854,-0.20175293284655388
0.3707487048258884,-1.0225534099658709,-0.18545684844266735
0.5205324109739448,-1.0064275754811807,-0.14658577412854926
0.6582940646695107,-0.9664636896782314,-0.08633819103325319
0.7779349772333394,-0.902293454890241,-0.01035086464300018
0.8752604989302621,-0.8154491410828716,0.07448747209048502
0.9478575725627352,-0.7094610826366355,0.1621836937547378
0.9879742372703301,-0.5861520531033094,0.247918024012705
0.9914138356737185,-0.45060588312529243,0.3238534073513934
0.9565192804440988,-0.3106036476725682,0.38129266379555493
0.8849972915821931,-0.1765848662195611,0.4131549847366137
0.7816694686068039,-0.06091520512753445,0.4107679670884948
0.661559543474858,0.027014120424049406,0.3675955773054983
0.5477814463166907,0.09011101075772061,0.28323171763379307
0.45971172881583566,0.14120836512535628,0.16611112859471908
0.4068177171634822,0.19425970726148092,0.03017247732299526
0.3905308310435978,0.2620701736805269,-0.10853638360769992
0.40248611856787386,0.3562285299390557,-0.23137303506583598
0.4236919223654077,0.48074778544576996,-0.32140476944314283
0.4329354327247176,0.627200168130731,-0.3718971545032241
0.4160884948089461,0.7812473733431503,-0.38206430447112016
0.3684236450329524,0.9273769299105912,-0.3592580596548898
0.2915888642900841,1.0539567157544234,-0.31197853650257085
0.1916547951575946,1.1544824997908507,-0.24815738196219603
0.07586945907145834,1.2246466585926241,-0.1716292262344188
-0.04904694824844963,1.2619354296988519,-0.08673340441465938
-0.17660338779555187,1.2650367462892536,0.0022508755696565297
-0.30051260345463304,1.2343943921410125,0.09113021008452624
-0.41480969425046277,1.171421389211169,0.17580579243148386
-0.5131432993075145,1.0780306868822065,0.2520039167865733
-0.5898180186162849,0.9583183638282867,0.3149408457588957
-0.6393387246179973,0.8182099545745208,0.36050703278476837
-0.6567213583756479,0.6653032401118474,0.3817609851615336
-0.6429275974483644,0.5110804976871122,0.3711441597181532
-0.6056051663183079,0.3685685544059123,0.3222504899183739
-0.561247619461563,0.2487608603132595,0.23398800174883413
-0.5317589486035433,0.1557215026907471,0.11299869968511463
-0.5335087731607208,0.08282300936498928,-0.024366789491781102
-0.5753414748935824,0.017736082601246893,-0.15923620924595283
-0.6525147614766368,-0.05287928752468074,-0.2741127601964371
-0.7511841548017699,-0.14124625336940658,-0.3550604849589247
-0.8486167476567598,-0.2558669971726089,-0.39260606313324264
-0.9215028608316248,-0.3926019519715023,-0.38969639913355725
-0.9587039229165449,-0.5389041820816601,-0.3536520510986
-0.9571139616642311,-0.6814285153810987,-0.29208443080178714
-0.9188240921205032,-0.8098634054298453,-0.21350075133040397
-0.846474317629739,-0.916771014612645,-0.1269566322400317
-0.7434624846478747,-0.9967030777863924,-0.04232588300541467
-0.6177171082879666,-1.048966770607511,0.032831277685970855
-0.47857106716865716,-1.0738933256833618,0.09793703330281689
-0.33188655462166955,-1.0675535413259467,0.148216547571243
-0.18376378078592762,-1.0248887357955199,0.1655174089410471
-0.04253523667870259,-0.9633166431220946,0.14485052799470757
0.0926885626173254,-0.9038975053302596,0.09528732986422513
0.22877424262344542,-0.8478991392788959,0.04397781209657817
0.36373659208831316,-0.7777808879339715,0.011268279233661053
0.48596887259183097,-0.6828819138421853,-0.005423722099274886
0.5922243667963041,-0.5707987765381689,-0.025927665011512026
0.6880424704291976,-0.4524918609700789,-0.05897225923543163
0.7756334575484438,-0.33061847820270773,-0.10105513370809764
0.8571823380600033,-0.20204566296965643,-0.13383225325052442
0.9280419404905692,-0.0637208113328041,-0.13715037786477796
0.971940088158394,0.08314416966195734,-0.11158943682445677
0.979811374152249,0.23277588824886303,-0.07011045024158855
0.9523558626965377,0.37799421715328313,-0.021730368487480493
0.9132322028768112,0.5275909698779843,-0.011377985626553134
0.8749576901233725,0.6786676808889056,-0.00766042941872787
0.8366831773699339,0.829744391899827,-0.003942873210902608
0.7855278534023357,0.9658027509050198,0.018228001232774522
0.6754096362400397,1.030871201965221,0.1067197508017678
0.5487335401754786,1.0658362204236562,0.18988035689390098
0.4123289781963288,1.068362416339804,0.26460138866258465
0.2739973793433121,1.0350766571854328,0.3273468001244001
0.140970742334295,0.96731553888573,0.3704002309501972
0.021788234911732225,0.8689132760018698,0.3849404511648071
-0.07584695742335791,0.750337395241397,0.36275584433079877
-0.14841626923298387,0.6292829454796303,0.2983775791053268
-0.2023887377220274,0.5256849812823389,0.19625753790507225
-0.25280299947640134,0.4539695761258857,0.06814400158537506
-0.3174180072913618,0.41651438906988586,-0.06800610969843147
-0.40668796374008476,0.406283389239911,-0.19458337301283815
-0.5247485173237447,0.41058123924712764,-0.2951663529711942
-0.6664217391619623,0.4103545182563642,-0.35854939285959736
-0.8183226023220884,0.3871469115731404,-0.38142654433293643
-0.9640138105576647,0.3345287144431322,-0.3692949445918006
-1.0917023308461478,0.25479544654866193,-0.330814267536698
-1.193972883252453,0.15313179344567818,-0.2728332616099763
-1.2668619981204794,0.036519164444312316,-0.20022147924739542
-1.3066475349213915,-0.08891560322730932,-0.11726977084715592
-1.3131688181516632,-0.21559400999413864,-0.027147594681417486
-1.289994704281398,-0.33479468124281886,0.07007966550471315
-1.2335450152890526,-0.4408183982270702,0.16883148920580188
-1.1432559437959744,-0.5272695381896473,0.26106905920942924
-1.0221217600914294,-0.5869945122130648,0.33750253408959724
-0.8773225929483657,-0.6127165997289981,0.38661796668890724
-0.722754146528863,-0.6047542820912691,0.3941585529263444
-0.5748173963619007,-0.5812119486477743,0.3538178378890678
-0.4424081805373938,-0.5698493764010794,0.2733196266055097
-0.3228200149291149,-0.5811187994221931,0.17417805423075436
-0.2142801470138225,-0.5988650671603792,0.06380118148620872
-0.12015744408624637,-0.6239411300890786,-0.05778126382256199
-0.016589901603575402,-0.662059704060515,-0.16739085696888567
0.10981696389055716,-0.7020908193689199,-0.24847662104335855
0.2541875733094413,-0.7357018629845298,-0.29497658598269455
0.40831850354019,-0.7512672728380354,-0.30543625851617445
0.5631465042879644,-0.7453414846135274,-0.289725851993961
0.7123481280007076,-0.7199616741084913,-0.2539391519294588
0.8465957734289205,-0.6685647642156218,-0.19486934344328669
0.9545048110072718,-0.587641402369783,-0.1179078410813603
1.024886505246195,-0.47858147150906627,-0.032882902057272116
1.0501813683949675,-0.3484164380391932,0.04777595931748455
1.0352845330089229,-0.20794897321208858,0.11261328326616235
0.993013563150609,-0.06541031345075243,0.15868689831902544
0.9297887151660652,0.07336896202467946,0.18926868484425782
0.8359601157676576,0.19712983764890366,0.19555435181785003
0.7257572254057133,0.30431338603133495,0.17228741190406638
0.6138192570667078,0.3988719085424735,0.11984792967477727
0.5083147623712816,0.48830534143485665,0.04801929866220304
0.40631719979121006,0.5770114457314305,-0.029632564569443375
0.30555471449258065,0.668947389261924,-0.10504497623338652
0.20247552233985722,0.7694197909629352,-0.16422289022910946
0.08719387379892374,0.8697361327832847,-0.1927630902213661
-0.04437799412072878,0.9520977038066941,-0.188201239259467
-0.1876102767251391,1.0019967636751534,-0.15503343896079083
-0.33371944231820255,1.0102214695889256,-0.10305032392038822
-0.47327102528594567,0.9763286700406757,-0.04365189486657906
-0.600344925695613,0.9075533960379052,0.014034300462853684
-0.7119746802814786,0.8131364750412028,0.0674298565743954
-0.7990934046861713,0.6949366522505253,0.1183852026139355
-0.8530556454109501,0.5554149675382668,0.16031701599587245
-0.8705437170035221,0.4026920439400629,0.1826638929470932
-0.8566271041001778,0.24812791150176106,0.1761209424950613
-0.8251756870505402,0.10103617225517084,0.13669045631462665
-0.7907956156777937,-0.0357082034976805,0.07057521010772645
-0.7638145069892968,-0.1652475330970044,-0.011727631692183963
-0.7462748283335894,-0.29367082500047814,-0.0982710986518034
-0.7197576824805401,-0.4276710366577575,-0.17311911892013634
-0.6848513167961867,-0.5695925315562371,-0.22679723948450994
-0.6394951354924404,-0.7156383034683466,-0.25602440285816136
-0.583022101331605,-0.8604825396290489,-0.2638358643547105
-0.5107926225895338,-0.996841464807806,-0.24497070830076792
-0.41863749601990163,-1.1125449066659934,-0.1974883810277565
-0.3089970299439471,-1.19789235078882,-0.12730003809385743
-0.19390326236876818,-1.2588055105039866,-0.04221488729443912
-0.076705713522141,-1.2809408135804712,0.05720251969877477
0.036611948959748404,-1.2546922857729985,0.15987586191160033
0.1381787229980823,-1.1795272436903113,0.24977508666166928
0.2212156536566541,-1.0643982467170596,0.3123207714899347
0.28180705045584614,-0.9234987992755049,0.3359323214677593
0.3259183145781254,-0.7754459090550874,0.31913870387817167
0.3666710982045521,-0.6314289760702866,0.27590257526507267
0.40236537434976377,-0.4930340740101954,0.21440093496564389
0.4285264371337809,-0.37044725065857076,0.1224873831983273
0.45997692091108794,-0.27190163019347685,0.006379565546541124
0.506856310037851,-0.19817684373671365,-0.12237115642521045
0.5826468118439476,-0.12197342470950433,-0.23477417403421574
0.6786952589892687,-0.0314113885242535,-0.3164780281233033
0.7807102378852719,0.0768632670898393,-0.361083511940424
0.8706892622521837,0.20328715501818323,-0.36753998843749336
0.9351416586527032,0.34282668321753323,-0.34468497661365904
0.9678521703272531,0.4876236169063909,-0.2983890724914834
0.967474969447718,0.6292894349379057,-0.23422596044998312
0.9353331624291767,0.760132569430086,-0.15657505148162026
0.873592344562239,0.8743477076874838,-0.07091474274300141
0.862743019136787,0.853896725917723,-0.024503412506745075
0.9254566958456946,0.7111947017594669,-0.02204206829351126
0.988170372554602,0.5684926776012107,-0.01958072408027744
1.0508840492635132,0.42579065344294675,-0.01711937986704349
1.1135977259724208,0.2830886292846906,-0.014658035653809675
1.1763114026813286,0.14038660512643433,-0.012196691440575854
