x,y,z
0.801206518902772,0.5643679028370789,0.358061218069363
0.819627587980938,0.6230054219078689,0.35038951885381964
0.8356711734807921,0.6812429880901186,0.336693863164138
0.849210367508126,0.7384576784378719,0.31720836429185123
0.8596734972995276,0.7942015009379212,0.2923220766991567
0.8667703929873691,0.8479979369345513,0.262456511559695
0.8703438480611828,0.8992973733061654,0.2279287577928026
0.8702669804022024,0.947580609823243,0.18913099462405478
0.8665005004488479,0.9923365039683772,0.1464795041146375
0.8586525934762339,1.0333629850366879,0.10074473033203485
0.8470635847913648,1.0700686822885412,0.05221907225010748
0.8320202010926987,1.1019573613693945,0.0012924725771258343
0.8133454073268414,1.1290648455157284,-0.051176800799683723
0.7913657535045256,1.1508780233374158,-0.10481351549776692
0.7663828905708172,1.1671051593829627,-0.15911208064532123
0.7381559878116402,1.1779036395972722,-0.2131703521265553
0.7070245396063825,1.183101352759721,-0.26645385854255116
0.6735675941401326,1.1824464407039417,-0.31856234902054326
0.6380257578233474,1.1760140374298935,-0.3688644254260041
0.6007453297317893,1.1639000556836319,-0.41680460563137645
0.5619998647566172,1.1463237538305686,-0.461802051583876
0.5221478664114756,1.1236985900729217,-0.5034496903092843
0.4816291065539881,1.09604340340081,-0.5412367091849702
0.44080152683242513,1.0636895711081553,-0.5747136133836328
0.4002298271513967,1.026920534798643,-0.6036363752431496
0.36053172233663733,0.9860265361750846,-0.627852670836489
0.32182334514744393,0.9415946397877885,-0.6468879085988503
0.2843207859683308,0.8942062641840038,-0.6604253764320981
0.24864541716871338,0.844230600288977,-0.6685171838287711
0.21508708449285036,0.7922328912137063,-0.6710386957258906
0.18368959026497544,0.7389297577159615,-0.6678473738828983
0.15496722388204484,0.6847609022985601,-0.658992809060178
0.12904112008015237,0.630416161246809,-0.6443983621908138
0.10605343299603628,0.5765388245011357,-0.6241907687046848
0.0865914864706966,0.5235271935563797,-0.5986658685782278
0.07000211928868047,0.4724381708952493,-0.5677491939445712
0.056400521454267126,0.42383696155991313,-0.5317425773183273
0.04639452236744105,0.3781643988716029,-0.4910114919869659
0.03917936726072933,0.33653448094733,-0.44563705174493173
0.034402475155567575,0.2994902091457968,-0.3961668914491859
0.03190149791744874,0.26759413086438477,-0.3430911456566519
0.031397118765690096,0.24146870347037522,-0.2869121915425894
0.03302677654988358,0.22162831410586006,-0.2282641256464554
0.035549029482455315,0.20856890705295078,-0.16780338217270613
0.03896069024407987,0.20224036996512304,-0.10634411661530742
0.041072766624711855,0.20285147857331642,-0.04446322097467121
0.04109651210198336,0.20805709296920397,0.0172454221342453
0.03927279244378704,0.21959709207107744,0.07806526160694308
0.03607291091738562,0.2374611458162709,0.13727107077488768
0.02984169563168382,0.2613752362305165,0.19403194088577638
0.01996199906142,0.29012872377608045,0.2479628503164375
0.006415443791438798,0.3234935942242375,0.2983398899075655
-0.011054389007928388,0.36065389173220724,0.3447041798831105
-0.03261669359944332,0.4006529724051128,0.38679651499562295
-0.058377778054348246,0.44275637749894947,0.42424427841433143
-0.08815078321299755,0.4864039375428952,0.4566259311036923
-0.12163997153626642,0.5309480900534974,0.4837517371310289
-0.15875261350436395,0.5755817996543331,0.5055343009056518
-0.19919563542944643,0.6196958222551118,0.5217651141957833
-0.2425917951389598,0.6626814217869742,0.5324239623450242
-0.2885033924272319,0.7040459730099266,0.5373905193381024
-0.3365665736136749,0.743188283106194,0.5367867210941372
-0.38640866322640516,0.7795300511775846,0.5307346148735581
-0.43752420729506725,0.8126751369436955,0.5193494766087703
-0.4894793479744501,0.8421548820294007,0.5028467788051194
-0.5415994815730468,0.8677778503651694,0.48122470116885996
-0.5936152990721569,0.8889549364465844,0.4550274942659489
-0.6449310513371002,0.9056582035961034,0.4245556587624417
-0.6948613559869123,0.9179484647683641,0.3899602309664732
-0.7429682764607982,0.9253976658333442,0.35159661703024003
-0.7890681183537577,0.927651316834598,0.31022335910323934
-0.8326556753718578,0.924736478818611,0.2662429335764496
-0.8731051318139963,0.9167757497190758,0.21993884558758434
-0.9099061747698085,0.9036565838526215,0.17180020483666308
-0.9427824004666682,0.8855916600181777,0.12244739305854822
-0.9713115565928967,0.8630479691924198,0.07224870416144305
-0.9954548385150117,0.8359980464782462,0.021988807513090156
-1.0150607146142083,0.8045071254650018,-0.02764243295659485
-1.0297898656046012,0.7689909029749603,-0.07622190815440757
-1.0397054906615149,0.7296246134219314,-0.12301372920734138
-1.044479532665456,0.687124998224891,-0.16782494597048978
-1.0440154895662495,0.6420133897069362,-0.2102652116520893
-1.0386823572418014,0.5943558949651865,-0.24945975674573173
-1.0284954407289224,0.5447400583431078,-0.2851045579743253
-1.0135213251519528,0.4937542400992739,-0.3169234386338256
-0.994321695842953,0.4415861349975312,-0.34424064216029987
-0.9708619610713007,0.38895680831322305,-0.3669664974119101
-0.943351359396701,0.3363896927259035,-0.38476435869403286
-0.9122333004229436,0.2843117565000341,-0.397300910150152
-0.877922492342259,0.23321204240596047,-0.404374466242308
-0.8408374772771331,0.18359802716173063,-0.4058248919621085
-0.8014162024873481,0.13597670067279818,-0.4016498003721077
-0.7605021160618061,0.09052098855239063,-0.39164915517205745
-0.7184734385307345,0.04776010742927502,-0.3759485433390697
-0.6758861569531543,0.008086552225903843,-0.3546386051389752
-0.6335740599540913,-0.02835953816649684,-0.32774477085088916
-0.5921927179685595,-0.06115491616189632,-0.2952737150152201
-0.5526099966136405,-0.09015563086573357,-0.25740956021690464
-0.5158640326285446,-0.11539533935224075,-0.21437610720982692
-0.48332766145722195,-0.13731064192030926,-0.1664369838443019
-0.4558701237101429,-0.156016356493887,-0.1141673299284021
-0.4350038108211317,-0.1726570794991663,-0.0582643950898437
-0.4210474219883701,-0.18612529520079274,0.0006334035878409344
-0.41491119746451,-0.2004498997505472,0.06055962879151544
-0.41256447168464233,-0.21690393066265434,0.1202025892011533
-0.4169337277262754,-0.23790064484432547,0.17829783528136028
-0.42726612391410224,-0.2639508325080753,0.23353302366323264
-0.44219216369179853,-0.2951606217615376,0.2849241443811793
-0.46001447531086737,-0.3313948664812205,0.33189975907891595
-0.4798053042918459,-0.37198105203362386,0.37430345124153386
-0.5006798572346743,-0.4168004072597923,0.4116135566305803
-0.5217836782460048,-0.46542854500020164,0.4436484784020037
-0.5426358959410469,-0.51741283218198,0.4700763361571295
-0.5627316707215608,-0.5722356804906915,0.49072024824353006
-0.581761919235817,-0.6293228397732462,0.5053618400229087
-0.599354174605451,-0.6880859858256951,0.5138892354989254
-0.6149307535987576,-0.7479618440105202,0.51657153294001
-0.6283354299067719,-0.8083350639614537,0.5133468031301022
-0.6394725727344974,-0.8685448413007446,0.5041224371095546
-0.6478192986241607,-0.9280720710567173,0.48924160982473386
-0.6531175663988323,-0.9863324829873912,0.46894435829818387
-0.6553842793553943,-1.0426830330043217,0.44337322160853365
-0.6544361861287236,-1.096579013853911,0.41289894633218216
-0.6502876028287802,-1.147438169029171,0.3778187529441427
-0.642944697017702,-1.1947243264112306,0.3385116140247408
-0.6324204458484364,-1.2381524778977686,0.29562843657707466
-0.6190539594243273,-1.2770269081632242,0.24930432807842867
-0.6029241352841735,-1.3109469350439,0.2000563905674801
-0.5838956382344419,-1.3396496829520044,0.14856886279633275
-0.5619220739761425,-1.362949541823674,0.09554097616184051
-0.5370456838197619,-1.3806729097309902,0.041639029048794164
-0.5097878846133068,-1.3924724196819003,-0.012737943927600246
-0.4805418077592318,-1.3982341348982068,-0.06706505331879688
-0.449900443311818,-1.3978827686475814,-0.12093540270078418
-0.41755059761571517,-1.391579198375203,-0.17342784127103292
-0.38360844170047265,-1.379455349831602,-0.22385870627182378
-0.3486016479269763,-1.3615229017959771,-0.27177358794997575
-0.3127859979504178,-1.3380414969884498,-0.31659998702509323
-0.27713261043942955,-1.3090535812669801,-0.3582241401954018
-0.24148350387005874,-1.2750617109807705,-0.3958799230401338
-0.20596271668358082,-1.2365423447879698,-0.4290332364336685
-0.17168161550243796,-1.1936053654894618,-0.4577705461439404
-0.13810145179196517,-1.14708468034604,-0.4812756508760084
-0.10537578441766696,-1.0976084445942829,-0.4993296497944783
-0.07466022191441199,-1.0452781784317529,-0.5120863595756155
-0.0456385724364538,-0.9909196865225524,-0.5189569966853311
-0.0187775946636806,-0.9350524987339418,-0.5200189542473206
0.005882924420578294,-0.8783899931934392,-0.5150872148639171
0.02822946766248827,-0.8215990364552522,-0.5042247818328365
0.04789984878643708,-0.7652592766743088,-0.4874643894497299
0.06522408445157334,-0.7102348290069369,-0.46481871821504595
0.08029791545602763,-0.6572173949457745,-0.43651145146989107
0.09316421185382566,-0.6068651516752392,-0.40277729996599104
0.10384501422794222,-0.5598620945631231,-0.36386185291262557
0.11264915919277532,-0.5170580008037068,-0.3199606861009962
0.12000775764479821,-0.47928962463477814,-0.2714271303203721
0.12651302325077105,-0.44716987372800887,-0.21888912106651642
0.1328141872795196,-0.42162752422903577,-0.16284483300890992
0.14015239770901106,-0.40317443428849475,-0.10421285045217583
0.14945880672529568,-0.3932605211291529,-0.04384175279955076
0.16057562384342583,-0.3883719300467252,0.016964847408272254
0.17423647146724197,-0.38695352719743425,0.07727622693311158
0.19505196091783197,-0.3908990075205899,0.13541095845703688
0.22309022398406525,-0.39794977040783547,0.19014261922965903
0.25836995237426397,-0.406357014838728,0.24034176943758095
0.2991651909966504,-0.4149647615666643,0.2861540602431095
0.3453133227350599,-0.42237852127979164,0.32681968080222995
0.39575774421980164,-0.4277473306915911,0.36239512869107604
0.44972148267771894,-0.43058632328948304,0.3927390326471465
0.5063824885495418,-0.43080938500773985,0.4178598627362375
0.5650354755318148,-0.4277075124463878,0.4376782532272724
0.6249829113239974,-0.42120179461077745,0.4520870790548266
0.6853873900939932,-0.41063007424699843,0.46120846096628604
0.7455742405051997,-0.3963012796411668,0.46504881713483165
0.8050206856373845,-0.3788406627787624,0.4635533681516157
0.8628434707441426,-0.3574729636774563,0.4571750726492521
0.9184467983418637,-0.33257526830686207,0.4458733318446323
0.9711890554038146,-0.30424699007377604,0.42993451060345844
1.0204412189925836,-0.2725574187264636,0.40975693842553323
1.065670068788906,-0.23784888282120079,0.3855439592156524
1.1063534159721817,-0.20020315177204853,0.35791200772035064
1.142020902534816,-0.16026397103225096,0.32679353621175683
1.172283877516079,-0.1182343248442119,0.2928314906904128
1.196971111254121,-0.07441309291554422,0.25669031938109843
1.2156568303301938,-0.029427824258675732,0.2184399898746548
1.2281439529061895,0.016486019567133522,0.17877683515982593
1.2346778022326277,0.06299422413525362,0.13838484371081175
1.2348396978723604,0.10919377662880644,0.09710925727212487
1.2287082805157725,0.15481568306077795,0.05563298051662525
1.2163136128881449,0.19971376682493874,0.014743515262733722
1.1980550301303787,0.24348283517754477,-0.025158817566754917
1.173674923560167,0.28563467460930736,-0.06352280115173357
1.1434517309146377,0.3255966455047839,-0.10004072449555622
1.1076187417170036,0.3632254063819272,-0.13385535576801355
1.066914530847257,0.3986573933198852,-0.16437007807358303
1.0216991775705713,0.4315331707060129,-0.19114802117357885
0.9723027419551324,0.46136430221406927,-0.21376563930082004
0.9193631591793271,0.48818090464940417,-0.23162541069692028
0.8635195934753896,0.5118598473346684,-0.24430116901759658
0.8056220939927143,0.5327992490999068,-0.2512915091151901
0.746489583183642,0.5512734653476805,-0.2520909889312363
0.6869574335382218,0.5673285660793681,-0.24591905274091835
0.6282666324300907,0.5815189122892872,-0.23198402456732894
0.5725947548642032,0.5955831882874606,-0.2088072042316457
0.5211889771516626,0.6127716557558849,-0.1788482682392559
0.4736685021662356,0.6357189838977478,-0.1464265461921938
0.42857522694856015,0.6663336025875998,-0.11702113245482698
0.3825690619356451,0.7005639982300746,-0.09373648641646638
0.33181854398134325,0.7326335049126848,-0.07885016124793032
0.2769552716914849,0.7597392402989563,-0.06965957945232705
0.21908063018771642,0.78113014337166,-0.06462665593120001
0.15911602450053133,0.7963967626358083,-0.06241552842938985
0.09786270549825433,0.8055177135702363,-0.06253066012775929
0.03603936507804548,0.8088570770478435,-0.06436019490303235
-0.025749997862085514,0.8053453080033113,-0.0670394310709365
-0.08682688145814527,0.7954348299487706,-0.06990639193453008
-0.14657597587611715,0.7792157574236476,-0.07203995453792106
-0.2043542024074952,0.7568847471850971,-0.07299212340545463
-0.25955701572527284,0.7287520427042717,-0.07233322176854329
-0.3115869800393417,0.6952257246821514,-0.06935175088946133
-0.3597799282743593,0.6567698207645384,-0.06283953864361358
-0.40352750459995446,0.6141949834868574,-0.05217112755610713
-0.4426554825240508,0.5686776118228549,-0.03671668409359416
-0.47708054435557895,0.5222236608086782,-0.014501885231304098
-0.5070514281191165,0.4779172694207023,0.016701251457260227
-0.5374672833292757,0.43786170528964025,0.05285001841780385
-0.5729623473525407,0.40489088623743863,0.09141617223456418
-0.614456853804282,0.37608747854082664,0.1273725921598053
-0.6614817537492526,0.34803345268063324,0.1564716425002383
-0.7106078037326528,0.31634461798716135,0.17707158279107735
-0.759617353450917,0.28082015675136957,0.1904587688259553
-0.8066344833568191,0.2410828990699634,0.19780740926258994
-0.8503808233785606,0.19721094913770335,0.19999398678882682
-0.8902001295185198,0.14975637117123655,0.19771657744723561
-0.9253293785537622,0.09905694111485652,0.19156528350402835
-0.9553560791980616,0.04566893523612145,0.18206823774939462
-0.9799404007911298,-0.009838478977604856,0.16952927897416326
-0.9986829929494859,-0.06702901454950458,0.15467379803730455
-1.0113425218783616,-0.12542900121628944,0.13816548385340033
-1.0177787285551874,-0.18429859173148255,0.11981186655432857
-1.0182137348621696,-0.24303702089505202,0.09998208147761649
