x,y,z
-0.8436585606701997,0.6206982129518746,0.17666634649841542
-0.8348603157030983,0.5617583674664054,0.18923728752787464
-0.8217506402277222,0.5024193223761434,0.1934739024672487
-0.8039306444925903,0.44450575006121473,0.18709947039558397
-0.7837250259235845,0.38945087786278454,0.1704377532041996
-0.7644842718881699,0.3388691113444909,0.1425763790180875
-0.7492772940020821,0.29448726307063566,0.10389909882256074
-0.7407993965196364,0.2557488627727785,0.057708006273176855
-0.7426609595965801,0.22243972786761174,0.006734520585139155
-0.7558063977876172,0.1927542889531763,-0.04482205768917483
-0.7809691712403334,0.1647550567554959,-0.09277825252169715
-0.8156859494543713,0.13616500542347465,-0.13378082881585177
-0.8579778391749904,0.10477500971268582,-0.16409149866438566
-0.904130335438746,0.07057765125088972,-0.1842993799600037
-0.9507081226152199,0.032350025244396285,-0.19337598837809195
-0.9953217202181543,-0.009182258245134719,-0.1921051101872818
-1.03542047992472,-0.05382998411388138,-0.18165453154515962
-1.0697444848019388,-0.1004345930688763,-0.16250271942077016
-1.0969154051008885,-0.14856752627823622,-0.13682908932180385
-1.114729250990219,-0.19748836271443462,-0.10512338219932471
-1.1235072251063296,-0.24583231200065073,-0.06911201902576322
-1.1229990503045353,-0.2929701674357551,-0.03050711538684439
-1.1124047137789939,-0.33778839077825396,0.009377380648868722
-1.0928839510238881,-0.37954148405854155,0.049264131201402585
-1.06380616944325,-0.41790314581917815,0.0866703757958643
-1.0258632321689625,-0.4513807200216719,0.12056338033510285
-0.9812089149565986,-0.48051428841889526,0.15002007027573913
-0.9298512968059609,-0.5042929756878901,0.1725734840304455
-0.8736455677791851,-0.5220405760781537,0.18798230506812627
-0.8146816420176051,-0.5358804346398842,0.1943349052177504
-0.754448069303435,-0.5446058883441716,0.19110610338414066
-0.695251994315387,-0.5499627761746673,0.17753970175776582
-0.6396819666136586,-0.5532045310107288,0.15268720967666807
-0.590721405286598,-0.5569430430690839,0.11680226050728092
-0.5496412765919066,-0.5637042121031761,0.07239348309681616
-0.5177153038608536,-0.576742903892859,0.0222034260756903
-0.4941008887420917,-0.5979319965593091,-0.029847223890145134
-0.47769316002022627,-0.629354856999826,-0.07944872663182356
-0.4654666818918866,-0.6700309856197921,-0.12303664161633675
-0.4548320326829746,-0.7193055683045632,-0.15702851994828035
-0.4437575587916069,-0.7744060135860695,-0.18050900934470354
-0.4296991395604678,-0.8324143982405001,-0.1929235110896451
-0.4120642432893592,-0.8907474295568325,-0.19470864001003355
-0.3895920667122483,-0.9468792740939457,-0.18721533535428017
-0.3632566961445146,-0.9992673929707697,-0.1705977153609801
-0.3320531025642644,-1.046043544225043,-0.14713201694494177
-0.2964177593423619,-1.085192457542587,-0.11696623893914553
-0.2574703821920877,-1.1167752920085998,-0.08238103716985994
-0.21506967771712812,-1.139023604381594,-0.0446548452484649
-0.17074825148554326,-1.151319457370537,-0.00463807413459457
-0.12484273649277988,-1.1541212708269692,0.03535469135554088
-0.07802476231852663,-1.1467703143635102,0.07366964713699009
-0.03156904064783101,-1.1298857881245872,0.10929434633248875
0.014011617560952911,-1.1041538600835092,0.14053022160825532
0.05750536462401431,-1.069528524907394,0.16548516160535548
0.09836272693229653,-1.0281917096315532,0.18389337831333635
0.13637973699185246,-0.9815440227145513,0.19335663713323986
0.170619502342714,-0.9311014731837111,0.19368291899584647
0.20131052389800383,-0.8794400230556721,0.1834818343939678
0.2280805560131383,-0.8290759655339386,0.1621520906617852
0.2527482994726051,-0.7832923431069386,0.13070478556087242
0.2759171194753443,-0.7457704950142745,0.08877631502264798
0.300126072779209,-0.71790148304426,0.04025659175412893
0.3279998850730374,-0.7017026870579842,-0.01142585956540244
0.36107616136857507,-0.6958858279367667,-0.06222686288051691
0.40122165309746616,-0.6995998058066009,-0.10787908538444758
0.44783648138574866,-0.7087578208471935,-0.14584584995761748
0.5011294217866763,-0.7207934228745085,-0.17276119497812698
0.5587507936419981,-0.7328968746061172,-0.18857899368713332
0.6187277192301148,-0.7421570320346296,-0.19407329790436526
0.6793061368407706,-0.7463100184607553,-0.18924331355658222
0.7387038450797972,-0.7463765154686972,-0.17573551217573455
0.7952982285600492,-0.7389474004770984,-0.1544058004395838
0.8473043723227508,-0.7248071485901252,-0.1259702534191022
0.8942716704107417,-0.7042509687155966,-0.0931184091352435
0.9342530407689503,-0.6768771014582935,-0.056117325232652795
0.9662305864180112,-0.6433117145458594,-0.016547384997317435
0.9908932487481026,-0.604172833107597,0.023070130086291652
1.006194825077854,-0.5598962847812288,0.06206115132715207
1.01300131985155,-0.5116446867976434,0.09862827288968139
1.0112762897046776,-0.4600013980197524,0.13093132618743
1.0002488476342188,-0.4063542264541771,0.157661479455955
0.9819886543353179,-0.3519133955616891,0.17814757392829045
0.9567742114054654,-0.297659992325335,0.18961101999775304
0.9267837823819912,-0.2446672589955926,0.1926545665372204
0.8932967904599972,-0.19430052234163572,0.18522200713608786
0.8587165353106608,-0.1476810092816896,0.16664327041386176
0.8265887793483059,-0.10502682975095079,0.1376425707199145
0.8003160100801221,-0.06704709367575454,0.0980568505687949
0.7826943746650636,-0.03239817187020396,0.0511641202581945
0.7767055222548305,6.270284076006383e-05,-9.342836023374408e-05
0.782725788371906,0.03252654896914537,-0.051345490608882015
0.8003822891851249,0.06718150095405107,-0.09822275848150783
0.8266875428479629,0.10517378212574303,-0.13777674347311802
0.8588358493380793,0.1478476175530706,-0.16671962177505262
0.893415067897778,0.19447711579045407,-0.1852659760360414
0.9268925603871668,0.24485259885708494,-0.1926652271739442
0.9568781713472224,0.29784745936468837,-0.1896112642666623
0.982061741388041,0.35210415100376324,-0.17809913254453164
1.00032575010313,0.40654003259626315,-0.1576032896682359
1.0113386411820904,0.46018002248135376,-0.130848852525273
1.0130199555721888,0.5118102695720347,-0.0985204608568882
1.0061867891120964,0.5600530504638364,-0.061948659351034704
0.9908641547229615,0.604307617103461,-0.022943668297309577
0.9661870930486047,0.6434342391824367,0.016676002855212427
0.9341814228645146,0.6769842492688014,0.056233598833263995
0.8941970764013262,0.7043437510611382,0.09324209101943913
0.8472024795642854,0.7248659125939506,0.1260768150067418
0.795183549462348,0.7389881692340766,0.15449581109189173
0.7385802656529589,0.7463944489739407,0.17580575615590396
0.6791770744378188,0.7463082813402079,0.18928222320018312
0.6185994530092265,0.7421393536769266,0.194091262136575
0.5586273621766457,0.7328737333353396,0.1885648318850202
0.5010114334666131,0.7207670984056752,0.1727296513092386
0.44773686119964057,0.7087401397422559,0.14577271054009572
0.4011352580941208,0.6995981288705706,0.10778693637320519
0.36101441759684616,0.6959151024379427,0.06211448039534265
0.32795093774755624,0.7017516983268997,0.011308922007974658
0.3000904959664648,0.7179771704302133,-0.04037127375826177
0.275878282755944,0.7458510776212876,-0.08888655819171427
0.252700395305446,0.7834063690986439,-0.13078687677648626
0.22800931000608743,0.8292232371896601,-0.1621745845347471
0.2012314222377715,0.8795935157074927,-0.18347362439990297
0.17053248633853782,0.9312526091697614,-0.19365991411554165
0.13628568834627952,0.9816903182368718,-0.19332357255359253
0.09825425139130273,1.0283181315178946,-0.18382343749845978
0.05739356783556983,1.0696486608170126,-0.16540847940672815
0.01389290332601643,1.1042540528895932,-0.14043417590090967
-0.031691532193328875,1.1299597888781625,-0.10917836814599784
-0.07815500082426138,1.1468030774226967,-0.07354485194357463
-0.12496583794112219,1.1541230836082499,-0.03521787838199196
-0.17086916554010323,1.1512933308001785,0.0047733914587346615
-0.21518519978635586,1.1389853768862055,0.044792414103518384
-0.2575890501701622,1.1167196733902374,0.08250653421021954
-0.2965161394140389,1.0850929751509433,0.11707481074800441
-0.33213934911080145,1.0459130775351981,0.14721127277499993
-0.36333342935268514,0.9991246139891239,0.17066035699125717
-0.38966110056711145,0.9467248332786256,0.1872476040717563
-0.4121156147505262,0.8905852176538663,0.1947224189716105
-0.42973477088695833,0.8322477927447953,0.19292548092989117
-0.44378135578347,0.7742398661070095,0.18049153042656607
-0.45485344483237,0.7191500722320326,0.1569789555351585
-0.4654832088270171,0.669903334433476,0.12294547218250672
-0.47770802509412735,0.629242034868918,0.0793451434674686
-0.4941045337673203,0.5978199084794987,0.029739465659334132
-0.5177321423730064,0.576666031753212,-0.02232538474999234
-0.5496780717650886,0.5636539384034801,-0.07251165699945543
-0.5907753002468092,0.5569149394230741,-0.11690971901942898
-0.6397659182940146,0.5531877187673944,-0.15275120723685798
-0.6953377890553314,0.5499467224326724,-0.17759509364843434
-0.7545342746802922,0.5445902472886788,-0.19115986633334264
-0.8147694859066082,0.5358629596337638,-0.194377157599522
-0.8737304363332529,0.5220110276922109,-0.18800488042757213
-0.9299321814238325,0.5042582230745865,-0.1725842452046909
-0.9812823657993538,0.4804719563471739,-0.15001802323642113
-1.0259253577005465,0.4513290389825734,-0.12055056135761631
-1.0638535646180807,0.4178420322943861,-0.08664880204315484
-1.0929216130031012,0.37947696345998266,-0.04923668436423009
-1.112423280113432,0.3377163771436571,-0.009346005396311778
-1.1230097806981236,0.29289743263574036,0.030541150877273566
-1.1235073592990394,0.24575442345426213,0.06914160353569795
-1.114713346981686,0.19741047234599482,0.10515003998130827
-1.0968801120401748,0.14849439984976875,0.13685452373016344
-1.0696968186972005,0.10035554381365011,0.16250636313972258
-1.0353686629439773,0.0537528904560135,0.18165549411002843
-0.9952546442055937,0.009112645080611985,0.19207982874838272
-0.9506413245973384,-0.03241980886852654,0.1933548882770534
-0.9040585708487505,-0.07063907773803159,0.18425652111922966
-0.857912212065986,-0.10483443395466084,0.1640271919713305
-0.8156356154183638,-0.13621650575306446,0.1336860097292448
-0.7809315523706297,-0.16480753280286387,0.09267489101712895
-0.7557740379339295,-0.19280509856932623,0.04471496427795527
-0.7426407828457048,-0.22249144802346263,-0.0068450981020150604
-0.7407956118013184,-0.2558061984034781,-0.057816360379383605
-0.7492919077625011,-0.2945564560225228,-0.1039951140890571
-0.764512735916299,-0.33894191468432017,-0.14266393964027568
-0.7837602587237922,-0.3895382245961972,-0.17049683302709276
-0.8039672803449766,-0.4445942252739089,-0.18715311895415204
-0.8217817422843781,-0.5025120846408317,-0.19351578660884222
-0.8348854067409085,-0.5618527746505382,-0.1892614972464338
-0.8436845538565425,-0.6207911525588854,-0.17668463482141283
-0.844842506911825,-0.6779637907151369,-0.15563204944389394
-0.8389570792406092,-0.7318942319926565,-0.12790127198470336
-0.8256305540134335,-0.7816274569850827,-0.0953785487107319
-0.804851415332844,-0.8255474719578076,-0.05855254487365453
-0.7765930684186484,-0.8625365366049081,-0.019180045327437518
-0.74167953217366,-0.8929706897277259,0.020377735317383024
-0.7004833135954799,-0.9149694322049623,0.059567602612209634
-0.6540066843930125,-0.9290414028854799,0.096376011453392
-0.6028065753186105,-0.935057598816866,0.12883098331510737
-0.5483694117643291,-0.9325062047384678,0.1560826475913094
-0.4919258698431109,-0.9228467521326307,0.17697569013902464
-0.43472782440496976,-0.9057232592320275,0.18901069283231334
-0.3778659157773227,-0.8841142475999948,0.19293245489921246
-0.32312191815446634,-0.8581929100561301,0.18607800432120553
-0.2717513895896689,-0.8305125792844334,0.16842051645769218
-0.2246615429762557,-0.8045086886859419,0.14006752668580863
-0.18299471905203366,-0.783462301433324,0.10109152168899702
-0.1459630522950076,-0.7702125770325005,0.05461803333905947
-0.11280797123796688,-0.7679730012806227,0.0035331968659102803
-0.08155640870136478,-0.7774018640034651,-0.04795811483890109
-0.05002718515083202,-0.79924546843288,-0.09534328135685032
-0.016471000094886005,-0.830065088821354,-0.13565533967084042
0.020972679402461804,-0.8676477534727244,-0.165267427160634
0.06183427001589102,-0.9084236057766975,-0.18472977498295126
0.10670128777859121,-0.9488308475105801,-0.19293947034901743
0.1545388082200184,-0.9865655468285514,-0.1907986995286155
0.2046129243915113,-1.0194733585529419,-0.17983351263903483
0.2557763094167798,-1.0460262579110822,-0.15997978848612449
0.3073012782944632,-1.0653669469419171,-0.1338144932479599
0.35825687182101307,-1.0751601338281414,-0.10183823928454439
0.40719217071039127,-1.0760875981499538,-0.06556718548163712
0.45351054280887937,-1.0680181305338974,-0.026798751924999604
0.4960455496406886,-1.0501522224967756,0.012980725799487435
0.534167879644633,-1.0240475560164781,0.05272829053562991
0.567490569368417,-0.9890825912963201,0.08993001611385563
0.5947525018415075,-0.9460234513188015,0.12326621583119811
0.6166527056315879,-0.8970976129483156,0.1522208379223434
0.632472618489058,-0.8424766764215578,0.17411004956191634
0.6413466102890418,-0.7839458168639452,0.18848297781743753
0.6462758507966831,-0.7234987337294815,0.19403985833206525
0.6460314867895067,-0.6627099989270331,0.1896426422421158
0.6425911410837202,-0.6036529869931088,0.17489977423185
0.6381639996211484,-0.5486682206002811,0.14897235194194025
0.6353995945862269,-0.5005711146649389,0.11184642675528805
0.6368931101499282,-0.45968636894201126,0.06676011599519747
0.6465187162271205,-0.42719667193372307,0.01620661403881065
0.6652726103977166,-0.40134216582998267,-0.03567081724077377
0.6952302400380893,-0.38101478614578405,-0.08472442929750162
0.7345930750519432,-0.3632455247399501,-0.1275691501758098
0.7827863310380133,-0.34553679469537696,-0.16010309750128182
0.8361597110764147,-0.3265848406900654,-0.18246662925836035
0.8916381473611652,-0.3039706883091457,-0.19369904925024944
0.9467092342712988,-0.2778244465074535,-0.19438331563926833
0.9987258233363512,-0.24725667480087865,-0.18587054207300938
1.0460689062849142,-0.21311438968218271,-0.16826782472294374
1.0872479195188907,-0.1752976671718657,-0.14404397972510913
1.1200944660959091,-0.13418759746798412,-0.11330001631767424
1.1446417924526335,-0.09093560872849717,-0.07810541741482321
1.159586010276474,-0.045708420567060135,-0.04007962507542523
