x,y,z
0.18402155161051154,-0.02699031558727003,-0.2289553776069469
0.22287090175990792,-0.0661288026837536,-0.20441567003608022
0.2598780359299043,-0.10324476373240964,-0.17448049469898133
0.29487936937491244,-0.1376954809780121,-0.13938382770781185
0.3281364911644716,-0.1692406302740484,-0.10007034662412569
0.3612856576095808,-0.19972026162415277,-0.05982875387360149
0.3943705990586136,-0.22944424201463837,-0.018973906028868708
0.4271589371880725,-0.25852155682652966,0.022579431263677435
0.4621252463588165,-0.2865419765216981,0.06303004306410893
0.5019998886246976,-0.3123015193067361,0.10031559542444922
0.5462923731464282,-0.3348439175703855,0.134571470965465
0.5944343616669803,-0.35327890951346524,0.16596170295188595
0.6458403301599208,-0.3671649871969001,0.19437914823512187
0.6999129768865736,-0.37644842293006475,0.21955121641299627
0.7561404988204681,-0.3807997165769954,0.24108025937193026
0.8138450341662107,-0.38035005035711217,0.25877366443230865
0.872412936670523,-0.37525445657186524,0.2724539809163564
0.931217165392508,-0.365459881275956,0.28193541149177553
0.9895543345148109,-0.3507422663216434,0.2868398602011798
1.0467698063434814,-0.3315351223724045,0.28744129878848146
1.1021957020840343,-0.3079266209077286,0.2837369112524146
1.1551160949503008,-0.28003056897779277,0.2757025268952412
1.2049099487003596,-0.24813275129854467,0.26362153447179415
1.2510209916140258,-0.21256178379762364,0.24775636084683955
1.2927099672362607,-0.1735175772593399,0.22823826773822825
1.32963933530202,-0.1315014311086547,0.2055707726095599
1.3613557588306353,-0.0868986656782235,0.180116751274979
1.3873373544398708,-0.0401005807514379,0.1522172809320861
1.4075271262878613,0.008392843136990732,0.1224865809689674
1.4214298489538542,0.05821691470233212,0.09138235885485589
1.4290521677134893,0.1089278510130558,0.059545755245779666
1.4304464069224074,0.16004558031211236,0.027476305723513
1.4251283548523352,0.21084097267223645,-0.004696182164968399
1.4136082004289807,0.2608878977296088,-0.03641080133703584
1.3957769730232172,0.30946304481423303,-0.06748836586966943
1.3719876874895538,0.3561489465437596,-0.09744945104810324
1.3425121372174853,0.4005912130046384,-0.12572506867063118
1.3073555200665217,0.4422375716246518,-0.15166932061303065
1.2673363480972937,0.4809471338226512,-0.17497338991242295
1.2226778967076706,0.5162010356310767,-0.19511875175879176
1.1739113834365107,0.5476495029694145,-0.21173027490244867
1.1217795342368118,0.5751940926469528,-0.2246416662306927
1.0667394935834564,0.598369581482022,-0.23339397218085886
1.0095338328137748,0.6170838541898892,-0.23790034984135672
0.9508949512835662,0.6313828280305129,-0.2381555065983743
0.8914449088691382,0.6409106207833086,-0.23389507034176113
0.8319052353107194,0.6457345433961599,-0.2252398008893232
0.772948742317099,0.6458778789307357,-0.21231899071356386
0.7151772491729225,0.6414575667338585,-0.19538036304901832
0.659312710022924,0.6321941017616162,-0.17447165471939077
0.6058665372017715,0.6183829518126474,-0.15006150785837397
0.5554978554675168,0.6001328037144136,-0.1222643852489421
0.5087538592717178,0.5778836318870076,-0.091231513748268
0.46624129639321066,0.5518736798143495,-0.057173832469311486
0.4286550928481403,0.5225443187099615,-0.02015425181230605
0.3962778974753255,0.49158801338488245,0.020300535851527565
0.3673489240940385,0.4597620064663568,0.06269689630836286
0.33827283906380295,0.42752615262656013,0.10468168246189179
0.3089725407611008,0.39480334927807714,0.1461306237999874
0.27827868934786937,0.3602909176562049,0.18500434667154972
0.24503574644363824,0.3230222924740195,0.21890934224941835
0.2094154456715268,0.2836434704558882,0.2476093022439644
0.1716357743851127,0.24275037391349588,0.27092953007596565
0.13189763152303224,0.20090301594393567,0.28863739166707036
0.09035211906875883,0.15862869290107426,0.3000491181391591
0.047597392038289235,0.11626581313947097,0.30433429965965103
0.004952969532206018,0.07369548899779751,0.30104946485818884
-0.036712962625435275,0.03115586352307146,0.29117919485295984
-0.07702111195780684,-0.010839413989002443,0.2751920963274
-0.11552698671158203,-0.05186276102288953,0.25332147730498616
-0.15214526677800022,-0.09126469150638143,0.22593750324046255
-0.18671900455366683,-0.12842417466053554,0.193272078655297
-0.21910993561358283,-0.16288797160858592,0.1557522092978053
-0.2508617758132267,-0.19626790079440176,0.11670189495768298
-0.2823959224424238,-0.22931655271621249,0.07719613927428953
-0.31351728267604045,-0.2622168405962998,0.0372419334420927
-0.34665042219200776,-0.2935141639872973,-0.0023299020357806775
-0.3845445566142155,-0.3212582721738325,-0.040250075756455846
-0.4271319081232284,-0.3452468254695707,-0.07567163435876802
-0.47414067796138576,-0.3657778579548168,-0.10749067728835192
-0.5247150570577112,-0.38208898229265437,-0.13611220462700444
-0.5782365389741077,-0.39377338791240485,-0.16144271587367223
-0.634091756552034,-0.40084906859476505,-0.18319698501296502
-0.6915979121084511,-0.40296254551011373,-0.20142699924391358
-0.6935928204363679,-0.4230715535092187,-0.20474542680979085
-0.6475993551720844,-0.4616045486308413,-0.19787745455166394
-0.601605889907801,-0.5001375437524638,-0.19100948229353695
-0.5556124246435177,-0.5386705388740864,-0.18414151003541004
-0.5096189593792343,-0.5772035339957091,-0.17727353777728314
-0.46362549411495085,-0.6157365291173317,-0.17040556551915623
-0.4176320288506675,-0.6542695242389542,-0.16353759326102923
-0.37163856358638414,-0.6928025193605768,-0.15666962100290233
-0.32564509832210076,-0.7313355144821995,-0.14980164874477542
-0.2796516330578173,-0.7698685096038221,-0.14293367648664848
-0.23365816779353402,-0.8084015047254447,-0.13606570422852157
-0.1876647025292506,-0.8469344998470673,-0.1291977319703946
-0.14167123726496722,-0.8854674949686899,-0.1223297597122677
-0.09567777200068384,-0.9240004900903125,-0.11546178745414076
-0.04968430673640052,-0.962533485211935,-0.10859381519601384
-0.00369084147211864,-1.0010664803335565,-0.10172584293788713
0.04230262379216473,-1.039599475455179,-0.09485787067976019
0.08829608905644812,-1.0781324705768014,-0.08798989842163328
