x,y,z
0.5899627470433094,0.3996849610814265,-0.01025863297012922
0.5899712844442209,0.35803651152234545,-0.0098123648141572
0.5899798218451322,0.3163880619632635,-0.009366096658185172
0.5899883592460435,0.2747396124041826,-0.008919828502213156
0.5899968966469549,0.23309116284510165,-0.008473560346241138
0.5900054340478663,0.1914427132860207,-0.008027292190269122
0.5900139714487778,0.1497942637269397,-0.007581024034297104
0.5900225088496891,0.10814581416785873,-0.007134755878325087
0.5900310462506005,0.06649736460877782,-0.006688487722353069
0.5900395836515119,0.024848915049696003,-0.006242219566381043
0.5900481210524233,-0.016799534509384973,-0.005795951410409026
0.5900566584533347,-0.05844798406846595,-0.005349683254437009
0.5900651958542461,-0.10009643362754687,-0.004903415098464991
0.5900737332551574,-0.14174488318662784,-0.004457146942492974
0.5900822706560688,-0.18339333274570882,-0.004010878786520956
0.5900908080569802,-0.22504178230478983,-0.0035646106305489396
0.5900993454578916,-0.26669023186387175,-0.0031183424745769117
0.590107882858803,-0.3083386814229527,-0.0026720743186048933
0.5901164202597143,-0.34998713098203366,-0.002225806162632877
0.5901249576606257,-0.3916355805411146,-0.001779538006660859
0.5901334950615371,-0.4332840301001956,-0.0013332698506888416
0.5901420324624485,-0.47493247965927654,-0.0008870016947168244
0.5901505698633598,-0.5165809292183585,-0.00044073353874479656
0.5901591072642712,-0.5582293787774394,5.5346172272208895e-06
0.5901676446651826,-0.5998778283365204,0.00045180277319923793
0.590176182066094,-0.6415262778956013,0.0008980709291712554
0.5901847194670053,-0.6831747274546823,0.0013443390851432728
0.5901932568678743,-0.7248231770115704,0.0017906072432843612
0.5889174248183242,-0.7248231772818814,0.04341637862184382
0.5855090663876676,-0.7248231774521593,0.08492078631841203
0.5799302569113749,-0.7248231768432245,0.12619028819158426
0.5720464578833061,-0.7248231771546784,0.16708123706643976
0.5619522948535456,-0.7248231791017733,0.2074819139060255
0.5497701387609788,-0.7248231772372913,0.24730131825820445
0.5353820430097203,-0.7248231766763714,0.2863788874119079
0.5188043453780625,-0.7248231786224234,0.3245815082416479
0.5002691658829493,-0.7248231785446019,0.3618714454807545
0.47983932761310116,-0.7248231761018977,0.3981603776202551
0.45728587813980764,-0.7248231786816018,0.4331637563706073
0.4328706492576132,-0.7248231814799704,0.46688894022040706
0.4068018868948611,-0.7248231775829707,0.4993568532302626
0.37889374924636116,-0.7248231782855199,0.5302642057125634
0.3493268987975273,-0.7248231807954869,0.5595896406221218
0.31826193379395545,-0.7248231794398138,0.5873234240294721
0.2857899081331358,-0.7248231780009479,0.613396561431603
0.25181802266946474,-0.7248231808938256,0.6374830180113729
0.21662550126532237,-0.7248231806591021,0.6597465609565054
0.18031139565486093,-0.7248231801101992,0.6801326519019613
0.14290431258465006,-0.7248231806867081,0.6984362734475825
0.10459722595601188,-0.7248231808305098,0.7147739467578978
0.06543662692931698,-0.7248231814610843,0.7289425094272973
0.025564349060447068,-0.7248231816528005,0.740958917957949
-0.014894357114456884,-0.7248231813707258,0.750829151222905
-0.05583770185994755,-0.7248231819228133,0.7584404771514841
-0.0971295256145442,-0.7248231826602665,0.763848566140536
-0.1386524386707215,-0.7248231819830757,0.767036471380638
-0.18028595051210694,-0.7248231820074165,0.7679517559997845
-0.22190564101947294,-0.7248231835016242,0.7665141137059612
-0.26338831251040234,-0.7248231829420215,0.762848537976613
-0.3046212508659309,-0.7248231825150476,0.7570062380738783
-0.34545360589688967,-0.7248231834548704,0.7488173132795674
-0.38580349713473405,-0.724823183868759,0.7385160271520887
-0.4255475359809804,-0.7248231826442137,0.7260778802446032
-0.46450015383071286,-0.7248231835660248,0.7113476460156012
-0.5026332593362818,-0.7248231844475187,0.6946094097632112
-0.5398024074747337,-0.7248231835631701,0.6758277557696626
-0.5759080113866496,-0.7248231833211013,0.655075540976291
-0.6108049355340774,-0.7248231853920607,0.6323509108208569
-0.6444381727197369,-0.7248231843738743,0.6077967999509578
-0.6767092030470173,-0.7248231826520581,0.581475215070405
-0.7074060001279903,-0.724823184850765,0.5533325371199881
-0.736583777250187,-0.72482318562842,0.5236212723633727
-0.7641951500728277,-0.7248231819914525,0.49244684847962517
-0.7899696563949932,-0.7248231834140781,0.45974389206164024
-0.8138312985431517,-0.7248231890773091,0.42562313107856703
-0.835966730921716,-0.7248231839557675,0.3903543652616412
-0.8561234075837241,-0.7248231831901631,0.3539140566690462
-0.8741974712327997,-0.7248231852733228,0.3163952658149534
-0.8902714997761664,-0.724823184837025,0.27797790036409437
-0.9043055441800882,-0.724823183149595,0.23876851257857437
-0.9160396428485136,-0.7248231846617997,0.19881043613866908
-0.9256436666511327,-0.7248231848295749,0.15828811849115604
-0.9330424314035209,-0.724823184514609,0.11730560391147295
-0.9381979714023824,-0.7248231845334938,0.07598161057959604
-0.9411963089136124,-0.7248231841822121,0.03444390533783784
-0.941792008050007,-0.7248231846184984,-0.007196358684353957
-0.9401406347457205,-0.7248231847964325,-0.04880732925080294
-0.9362673176475371,-0.7248231843125459,-0.0902717030053617
-0.930121654620727,-0.7248231843850499,-0.131459938511007
-0.9217586050805472,-0.7248231848080829,-0.17225664699918833
-0.9112200052742908,-0.7248231843772103,-0.21254595181994482
-0.8985280280825536,-0.7248231839574197,-0.25220878721354834
-0.8835819642414606,-0.7248231845882342,-0.2910796817615665
-0.8666151359191727,-0.7248231844739292,-0.32911104671316826
-0.8476672479462398,-0.7248231839705941,-0.3661962490658032
-0.8266407971742689,-0.7248231843018439,-0.4021434788301976
-0.8037530507306182,-0.7248231848075826,-0.43693334536715456
-0.7790258249765178,-0.7248231838346496,-0.47044130493728137
-0.7524386753634082,-0.7248231839307899,-0.5024935469864517
-0.7241669249995187,-0.7248231844925235,-0.5330707235731472
-0.694300392780141,-0.7248231839567141,-0.5620911460879247
-0.6629641314746271,-0.724823183219839,-0.589520214896115
-0.6300522482826102,-0.7248231843019137,-0.6150323340599683
-0.5958579678716094,-0.7248231841164515,-0.6387938705947803
-0.5604590062867222,-0.7248231832797507,-0.6607273213994203
-0.5238540488824399,-0.7248231834934034,-0.6805865354464006
-0.4862525181516422,-0.7248231834152723,-0.6984861792696818
-0.44774321355175534,-0.7248231834484715,-0.7143401213230517
-0.4084385796708947,-0.7248231834268958,-0.7281015528129076
-0.36842659198149624,-0.7248231826400607,-0.7396502560871061
-0.3278397755359898,-0.7248231828714198,-0.7489787495730107
-0.286821498763834,-0.7248231831844949,-0.756175408302972
-0.24546582606877532,-0.7248231823398926,-0.7610790392984933
-0.20390993962196122,-0.724823181853011,-0.7637960502309812
-0.1622671495713893,-0.724823183101743,-0.7641828361382214
-0.12066636812784887,-0.7248231820953968,-0.7622867472936155
-0.07922143040062982,-0.724823181153237,-0.7582059095437305
-0.0380745178989036,-0.724823181817242,-0.7517819981188335
0.002673629539553374,-0.7248231817946582,-0.7431885919093784
0.04291373554964041,-0.724823180291915,-0.7324615996348048
0.08247766112154223,-0.7248231807536295,-0.7194649818624705
0.12127878624142613,-0.7248231815588401,-0.7043402473056807
0.15921224226805936,-0.7248231801808109,-0.6871540701902513
0.19616655650105363,-0.7248231795516397,-0.6679546360685141
0.23200092873263162,-0.7248231811239396,-0.6467370501239411
0.2666608887928211,-0.7248231802615981,-0.6236531824936613
0.3000451585004713,-0.7248231767908443,-0.5987583210712011
0.33189211127106805,-0.7248231798523547,-0.5719231803016832
0.3623156262842255,-0.7248231808844426,-0.5434871260273525
0.3911885190008284,-0.7248231764413311,-0.5134768184070295
0.4183317349052218,-0.7248231775236488,-0.48189462395365407
0.44367635028001035,-0.724823186547025,-0.44885542562861536
0.46728552243833177,-0.7248231768216477,-0.41455486554646365
0.4889259966331964,-0.7248231754970567,-0.3789758527769704
0.5085834623110592,-0.724823179864297,-0.3422615072353032
0.5262251791282073,-0.724823178359392,-0.30453865808256164
0.5418320082558991,-0.724823174321323,-0.26592946402525014
0.5553533656627035,-0.7248231782005186,-0.22654214443506906
0.566661942255672,-0.7248231795004225,-0.18646405480195577
0.5757019518068711,-0.7248231765284828,-0.14581185324389723
0.5825991241421795,-0.7248231768441477,-0.10474318593940511
0.5873227919516835,-0.724823177470075,-0.06336655295971216
0.5897012273097382,-0.7248231772359075,-0.021790011637140505
0.5899029852353171,-0.6912241079966972,-0.013382510062723603
0.5899115226362843,-0.6495756584376163,-0.012936241906747855
0.5899200600372514,-0.6079272088785355,-0.012489973750772107
0.5899285974382186,-0.5662787593194546,-0.012043705594796356
0.5899371348391858,-0.5246303097603737,-0.011597437438820609
0.5899456722401528,-0.4829818602012929,-0.011151169282844861
0.5899542096411199,-0.44133341064221204,-0.010704901126869112
0.589962747042087,-0.3996849610831312,-0.010258632970893364
0.589971284443054,-0.3580365115240502,-0.009812364814917611
0.5899798218440212,-0.3163880619649693,-0.009366096658941864
0.5899883592449883,-0.2747396124058885,-0.008919828502966116
0.5899968966459554,-0.23309116284680573,-0.008473560346990346
0.5900054340469224,-0.19144271328772489,-0.008027292191014598
0.5900139714478896,-0.149794263728644,-0.007581024035038848
0.5900225088488569,-0.10814581416956318,-0.0071347558790631005
0.5900310462498239,-0.06649736461048225,-0.006688487723087354
0.590039583650791,-0.02484891505140139,-0.0062422195671116044
0.590048121051758,0.016799534507679584,-0.005795951411135854
0.5900566584527253,0.058447984066760446,-0.005349683255160106
0.5900651958536923,0.10009643362584131,-0.004903415099184357
0.5900737332546594,0.1417448831849223,-0.004457146943208607
0.5900822706556266,0.18339333274400307,-0.004010878787232859
0.5900908080565936,0.22504178230308394,-0.0035646106312571106
0.5900993454575607,0.2666902318621648,-0.0031183424752813617
0.5901078828585279,0.3083386814212476,-0.0026720743193055932
0.590116420259495,0.34998713098032846,-0.0022258061633298448
0.590124957660462,0.39163558053940933,-0.0017795380073540963
0.5901334950614291,0.4332840300984901,-0.0013332698513783476
0.5901420324623963,0.47493247965757107,-0.0008870016954025976
0.5901505698633633,0.516580929216652,-0.00044073353942684934
0.5901591072643305,0.5582293787757329,5.534616548899299e-06
0.5901676446652977,0.5998778283348137,0.0004518027725246477
0.5901761820662648,0.6415262778938947,0.0008980709285003978
0.5901847194672318,0.6831747274529755,0.001344339084476146
