x,y,z
0.7424353176475407,0.6277998694002275,-0.31770056634243865
0.7385361945896829,0.6790015513071432,-0.3105511779224997
0.7315535082792392,0.7293776636699005,-0.3004746729065096
0.7216039630510628,0.7786086490095138,-0.28760071316486524
0.7085655373707076,0.8264097426568952,-0.27231988224461706
0.6923651014979567,0.8724364398267415,-0.2547815482521326
0.6731057006394944,0.9164039607498957,-0.23516919464773992
0.6508022883008812,0.9580128331441482,-0.21371962482984136
0.6255862772982798,0.9970296637280649,-0.1906792204610263
0.5977404474007098,1.0331928067517162,-0.16605930343317804
0.5674484383327686,1.0663832567859004,-0.1401717088375819
0.5346288377326204,1.0962361285194495,-0.11331434158063898
0.4995122075233729,1.1226221862943642,-0.08574162418273054
0.46239087711613197,1.1454484618038945,-0.05761299701787309
0.42380304454419326,1.164555222656935,-0.028700009127821828
0.3833771500648274,1.1798380138365379,-1.654964078140547e-05
0.34169042419514234,1.1912401641596022,0.028667336515859353
0.29924251194729934,1.1984677938216506,0.05758075774941543
0.25579432633270394,1.2018254607303303,0.08570963533008248
0.21187538240913767,1.2011239261505429,0.1132829857112644
0.16777690557599276,1.1962678953521686,0.14014153037368163
0.123761361079407,1.1872249602554878,0.16603045880061099
0.07997667893005662,1.1743412426105517,0.19065190107412913
0.0366421371072963,1.1576014624024789,0.21369354090834902
-0.0058597750649135505,1.137052989745683,0.23514515571145542
-0.04728543233445372,1.1128063117830054,0.2547595908353059
-0.08744706004430441,1.0850960650953025,0.2723006506412904
-0.12609335537505958,1.0540906898332112,0.28758399500008625
-0.16308307481349466,1.0201146608095992,0.3004608162629797
-0.19834462894784247,0.9834665947073259,0.31053989380791747
-0.23159688307112608,0.9443379561488775,0.317692882842964
-0.26266596867786773,0.9030393594478135,0.321818151918594
-0.2913838863060249,0.859887945458078,0.32282470121210366
-0.31771867675232884,0.8152941083802845,0.3204650232267926
-0.3416060111542528,0.7696451753925115,0.31469975577985804
-0.3629733941438985,0.7233263766444414,0.30545678578341273
-0.38175274715250684,0.6767818728626773,0.2924793316552123
-0.39810807944305143,0.6305634636528236,0.2756379172767677
-0.41211400339197507,0.5851266895335653,0.25498111821815816
-0.42380342733009896,0.5410485985987976,0.23033471467773167
-0.43335743383632175,0.49894867851795965,0.20164158931474818
-0.4412558484979334,0.45968628668494005,0.16872677703032576
-0.4483109842144468,0.4245572220655957,0.13128634459318841
-0.4557541844605104,0.39468066171946026,0.08958910277497326
-0.46573088251284694,0.3698076909648961,0.04519770036497735
-0.47906913639523724,0.34808041820863467,2.3719186057031335e-05
-0.49560643753451283,0.3286777996927445,-0.0451506992972623
-0.5161745342450174,0.31150254491900625,-0.08954398662072284
-0.5422833711263996,0.2951910207029699,-0.13124459669809985
-0.573508349352781,0.27762864477405913,-0.16869027891869814
-0.6084056298226685,0.25798549556635614,-0.20160878819007588
-0.6454909960351183,0.23589284501649613,-0.2303067531276002
-0.6837983862040815,0.21115680958396263,-0.2549570122975115
-0.7226831034593546,0.18379822203430357,-0.2756175082954143
-0.7615855675285939,0.15396388898648655,-0.2924633871893937
-0.8000498893267494,0.12172327679591498,-0.30544434939028065
-0.8375002205312438,0.08709087378559255,-0.31469088503364173
-0.8735349402986569,0.05026856094745974,-0.320460083401929
-0.9078102420427375,0.011444368401999128,-0.3228235225434918
-0.9399773818022147,-0.02920099056843034,-0.3218204988979507
-0.9696563025865892,-0.0715099578772173,-0.3176982725264901
-0.9965967862009327,-0.11522518386536557,-0.31054864665745124
-1.0205578333717409,-0.16008481003291716,-0.30047246344958095
-1.0414452663762657,-0.20576194413447435,-0.28759858516696823
-1.0589937061546983,-0.25209768172821484,-0.272317854609509
-1.0729408548517512,-0.2988565052086711,-0.25477951254325903
-1.0832030090578424,-0.34574747596196714,-0.2351673568069493
-1.089616171865344,-0.3925194440911457,-0.21371790352038122
-1.0921492681211056,-0.43890639082782174,-0.19067761079145082
-1.090878190834134,-0.48453032048428796,-0.16605759242622434
-1.0858790915564949,-0.5291869072653695,-0.14016984510286698
-1.0768751873178424,-0.5726294552571116,-0.11331257851340613
-1.0639733247171714,-0.6146170634517797,-0.08574017933070675
-1.0473574955447535,-0.6549030138574513,-0.05761175994573445
-1.0273696509514292,-0.6930422280613077,-0.02869918952830849
-1.0036465447719276,-0.7291678088258609,-1.6193355971804563e-05
-0.9766234183997541,-0.762895197773051,0.028667788223723827
-0.9465305766934546,-0.7936922976499541,0.05758161345364357
-0.9133541028032524,-0.8219466956317112,0.08571100786816234
-0.8774104888247872,-0.8471938096341223,0.1132844612881002
-0.8388796044210216,-0.8691853779936193,0.14014297499929915
-0.7979548774411204,-0.8877410469562592,0.16603183285104106
-0.7549593444829764,-0.9030536613175718,0.19065320584053824
-0.7100617500235237,-0.9149825173277637,0.21369506784909167
-0.6635986476344393,-0.9233395889006049,0.23514650663040232
-0.61583286820178,-0.9280729560628609,0.2547612168376197
-0.5670536725964997,-0.9292607551133235,0.27230213612974163
-0.5175637012310537,-0.926892951823847,0.2875856205667385
-0.4676677453499785,-0.9211473078834261,0.30046215900574885
-0.4175994463108209,-0.9122244689836857,0.31054147170509006
-0.36769868310088566,-0.9001133309859172,0.3176942648187151
-0.3182885306725869,-0.8849640935771517,0.32181932245473827
-0.26969165397029177,-0.8669333040865858,0.3228252627197507
-0.22217476437433936,-0.8463353748890274,0.3204654859094747
-0.17601807420070656,-0.823444647433677,0.31469964110088317
-0.13150589254096395,-0.7985316181063484,0.3054566486057378
-0.08895520964869365,-0.7719142220453971,0.2924788328675497
-0.0485567566606389,-0.7441364465647053,0.27563752534143293
-0.010519080783424723,-0.7156095611834921,0.2549802325423367
0.02484661792695387,-0.6868208997383398,0.23033384779489682
0.0573211282479199,-0.6583770478553799,0.20164009343395495
0.08678913159983848,-0.6312561721499538,0.16872502808294565
0.11314434040745093,-0.6069828851630471,0.13128406216099348
0.13672746040909206,-0.5871871929456417,0.08958707644125849
0.15941825546359142,-0.57292929376845,0.045195208688483465
0.1829801338133079,-0.5631923945861976,2.1080032516296474e-05
0.2077636994611908,-0.5572158724132743,-0.045153338348286436
0.23449900555559813,-0.5554102320414784,-0.08954663226889341
0.2652091845489643,-0.5575609318985512,-0.13124720688744093
0.3007946374820406,-0.5617061667090841,-0.16869194292066023
0.34057225889356374,-0.5663271769752156,-0.20161143414693494
0.3835610499754593,-0.5702513919381919,-0.23030889212761327
0.4290921636087284,-0.572755752204352,-0.2549586549905669
0.47663129562530215,-0.5734787325170668,-0.2756197599259349
0.5256404695753323,-0.5722078312434932,-0.29246480931423435
0.5757093195207204,-0.5687335175947272,-0.3054459396455572
0.6263636779286053,-0.5627273435099086,-0.31469197538690974
0.6771600239324594,-0.5541183535946332,-0.3204614198190825
0.7277095564511951,-0.5428551310720675,-0.32282425189407893
0.7776241461015194,-0.5288799404845169,-0.32182133549126885
0.8265033063704129,-0.512095663418163,-0.31769890070785084
0.873993907929978,-0.4925647847015337,-0.3105492894987697
0.9197464559031735,-0.4703564084710859,-0.3004726192119373
0.9634931363973048,-0.44568032079336223,-0.28759855658569555
1.0049252833189541,-0.4185082957919288,-0.2723175985581964
1.0436927553066957,-0.3888773919576001,-0.2547791501836193
1.0795565328958578,-0.3569736055186102,-0.23516665907728473
1.112236430355822,-0.32290371003437285,-0.21371692142668747
1.1415509615981656,-0.28686474520028604,-0.19067627684539454
1.1673392388996267,-0.24920674484522642,-0.16605630041638558
1.1895439911367685,-0.21014072371622586,-0.14016857434258406
1.2077937622002104,-0.1697023355068657,-0.11331114903107677
1.222036050909426,-0.12815046994537313,-0.08573840739034186
1.2322736550830167,-0.08579224741483747,-0.05760970054255252
1.2385201842310547,-0.04318866552982699,-0.028696627306787865
