x,y,z
-0.8195041691956573,-0.5959208594198252,-0.2047530019280028
-0.8747677429487599,-0.5941728065804786,-0.23892820181193553
-0.9246112505086699,-0.5952985726714671,-0.2718825817689649
-0.8823685752415764,-0.6434665983232062,-0.282709440266729
-0.8364439905406228,-0.6889818687565675,-0.2890566577234693
-0.7870494941981312,-0.7311526977342818,-0.2904160490394562
-0.7345486847621502,-0.769187172195678,-0.286323621580679
-0.6794865675748748,-0.8021714663345194,-0.27637239923082146
-0.6226268895043033,-0.8291319094468658,-0.2603074948203338
-0.5649640053251641,-0.8491559424884734,-0.23815439763140694
-0.5076524263330885,-0.8613907671643672,-0.21018902097739572
-0.4519198182098685,-0.8652892902757909,-0.17709785945561216
-0.39882003120565035,-0.8608057177048405,-0.13997831215603374
-0.3487421171433463,-0.8488598071567383,-0.10036254164127131
-0.30121358846588664,-0.8308973750439147,-0.059851358978580155
-0.2568607827738997,-0.8073906573908516,-0.0187113032590136
-0.22132048477764021,-0.7744436481282243,0.02441776066606783
-0.1950573969467711,-0.7324095329172264,0.06628743963390624
-0.17710958417043648,-0.6826706940391594,0.10391677306881078
-0.16651916588175597,-0.6265644643863184,0.13476931427033811
-0.1617732260953756,-0.5657507485760598,0.156970086497518
-0.16113219804862944,-0.5020002584013422,0.16915680632780522
-0.16257260243429508,-0.43711370189194515,0.17023731809113488
-0.16389287158434318,-0.37285223067872636,0.16084964237547664
-0.16555884203847435,-0.3090372341698163,0.14861321588435805
-0.16762390987744205,-0.24557850846180404,0.13470576066436538
-0.16975830341634376,-0.1825693941707879,0.11889375288086375
-0.17172903584812446,-0.11999688887378405,0.1014108118285766
-0.17338095841490045,-0.0577670439510556,0.08271062046079619
-0.174664264573768,0.00429870889541128,0.06344309880232647
-0.17558037357369025,0.0663773546803256,0.044196178809697104
-0.1762093493787183,0.12861081938111885,0.02544491615577991
-0.1766926417053438,0.1910776095278083,0.007482221959302716
-0.17724367076003095,0.25376349109697255,-0.00969903401671145
-0.1781104020570428,0.31657192597847716,-0.02641353305547311
-0.1781751371305374,0.3806294162987166,-0.03689440219883866
-0.17842887387973425,0.4455308755789916,-0.03623800339372019
-0.18146498337102682,0.5093905668263097,-0.0249908496942858
-0.18958089885181342,0.5703486380052402,-0.0042294905159587035
-0.20467098303339662,0.6266880851219312,0.024266703769744255
-0.22820728950042768,0.6767788182449098,0.05817607366292875
-0.2611358742838216,0.7191780390443999,0.09461377194324956
-0.3039304783536286,0.7525745036576972,0.13010362150292412
-0.354298256712794,0.7777210344274352,0.16253660930201128
-0.4066133392960855,0.7985002550416337,0.1950005400111762
-0.46156574148368446,0.8131112370905167,0.22640799958536859
-0.5193235382738491,0.8200669677396888,0.2552731733443147
-0.5792724618947944,0.8182280312822361,0.2801496674651455
-0.6401401473183279,0.8076414875401995,0.30012367139009516
-0.7005390032229748,0.7886457575331735,0.31453398875370553
-0.7591692892403469,0.7620930555366395,0.323183523369734
-0.8149599385749258,0.7289810452114787,0.3261556526682174
-0.8671367906235915,0.6903707907622378,0.32377435283155365
-0.9151351891874838,0.6472203854966022,0.3164336014308897
-0.9586251072385122,0.6004232813413672,0.3046204322832449
-0.9974357231718197,0.5507637199649054,0.288842050319244
-1.0315783569848824,0.49892556918897824,0.2696318203731228
-1.0610647275998963,0.4454430367417459,0.24743750530350223
-1.0861453424642848,0.390801533108965,0.2227811247280412
-1.1068761164081007,0.33533056351965973,0.19601640926641023
-1.1235616957511643,0.2793284960841895,0.16757798416945197
-1.1363409628047756,0.22299842746824736,0.1377904890969984
-1.145367169638471,0.16649720103500085,0.10696948886624319
-1.1508902152215534,0.10993972616372057,0.07543235528990218
-1.1530075418453907,0.05340329876408888,0.04344494224617104
-1.151820081080624,-0.003056829081289714,0.011273281148192408
-1.1473585900415162,-0.059398518468519755,-0.020817752214551597
-1.1397310121859103,-0.11559045181225287,-0.052571965977714845
-1.1289399561587499,-0.1715978038055036,-0.08372925201930073
-1.1149310021716696,-0.22737343834735887,-0.11401019146083287
-1.0976021979044406,-0.28284766743118106,-0.14310108924719647
-1.07694069225048,-0.33793365253751834,-0.17071034045251465
-1.052860309477048,-0.39250528421336417,-0.19651008059440098
-1.0251925331042078,-0.44637353799356866,-0.22009191780606058
-0.9938316735378725,-0.4992945795978054,-0.24103932687268417
-0.9587738518315319,-0.5509841116937233,-0.2589754518310029
-0.9271468718277514,-0.5521903377991673,-0.26753769059580823
-0.903502046702922,-0.4916431707491821,-0.2676969602985208
-0.8798572215780935,-0.43109600369919876,-0.2678562300012333
-0.8562123964532651,-0.37054883664921545,-0.26801549970394584
-0.8325675713284364,-0.31000166959923214,-0.26817476940665835
-0.8089227462036079,-0.2494545025492489,-0.2683340391093709
-0.7852779210787788,-0.18890733549926383,-0.26849330881208344
-0.7616330959539503,-0.12836016844928055,-0.2686525785147959
-0.7379882708291216,-0.06781300139929713,-0.2688118482175084
-0.7143434457042933,-0.0072658343493139654,-0.268971117920221
-0.6906986205794641,0.05328133270067115,-0.2691303876229335
-0.6670537954546356,0.1138284997506545,-0.269289657325646
-0.643408970329807,0.17437566680063768,-0.2694489270283585
-0.6197641452049785,0.2349228338506211,-0.26960819673107106
-0.5961193200801501,0.2954700009006043,-0.2697674664337836
-0.5724744949553208,0.3560171679505895,-0.2699267361364961
-0.5488296698304922,0.4165643350005727,-0.2700860058392086
-0.5251848447056636,0.4771115020505561,-0.2702452755419212
-0.5015400195808352,0.5376586691005393,-0.2704045452446337
-0.4778951944560059,0.5982058361505245,-0.2705638149473462
-0.45425036933117746,0.6587530032005077,-0.27072308465005873
-0.43060554420634894,0.7193001702504909,-0.2708823543527712
-0.40696071908152043,0.7798473373004743,-0.27104162405548377
-0.383315893956692,0.8403945043504575,-0.2712008937581963
-0.35967106883186273,0.9009416714004427,-0.27136016346090874
-0.3360262437070342,0.9614888384504258,-0.27151943316362126
-0.33651524013277023,0.9869978057149453,-0.2673635669790839
-0.38048331362442894,0.942178890936073,-0.25076112492205516
-0.4182821608913103,0.8945739983391966,-0.22791680597325084
-0.44883636210552835,0.8450743493564805,-0.1990502480603181
-0.4713029441572562,0.7947016800344339,-0.16477308812175642
-0.4855356513448904,0.7444139238182679,-0.12621757053909896
-0.49208793598716344,0.6947979901133268,-0.08479919911704667
-0.49224271974885364,0.6458220776865528,-0.04209168955736678
-0.4876167888307812,0.5971884001293885,0.0007400683822968142
-0.4732022817925185,0.5537466007700321,0.046699081455634346
-0.44719082127210086,0.5171802426339516,0.09356924229810255
-0.4103662087707625,0.4869118366285467,0.13761377648016151
-0.36419208902494254,0.46193543720315616,0.17577716693915266
-0.3106167797788653,0.44099400235061553,0.20585662789756384
-0.2516722358711646,0.42285499569314555,0.226101684629214
-0.18957885495550655,0.4061559834893338,0.23503093973447148
-0.12694843228574887,0.38935651629771745,0.23219963342906638
-0.06598594669514031,0.37126317548869364,0.21888920332297462
-0.005850544443222951,0.3528958021042666,0.20243007893228707
0.05344225106137711,0.3341533711372145,0.1835222887173673
0.11163756847770505,0.31468620037554546,0.1621039214909886
0.16869385683101554,0.2942510012506883,0.13861890667743415
0.2247132667059243,0.27264919818925926,0.11371988668628873
0.2799597301292525,0.2497765948028525,0.0882340973964284
0.33474660529241684,0.22556460843418266,0.06299502644542193
0.3894117928444251,0.20003901205102415,0.038810443093578555
0.4442704461479065,0.17325504057698907,0.016501461216182723
0.49952498873410306,0.14552661465809175,-0.0035622013097360485
0.555277658802117,0.11725073590163004,-0.021361460502614678
0.6115160436701975,0.08897850292478353,-0.037570934721536164
0.6688111301006956,0.059756329677438144,-0.04639999477377485
0.7270764886143534,0.03121802862624512,-0.044106770242374235
0.7856182842954498,0.0063058352332320084,-0.0312040643794098
0.8436268033731048,-0.012360354205481695,-0.008843476872984733
0.9002363397384517,-0.02260046725795746,0.021220456641861028
0.9545437533953903,-0.022834940198675532,0.056757556365071245
1.005516052571867,-0.011288589820297866,0.09521001342007378
1.0522717640307524,0.012610886285936028,0.1333261159436194
1.0954100179733395,0.043401556012609234,0.17093256233144746
1.1348582147419701,0.07878840534874489,0.20850829287489006
1.169026925142814,0.12067623697233366,0.24450061209180818
1.196845966902071,0.16918889607499532,0.27749552142253636
1.2174763942279236,0.2236340979779595,0.306234994833523
1.2306421642354683,0.28265842995601265,0.329878289523086
1.236398395174063,0.3447649169292128,0.3479440001504562
1.2350673892561652,0.4085109953160431,0.360290064339011
1.2270477022361146,0.47261967934861937,0.3669518634073099
1.212937425007462,0.5360124221888802,0.3682333080456058
1.1933158171379856,0.5978257565976002,0.36450215927001345
1.1688230229741956,0.6574309823265341,0.3562449222558441
1.1399948798351895,0.7143359265782268,0.3439000959133649
1.1073624704665899,0.7682101889009145,0.32793942476513943
1.0714585133016523,0.81890254341751,0.3088686488066984
1.0326934772158096,0.8662969065596262,0.2871028576717322
0.9914463800162145,0.9103774163671584,0.26304641748288715
0.9480641527940936,0.9512148188467896,0.23708884165117766
0.902761060292443,0.9887789598736834,0.20951516381612117
0.8557947933374553,1.0232048711023907,0.18065679872515156
0.8073587086085738,1.054605877589973,0.1507935653332728
0.7575788071161177,1.083025525902663,0.12015940101630511
0.7065493453407373,1.1084827576361036,0.08897967895538555
0.6543723612459911,1.1310583604057105,0.057482743498184934
0.6011240574320664,1.1508043902409915,0.025878090414805578
0.5468504780292729,1.1677101580135523,-0.005630541984422708
0.49157778885944264,1.1817047571515271,-0.03682925884172995
0.43533885888697355,1.1927139796104573,-0.06749095819552123
0.37818615239992254,1.2006899644922924,-0.09738898414344245
0.3201683294823601,1.2055196768839278,-0.12627674122922602
0.26134313417576127,1.2070275227977079,-0.15386670525938353
0.2017923318170805,1.2049683316163533,-0.17980956972973838
0.14167294346281717,1.199276099527858,-0.20381978994345465
0.08116095483873272,1.189709929381715,-0.2254934387808562
0.02050638842882739,1.176017221054396,-0.24436787775822016
-0.03995820801253176,1.1581169942474858,-0.26005005662895525
-0.09978918323862242,1.135743012702369,-0.2719424995013482
-0.15845038777793433,1.1088840424440802,-0.2795853469397236
-0.21528023189473305,1.0775392179887229,-0.2824566446377682
-0.2694475746208439,1.0417613952232299,-0.2799824384043648
-0.3095645478917329,0.9965437188028121,-0.27145336187799773
-0.3143634220392287,0.9327823594176738,-0.25976908115233915
-0.3191622961867247,0.8690210000325318,-0.24808480042667994
-0.32396117033422034,0.8052596406473935,-0.2364005197010215
-0.32876004448171636,0.7414982812622515,-0.2247162389753623
-0.33355891862921233,0.6777369218771094,-0.21303195824970303
-0.338357792776708,0.6139755624919713,-0.2013476775240446
-0.3431566669242041,0.5502142031068292,-0.1896633967983854
-0.34795554107169985,0.4864528437216912,-0.1779791160727269
-0.3527544152191958,0.4226914843365489,-0.16629483534706768
-0.3575532893666919,0.3589301249514071,-0.15461055462140852
-0.3623521635141876,0.2951687655662688,-0.14292627389575002
-0.36715103766168355,0.23140740618112662,-0.1312419931700908
-0.3719499118091796,0.1676460467959846,-0.11955771244443159
-0.3767487859566752,0.10388468741084636,-0.1078734317187731
-0.3815476601041713,0.04012332802570435,-0.09618915099311388
-0.38634653425166693,-0.02363803135943395,-0.08450487026745539
-0.39114540839916295,-0.08739939074457595,-0.0728205895417962
-0.395944282546659,-0.15116075012971794,-0.061136308816137006
-0.4007431566941547,-0.21492210951485624,-0.049452028090478495
-0.4055420308416507,-0.27868346889999823,-0.03776774736481929
-0.41034090498914644,-0.34244482828513645,-0.0260834666391608
-0.41513977913664246,-0.40620618767027844,-0.014399185913501604
-0.4199386532841385,-0.4699675470554205,-0.0027149051878424158
-0.4247375274316342,-0.5337289064405587,0.00896937553781609
