x,y,z
-0.026566015277977566,-1.1456479970785196,-0.3287518261778246
0.026529300784976378,-1.1556192013000408,-0.3497391338328124
0.08135085558941188,-1.161311506061254,-0.3676496222804672
0.137450203254706,-1.162607676839953,-0.3821415652049926
0.19421640468304058,-1.1592961351317046,-0.3933483226513611
0.25111556324972395,-1.1514780715093673,-0.4011270615620079
0.30770213731729745,-1.1395396666041124,-0.4049646208660261
0.3634181950643345,-1.1235576113890342,-0.40491911372338735
0.41768579870146616,-1.1035013805342573,-0.4013035883603859
0.4700780830831443,-1.0797762727131,-0.39407217306258574
0.520042173060815,-1.0525428995471366,-0.3830049525097485
0.5671004477424735,-1.0220746419398754,-0.36823571502898905
0.6108083476143766,-0.9886799742381213,-0.3499110803333651
0.6507385888620836,-0.9526679562212003,-0.3282183368927247
0.6865101345916057,-0.9143932273452468,-0.3033623767098681
0.7177569664683717,-0.8741357263664852,-0.2756875045833852
0.7441669124280724,-0.8322256508401528,-0.24552751296686132
0.7654553289639652,-0.7890784424779874,-0.21313595944495028
0.7810022271414121,-0.745109676878761,-0.1786742844397155
0.792577377652661,-0.700845851263514,-0.14301770155385074
0.8033871660158441,-0.6565105560308854,-0.10720959996063781
0.8140012035554182,-0.6121202710980027,-0.07141106038859639
0.824464257051809,-0.5676801796369697,-0.03562986684867962
0.8348198395912554,-0.5231950781995597,0.00012665604862089366
0.845106136899307,-0.47866940756108706,0.03585267092620368
0.8553592355727409,-0.4341069652537562,0.07154236310037
0.8656128624638476,-0.38950984718763026,0.10718856297629265
0.8758977043627921,-0.3448803594289854,0.14278522539583233
0.8836892774200366,-0.2983377069748688,0.17648920347661887
0.8874894794391816,-0.2490288425154838,0.2067806891799693
0.8876348818573471,-0.19768379876162667,0.23375780432402846
0.8842334417648577,-0.14461891459383494,0.2569168873769535
0.8774283671083678,-0.09047177419342683,0.2765609634231343
0.8669029062263726,-0.0357639010818903,0.29271505945879733
0.8522671810608925,0.018994834416164178,0.30502264282323804
0.8334725603756845,0.07316955134349752,0.31377214595417713
0.8106881982367956,0.12628655676248063,0.31862339094264386
0.7840051212728499,0.17778697406873395,0.3192499583535678
0.7536575341977354,0.22708953607953675,0.315650755543896
0.7201960679636134,0.2737809795001267,0.30762698732861155
0.6841746019888914,0.3174765513154309,0.2950897640923033
0.6460870798087365,0.357686883630618,0.27788009313818524
0.6065615010828892,0.3939791466344844,0.2558899923128096
0.5664773726379712,0.4260513264233106,0.22892115283792658
0.5269502190982467,0.45351861502728,0.1965815217997638
0.48919509196434924,0.4762723621749456,0.15892338667084127
0.45536844578148145,0.4947796248914098,0.11560463880863583
0.4269927186893536,0.512094877615054,0.06808758472969724
0.40618151976412953,0.5300046458882894,0.017030756297224565
0.39333400476061947,0.5517296676707177,-0.0351837980991268
0.38194276275418243,0.5750532510016902,-0.0870333090602239
0.3742058706140312,0.6057906622343697,-0.1355623624391648
0.36748417174460857,0.6428721904140045,-0.17962684396974202
0.3599143284849719,0.6850090835757399,-0.218753193091679
0.35102073186595295,0.7311731763763186,-0.2527050471935464
0.3402861736695284,0.7803390993654676,-0.28152232196731863
0.32719054691699445,0.831604223820569,-0.305273187400849
0.3117856998352955,0.8843822728783436,-0.32373092062524195
0.2938490204246623,0.9379063621875253,-0.33702760265542114
0.27331234732264004,0.9915453297307035,-0.3450593477444572
0.2501663705915224,1.0446423644783973,-0.3478902196605459
0.2246998018935008,1.096685361431919,-0.3454970386408051
0.19681309196380378,1.1469968001715949,-0.33815820142306446
0.1666923469200676,1.1950245536067465,-0.3259611009869106
0.13459595527820647,1.2402898003937288,-0.30912857225032553
0.10075825533981678,1.282282643963965,-0.28782522140259353
0.06549258048779294,1.3206862207606906,-0.26245290379315167
0.029212094530746326,1.3551024978207067,-0.23310656107528796
-0.007837894034466239,1.38516397156429,-0.20016048413195947
-0.045826815429430005,1.4103970544117108,-0.16435708564549642
-0.08390227604947335,1.4306680144973256,-0.12561597957028336
-0.12170582421051934,1.445782693081505,-0.08433843607210244
-0.15938370451359654,1.4554502465729267,-0.04134714154574916
-0.19645838363678925,1.4595888339403704,0.0030320134445105257
-0.23233133478299076,1.458214555702171,0.048553899952511116
-0.2667071072026448,1.4513150305552929,0.09472487573405354
-0.29946740472930444,1.4390953202630885,0.14096899610382763
-0.3301981680146124,1.4215285883327502,0.18687967362534852
-0.3585348532772536,1.3987670697205923,0.232042208517649
-0.38439267445749986,1.3709717702622783,0.27585382945272435
-0.4074567571438488,1.338432840787009,0.3179238300008968
-0.42769844642570987,1.3014200391214077,0.35768434065769206
-0.44479890297684466,1.2603742867549557,0.3948799473616724
-0.45839723714222985,1.2158032434837935,0.42936586468201665
-0.4690549710075617,1.1679416560084026,0.4602899919942715
-0.4764991212875704,1.1172483530142583,0.4874083272643993
-0.48009880208507105,1.064370132948704,0.5108969578358928
-0.4800578660902312,1.009748331001165,0.5303188789109642
-0.4767390498330088,0.9538120324079226,0.545183322685111
-0.4699824627650522,0.8971697936356309,0.5555257549765477
-0.4597913483466319,0.8403921157959183,0.5613060687961008
-0.446687262165052,0.7839226914670975,0.5621268594839123
-0.4306103187125635,0.7283600949564082,0.5581683041712401
-0.41198029582007983,0.6741925628093327,0.5492107501767054
-0.39123826149956736,0.6218603116162822,0.5353327963866734
-0.36847316086809917,0.5719122286348879,0.5166550905820084
-0.3440703888014981,0.5248572646486238,0.49315711648798055
-0.31850380698654696,0.48108696934521034,0.4650108746986892
-0.2921481122482264,0.44106214622719986,0.43236955930476284
-0.2653022037160251,0.405124539946199,0.395626615908619
-0.23890567047139846,0.37362555886582566,0.35471488223203185
-0.21348498372514424,0.34676794397519856,0.310049766875866
-0.1899814644969635,0.3246497903271699,0.2618730455881185
-0.1689471480006184,0.30717380627354174,0.21072068456228982
-0.15157364051197889,0.29509735985082625,0.15671131310476283
-0.13880530665588067,0.2881467032123915,0.10062997482042757
-0.1303024903337339,0.2838280317844395,0.043421917017303
-0.128443346364392,0.28170103224222415,-0.014486551798085778
-0.1300051628396303,0.2818745703673832,-0.07247122339078076
-0.13823437228379437,0.2830062109603289,-0.12987816625426749
-0.1539903109452028,0.2823652094015148,-0.18569248519389028
-0.17567609965523545,0.2794126078654614,-0.23937947855295874
-0.2029226765231012,0.27287273928730427,-0.29015500769052344
-0.23441236457203776,0.26229046753589697,-0.33768102386037574
-0.2690269298168411,0.24727744419675785,-0.3817093761221969
-0.30604126374144225,0.2281210177963873,-0.422025686163155
-0.34485037006173835,0.20481365544966343,-0.4582702367760773
-0.3846784138351233,0.17755579428590906,-0.4904165283027648
-0.4251405829205045,0.14660740088418248,-0.5181300791609914
-0.4657574206082774,0.1121815845807215,-0.5411150781589537
-0.5056205706695119,0.07435614873799991,-0.5596391195113946
-0.5447627212448978,0.03380915166995201,-0.5733203189331587
-0.5825232637401991,-0.009325394343332611,-0.5821069300666628
-0.6185645957513045,-0.05459783178225316,-0.58598930737053
-0.6526018240347168,-0.10154489770459124,-0.5847676546127911
-0.6839156466231608,-0.15001046224850567,-0.5788685987717499
-0.712544296322501,-0.19928543821342493,-0.5680613295882596
-0.7382098577057467,-0.24886002897796763,-0.5523301274846636
-0.7609878792045489,-0.2982608814275897,-0.5322047408716315
-0.7809296850797036,-0.346784286116117,-0.5074601271258001
-0.7974705127828706,-0.39402240365999885,-0.4781611500646163
-0.810645705331596,-0.43973581989784116,-0.4449812845801857
-0.8224572189758067,-0.4847994711432571,-0.41042052203531865
-0.8341366478863093,-0.5299066068076638,-0.3758715954203535
-0.8457204511716646,-0.5750628847589608,-0.3413546826189919
-0.8572446438567959,-0.620273501652931,-0.3068889846505968
-0.868742263698682,-0.6655418827966223,-0.27249029888652804
-0.8802452829379267,-0.7108709646027219,-0.23817345271771645
-0.8917842098330756,-0.7562636760076445,-0.2039529067122268
-0.9033854479130343,-0.8017231869597619,-0.16984228160974826
-0.9150709333374919,-0.847250179539282,-0.1358506075857313
-0.9234291074691111,-0.8930083901618715,-0.10120718083579965
