x,y,z
0.15588027591586412,1.2653869569202885,0.10670408379850524
0.11940004046782705,1.2742859881333293,0.08368929778238635
0.08259207778325241,1.2808098581209901,0.06040191428481945
0.04561256512777586,1.284939646055809,0.036840816131014656
0.008521000301128482,1.2867033918573663,0.013159716364859882
-0.028673683634549606,1.2860764278957038,-0.010416599947531644
-0.06578517716077444,1.2830401821750412,-0.033936719213593765
-0.10269840338363351,1.2775966552186386,-0.05733455877050662
-0.13931382225866518,1.2697654808500827,-0.08052196422108596
-0.17545908252333972,1.259582846654475,-0.10353303102935936
-0.21095530611613286,1.2470867502311198,-0.12641398523496425
-0.24581917872877643,1.2323013902901103,-0.14889901572615746
-0.2799452472912914,1.2152630333090932,-0.17091666571700437
-0.31325866073539976,1.1960256920563024,-0.19235975867002197
-0.34566979439160034,1.1746505534030496,-0.21315148727098493
-0.37693595583382045,1.1512008326253913,-0.23345388099242934
-0.4070821058376033,1.1257929000216194,-0.2530838205293543
-0.4361066363939875,1.0984671028465005,-0.2718063828682822
-0.46386626054855,1.0692913926810708,-0.2896346142451845
-0.4902084149032113,1.0383614939995822,-0.3066374892611741
-0.5150472001116101,1.0057688838018042,-0.3227750909664901
-0.5384355626735208,0.9716016417339013,-0.33778316156984584
-0.5602987152266026,0.9359706268976336,-0.35164299717256897
-0.5804376954971769,0.8989784188701948,-0.3645138822692286
-0.5989493783946254,0.8607374777851942,-0.3761157583081697
-0.6157833027317287,0.8213616435562715,-0.38640282169630313
-0.6307444259057772,0.7809698005798071,-0.3955858311491521
-0.6439357533240104,0.7396814988440215,-0.4033914113497146
-0.655317421368212,0.6976220667721282,-0.4098035294120302
-0.6648439483932924,0.6549186098571855,-0.4148353622176178
-0.6724851594891328,0.6116964477770429,-0.4184566587295783
-0.6782780283030658,0.5680899875121885,-0.42059635892841085
-0.6822132884425388,0.5242290769144716,-0.4212328802458674
-0.684209607360851,0.4802406448623063,-0.42040199155758046
-0.6844188808286916,0.43626853103075836,-0.41793904480291644
-0.6827228964897609,0.39243803233737506,-0.41397659282231736
-0.6791760719422124,0.3488883339007386,-0.4084525478472339
-0.673879162008575,0.3057585494211922,-0.40128156009260835
-0.6668484527029975,0.2631836561561387,-0.3924716265688819
-0.6581387073352155,0.2212993665576053,-0.38200668327704107
-0.6477977972553297,0.18023420393528364,-0.36990732613192356
-0.6359094414559352,0.14012006743117986,-0.35615125619773225
-0.6225323586990321,0.10109788737162528,-0.3407230175941341
-0.6078363652609263,0.06328992451756912,-0.3235685259624323
-0.5919042462330142,0.026830780917857566,-0.30468451040015926
-0.5748451660232894,-0.008160785469036624,-0.2840869753861643
-0.5568366418811889,-0.041545601753828466,-0.2617086677682951
-0.5379747378814473,-0.07312979739504909,-0.2374938804758462
-0.5184466825944135,-0.10275952330320669,-0.21140967632290042
-0.4985233179834309,-0.13031068698095988,-0.1834159894000877
-0.47872790228605033,-0.15565825078311665,-0.15332925625956914
-0.4596713739505564,-0.17849203648577228,-0.12085484350654294
-0.44220798831945995,-0.19872653263647147,-0.08588023119626191
-0.42801165003693087,-0.21739778047523514,-0.04861209302512456
-0.4158535698911634,-0.2369969270674334,-0.011091936408620771
-0.4067760442438809,-0.2583151943384939,0.026361376533094026
-0.3994617167678684,-0.28095431469843657,0.06341650053399708
-0.39238199979453187,-0.3069101046670192,0.098254002362892
-0.3837415121647119,-0.3355549205049213,0.13057119300728726
-0.3730884210519572,-0.36596106641355525,0.16059927242017052
-0.360519812147035,-0.39740997966130276,0.18875102808180702
-0.3458261630242137,-0.42947259654385767,0.21512527764993597
-0.32905353491240347,-0.4618737632313024,0.23978949819327217
-0.3102729179465357,-0.4944111578287545,0.26277036027231426
-0.2895558280024781,-0.526882621271859,0.284122260125036
-0.26693963962680173,-0.5591261472759957,0.30382866621058596
-0.2424680128901897,-0.5909596237872548,0.3219191260641114
-0.21617735821484538,-0.6222022929840756,0.33841737295280855
-0.18814071147751618,-0.6527092174858583,0.3533425775264263
-0.1584247366315073,-0.6823369377986572,0.3667086442149837
-0.1271084711523294,-0.7109671069542779,0.37850267297053997
-0.09427960118712991,-0.7384854667746539,0.38872532383509384
-0.06003062244129779,-0.7647920290651843,0.3973546355821548
-0.02447173442415394,-0.7898052525955255,0.40438390947129527
0.01233770574444197,-0.813333188567827,0.4099534088358845
0.050268494117276415,-0.8353419884379134,0.4140010824131662
0.08919844809476736,-0.8557764504768983,0.4165349321697085
0.12903375459854163,-0.874526036513832,0.4175986057081437
0.1696495941180315,-0.8915475583697926,0.417198110692307
0.21093718618758253,-0.9067603299126916,0.4153401826308957
0.2527812616388641,-0.9201044434402418,0.41209016345085125
0.2950533238191976,-0.9315407653263343,0.40741624144777794
0.33762708422302395,-0.9410375335676329,0.40134567838417656
0.38040750927471917,-0.9484991694532008,0.39401507022621635
0.4232301571213354,-0.9539738843162964,0.38530681160687674
0.4659903883101921,-0.9573933311836004,0.37533382311058683
0.5085942617244114,-0.9586893924477928,0.36425041661432467
0.5508682900885858,-0.9579464225501018,0.35192369056509687
0.592685677570697,-0.9551514228191742,0.33839121819560736
0.6339757056316817,-0.9502379968947242,0.3238783363278158
0.6746051001423387,-0.943300215321986,0.30836294233375977
0.7144060544789604,-0.9343483211193958,0.2917676217072562
0.7532915228181447,-0.9233601477405952,0.2742511164183719
0.791194584320875,-0.9103090436063948,0.2560115752665917
0.8279947993802864,-0.8952219827784944,0.23709609476172397
0.8635610332422142,-0.8782047222463367,0.21747174564898156
0.8977570888943054,-0.8593244180402069,0.1971286005676346
0.9304932474738985,-0.8386113573836842,0.17617639594451742
0.9616907294662466,-0.8161234133384604,0.15471257357150872
0.9912725593582334,-0.7918953798825099,0.13285793224296688
1.0191683970723915,-0.7660776252264119,0.11061060750614946
1.0452326221423849,-0.7387302360701291,0.08797278813035722
1.0694024725511875,-0.7098956214258114,0.06508001052333871
1.0916043411728478,-0.6796763434234344,0.0419810968443422
1.1117860889144418,-0.6481314810837663,0.0188014279452396
1.1299530536377504,-0.6152997428768103,-0.0042576164462999645
1.14601894083179,-0.5812848343690996,-0.02716061290445864
1.1598704567426212,-0.5463159766887985,-0.050073189195467015
1.1714528188760645,-0.5105668458471895,-0.07304081627057782
1.1807655732376001,-0.47402886044327136,-0.0957983959277951
1.1877906402248197,-0.4367868597298501,-0.11823358516458687
1.192504251846597,-0.3989474419996123,-0.14027005920110264
1.1949129192561385,-0.3606089709962329,-0.16181090234854095
1.1949570131404608,-0.3219870613911366,-0.18297665982301112
1.1926619994598704,-0.2831869962575016,-0.20368722867892416
1.18804507415894,-0.2442554702152704,-0.2237538138418205
1.181133406890577,-0.20524277733109045,-0.24298516786866717
1.1720289696840689,-0.16628229976076453,-0.26139280517729585
1.1606628170014335,-0.12757850385032118,-0.2790691859625598
1.1470791396826865,-0.08919550855028897,-0.29585784477397337
1.1313518621536889,-0.051180471857842746,-0.31157818940601223
1.1135122095095085,-0.013702230196195106,-0.3263007231317902
1.0935657216970969,0.02306124374652563,-0.34009249196474917
1.0716521486457335,0.05913763702413447,-0.3526583391442694
1.0478393835074666,0.09441952087882924,-0.3639613593468276
1.022127808179426,0.12867715854177333,-0.3742058778676722
0.9946659380360322,0.16193160576091337,-0.38312789626542837
0.9655356973314101,0.1940829424774891,-0.3906995540832546
0.934817726330466,0.2250187118003851,-0.39694436205089534
0.9026166767272125,0.2546725816148608,-0.40177734778971574
0.869027555320029,0.2829474063451277,-0.40522904639083096
0.8341792598079902,0.3098055926041457,-0.4071922300312818
0.7981868403406887,0.3351817417000675,-0.4076417107404134
0.7611167713803111,0.35893883023160933,-0.4066309667649432
0.7231304034791383,0.3810755705835477,-0.40406315795477254
0.6843520622920507,0.4015396898013599,-0.39993032856145827
0.6448645564009494,0.42021188195518416,-0.39429938603382725
0.6048622276178945,0.43714175405645306,-0.3870342118656074
0.5644875879980013,0.4523034397513886,-0.3781119528630321
0.5238617838432565,0.46564105114553506,-0.36756446180747265
0.4831415449811188,0.47716084584767704,-0.35536805814124617
0.4424581658941844,0.4868401964015441,-0.3415557645880049
0.40198544456099333,0.4947005115613704,-0.3260704900718481
0.3618862274960348,0.5007737823034434,-0.308901053673923
0.3223268595423325,0.5050934341373735,-0.29003269896429484
0.28348655848081056,0.5076686674552806,-0.2694318476737193
0.24555208809612208,0.5084990103195042,-0.2470733757459634
0.20871730485018175,0.5076478587779016,-0.22294722228263297
0.17319143100603937,0.5053045969785017,-0.1970224518792378
0.1392016148053126,0.5015847989062511,-0.16926409881239332
0.10703479992173492,0.49677757289591873,-0.13956739510926466
0.07726319151041795,0.4911778889293653,-0.10760169308679411
0.050601032604528716,0.48524307961431024,-0.07308656634328757
0.02710935194632435,0.48087798223415085,-0.03609345156817343
0.003928634804733235,0.4788100396088086,0.0012928040957830194
-0.019184368896001218,0.480072222575271,0.03876150525540614
-0.0422927133300928,0.4834707485702572,0.07609568471619972
-0.06853485677279612,0.4889075398140328,0.11101771377385547
-0.09778336874407446,0.49425507623141496,0.14350338272464816
-0.12955950815818856,0.4990485270072158,0.17361843225877896
-0.163209208488659,0.5028097317558884,0.20178278367701913
-0.19848699765617286,0.505267367133339,0.2280342538389075
-0.23515041782717042,0.5062163774348467,0.25241855525199736
-0.27297086839658,0.505541467779513,0.2749765941294455
-0.3117420315752817,0.5032156104571457,0.2957394192259185
-0.3512586404065726,0.4992482529467532,0.31477626896167454
-0.39134884407671944,0.49352416761529216,0.33208838071304975
-0.43185780283461883,0.48607301568889755,0.34768317954751304
-0.4726179294177871,0.4768163512131822,0.3615623104368642
-0.5134568526259603,0.4657482435270918,0.3737833476204345
-0.5542361281509894,0.4528840467253823,0.38433032544449214
-0.5948032717961235,0.43821737390640153,0.39321120073408405
-0.6350303477877636,0.42179674977385706,0.4004094458652783
-0.6747780982678495,0.40365284827123277,0.4059423979973393
-0.7138564801440821,0.3837359128643535,0.409929572608656
-0.7521648333483939,0.3621415847548775,0.41234227084358327
-0.7896118624795964,0.3389729662113233,0.4131352867498162
-0.8260200292042539,0.31420084305873863,0.4124463307381881
-0.8613331247937309,0.2879796171853026,0.41018445737846493
-0.8953948101469882,0.26031319920765894,0.40643511874545585
-0.9280963769426565,0.23126820162949127,0.4012689688147241
-0.959356673173791,0.2009637683571659,0.39462642202204135
-0.989013935124368,0.1693739455109225,0.38673852230844774
-1.0170237085885732,0.13667754492804488,0.37746169150345366
-1.0433077419115613,0.10297354726600846,0.3668363563852646
-1.0677419574199334,0.06826767281311252,0.35508319842419533
-1.0902797525346266,0.03274957789845545,0.3420368621560599
-1.110850135929727,-0.003500475841777157,0.3278071633006398
-1.1293328698724925,-0.04048150856338611,0.31262559600607503
-1.1457381975428964,-0.07797284605503717,0.296347943790618
-1.1599949556466438,-0.11584903026415103,0.27897479172107315
-1.1720568987867863,-0.15410853345007855,0.26079712531005916
-1.1819208483732444,-0.192610451654018,0.24182381328770625
-1.1894995173118803,-0.23118169375980305,0.22196101710902919
-1.1947998077200388,-0.2697362819856227,0.20134194845830042
-1.197759217231349,-0.30824752604298006,0.1801798694252949
