1030 3 0
1031 4 0
1032 5 0
1033 6 0
1034 7 0
1035 8 0
1036 10 0
1037 13 0
1038 15 0
1039 19 0
1040 23 0
1041 26 0
1042 30 0
1043 33 0
1044 37 0
1045 42 0
1046 50 0
1047 54 0
1048 58 0
1049 63 0
1050 64 0
1051 75 0
1052 81 0
1053 91 0
1054 94 0
1055 106 0
1056 114 0
1057 117 0
1058 120 0
1059 124 0
1060 138 0
1061 143 0
1062 151 0
1063 155 0
1064 165 0
1065 173 0
1066 178 0
1067 189 0
1068 194 0
1069 200 0
1070 208 0
1071 210 1
1072 219 2
1073 226 2
1074 233 2
1075 235 2
1076 239 2
1077 242 2
1078 249 2
1079 251 2
1080 252 2
1081 255 2
1082 258 2
1083 260 2
1084 265 2
1085 268 2
1086 269 2
1087 273 2
1088 280 2
1089 282 2
1090 288 2
1091 292 2
1092 295 2
1093 296 2
1094 299 2
1095 303 2
1096 305 2
1097 308 2
1098 309 2
1099 310 2
1100 311 2
1101 314 2
1102 191 1
1103 304 1
1104 306 2
1105 317 2
1106 234 1
1107 310 1
1108 312 2
1109 321 2
1110 225 1
1111 285 1
1112 297 2
1113 320 2
1114 324 2
1115 270 2
1116 319 2
1117 322 2
1118 319 2
1119 326 2
1120 218 1
1121 283 1
1122 286 2
1123 312 2
1124 321 2
1125 320 2
1126 320 2
1127 323 2
1128 283 1
1129 314 2
1130 328 2
1131 315 2
1132 328 2
1133 330 2
1134 328 2
1135 328 2
1136 320 2
1137 330 2
1138 279 1
1139 312 1
1140 314 2
1141 330 2
1142 318 2
1143 328 2
1144 301 1
1145 317 2
1146 330 2
1147 306 2
1148 333 2
1149 336 2
1150 326 1
1151 333 2
1152 337 2
1153 307 2
1154 332 1
1155 334 2
1156 334 2
1157 335 2
1158 331 1
1159 333 2
1160 318 2
1161 337 2
1162 330 2
1163 335 2
1164 320 1
1165 329 2
1166 336 2
1167 315 2
1168 334 2
1169 338 2
1170 330 2
1171 332 2
1172 334 1
1173 337 2
1174 317 2
1175 335 2
1176 341 2
1177 330 1
1178 339 2
1179 342 2
1180 330 2
1181 341 2
1182 315 1
1183 329 2
1184 335 2
1185 333 2
1186 340 2
1187 287 1
1188 316 2
1189 332 2
1190 330 2
1191 329 2
1192 328 2
1193 331 2
1194 315 2
1195 331 2
1196 329 2
1197 330 2
1198 333 2
1199 334 2
1200 287 1
1201 320 2
1202 336 2
1203 326 2
1204 333 2
1205 227 0
1206 288 1
1207 305 1
1208 308 2
1209 319 2
1210 324 2
1211 320 2
1212 325 2
1213 291 1
1214 325 1
1215 325 2
1216 329 2
1217 310 1
1218 316 2
1219 324 3
1220 322 3
1221 325 3
1222 312 3
1223 1 0
1224 2 0
1225 3 0
1226 4 0
1227 5 0
1228 6 0
1229 7 0
1230 8 0
1231 9 0
1232 10 0
1233 12 0
1234 14 0
1235 16 0
1236 17 0
1237 19 0
1238 20 0
1239 23 0
1240 24 0
1241 26 0
1242 27 0
1243 33 0
1244 37 0
1245 41 0
1246 43 0
1247 47 0
1248 49 0
1249 53 0
1250 55 0
1251 58 0
1252 62 0
1253 66 0
1254 72 0
1255 78 0
1256 83 0
1257 88 0
1258 92 0
1259 101 0
1260 110 0
1261 119 0
1262 127 0
1263 133 0
1264 142 0
1265 147 0
1266 152 0
1267 158 0
1268 162 0
1269 170 0
1270 176 0
1271 180 0
1272 182 0
1273 184 0
1274 191 0
1275 194 0
1276 195 0
1277 201 0
1278 202 1
1279 203 1
1280 210 1
1281 211 1
1282 219 1
1283 221 1
1284 225 1
1285 230 1
1286 234 1
1287 238 1
1288 243 1
1289 245 1
1290 247 1
1291 249 1
1292 250 2
1293 255 2
1294 257 2
1295 260 2
1296 265 2
1297 267 2
1298 271 2
1299 275 2
1300 281 2
1301 283 2
1302 289 2
1303 290 2
1304 289 2
1305 291 2
1306 292 2
1307 296 2
1308 298 2
1309 300 2
1310 301 2
1311 301 3
1312 305 3
1313 307 3
1314 310 3
1315 311 3
1316 313 3
1317 318 3
1318 320 3
1319 322 3
1320 137 1
1321 307 0
1322 307 1
1323 311 2
1324 320 3
1325 326 3
1326 322 3
1327 324 3
1328 323 3
1329 324 3
1330 300 3
1331 316 3
1332 319 3
1333 258 2
1334 313 1
1335 315 2
1336 319 3
1337 317 3
1338 318 3
1339 323 3
1340 320 3
1341 324 3
1342 323 3
1343 324 3
1344 304 3
1345 318 3
1346 321 3
1347 322 3
1348 286 3
1349 318 3
1350 322 3
1351 310 3
1352 322 3
1353 319 3
1354 324 3
1355 284 3
1356 315 3
1357 321 3
1358 322 3
1359 324 3
1360 262 2
1361 316 1
1362 320 2
1363 324 3
1364 325 3
1365 326 3
1366 301 3
1367 327 3
1368 333 3
1369 302 3
1370 333 3
1371 338 3
1372 264 3
1373 321 3
1374 337 3
1375 322 3
1376 2 0
1377 3 0
1378 4 0
1379 5 0
1380 6 0
1381 7 0
1382 9 0
1383 10 0
1384 12 0
1385 16 0
1386 17 0
1387 20 0
1388 23 0
1389 24 0
1390 27 0
1391 31 0
1392 36 0
1393 39 0
1394 47 0
1395 52 0
1396 56 0
1397 66 0
1398 77 0
1399 87 0
1400 95 0
1401 107 0
1402 121 0
1403 135 0
1404 145 0
1405 151 0
1406 162 0
1407 173 0
1408 179 0
1409 187 0
1410 193 0
1411 199 0
1412 205 1
1413 210 1
1414 215 1
1415 217 1
1416 220 1
1417 227 1
1418 238 1
1419 243 1
1420 257 1
1421 259 1
1422 260 2
1423 266 2
1424 268 2
1425 272 2
1426 275 3
1427 278 3
1428 284 3
1429 290 3
1430 294 3
1431 298 3
1432 300 3
1433 307 3
1434 310 3
1435 311 3
1436 312 3
1437 315 3
1438 316 3
1439 320 3
1440 323 3
1441 325 3
1442 326 3
1443 328 3
1444 330 3
1445 332 3
1446 333 3
1447 333 3
1448 335 3
1449 332 3
1450 335 3
1451 336 3
1452 294 2
1453 327 2
1454 334 3
1455 340 3
1456 253 3
1457 331 2
1458 334 3
1459 343 3
1460 336 3
1461 1 0
1462 2 0
1463 3 0
1464 4 0
1465 6 0
1466 30 0
1467 40 0
1468 84 0
1469 158 0
1470 216 0
1471 262 0
1472 280 0
1473 281 1
1474 283 2
1475 295 2
1476 310 2
1477 322 2
1478 322 3
1479 331 3
1480 337 3
1481 342 3
1482 342 3
1483 323 3
1484 341 3
1485 343 3
1486 331 3
1487 344 3
1488 344 3
1489 348 3
1490 250 3
1491 1 0
1492 2 0
1493 3 0
1494 4 0
1495 5 0
1496 6 0
1497 7 0
1498 8 0
1499 10 0
1500 12 0
1501 13 0
1502 14 0
1503 15 0
1504 17 0
1505 18 0
1506 22 0
1507 24 0
1508 25 0
1509 29 0
1510 31 0
1511 32 0
1512 36 0
1513 39 0
1514 40 0
1515 46 0
1516 48 0
1517 54 0
1518 57 0
1519 63 0
1520 66 0
1521 70 0
1522 79 0
1523 88 0
1524 95 0
1525 99 0
1526 104 0
1527 106 0
1528 108 0
1529 113 0
1530 122 0
1531 125 0
1532 132 0
1533 138 0
1534 142 0
1535 145 0
1536 152 0
1537 156 0
1538 161 0
1539 165 0
1540 166 0
1541 170 0
1542 176 0
1543 181 0
1544 184 0
1545 187 0
1546 193 0
1547 197 0
1548 198 0
1549 202 0
1550 205 0
1551 206 0
1552 208 0
1553 215 0
1554 217 0
1555 218 0
1556 220 0
1557 222 0
1558 223 0
1559 226 0
1560 227 0
1561 231 0
1562 235 0
1563 237 0
1564 240 0
1565 244 0
1566 247 0
1567 251 0
1568 256 0
1569 257 0
1570 260 0
1571 268 0
1572 270 0
1573 271 0
1574 274 0
1575 276 0
1576 276 1
1577 282 1
1578 284 1
1579 290 1
1580 292 1
1581 298 1
1582 299 1
1583 301 2
1584 301 3
1585 306 3
1586 310 3
1587 311 3
1588 315 3
1589 322 3
1590 325 3
1591 331 3
1592 333 3
1593 337 3
1594 341 3
1595 342 3
1596 343 3
1597 345 3
1598 344 3
1599 344 3
1600 104 2
1601 2 0
1602 3 0
1603 4 0
1604 5 0
1605 6 0
1606 7 0
1607 12 0
1608 25 0
1609 36 0
1610 55 0
1611 75 0
1612 89 0
1613 104 0
1614 128 0
1615 135 0
1616 144 0
1617 153 0
1618 164 0
1619 170 0
1620 173 0
1621 181 0
1622 192 0
1623 202 0
1624 213 0
1625 220 0
1626 221 0
1627 232 0
1628 234 0
1629 242 1
1630 244 1
1631 247 1
1632 250 1
1633 254 1
1634 264 1
1635 271 1
1636 274 1
1637 281 1
1638 284 2
1639 290 2
1640 297 2
1641 301 2
1642 311 2
1643 314 2
1644 319 2
1645 323 2
1646 324 2
1647 327 2
1648 331 2
1649 331 2
1650 331 2
1651 334 2
1652 333 2
1653 334 3
1654 337 3
1655 337 3
1656 336 3
1657 337 3
1658 339 3
1659 338 3
1660 342 3
1661 341 3
1662 342 3
1663 288 2
1664 330 2
1665 342 3
1666 341 3
1667 340 3
1668 340 3
1669 333 3
1670 340 3
1671 344 3
1672 343 3
1673 343 3
1674 344 3
1675 337 3
1676 346 2
1677 346 3
1678 342 3
1679 346 3
1680 348 3
1681 329 3
1682 6 0
1683 8 0
1684 10 0
1685 17 0
1686 19 0
1687 24 0
1688 26 0
1689 30 0
1690 38 0
1691 50 0
1692 60 0
1693 73 0
1694 96 0
1695 120 0
1696 140 0
1697 161 0
1698 179 0
1699 193 0
1700 198 1
1701 209 1
1702 223 1
1703 236 1
1704 251 1
1705 257 1
1706 260 1
1707 267 1
1708 277 1
1709 284 1
1710 288 1
1711 299 1
1712 299 2
1713 305 2
1714 309 2
1715 315 2
1716 317 2
1717 321 3
1718 323 3
1719 325 3
1720 329 3
1721 333 3
1722 335 3
1723 337 3
1724 340 3
1725 343 3
1726 347 3
1727 348 3
1728 349 3
1729 349 3
1730 171 2
1731 9 0
1732 264 0
1733 318 0
1734 339 0
1735 346 0
1736 349 1
1737 4 0
1738 6 0
1739 7 0
1740 10 0
1741 12 0
1742 14 0
1743 17 0
1744 19 0
1745 20 0
1746 21 0
1747 22 0
1748 24 0
1749 28 0
1750 29 0
1751 40 0
1752 42 0
1753 51 0
1754 57 0
1755 63 0
1756 78 0
1757 86 0
1758 92 0
1759 110 0
1760 122 0
1761 133 0
1762 143 0
1763 150 0
1764 158 0
1765 162 0
1766 166 0
1767 174 0
1768 179 0
1769 186 0
1770 195 0
1771 205 0
1772 213 0
1773 220 0
1774 223 0
1775 226 0
1776 230 0
1777 232 1
1778 234 1
1779 239 1
1780 244 1
1781 248 1
1782 251 1
1783 260 1
1784 264 2
1785 269 2
1786 272 2
1787 275 2
1788 280 2
1789 283 2
1790 290 2
1791 294 2
1792 297 2
1793 302 2
1794 308 2
1795 309 2
1796 311 2
1797 317 2
1798 320 2
1799 324 2
1800 325 2
1801 328 2
1802 329 2
1803 328 2
1804 330 2
1805 332 2
1806 333 2
1807 331 2
1808 335 2
1809 336 2
1810 340 2
1811 341 3
1812 341 3
1813 345 3
1814 345 3
1815 346 3
1816 347 3
1817 348 3
1818 350 3
1819 197 2
1820 1 0
1821 2 0
1822 378 0
1823 2 0
1824 3 0
1825 4 0
1826 5 0
1827 6 0
1828 7 0
1829 13 0
1830 24 0
1831 32 0
1832 48 0
1833 82 0
1834 96 0
1835 114 0
1836 130 0
1837 147 0
1838 163 0
1839 176 0
1840 188 0
1841 194 0
1842 205 0
1843 210 0
1844 212 0
1845 221 0
1846 234 0
1847 251 0
1848 264 0
1849 267 0
1850 272 0
1851 276 0
1852 283 0
1853 283 1
1854 288 1
1855 288 2
1856 298 2
1857 307 2
1858 314 2
1859 322 2
1860 324 2
1861 332 2
1862 334 2
1863 339 2
1864 346 2
1865 353 2
1866 357 2
1867 360 2
1868 359 3
1869 359 3
1870 360 3
1871 352 4
1872 359 4
1873 353 4
1874 1 0
1875 3 0
1876 5 0
1877 7 0
1878 9 0
1879 12 0
1880 17 0
1881 20 0
1882 27 0
1883 38 0
1884 46 0
1885 59 0
1886 66 0
1887 80 0
1888 107 0
1889 124 0
1890 140 0
1891 153 0
1892 167 0
1893 179 0
1894 192 0
1895 202 1
1896 215 1
1897 223 1
1898 233 1
1899 246 1
1900 256 1
1901 267 2
1902 280 2
1903 286 2
1904 288 2
1905 295 2
1906 301 2
1907 309 2
1908 312 2
1909 317 2
1910 325 2
1911 333 2
1912 337 2
1913 340 3
1914 342 3
1915 345 4
1916 349 4
1917 352 4
1918 353 4
1919 351 4
1920 352 4
1921 259 4
1922 344 2
1923 348 2
1924 354 3
1925 356 4
1926 352 4
1927 355 4
1928 357 4
1929 356 4
1930 356 4
1931 353 4
1932 357 4
1933 356 4
1934 356 4
1935 356 4
1936 204 2
1937 1 0
1938 2 0
1939 3 0
1940 4 0
1941 5 0
1942 6 0
1943 7 0
1944 8 0
1945 9 0
1946 10 0
1947 11 0
1948 12 0
1949 15 0
1950 16 0
1951 17 0
1952 18 0
1953 19 0
1954 20 0
1955 22 0
1956 23 0
1957 24 0
1958 27 0
1959 30 0
1960 32 0
1961 33 0
1962 34 0
1963 36 0
1964 38 0
1965 43 0
1966 47 0
1967 49 0
1968 52 0
1969 57 0
1970 64 0
1971 70 0
1972 77 0
1973 84 0
1974 90 0
1975 95 0
1976 99 0
1977 105 0
1978 107 0
1979 111 0
1980 117 0
1981 121 0
1982 124 0
1983 128 0
1984 129 0
1985 133 0
1986 136 0
1987 141 0
1988 145 0
1989 147 0
1990 149 0
1991 152 0
1992 154 0
1993 156 0
1994 162 0
1995 170 0
1996 176 0
1997 179 0
1998 181 0
1999 183 0
2000 187 0
2001 189 0
2002 190 1
2003 191 1
2004 195 1
2005 202 1
2006 203 1
2007 207 1
2008 208 1
2009 211 1
2010 212 1
2011 217 1
2012 221 1
2013 225 1
2014 229 1
2015 230 1
2016 231 1
2017 234 1
2018 239 1
2019 243 1
2020 243 2
2021 253 2
2022 260 2
2023 283 2
2024 292 2
2025 304 3
2026 307 3
2027 313 3
2028 317 4
2029 322 4
2030 324 4
2031 326 4
2032 328 4
2033 332 4
2034 337 4
2035 343 4
2036 345 4
2037 347 4
2038 350 4
2039 348 4
2040 351 4
2041 354 4
2042 352 4
2043 358 3
2044 358 4
2045 331 4
2046 352 2
2047 352 3
2048 358 4
2049 358 4
2050 200 2
2051 331 2
2052 337 3
2053 350 4
2054 355 4
2055 351 4
2056 354 4
2057 356 4
2058 276 4
2059 350 3
2060 355 4
2061 357 4
2062 357 4
2063 358 4
2064 351 4
2065 355 4
2066 359 4
2067 353 4
2068 358 4
2069 359 4
2070 360 4
2071 325 4
2072 357 3
2073 360 4
2074 361 4
2075 362 4
2076 363 4
2077 340 4
2078 354 4
2079 361 4
2080 360 4
2081 364 4
2082 367 4
2083 366 4
2084 367 4
2085 368 4
2086 328 4
2087 0 0
2088 1 0
2089 2 0
2090 4 0
2091 5 0
2092 6 0
2093 7 0
2094 9 0
2095 10 0
2096 11 0
2097 14 0
2098 16 0
2099 20 0
2100 22 0
2101 24 0
2102 26 0
2103 27 0
2104 29 0
2105 31 0
2106 35 0
2107 37 0
2108 39 0
2109 41 0
2110 42 0
2111 47 0
2112 50 0
2113 52 0
2114 54 0
2115 59 0
2116 63 0
2117 66 0
2118 69 0
2119 70 0
2120 72 0
2121 76 0
2122 78 0
2123 79 0
2124 82 0
2125 85 0
2126 94 0
2127 98 0
2128 103 0
2129 110 0
2130 111 0
2131 116 0
2132 120 0
2133 128 0
2134 137 0
2135 141 0
2136 145 0
2137 147 0
2138 154 0
2139 158 0
2140 167 0
2141 171 0
2142 177 0
