249 0 0
250 0 0
251 0 0
252 0 0
253 0 0
254 0 0
255 0 0
256 0 0
257 0 0
258 0 0
259 0 0
260 0 0
261 0 0
262 0 0
263 0 0
264 0 0
265 0 0
266 0 0
267 0 0
268 0 0
269 0 0
270 0 0
271 0 0
272 0 0
273 0 0
274 0 0
275 0 0
276 0 0
277 0 0
278 0 0
279 0 0
280 0 0
281 0 0
282 0 0
283 0 0
284 0 0
285 0 0
286 0 0
287 0 0
288 1 0
289 1 0
290 2 0
291 3 0
292 4 0
293 5 0
294 6 0
295 8 0
296 11 0
297 2 0
298 3 0
299 5 0
300 6 0
301 11 0
302 2 0
303 3 0
304 4 0
305 5 0
306 6 0
307 7 0
308 8 0
309 9 0
310 11 0
311 12 0
312 18 0
313 1 0
314 2 0
315 3 0
316 4 0
317 9 0
318 10 0
319 11 0
320 15 0
321 18 0
322 2 0
323 4 0
324 9 0
325 11 0
326 12 0
327 15 0
328 5 0
329 6 0
330 9 0
331 12 0
332 13 0
333 14 0
334 15 0
335 17 0
336 23 0
337 2 0
338 3 0
339 4 0
340 5 0
341 8 0
342 10 0
343 11 0
344 12 0
345 14 0
346 19 0
347 33 0
348 2 0
349 9 0
350 12 0
351 17 0
352 17 0
353 24 0
354 2 0
355 14 0
356 17 0
357 19 0
358 35 0
359 2 0
360 3 0
361 8 0
362 13 0
363 16 0
364 18 0
365 22 0
366 27 0
367 1 0
368 2 0
369 3 0
370 5 0
371 7 0
372 8 0
373 10 0
374 11 0
375 13 0
376 15 0
377 18 0
378 19 0
379 23 0
380 26 0
381 3 0
382 19 0
383 21 0
384 23 0
385 24 0
386 25 0
387 28 0
388 29 0
389 31 0
390 1 0
391 2 0
392 3 0
393 4 0
394 5 0
395 5 0
396 6 0
397 7 0
398 8 0
399 9 0
400 10 0
401 11 0
402 12 0
403 13 0
404 14 0
405 15 0
406 16 0
407 17 0
408 18 0
409 19 0
410 20 0
411 22 0
412 23 0
413 34 0
414 1 0
415 2 0
416 3 0
417 4 0
418 5 0
419 6 0
420 8 0
421 9 0
422 11 0
423 12 0
424 14 0
425 16 0
426 17 0
427 18 0
428 21 0
429 21 0
430 23 0
431 28 0
432 30 0
433 34 0
434 35 0
435 38 0
436 1 0
437 2 0
438 2 0
439 3 0
440 4 0
441 4 0
442 5 0
443 6 0
444 7 0
445 8 0
446 9 0
447 10 0
448 11 0
449 12 0
450 13 0
451 14 0
452 15 0
453 17 0
454 18 0
455 20 0
456 23 0
457 25 0
458 26 0
459 27 0
460 45 0
461 1 0
462 2 0
463 2 0
464 3 0
465 3 0
466 4 0
467 5 0
468 6 0
469 7 0
470 10 0
471 13 0
472 21 0
473 24 0
474 28 0
475 29 0
476 32 0
477 40 0
478 1 0
479 2 0
480 3 0
481 3 0
482 4 0
483 5 0
484 6 0
485 6 0
486 7 0
487 8 0
488 11 0
489 12 0
490 14 0
491 15 0
492 16 0
493 17 0
494 18 0
495 19 0
496 20 0
497 25 0
498 27 0
499 29 0
500 31 0
501 39 0
502 1 0
503 2 0
504 3 0
505 4 0
506 5 0
507 6 0
508 7 0
509 8 0
510 9 0
511 10 0
512 11 0
513 13 0
514 14 0
515 15 0
516 19 0
517 21 0
518 22 0
519 23 0
520 24 0
521 24 0
522 28 0
523 34 0
524 37 0
525 40 0
526 40 0
527 1 0
528 2 0
529 2 0
530 3 0
531 4 0
532 5 0
533 6 0
534 7 0
535 8 0
536 10 0
537 12 0
538 13 0
539 14 0
540 15 0
541 17 0
542 18 0
543 20 0
544 21 0
545 22 0
546 24 0
547 25 0
548 27 0
549 28 0
550 33 0
551 60 0
552 1 0
553 2 0
554 3 0
555 4 0
556 5 0
557 6 0
558 7 0
559 8 0
560 11 0
561 14 0
562 14 0
563 16 0
564 22 0
565 25 0
566 25 0
567 28 0
568 30 0
569 30 0
570 33 0
571 36 0
572 39 0
573 45 0
574 1 0
575 2 0
576 1 0
577 2 0
578 3 0
579 3 0
580 4 0
581 5 0
582 6 0
583 7 0
584 8 0
585 9 0
586 10 0
587 11 0
588 12 0
589 13 0
590 14 0
591 15 0
592 16 0
593 17 0
594 18 0
595 19 0
596 20 0
597 21 0
598 22 0
599 23 0
600 24 0
601 25 0
602 26 0
603 27 0
604 29 0
605 30 0
606 31 0
607 32 0
608 34 0
609 47 0
610 1 0
611 2 0
612 3 0
613 4 0
614 5 0
615 6 0
616 7 0
617 8 0
618 9 0
619 10 0
620 11 0
621 12 0
622 13 0
623 16 0
624 17 0
625 19 0
626 20 0
627 21 0
628 23 0
629 24 0
630 25 0
631 27 0
632 28 0
633 29 0
634 31 0
635 37 0
636 39 0
637 42 0
638 47 0
639 48 0
640 48 0
641 51 0
642 52 0
643 54 0
644 1 0
645 2 0
646 3 0
647 3 0
648 4 0
649 6 0
650 11 0
651 12 0
652 13 0
653 15 0
654 20 0
655 24 0
656 29 0
657 32 0
658 33 0
659 34 0
660 36 0
661 38 0
662 42 0
663 48 0
664 57 0
665 64 0
666 2 0
667 2 0
668 3 0
669 4 0
670 5 0
671 6 0
672 8 0
673 14 0
674 35 0
675 44 0
676 45 0
677 49 0
678 51 0
679 52 0
680 65 0
681 2 0
682 2 0
683 3 0
684 3 0
685 4 0
686 5 0
687 5 0
688 6 0
689 6 0
690 7 0
691 8 0
692 9 0
693 10 0
694 11 0
695 12 0
696 14 0
697 17 0
698 18 0
699 19 0
700 21 0
701 22 0
702 23 0
703 26 0
704 28 0
705 29 0
706 30 0
707 31 0
708 33 0
709 35 0
710 37 0
711 38 0
712 39 0
713 41 0
714 41 0
715 43 0
716 44 0
717 45 0
718 48 0
719 52 0
720 60 0
721 67 0
722 2 0
723 3 0
724 8 0
725 10 0
726 13 0
727 17 0
728 19 0
729 26 0
730 30 0
731 39 0
732 42 0
733 45 0
734 48 0
735 52 0
736 56 0
737 71 0
738 1 0
739 2 0
740 3 0
741 4 0
742 5 0
743 6 0
744 6 0
745 7 0
746 8 0
747 9 0
748 11 0
749 12 0
750 13 0
751 14 0
752 16 0
753 17 0
754 19 0
755 20 0
756 21 0
757 22 0
758 23 0
759 25 0
760 28 0
761 29 0
762 31 0
763 33 0
764 35 0
765 37 0
766 38 0
767 40 0
768 42 0
769 43 0
770 45 0
771 46 0
772 48 0
773 51 0
774 54 0
775 55 0
776 62 0
777 80 0
778 2 0
779 3 0
780 4 0
781 6 0
782 8 0
783 12 0
784 13 0
785 15 0
786 19 0
787 21 0
788 25 0
789 30 0
790 35 0
791 43 0
792 45 0
793 48 0
794 51 0
795 51 0
796 53 0
797 55 0
798 56 0
799 75 0
800 2 0
801 3 0
802 3 0
803 4 0
804 5 0
805 6 0
806 7 0
807 9 0
808 12 0
809 14 0
810 15 0
811 16 0
812 17 0
813 18 0
814 20 0
815 22 0
816 23 0
817 25 0
818 26 0
819 27 0
820 28 0
821 31 0
822 33 0
823 35 0
824 37 0
825 40 0
826 44 0
827 45 0
828 48 0
829 50 0
830 51 0
831 54 0
832 59 0
833 64 0
834 72 0
835 84 0
836 2 0
837 3 0
838 4 0
839 5 0
840 6 0
841 7 0
842 9 0
843 11 0
844 12 0
845 13 0
846 18 0
847 20 0
848 24 0
849 30 0
850 37 0
851 43 0
852 51 0
853 53 0
854 55 0
855 57 0
856 58 0
857 59 0
858 61 0
859 66 0
860 96 0
861 1 0
862 2 0
863 3 0
864 4 0
865 5 0
866 6 0
867 7 0
868 9 0
869 11 0
870 13 0
871 15 0
872 16 0
873 17 0
874 18 0
875 19 0
876 20 0
877 21 0
878 24 0
879 27 0
880 32 0
881 35 0
882 39 0
883 41 0
884 44 0
885 48 0
886 52 0
887 54 0
888 56 0
889 56 0
890 57 0
891 59 0
892 64 0
893 67 0
894 90 0
895 2 0
896 2 0
897 3 0
898 3 0
899 4 0
900 5 0
901 6 0
902 6 0
903 6 0
904 7 0
905 8 0
906 9 0
907 10 0
908 11 0
909 13 0
910 14 0
911 16 0
912 17 0
913 18 0
914 19 0
915 20 0
916 21 0
917 25 0
918 26 0
919 27 0
920 28 0
921 30 0
922 31 0
923 33 0
924 36 0
925 37 0
926 38 0
927 39 0
928 41 0
929 47 0
930 49 0
931 49 0
932 50 0
933 52 0
934 53 0
935 56 0
936 60 0
937 62 0
938 65 0
939 97 0
940 1 0
941 2 0
942 3 0
943 4 0
944 5 0
945 6 0
946 7 0
947 9 0
948 12 0
949 13 0
950 14 0
951 15 0
952 16 0
953 17 0
954 19 0
955 20 0
956 21 0
957 22 0
958 26 0
959 27 0
960 30 0
961 32 0
962 34 0
963 38 0
964 43 0
965 46 0
966 50 0
967 51 0
968 54 0
969 55 0
970 56 0
971 65 0
972 69 0
973 74 0
974 81 0
975 83 0
976 2 0
977 2 0
978 3 0
979 3 0
980 4 0
981 5 0
982 6 0
983 7 0
984 8 0
985 9 0
986 10 0
987 11 0
988 12 0
989 13 0
990 14 0
991 15 0
992 16 0
993 19 0
994 22 0
995 23 0
996 24 0
997 26 0
998 28 0
999 30 0
1000 31 0
1001 31 0
1002 32 0
1003 33 0
1004 34 0
1005 38 0
1006 39 0
1007 40 0
1008 43 0
1009 46 0
1010 47 0
1011 52 0
1012 54 0
1013 56 0
1014 59 0
1015 60 0
1016 61 0
1017 64 0
1018 66 0
1019 73 0
1020 88 0
1021 1 0
1022 2 0
1023 3 0
1024 4 0
1025 5 0
1026 6 0
1027 8 0
1028 9 0
1029 10 0
1030 11 0
1031 13 0
1032 15 0
1033 16 0
1034 17 0
1035 19 0
1036 23 0
1037 27 0
1038 30 0
1039 31 0
1040 37 0
1041 41 0
1042 44 0
1043 46 0
1044 48 0
1045 52 0
1046 55 0
1047 56 0
1048 57 0
1049 59 0
1050 61 0
1051 65 0
1052 67 0
1053 69 0
1054 73 0
1055 78 0
1056 83 0
1057 91 0
1058 2 0
1059 5 0
1060 6 0
1061 8 0
1062 10 0
1063 11 0
1064 13 0
1065 14 0
1066 16 0
1067 19 0
1068 21 0
1069 23 0
1070 26 0
1071 34 0
1072 42 0
1073 52 0
1074 57 0
1075 62 0
1076 64 0
1077 67 0
1078 68 0
1079 72 0
1080 76 0
1081 100 0
1082 1 0
1083 2 0
1084 3 0
1085 4 0
1086 5 0
1087 6 0
1088 8 0
1089 9 0
1090 10 0
1091 12 0
1092 15 0
1093 20 0
1094 29 0
1095 40 0
1096 62 0
1097 70 0
1098 74 0
1099 77 0
1100 85 0
1101 92 0
1102 1 0
1103 2 0
1104 9 0
1105 19 0
1106 54 0
1107 79 0
1108 80 0
1109 85 0
1110 103 0
1111 2 0
1112 4 0
1113 5 0
1114 6 0
1115 7 0
1116 8 0
1117 10 0
1118 14 0
1119 18 0
1120 24 0
1121 27 0
1122 28 0
1123 37 0
1124 41 0
1125 46 0
1126 52 0
1127 57 0
1128 62 0
1129 64 0
1130 66 0
1131 67 0
1132 70 0
1133 72 0
1134 73 0
1135 78 0
1136 78 0
1137 88 0
1138 99 0
1139 2 0
1140 3 0
1141 4 0
1142 5 0
1143 7 0
1144 9 0
1145 11 0
1146 16 0
1147 19 0
1148 27 0
1149 38 0
1150 44 0
1151 60 0
1152 68 0
1153 71 0
1154 74 0
1155 75 0
1156 79 0
1157 81 0
1158 81 0
1159 87 0
1160 96 0
1161 1 0
1162 2 0
1163 3 0
1164 4 0
1165 5 0
1166 6 0
1167 7 0
1168 8 0
1169 10 0
1170 13 0
1171 19 0
1172 22 0
1173 27 0
1174 35 0
1175 38 0
1176 43 0
1177 50 0
1178 57 0
1179 59 0
1180 61 0
1181 66 0
1182 70 0
1183 70 0
1184 72 0
1185 74 0
1186 77 0
1187 78 0
1188 79 0
1189 81 0
1190 85 0
1191 110 0
1192 1 0
1193 2 0
1194 3 0
1195 4 0
1196 5 0
1197 6 0
1198 7 0
1199 8 0
1200 9 0
1201 12 0
1202 13 0
1203 15 0
1204 18 0
1205 20 0
1206 22 0
1207 24 0
1208 26 0
1209 31 0
1210 33 0
1211 38 0
1212 42 0
1213 46 0
1214 52 0
1215 57 0
1216 58 0
1217 63 0
1218 68 0
1219 69 0
1220 71 0
1221 72 0
1222 75 0
1223 76 0
1224 77 0
1225 80 0
1226 80 0
1227 84 0
1228 99 0
1229 1 0
1230 2 0
1231 3 0
1232 5 0
1233 6 0
1234 7 0
1235 8 0
1236 9 0
1237 9 0
1238 10 0
1239 11 0
1240 12 0
1241 13 0
1242 14 0
1243 15 0
1244 16 0
1245 17 0
1246 18 0
1247 19 0
1248 20 0
1249 22 0
1250 23 0
1251 26 0
1252 28 0
1253 30 0
1254 31 0
1255 33 0
1256 36 0
1257 37 0
1258 40 0
1259 41 0
1260 43 0
1261 44 0
1262 45 0
1263 49 0
1264 50 0
1265 51 0
1266 52 0
1267 56 0
1268 57 0
1269 59 0
1270 61 0
1271 62 0
1272 63 0
1273 64 0
1274 65 0
1275 70 0
1276 73 0
1277 76 0
1278 77 0
1279 79 0
1280 81 0
1281 102 0
1282 1 0
1283 2 0
1284 3 0
1285 4 0
1286 5 0
1287 6 0
1288 7 0
1289 8 0
1290 10 0
1291 11 0
1292 14 0
1293 18 0
1294 20 0
1295 21 0
1296 23 0
1297 24 0
1298 27 0
1299 31 0
1300 33 0
1301 38 0
1302 45 0
1303 49 0
1304 51 0
1305 52 0
1306 53 0
1307 55 0
1308 63 0
1309 65 0
1310 68 0
1311 73 0
1312 75 0
1313 76 0
1314 77 0
1315 80 0
1316 84 0
1317 116 0
1318 1 0
1319 2 0
1320 3 0
1321 4 0
1322 5 0
1323 6 0
1324 7 0
1325 8 0
1326 9 0
1327 10 0
1328 12 0
1329 15 0
1330 17 0
1331 22 0
1332 24 0
1333 27 0
1334 32 0
1335 37 0
1336 40 0
1337 46 0
1338 58 0
1339 67 0
1340 70 0
1341 72 0
1342 73 0
1343 75 0
1344 75 0
1345 84 0
1346 99 0
1347 107 0
1348 2 0
1349 4 0
1350 6 0
1351 12 0
1352 20 0
1353 27 0
1354 35 0
1355 40 0
1356 42 0
1357 48 0
1358 59 0
1359 67 0
1360 74 0
1361 84 0
1362 86 0
1363 90 0
1364 105 0
1365 1 0
1366 2 0
1367 3 0
1368 4 0
1369 5 0
1370 6 0
1371 7 0
1372 8 0
1373 9 0
1374 11 0
1375 12 0
1376 13 0
1377 14 0
1378 16 0
1379 18 0
1380 20 0
1381 21 0
1382 22 0
1383 24 0
1384 26 0
1385 28 0
1386 30 0
1387 32 0
1388 33 0
1389 35 0
1390 36 0
1391 37 0
1392 38 0
1393 39 0
1394 41 0
1395 42 0
1396 45 0
1397 46 0
1398 47 0
1399 52 0
1400 53 0
1401 56 0
1402 57 0
1403 58 0
1404 61 0
1405 63 0
1406 71 0
1407 74 0
1408 80 0
1409 80 0
1410 82 0
1411 84 0
1412 90 0
1413 107 0
1414 1 0
1415 2 0
1416 3 0
1417 4 0
1418 5 0
1419 6 0
1420 7 0
1421 8 0
1422 11 0
1423 13 0
1424 16 0
1425 18 0
1426 20 0
1427 21 0
1428 23 0
1429 25 0
1430 26 0
1431 28 0
1432 30 0
1433 31 0
1434 33 0
1435 36 0
1436 37 0
1437 39 0
1438 43 0
1439 47 0
1440 51 0
1441 53 0
1442 55 0
1443 58 0
1444 61 0
1445 62 0
1446 63 0
1447 66 0
1448 67 0
1449 69 0
1450 71 0
1451 73 0
1452 76 0
1453 77 0
1454 78 0
1455 80 0
1456 84 0
1457 89 0
1458 92 0
1459 111 0
1460 2 0
1461 2 0
1462 3 0
1463 4 0
1464 5 0
1465 6 0
1466 6 0
1467 8 0
1468 9 0
1469 10 0
1470 11 0
1471 12 0
1472 13 0
1473 17 0
1474 18 0
1475 21 0
1476 22 0
1477 24 0
1478 27 0
1479 28 0
1480 30 0
1481 33 0
1482 35 0
1483 40 0
1484 44 0
1485 48 0
1486 49 0
1487 53 0
1488 58 0
1489 59 0
1490 62 0
1491 64 0
1492 66 0
1493 67 0
1494 69 0
1495 70 0
1496 72 0
1497 73 0
1498 74 0
1499 76 0
1500 80 0
1501 81 0
1502 84 0
1503 85 0
1504 87 0
1505 97 0
1506 128 0
1507 0 0
1508 0 0
1509 1 0
1510 3 0
1511 5 0
1512 6 0
1513 6 0
1514 10 0
1515 16 0
1516 27 0
1517 48 0
1518 78 0
1519 84 0
1520 92 0
1521 100 0
1522 109 0
1523 114 0
1524 2 0
1525 3 0
1526 4 0
1527 6 0
1528 7 0
1529 8 0
1530 9 0
1531 10 0
1532 11 0
1533 12 0
1534 13 0
1535 14 0
1536 15 0
1537 17 0
1538 18 0
1539 20 0
1540 21 0
1541 23 0
1542 24 0
1543 25 0
1544 26 0
1545 27 0
1546 29 0
1547 30 0
1548 32 0
1549 34 0
1550 37 0
1551 38 0
1552 39 0
1553 40 0
1554 43 0
1555 44 0
1556 46 0
1557 47 0
1558 48 0
1559 50 0
1560 51 0
1561 55 0
1562 56 0
1563 57 0
1564 59 0
1565 61 0
1566 62 0
1567 64 0
1568 66 0
1569 67 0
1570 68 0
1571 69 0
1572 70 0
1573 71 0
1574 71 0
1575 72 0
1576 77 0
1577 85 0
1578 87 0
1579 90 0
1580 93 0
1581 122 0
1582 1 0
1583 2 0
1584 2 0
1585 3 0
1586 4 0
1587 6 0
1588 7 0
1589 9 0
1590 12 0
1591 17 0
1592 24 0
1593 29 0
1594 40 0
1595 45 0
1596 55 0
1597 65 0
1598 72 0
1599 76 0
1600 78 0
1601 82 0
1602 85 0
1603 86 0
1604 89 0
1605 95 0
1606 97 0
1607 102 0
1608 125 0
1609 1 0
1610 1 0
1611 2 0
1612 3 0
1613 11 0
1614 24 0
1615 47 0
1616 76 0
1617 91 0
1618 100 0
1619 105 0
1620 108 0
1621 112 0
1622 124 0
1623 2 0
1624 3 0
1625 5 0
1626 6 0
1627 7 0
1628 8 0
1629 10 0
1630 11 0
1631 13 0
1632 17 0
1633 21 0
1634 27 0
1635 37 0
1636 46 0
1637 47 0
1638 52 0
1639 61 0
1640 64 0
1641 71 0
1642 77 0
1643 82 0
1644 84 0
1645 88 0
1646 92 0
1647 96 0
1648 102 0
1649 110 0
1650 1 0
1651 2 0
1652 3 0
1653 3 0
1654 4 0
1655 5 0
1656 6 0
1657 7 0
1658 8 0
1659 9 0
1660 10 0
1661 11 0
1662 13 0
1663 14 0
1664 15 0
1665 16 0
1666 18 0
1667 19 0
1668 20 0
1669 21 0
1670 22 0
1671 24 0
1672 25 0
1673 26 0
1674 27 0
1675 29 0
1676 31 0
1677 32 0
1678 34 0
1679 35 0
1680 36 0
1681 37 0
1682 38 0
1683 39 0
1684 40 0
1685 42 0
1686 43 0
1687 46 0
1688 48 0
1689 50 0
1690 52 0
1691 54 0
1692 55 0
1693 56 0
1694 60 0
1695 61 0
1696 62 0
1697 63 0
1698 64 0
1699 67 0
1700 68 0
1701 70 0
1702 73 0
1703 76 0
1704 80 0
1705 82 0
1706 83 0
1707 86 0
1708 87 0
1709 95 0
1710 107 0
1711 118 0
1712 1 0
1713 3 0
1714 15 0
1715 36 0
1716 60 0
1717 97 0
1718 105 0
1719 108 0
1720 121 0
1721 4 0
1722 6 0
1723 8 0
1724 9 0
1725 11 0
1726 15 0
1727 17 0
1728 19 0
1729 23 0
1730 24 0
1731 25 0
1732 27 0
1733 33 0
1734 40 0
1735 41 0
1736 43 0
1737 46 0
1738 48 0
1739 50 0
1740 55 0
1741 60 0
1742 65 0
1743 72 0
1744 75 0
1745 76 0
1746 79 0
1747 82 0
1748 85 0
1749 88 0
1750 91 0
1751 99 0
1752 110 0
1753 126 0
1754 1 0
1755 2 0
1756 4 0
1757 18 0
1758 33 0
1759 60 0
1760 92 0
1761 106 0
1762 111 0
1763 114 0
1764 125 0
1765 2 0
1766 3 0
1767 5 0
1768 7 0
1769 12 0
1770 18 0
1771 21 0
1772 27 0
1773 34 0
1774 39 0
1775 48 0
1776 54 0
1777 62 0
1778 76 0
1779 82 0
1780 85 0
1781 89 0
1782 92 0
1783 104 0
1784 107 0
1785 108 0
1786 142 0
1787 2 0
1788 3 0
1789 4 0
1790 5 0
1791 7 0
1792 9 0
1793 12 0
1794 20 0
1795 29 0
1796 46 0
1797 61 0
1798 98 0
1799 107 0
1800 115 0
1801 117 0
1802 122 0
1803 137 0
1804 1 0
1805 2 0
1806 3 0
1807 4 0
1808 6 0
1809 8 0
1810 11 0
1811 14 0
1812 15 0
1813 16 0
1814 19 0
1815 23 0
1816 26 0
1817 30 0
1818 33 0
1819 37 0
1820 40 0
1821 46 0
1822 55 0
1823 63 0
1824 68 0
1825 73 0
1826 79 0
1827 87 0
1828 89 0
1829 92 0
1830 94 0
1831 99 0
1832 102 0
1833 103 0
1834 107 0
1835 114 0
1836 132 0
1837 2 0
1838 3 0
1839 4 0
1840 6 0
1841 10 0
1842 17 0
1843 26 0
1844 42 0
1845 65 0
1846 92 0
1847 103 0
1848 104 0
1849 108 0
1850 117 0
1851 119 0
1852 125 0
1853 1 0
1854 2 0
1855 3 0
1856 4 0
1857 4 0
1858 5 0
1859 6 0
1860 7 0
1861 8 0
1862 9 0
1863 10 0
1864 11 0
1865 12 0
1866 13 0
1867 14 0
1868 15 0
1869 16 0
1870 17 0
1871 18 0
1872 19 0
1873 20 0
1874 21 0
1875 22 0
1876 23 0
1877 24 0
1878 25 0
1879 26 0
1880 27 0
1881 28 0
1882 29 0
1883 30 0
1884 31 0
1885 32 0
1886 33 0
1887 34 0
1888 36 0
1889 37 0
1890 38 0
1891 40 0
1892 41 0
1893 43 0
1894 45 0
1895 48 0
1896 49 0
1897 50 0
1898 51 0
1899 51 0
1900 52 0
1901 53 0
1902 56 0
1903 58 0
1904 59 0
1905 60 0
1906 61 0
1907 62 0
1908 63 0
1909 64 0
1910 65 0
1911 68 0
1912 70 0
1913 71 0
1914 72 0
1915 73 0
1916 74 0
1917 75 0
1918 76 0
1919 77 0
1920 80 0
1921 83 0
1922 86 0
1923 88 0
1924 90 0
1925 95 0
1926 107 0
1927 111 0
1928 135 0
1929 1 0
1930 2 0
1931 3 0
1932 6 0
1933 7 0
1934 8 0
1935 9 0
1936 11 0
1937 12 0
1938 12 0
1939 14 0
1940 16 0
1941 18 0
1942 19 0
1943 22 0
1944 27 0
1945 29 0
1946 30 0
1947 33 0
1948 37 0
1949 41 0
1950 45 0
1951 51 0
1952 56 0
1953 61 0
1954 71 0
1955 80 0
1956 82 0
1957 83 0
1958 86 0
1959 89 0
1960 93 0
1961 95 0
1962 95 0
1963 99 0
1964 103 0
1965 105 0
1966 109 0
1967 126 0
1968 1 0
1969 2 0
1970 2 0
1971 3 0
1972 3 0
1973 4 0
1974 5 0
1975 6 0
1976 7 0
1977 8 0
1978 9 0
1979 10 0
1980 11 0
1981 12 0
1982 12 0
1983 13 0
1984 14 0
1985 15 0
1986 16 0
1987 17 0
1988 19 0
1989 20 0
1990 21 0
1991 22 0
1992 23 0
1993 25 0
1994 26 0
1995 27 0
1996 29 0
1997 30 0
1998 32 0
1999 34 0
2000 36 0
