1734 1143 0
1735 1140 0
1736 1143 0
1737 1143 0
1738 1141 0
1739 1144 0
1740 1144 0
1741 1144 0
1742 1142 0
1743 1144 0
1744 1144 0
1745 1143 0
1746 1144 0
1747 1144 0
1748 1142 0
1749 1144 0
1750 1144 0
1751 1144 0
1752 1143 0
1753 1144 0
1754 1144 0
1755 1141 0
1756 1144 0
1757 1144 0
1758 1144 0
1759 1143 0
1760 1144 0
1761 1144 0
1762 1142 0
1763 1143 0
1764 1144 0
1765 1142 0
1766 1144 0
1767 1144 0
1768 1144 0
1769 1143 0
1770 1144 0
1771 1144 0
1772 1143 0
1773 1144 0
1774 1144 0
1775 1144 0
1776 1141 0
1777 1144 0
1778 1144 0
1779 1144 0
1780 1145 0
1781 1145 0
1782 1142 0
1783 1145 0
1784 1145 0
1785 1144 0
1786 1145 0
1787 1145 0
1788 1145 0
1789 1143 0
1790 1145 0
1791 1145 0
1792 1142 0
1793 1145 0
1794 1145 0
1795 1145 0
1796 1142 0
1797 1145 0
1798 1145 0
1799 1143 0
1800 1145 0
1801 1145 0
1802 1144 0
1803 1145 0
1804 1145 0
1805 1144 0
1806 1145 0
1807 1145 0
1808 1145 0
1809 1143 0
1810 1145 0
1811 1145 0
1812 1141 0
1813 1145 0
1814 1145 0
1815 1145 0
1816 1142 0
1817 1145 0
1818 1145 0
1819 1143 0
1820 1145 0
1821 1145 0
1822 1144 0
1823 1145 0
1824 1145 0
1825 1144 0
1826 1145 0
1827 1145 0
1828 1145 0
1829 1143 0
1830 1144 0
1831 1145 0
1832 1142 0
1833 1145 0
1834 1145 0
1835 1145 0
1836 1146 0
1837 1146 0
1838 1146 0
1839 1145 0
1840 1145 0
1841 1146 0
1842 1144 0
1843 1147 0
1844 1147 0
1845 1147 0
1846 1145 0
1847 1147 0
1848 1147 0
1849 1143 0
1850 1147 0
1851 1147 0
1852 1147 0
1853 1146 0
1854 1147 0
1855 1147 0
1856 1143 0
1857 1147 0
1858 1147 0
1859 1147 0
1860 1148 0
1861 1148 0
1862 1147 0
1863 1148 0
1864 1148 0
1865 1148 0
1866 1146 0
1867 1148 0
1868 1148 0
1869 1145 0
1870 1148 0
1871 1148 0
1872 1148 0
1873 1147 0
1874 1148 0
1875 1148 0
1876 1145 0
1877 1148 0
1878 1148 0
1879 1146 0
1880 1148 0
1881 1148 0
1882 1148 0
1883 1146 0
1884 1148 0
1885 1148 0
1886 1146 0
1887 1148 0
1888 1148 0
1889 1146 0
1890 1148 0
1891 1148 0
1892 1148 0
1893 1146 0
1894 1148 0
1895 1148 0
1896 1146 0
1897 1148 0
1898 1148 0
1899 1146 0
1900 1148 0
1901 1148 0
1902 1148 0
1903 1145 0
1904 1148 0
1905 1148 0
1906 1145 0
1907 1148 0
1908 1148 0
1909 1148 0
1910 1146 0
1911 1148 0
1912 1148 0
1913 1147 0
1914 1148 0
1915 1148 0
1916 1145 0
1917 1148 0
1918 1148 0
1919 1147 0
1920 1148 0
1921 1148 0
1922 1148 0
1923 1146 0
1924 1148 0
1925 1148 0
1926 1146 0
1927 1148 0
1928 1148 0
1929 1148 0
1930 1146 0
1931 1148 0
1932 1148 0
1933 1146 0
1934 1148 0
1935 1148 0
1936 1143 0
1937 1148 0
1938 1148 0
1939 1148 0
1940 1146 0
1941 1148 0
1942 1148 0
1943 1147 0
1944 1148 0
1945 1148 0
1946 1148 0
1947 1145 0
1948 1148 0
1949 1148 0
1950 1147 0
1951 1148 0
1952 1148 0
1953 1147 0
1954 1148 0
1955 1148 0
1956 1148 0
1957 1145 0
1958 1148 0
1959 1148 0
1960 1146 0
1961 1148 0
1962 1148 0
1963 1148 0
1964 1146 0
1965 1148 0
1966 1148 0
1967 1145 0
1968 1148 0
1969 1148 0
1970 1146 0
1971 1148 0
1972 1148 0
1973 1147 0
1974 1148 0
1975 1148 0
1976 1148 0
1977 1145 0
1978 1149 0
1979 1149 0
1980 1147 0
1981 1149 0
1982 1149 0
1983 1149 0
1984 1146 0
1985 1149 0
1986 1149 0
1987 1147 0
1988 1149 0
1989 1149 0
1990 1147 0
1991 1149 0
1992 1149 0
1993 1149 0
1994 1149 0
1995 1150 0
1996 1150 0
1997 1148 0
1998 1149 0
1999 1150 0
2000 1150 0
2001 1147 0
2002 1150 0
2003 1150 0
2004 1148 0
2005 1150 0
2006 1150 0
2007 1149 0
2008 1150 0
2009 1150 0
2010 1148 0
2011 1150 0
2012 1150 0
2013 1150 0
2014 1149 0
2015 1150 0
2016 1150 0
2017 1148 0
2018 1149 0
2019 1150 0
2020 1150 0
2021 1147 0
2022 1151 0
2023 1151 0
2024 1148 0
2025 1151 0
2026 1151 0
2027 1149 0
2028 1151 0
2029 1151 0
2030 1149 0
2031 1151 0
2032 1151 0
2033 1151 0
2034 1148 0
2035 1151 0
2036 1151 0
2037 1150 0
2038 1151 0
2039 1151 0
2040 1151 0
