585 7 0
586 8 0
587 9 0
588 9 0
589 11 0
590 12 0
591 13 0
592 14 0
593 15 0
594 16 0
595 18 0
596 19 0
597 20 0
598 25 0
599 26 0
600 28 0
601 29 0
602 30 0
603 31 0
604 32 0
605 33 0
606 34 0
607 35 0
608 36 0
609 38 0
610 39 0
611 40 0
612 44 0
613 48 0
614 53 0
615 56 0
616 85 0
617 1 0
618 2 0
619 3 0
620 4 0
621 4 0
622 5 0
623 6 0
624 7 0
625 8 0
626 9 0
627 9 0
628 10 0
629 11 0
630 11 0
631 12 0
632 13 0
633 14 0
634 15 0
635 16 0
636 18 0
637 19 0
638 20 0
639 21 0
640 22 0
641 23 0
642 24 0
643 25 0
644 26 0
645 27 0
646 28 0
647 29 0
648 30 0
649 31 0
650 32 0
651 33 0
652 34 0
653 35 0
654 38 0
655 39 0
656 40 0
657 44 0
658 49 0
659 54 0
660 2 0
661 3 0
662 3 0
663 4 0
664 5 0
665 7 0
666 8 0
667 9 0
668 10 0
669 11 0
670 12 0
671 13 0
672 14 0
673 15 0
674 17 0
675 19 0
676 20 0
677 22 0
678 27 0
679 30 0
680 30 0
681 32 0
682 35 0
683 36 0
684 39 0
685 41 0
686 43 0
687 45 0
688 44 0
689 47 0
690 48 0
691 83 0
692 2 0
693 2 0
694 3 0
695 4 0
696 5 0
697 6 0
698 7 0
699 8 0
700 9 0
701 10 0
702 11 0
703 12 0
704 13 0
705 14 0
706 15 0
707 16 0
708 17 0
709 18 0
710 19 0
711 20 0
712 23 0
713 24 0
714 27 0
715 29 0
716 32 0
717 34 0
718 36 0
719 39 0
720 42 0
721 48 0
722 51 0
723 55 0
724 58 0
725 64 0
726 93 0
727 2 0
728 3 0
729 4 0
730 4 0
731 5 0
732 6 0
733 7 0
734 8 0
735 9 0
736 10 0
737 11 0
738 12 0
739 13 0
740 14 0
741 15 0
742 16 0
743 18 0
744 19 0
745 20 0
746 21 0
747 22 0
748 23 0
749 24 0
750 25 0
751 26 0
752 28 0
753 29 0
754 30 0
755 31 0
756 33 0
757 34 0
758 35 0
759 35 0
760 36 0
761 37 0
762 37 0
763 38 0
764 39 0
765 40 0
766 40 0
767 41 0
768 52 0
769 62 0
770 95 0
771 1 0
772 2 0
773 3 0
774 4 0
775 5 0
776 6 0
777 7 0
778 8 0
779 9 0
780 10 0
781 11 0
782 12 0
783 13 0
784 14 0
785 15 0
786 17 0
787 18 0
788 19 0
789 20 0
790 21 0
791 22 0
792 23 0
793 24 0
794 25 0
795 27 0
796 27 0
797 30 0
798 31 0
799 32 0
800 32 0
801 33 0
802 34 0
803 36 0
804 37 0
805 38 0
806 39 0
807 40 0
808 41 0
809 42 0
810 44 0
811 46 0
812 48 0
813 48 0
814 56 0
815 66 0
816 68 0
817 72 0
818 1 0
819 2 0
820 3 0
821 4 0
822 5 0
823 6 0
824 7 0
825 8 0
826 9 0
827 10 0
828 11 0
829 12 0
830 13 0
831 14 0
832 15 0
833 16 0
834 17 0
835 18 0
836 19 0
837 20 0
838 21 0
839 23 0
840 24 0
841 26 0
842 27 0
843 28 0
844 30 0
845 31 0
846 32 0
847 34 0
848 36 0
849 37 0
850 38 0
851 39 0
852 40 0
853 44 0
854 45 0
855 46 0
856 52 0
857 58 0
858 69 0
859 96 0
860 1 0
861 2 0
862 2 0
863 3 0
864 3 0
865 4 0
866 5 0
867 7 0
868 8 0
869 9 0
870 10 0
871 11 0
872 12 0
873 12 0
874 13 0
875 14 0
876 15 0
877 16 0
878 17 0
879 18 0
880 19 0
881 20 0
882 21 0
883 22 0
884 24 0
885 26 0
886 27 0
887 29 0
888 30 0
889 31 0
890 32 0
891 34 0
892 37 0
893 37 0
894 38 0
895 39 0
896 41 0
897 43 0
898 44 0
899 46 0
900 46 0
901 47 0
902 58 0
903 61 0
904 120 0
905 1 0
906 2 0
907 3 0
908 3 0
909 4 0
910 4 0
911 5 0
912 5 0
913 6 0
914 6 0
915 7 0
916 8 0
917 9 0
918 10 0
919 11 0
920 12 0
921 13 0
922 14 0
923 15 0
924 16 0
925 18 0
926 19 0
927 20 0
928 21 0
929 22 0
930 23 0
931 24 0
932 25 0
933 26 0
934 27 0
935 28 0
936 29 0
937 30 0
938 33 0
939 34 0
940 35 0
941 36 0
942 37 0
943 38 0
944 40 0
945 41 0
946 42 0
947 46 0
948 54 0
949 55 0
950 59 0
951 63 0
952 65 0
953 67 0
954 2 0
955 2 0
956 3 0
957 4 0
958 5 0
959 6 0
960 7 0
961 8 0
962 9 0
963 10 0
964 11 0
965 12 0
966 13 0
967 14 0
968 15 0
969 16 0
970 17 0
971 18 0
972 20 0
973 21 0
974 22 0
975 24 0
976 25 0
977 26 0
978 27 0
979 28 0
980 30 0
981 30 0
982 31 0
983 32 0
984 34 0
985 36 0
986 38 0
987 39 0
988 40 0
989 41 0
990 42 0
991 43 0
992 44 0
993 45 0
994 46 0
995 47 0
996 54 0
997 58 0
998 63 0
999 103 0
1000 1 0
1001 2 0
1002 2 0
1003 3 0
1004 3 0
1005 4 0
1006 6 0
1007 8 0
1008 9 0
1009 10 0
1010 11 0
1011 12 0
1012 15 0
1013 17 0
1014 18 0
1015 21 0
1016 27 0
1017 28 0
1018 30 0
1019 32 0
1020 35 0
1021 39 0
1022 41 0
1023 44 0
1024 49 0
1025 53 0
1026 55 0
1027 59 0
1028 62 0
1029 63 0
1030 63 0
1031 63 0
1032 65 0
1033 102 0
1034 1 0
1035 2 0
1036 2 0
1037 3 0
1038 3 0
1039 4 0
1040 5 0
1041 6 0
1042 7 0
1043 8 0
1044 9 0
1045 10 0
1046 11 0
1047 12 0
1048 13 0
1049 14 0
1050 15 0
1051 15 0
1052 16 0
1053 17 0
1054 18 0
1055 19 0
1056 20 0
1057 21 0
1058 22 0
1059 22 0
1060 23 0
1061 24 0
1062 25 0
1063 26 0
1064 27 0
1065 30 0
1066 31 0
1067 33 0
1068 34 0
1069 37 0
1070 42 0
1071 42 0
1072 45 0
1073 47 0
1074 49 0
1075 53 0
1076 56 0
1077 63 0
1078 67 0
1079 65 0
1080 65 0
1081 102 0
1082 1 0
1083 2 0
1084 2 0
1085 3 0
1086 4 0
1087 5 0
1088 5 0
1089 6 0
1090 7 0
1091 8 0
1092 9 0
1093 10 0
1094 11 0
1095 12 0
1096 13 0
1097 15 0
1098 16 0
1099 17 0
1100 19 0
1101 20 0
1102 21 0
1103 22 0
1104 23 0
1105 24 0
1106 25 0
1107 26 0
1108 27 0
1109 25 0
1110 28 0
1111 30 0
1112 31 0
1113 33 0
1114 35 0
1115 37 0
1116 38 0
1117 41 0
1118 43 0
1119 45 0
1120 46 0
1121 47 0
1122 49 0
1123 50 0
1124 52 0
1125 53 0
1126 55 0
1127 55 0
1128 63 0
1129 63 0
1130 90 0
1131 1 0
1132 2 0
1133 3 0
1134 3 0
1135 4 0
1136 5 0
1137 6 0
1138 7 0
1139 8 0
1140 9 0
1141 11 0
1142 12 0
1143 14 0
1144 15 0
1145 16 0
1146 17 0
1147 18 0
1148 19 0
1149 20 0
1150 21 0
1151 23 0
1152 25 0
1153 26 0
1154 27 0
1155 28 0
1156 29 0
1157 31 0
1158 33 0
1159 36 0
1160 39 0
1161 41 0
1162 42 0
1163 44 0
1164 48 0
1165 50 0
1166 53 0
1167 58 0
1168 59 0
1169 61 0
1170 66 0
1171 66 0
1172 67 0
1173 67 0
1174 79 0
1175 2 0
1176 2 0
1177 3 0
1178 4 0
1179 5 0
1180 6 0
1181 6 0
1182 7 0
1183 9 0
1184 10 0
1185 15 0
1186 15 0
1187 16 0
1188 18 0
1189 20 0
1190 22 0
1191 23 0
1192 24 0
1193 25 0
1194 26 0
1195 27 0
1196 28 0
1197 29 0
1198 31 0
1199 33 0
1200 34 0
1201 37 0
1202 38 0
1203 39 0
1204 41 0
1205 41 0
1206 41 0
1207 43 0
1208 45 0
1209 46 0
1210 47 0
1211 50 0
1212 52 0
1213 53 0
1214 54 0
1215 55 0
1216 59 0
1217 60 0
1218 71 0
1219 74 0
1220 77 0
1221 64 0
1222 2 0
1223 9 0
1224 26 0
1225 43 0
1226 55 0
1227 68 0
1228 73 0
1229 79 0
1230 90 0
1231 92 0
1232 95 0
1233 99 0
1234 2 0
1235 3 0
1236 5 0
1237 6 0
1238 8 0
1239 11 0
1240 13 0
1241 18 0
1242 22 0
1243 26 0
1244 27 0
1245 29 0
1246 31 0
1247 32 0
1248 34 0
1249 36 0
1250 37 0
1251 40 0
1252 43 0
1253 46 0
1254 51 0
1255 54 0
1256 55 0
1257 57 0
1258 59 0
1259 63 0
1260 65 0
1261 69 0
1262 72 0
1263 74 0
1264 79 0
1265 85 0
1266 94 0
1267 1 0
1268 2 0
1269 3 0
1270 4 0
1271 5 0
1272 6 0
1273 7 0
1274 8 0
1275 9 0
1276 10 0
1277 11 0
1278 12 0
1279 13 0
1280 16 0
1281 18 0
1282 21 0
1283 22 0
1284 25 0
1285 26 0
1286 27 0
1287 29 0
1288 30 0
1289 31 0
1290 33 0
1291 33 0
1292 33 0
1293 34 0
1294 36 0
1295 38 0
1296 39 0
1297 39 0
1298 40 0
1299 42 0
1300 43 0
1301 45 0
1302 46 0
1303 49 0
1304 51 0
1305 53 0
1306 54 0
1307 56 0
1308 58 0
1309 61 0
1310 65 0
1311 73 0
1312 76 0
1313 77 0
1314 86 0
1315 91 0
1316 61 0
1317 1 0
1318 2 0
1319 2 0
1320 3 0
1321 4 0
1322 5 0
1323 6 0
1324 7 0
1325 9 0
1326 11 0
1327 12 0
1328 14 0
1329 15 0
1330 17 0
1331 20 0
1332 22 0
1333 23 0
1334 25 0
1335 26 0
1336 27 0
1337 29 0
1338 30 0
1339 35 0
1340 38 0
1341 37 0
1342 39 0
1343 45 0
1344 46 0
1345 47 0
1346 51 0
1347 52 0
1348 55 0
1349 59 0
1350 61 0
1351 65 0
1352 68 0
1353 71 0
1354 71 0
1355 76 0
1356 78 0
1357 90 0
1358 102 0
1359 1 0
1360 2 0
1361 3 0
1362 4 0
1363 4 0
1364 5 0
1365 6 0
1366 7 0
1367 8 0
1368 9 0
1369 10 0
1370 11 0
1371 12 0
1372 14 0
1373 15 0
1374 16 0
1375 18 0
1376 19 0
1377 20 0
1378 21 0
1379 23 0
1380 24 0
1381 25 0
1382 26 0
1383 27 0
1384 28 0
1385 29 0
1386 30 0
1387 31 0
1388 32 0
1389 33 0
1390 34 0
1391 36 0
1392 38 0
1393 39 0
1394 40 0
1395 43 0
1396 44 0
1397 45 0
1398 48 0
1399 49 0
1400 50 0
1401 53 0
1402 54 0
1403 55 0
1404 56 0
1405 58 0
1406 60 0
1407 62 0
1408 65 0
1409 67 0
1410 68 0
1411 70 0
1412 76 0
1413 77 0
1414 79 0
1415 81 0
1416 96 0
1417 1 0
1418 2 0
1419 3 0
1420 4 0
1421 5 0
1422 6 0
1423 6 0
1424 7 0
1425 8 0
1426 9 0
1427 10 0
1428 11 0
1429 12 0
1430 13 0
1431 14 0
1432 15 0
1433 17 0
1434 24 0
1435 26 0
1436 29 0
1437 30 0
1438 32 0
1439 36 0
1440 38 0
1441 40 0
1442 42 0
1443 44 0
1444 49 0
1445 52 0
1446 56 0
1447 60 0
1448 62 0
1449 64 0
1450 64 0
1451 66 0
1452 68 0
1453 69 0
1454 70 0
1455 74 0
1456 77 0
1457 81 0
1458 102 0
1459 6 0
1460 12 0
1461 48 0
1462 67 0
1463 74 0
1464 81 0
1465 87 0
1466 90 0
1467 91 0
1468 102 0
1469 2 0
1470 10 0
1471 32 0
1472 41 0
1473 52 0
1474 64 0
1475 70 0
1476 79 0
1477 84 0
1478 89 0
1479 105 0
1480 1 0
1481 2 0
1482 2 0
1483 3 0
1484 4 0
1485 5 0
1486 6 0
1487 7 0
1488 8 0
1489 9 0
1490 10 0
1491 11 0
1492 12 0
1493 13 0
1494 14 0
1495 15 0
1496 16 0
1497 17 0
1498 17 0
1499 19 0
1500 20 0
1501 23 0
1502 24 0
1503 28 0
1504 32 0
1505 34 0
1506 35 0
1507 36 0
1508 37 0
1509 42 0
1510 46 0
1511 47 0
1512 49 0
1513 50 0
1514 52 0
1515 56 0
1516 58 0
1517 59 0
1518 64 0
1519 66 0
1520 70 0
1521 72 0
1522 78 0
1523 82 0
1524 84 0
1525 91 0
1526 2 0
1527 2 0
1528 3 0
1529 4 0
1530 5 0
1531 6 0
1532 7 0
1533 8 0
1534 9 0
1535 10 0
1536 11 0
1537 12 0
1538 13 0
1539 14 0
1540 15 0
1541 16 0
1542 17 0
1543 18 0
1544 19 0
1545 20 0
1546 21 0
1547 22 0
1548 23 0
1549 24 0
1550 25 0
1551 27 0
1552 28 0
1553 29 0
1554 31 0
1555 32 0
1556 33 0
1557 36 0
1558 38 0
1559 40 0
1560 42 0
1561 46 0
1562 47 0
1563 48 0
1564 49 0
1565 53 0
1566 56 0
1567 57 0
1568 58 0
1569 61 0
1570 65 0
1571 67 0
1572 70 0
1573 71 0
1574 141 0
1575 2 0
1576 3 0
1577 4 0
1578 5 0
1579 6 0
1580 7 0
1581 8 0
1582 9 0
1583 10 0
1584 11 0
1585 12 0
1586 13 0
1587 14 0
1588 15 0
1589 16 0
1590 17 0
1591 18 0
1592 19 0
1593 21 0
1594 22 0
1595 22 0
1596 23 0
1597 24 0
1598 25 0
1599 26 0
1600 27 0
1601 28 0
1602 29 0
1603 30 0
1604 30 0
1605 31 0
1606 33 0
1607 34 0
1608 35 0
1609 36 0
1610 40 0
1611 41 0
1612 45 0
1613 47 0
1614 50 0
1615 50 0
1616 54 0
1617 57 0
1618 59 0
1619 57 0
1620 58 0
1621 60 0
1622 63 0
1623 65 0
1624 68 0
1625 71 0
1626 71 0
1627 73 0
1628 75 0
1629 75 0
1630 80 0
1631 1 0
1632 2 0
1633 2 0
1634 3 0
1635 4 0
1636 5 0
1637 6 0
1638 7 0
1639 8 0
1640 9 0
1641 12 0
1642 13 0
1643 14 0
1644 16 0
1645 17 0
1646 18 0
1647 19 0
1648 20 0
1649 21 0
1650 21 0
1651 23 0
1652 24 0
1653 25 0
1654 28 0
1655 30 0
1656 32 0
1657 33 0
1658 34 0
1659 35 0
1660 37 0
1661 39 0
1662 40 0
1663 42 0
1664 45 0
1665 47 0
1666 48 0
1667 50 0
1668 50 0
1669 51 0
1670 52 0
1671 54 0
1672 56 0
1673 57 0
1674 58 0
1675 59 0
1676 60 0
1677 62 0
1678 64 0
1679 66 0
1680 71 0
1681 90 0
1682 1 0
1683 2 0
1684 2 0
1685 3 0
1686 4 0
1687 5 0
1688 5 0
1689 6 0
1690 7 0
1691 8 0
1692 10 0
1693 11 0
1694 12 0
1695 13 0
1696 14 0
1697 15 0
1698 16 0
1699 17 0
1700 18 0
1701 20 0
1702 21 0
1703 22 0
1704 23 0
1705 24 0
1706 25 0
1707 27 0
1708 28 0
1709 29 0
1710 30 0
1711 31 0
1712 33 0
1713 35 0
1714 36 0
1715 38 0
1716 39 0
1717 41 0
1718 42 0
1719 44 0
1720 45 0
1721 47 0
1722 51 0
1723 54 0
1724 54 0
1725 55 0
1726 58 0
1727 61 0
1728 62 0
1729 63 0
1730 70 0
1731 71 0
1732 74 0
1733 76 0
1734 81 0
1735 98 0
1736 2 0
1737 2 0
1738 3 0
1739 4 0
1740 5 0
1741 6 0
1742 7 0
1743 8 0
1744 8 0
1745 9 0
1746 10 0
1747 11 0
1748 12 0
1749 13 0
1750 15 0
1751 16 0
1752 18 0
1753 19 0
1754 20 0
1755 22 0
1756 23 0
1757 24 0
1758 26 0
1759 27 0
1760 28 0
1761 30 0
1762 31 0
1763 31 0
1764 32 0
1765 33 0
1766 34 0
1767 36 0
1768 39 0
1769 40 0
1770 42 0
1771 43 0
1772 45 0
1773 46 0
1774 50 0
1775 52 0
1776 53 0
1777 55 0
1778 56 0
1779 59 0
1780 61 0
1781 62 0
1782 66 0
1783 66 0
1784 68 0
1785 70 0
1786 73 0
1787 77 0
1788 79 0
1789 98 0
1790 1 0
1791 2 0
1792 3 0
1793 4 0
1794 4 0
1795 5 0
1796 6 0
1797 7 0
1798 8 0
1799 9 0
1800 11 0
1801 12 0
1802 13 0
1803 14 0
1804 16 0
1805 18 0
1806 19 0
1807 20 0
1808 22 0
1809 23 0
1810 24 0
1811 25 0
1812 26 0
1813 27 0
1814 28 0
1815 30 0
1816 31 0
1817 32 0
1818 33 0
1819 34 0
1820 35 0
1821 38 0
1822 39 0
1823 40 0
1824 41 0
1825 42 0
1826 45 0
1827 47 0
1828 48 0
1829 51 0
1830 51 0
1831 54 0
1832 55 0
1833 55 0
1834 57 0
1835 59 0
1836 60 0
1837 62 0
1838 66 0
1839 70 0
1840 72 0
1841 74 0
1842 77 0
1843 80 0
1844 80 0
1845 85 0
1846 86 0
1847 98 0
1848 2 0
1849 3 0
1850 4 0
1851 5 0
1852 6 0
1853 7 0
1854 9 0
1855 10 0
1856 11 0
1857 12 0
1858 13 0
1859 14 0
1860 15 0
1861 17 0
1862 20 0
1863 21 0
1864 24 0
1865 25 0
1866 27 0
1867 30 0
1868 30 0
1869 31 0
1870 34 0
1871 36 0
1872 41 0
1873 42 0
1874 43 0
1875 48 0
1876 49 0
1877 50 0
1878 55 0
1879 60 0
1880 61 0
1881 65 0
1882 65 0
1883 66 0
1884 74 0
1885 78 0
1886 80 0
1887 86 0
1888 107 0
1889 1 0
1890 2 0
1891 2 0
1892 3 0
1893 4 0
1894 5 0
1895 6 0
1896 6 0
1897 7 0
1898 8 0
1899 8 0
1900 10 0
1901 11 0
1902 12 0
1903 13 0
1904 15 0
1905 17 0
1906 18 0
1907 19 0
1908 20 0
1909 21 0
1910 22 0
1911 23 0
1912 24 0
1913 26 0
1914 27 0
1915 28 0
1916 29 0
1917 30 0
1918 32 0
1919 33 0
1920 34 0
1921 34 0
1922 35 0
1923 36 0
1924 37 0
1925 38 0
1926 39 0
1927 40 0
1928 43 0
1929 44 0
1930 45 0
1931 46 0
1932 47 0
1933 48 0
1934 49 0
1935 50 0
1936 51 0
1937 52 0
1938 54 0
1939 55 0
1940 56 0
1941 58 0
1942 60 0
1943 61 0
1944 63 0
1945 66 0
1946 68 0
1947 69 0
1948 77 0
1949 88 0
1950 131 0
1951 1 0
1952 2 0
1953 3 0
1954 3 0
1955 4 0
1956 5 0
1957 6 0
1958 7 0
1959 10 0
1960 1 0
1961 2 0
1962 3 0
1963 3 0
1964 4 0
1965 5 0
1966 6 0
1967 7 0
1968 8 0
1969 9 0
1970 11 0
1971 12 0
1972 13 0
1973 14 0
1974 20 0
1975 22 0
1976 27 0
1977 28 0
1978 30 0
1979 30 0
1980 31 0
1981 33 0
1982 34 0
1983 36 0
1984 38 0
1985 40 0
1986 42 0
1987 46 0
1988 49 0
1989 52 0
1990 56 0
1991 57 0
1992 60 0
1993 62 0
1994 64 0
1995 63 0
1996 64 0
1997 67 0
1998 69 0
1999 77 0
2000 2 0
2001 3 0
2002 4 0
2003 4 0
2004 5 0
2005 6 0
2006 7 0
2007 10 0
2008 11 0
2009 12 0
2010 13 0
2011 14 0
2012 16 0
2013 17 0
2014 18 0
2015 19 0
2016 20 0
2017 22 0
2018 23 0
2019 24 0
2020 25 0
2021 28 0
2022 31 0
2023 32 0
2024 34 0
2025 35 0
2026 38 0
2027 39 0
2028 40 0
2029 41 0
2030 42 0
2031 43 0
2032 44 0
2033 45 0
2034 47 0
2035 48 0
2036 48 0
2037 49 0
2038 51 0
2039 52 0
2040 54 0
2041 58 0
2042 59 0
2043 61 0
2044 63 0
2045 84 0
2046 1 0
2047 2 0
2048 3 0
2049 4 0
2050 5 0
2051 6 0
2052 6 0
2053 7 0
2054 7 0
2055 8 0
2056 9 0
2057 10 0
2058 11 0
2059 13 0
2060 14 0
2061 15 0
2062 16 0
2063 17 0
2064 18 0
2065 19 0
2066 21 0
2067 21 0
2068 22 0
2069 23 0
2070 24 0
2071 25 0
2072 27 0
2073 28 0
2074 30 0
2075 31 0
2076 32 0
2077 34 0
2078 35 0
2079 37 0
2080 40 0
2081 41 0
2082 42 0
2083 43 0
2084 45 0
2085 46 0
2086 47 0
2087 49 0
2088 49 0
2089 51 0
2090 53 0
2091 56 0
2092 58 0
2093 60 0
2094 61 0
2095 63 0
2096 65 0
2097 66 0
2098 68 0
2099 70 0
2100 73 0
2101 75 0
2102 76 0
2103 83 0
2104 91 0
2105 1 0
2106 2 0
2107 3 0
2108 4 0
2109 5 0
2110 6 0
2111 7 0
2112 8 0
2113 9 0
2114 12 0
2115 13 0
2116 15 0
2117 16 0
2118 18 0
2119 19 0
2120 21 0
2121 22 0
2122 23 0
2123 24 0
2124 25 0
2125 27 0
2126 28 0
2127 29 0
2128 30 0
2129 31 0
2130 31 0
2131 33 0
2132 34 0
2133 36 0
2134 37 0
2135 38 0
2136 42 0
2137 43 0
2138 44 0
2139 45 0
2140 46 0
2141 47 0
2142 48 0
