206 635 21
207 638 21
208 646 21
209 650 21
210 653 21
211 656 22
212 659 23
213 659 24
214 663 24
215 658 24
216 657 24
217 657 24
218 658 24
219 657 24
220 657 24
221 657 24
222 0 2
223 0 4
224 0 5
225 0 6
226 0 7
227 0 8
228 4 8
229 6 6
230 10 5
231 11 8
232 17 8
233 25 8
234 33 6
235 48 7
236 59 7
237 71 7
238 85 7
239 108 7
240 122 7
241 151 6
242 181 6
243 197 7
244 200 8
245 232 9
246 286 8
247 328 9
248 328 10
249 340 11
250 342 12
251 394 13
252 458 13
253 463 14
254 472 14
255 533 14
256 566 14
257 571 14
258 574 16
259 580 16
260 583 18
261 591 18
262 592 18
263 594 18
264 595 18
265 596 18
266 600 18
267 602 18
268 602 18
269 605 18
270 608 19
271 611 20
272 613 20
273 623 19
274 624 20
275 628 19
276 632 20
277 632 21
278 636 22
279 639 22
280 645 22
281 650 22
282 654 22
283 655 22
284 655 23
285 655 24
286 654 24
287 652 24
288 652 24
289 652 24
290 657 24
291 657 24
292 657 24
293 658 24
294 658 24
295 658 24
296 657 24
297 657 24
298 0 1
299 0 2
300 0 3
301 0 6
302 0 7
303 1 7
304 1 8
305 2 8
306 4 8
307 10 8
308 15 8
309 17 8
310 24 8
311 30 8
312 30 9
313 44 8
314 54 5
315 62 5
316 65 6
317 71 6
318 80 6
319 95 6
320 109 6
321 114 7
322 131 7
323 138 8
324 152 8
325 152 10
326 329 10
327 343 12
328 383 11
329 412 12
330 415 12
331 424 12
332 435 12
333 441 13
334 456 13
335 458 13
336 463 13
337 464 13
338 469 13
339 472 13
340 475 13
341 478 14
342 480 14
343 484 14
344 484 14
345 490 14
346 495 14
347 496 14
348 500 14
349 503 14
350 502 14
351 503 14
352 509 15
353 517 15
354 524 15
355 529 15
356 539 15
357 548 15
358 556 16
359 557 18
360 587 18
361 594 19
362 597 19
363 599 19
364 603 18
365 604 18
366 608 18
367 615 19
368 623 19
369 626 20
370 641 21
371 644 21
372 644 22
373 648 22
374 654 22
375 655 22
376 655 23
377 663 23
378 663 24
379 661 24
380 664 24
381 664 24
382 664 24
383 663 24
384 661 24
385 660 24
386 656 24
387 659 24
388 0 0
389 0 1
390 0 3
391 0 5
392 0 6
393 0 7
394 1 7
395 2 7
396 4 7
397 7 7
398 10 7
399 11 7
400 14 7
401 18 7
402 19 8
403 23 8
404 27 8
405 34 7
406 43 6
407 47 6
408 54 6
409 55 7
410 91 8
411 159 8
412 161 10
413 179 11
414 261 11
415 304 12
416 400 11
417 424 10
418 433 11
419 441 11
420 448 12
421 458 12
422 464 12
423 469 13
424 474 13
425 475 13
426 481 14
427 484 14
428 489 14
429 497 14
430 503 14
431 505 14
432 511 14
433 512 14
434 514 14
435 515 14
436 518 14
437 520 14
438 520 15
439 521 16
440 525 16
441 527 16
442 538 16
443 546 16
444 555 18
445 579 17
446 589 18
447 595 19
448 603 18
449 606 19
450 609 19
451 612 19
452 615 20
453 620 21
454 619 22
455 624 22
456 630 22
457 633 22
458 635 23
459 638 23
460 641 23
461 647 23
462 650 23
463 650 24
464 652 24
465 652 24
466 654 24
467 657 24
468 656 24
469 656 24
470 656 24
471 656 24
472 656 24
473 656 24
474 653 24
475 0 1
476 0 2
477 0 3
478 0 4
479 0 6
480 0 7
481 0 7
482 1 8
483 7 8
484 10 8
485 14 9
486 20 9
487 26 7
488 31 7
489 47 7
490 53 6
491 58 7
492 64 7
493 76 7
494 92 7
495 106 7
496 118 7
497 153 7
498 172 8
499 183 9
500 211 10
501 297 10
502 327 10
503 369 9
504 399 10
505 401 11
506 416 11
507 444 11
508 460 11
509 481 10
510 506 11
511 513 12
512 521 12
513 524 12
514 527 12
515 526 13
516 528 13
517 532 13
518 533 13
519 535 13
520 541 13
521 557 15
522 571 15
523 578 13
524 578 15
525 578 16
526 578 17
527 607 17
528 608 16
529 609 16
530 612 16
531 613 16
532 614 16
533 616 16
534 616 16
535 619 16
536 619 16
537 621 16
538 621 16
539 621 17
540 622 17
541 623 18
542 626 18
543 627 18
544 630 18
545 629 18
546 630 18
547 631 18
548 633 18
549 633 18
550 634 19
551 634 20
552 633 20
553 633 20
554 635 20
555 637 21
556 638 21
557 641 21
558 641 21
559 642 21
560 642 22
561 642 22
562 645 22
563 647 23
564 650 24
565 656 24
566 659 24
567 660 24
568 660 24
569 661 24
570 660 24
571 662 24
572 660 24
573 0 0
574 0 2
575 0 3
576 0 3
577 0 4
578 0 5
579 1 5
580 1 7
581 3 7
582 5 7
583 8 6
584 8 7
585 10 8
586 13 8
587 16 8
588 20 9
589 20 9
590 48 9
591 55 6
592 68 6
593 69 7
594 99 7
595 116 7
596 143 7
597 144 9
598 168 10
599 253 11
600 296 10
601 356 10
602 391 10
603 394 11
604 430 12
605 474 13
606 482 13
607 491 13
608 507 13
609 510 13
610 512 13
611 512 13
612 514 13
613 515 13
614 516 13
615 518 13
616 520 13
617 520 13
618 521 13
619 523 13
620 531 14
621 553 14
622 554 16
623 563 17
624 587 17
625 590 16
626 593 16
627 599 16
628 604 16
629 605 17
630 605 18
631 615 18
632 620 18
633 626 19
634 630 20
635 635 20
636 635 21
637 636 21
638 638 21
639 640 21
640 643 21
641 643 22
642 646 22
643 646 23
644 649 23
645 650 24
646 652 24
647 655 24
648 662 24
649 663 24
650 667 24
651 667 24
652 667 24
653 666 24
654 668 24
655 669 24
656 0 2
657 0 2
658 0 3
659 0 4
660 0 5
661 0 6
662 0 8
663 1 7
664 3 7
665 6 7
666 7 7
667 8 7
668 12 5
669 12 6
670 13 7
671 14 7
672 19 7
673 21 6
674 26 6
675 29 6
676 34 6
677 42 7
678 45 7
679 51 7
680 57 7
681 59 7
682 66 7
683 71 7
684 80 7
685 93 7
686 103 7
687 115 7
688 140 7
689 157 6
690 160 7
691 173 9
692 183 10
693 200 10
694 232 9
695 262 10
696 284 10
697 304 9
698 323 9
699 350 9
700 361 10
701 372 10
702 389 9
703 393 10
704 408 10
705 411 11
706 425 11
707 425 12
708 436 12
709 513 12
710 543 14
711 553 14
712 553 16
713 561 16
714 567 17
715 575 17
716 598 17
717 598 18
718 609 17
719 613 18
720 617 19
721 618 20
722 622 21
723 624 21
724 625 21
725 628 21
726 630 21
727 632 21
728 632 21
729 635 21
730 640 21
731 639 21
732 639 22
733 643 22
734 643 23
735 650 24
736 654 24
737 667 24
738 668 24
739 667 24
740 668 24
741 669 25
742 662 25
743 0 0
744 0 1
745 0 2
746 0 3
747 0 4
748 0 7
749 1 7
750 2 8
751 2 9
752 5 9
753 7 9
754 10 9
755 11 7
756 11 9
757 12 9
758 22 9
759 24 9
760 30 8
761 43 7
762 55 5
763 58 6
764 63 6
765 67 6
766 83 6
767 92 7
768 111 7
769 127 7
770 156 7
771 157 7
772 157 8
773 175 10
774 211 10
775 262 10
776 311 9
777 349 9
778 378 9
779 388 10
780 409 11
781 419 12
782 446 10
783 459 10
784 466 11
785 473 11
786 477 11
787 483 11
788 487 11
789 488 11
790 490 11
791 493 12
792 494 12
793 496 12
794 499 12
795 499 12
796 506 12
797 505 12
798 506 12
799 509 12
800 509 12
801 510 12
802 512 12
803 516 12
804 523 12
805 524 13
806 546 14
807 564 14
808 570 16
809 574 17
810 580 17
811 587 16
812 590 16
813 596 16
814 605 17
815 607 16
816 607 17
817 614 18
818 619 18
819 623 19
820 629 19
821 631 20
822 633 20
823 633 21
824 635 21
825 638 21
826 641 21
827 648 22
828 650 23
829 650 24
830 659 24
831 662 24
832 666 24
833 667 24
834 668 24
835 668 25
836 668 25
837 667 25
838 667 25
839 667 25
840 668 25
841 666 25
842 667 25
843 600 24
844 0 2
845 0 2
846 0 4
847 0 6
848 8 9
849 9 9
850 14 7
851 17 7
852 24 7
853 29 7
854 31 9
855 35 9
856 45 10
857 60 10
858 79 7
859 123 7
860 161 7
861 166 8
862 193 10
863 252 9
864 254 11
865 357 10
866 405 9
867 414 12
868 420 12
869 427 12
870 430 12
871 445 13
872 462 14
873 524 12
874 533 13
875 568 13
876 588 13
877 594 13
878 595 13
879 597 13
880 598 13
881 604 13
882 607 13
883 612 13
884 618 13
885 619 13
886 619 15
887 621 15
888 624 15
889 625 15
890 625 15
891 627 16
892 627 16
893 627 16
894 628 16
895 628 16
896 628 16
897 627 16
898 628 16
899 629 16
900 629 16
901 629 16
902 629 16
903 629 16
904 629 17
905 630 17
906 632 17
907 632 17
908 633 17
909 633 17
910 634 17
911 635 17
912 635 17
913 636 17
914 635 18
915 635 18
916 633 18
917 632 18
918 632 18
919 633 19
920 635 18
921 636 18
922 636 18
923 636 18
924 636 18
925 636 18
926 636 18
927 637 18
928 637 18
929 639 18
930 639 18
931 639 18
932 641 18
933 643 18
934 642 19
935 644 19
936 645 19
937 645 19
938 649 19
939 649 20
940 650 21
941 652 21
942 660 21
943 660 23
944 668 24
945 679 24
946 680 24
947 680 24
948 682 24
949 682 24
950 0 2
951 0 3
952 0 4
953 0 5
954 0 6
955 0 7
956 0 8
957 1 7
958 2 7
959 8 6
960 14 6
961 17 6
962 28 6
963 35 6
964 49 6
965 55 6
966 65 7
967 78 7
968 92 7
969 127 7
970 158 7
971 172 8
972 190 9
973 219 9
974 247 9
975 291 9
976 319 9
977 328 10
978 353 11
979 391 11
980 402 13
981 425 13
982 433 13
983 437 14
984 442 14
985 444 14
986 448 14
987 452 14
988 456 14
989 457 14
990 456 15
991 459 15
992 461 15
993 465 15
994 467 16
995 471 17
996 486 17
997 529 15
998 536 17
999 541 18
1000 553 18
1001 562 18
1002 569 17
1003 573 17
1004 577 17
1005 581 17
1006 581 18
1007 585 18
1008 588 18
1009 592 18
1010 593 17
1011 594 17
1012 597 17
1013 596 17
1014 600 17
1015 613 18
1016 616 19
1017 617 20
1018 620 20
1019 626 21
1020 626 22
1021 632 23
1022 648 23
1023 648 24
1024 653 24
1025 657 24
1026 663 24
1027 662 25
1028 670 25
1029 667 26
1030 669 26
1031 670 26
1032 671 26
1033 671 26
1034 672 26
1035 672 26
1036 672 26
1037 672 26
1038 0 1
1039 0 2
1040 0 3
1041 0 4
1042 0 5
1043 0 6
1044 0 8
1045 1 7
1046 3 7
1047 5 5
1048 8 5
1049 11 6
1050 11 7
1051 14 7
1052 16 8
1053 25 9
1054 28 7
1055 33 7
1056 39 6
1057 40 8
1058 57 10
1059 91 10
1060 120 10
1061 141 11
1062 185 13
1063 381 12
1064 392 12
1065 399 14
1066 429 15
1067 508 16
1068 517 16
1069 541 16
1070 558 17
1071 566 17
1072 574 19
1073 580 20
1074 586 20
1075 596 20
1076 612 18
1077 625 19
1078 633 20
1079 645 20
1080 648 22
1081 654 23
1082 655 23
1083 655 23
1084 656 23
1085 658 24
1086 671 24
1087 674 25
1088 675 25
1089 675 26
1090 674 26
1091 679 26
1092 678 26
1093 678 26
1094 0 1
1095 0 1
1096 0 2
1097 0 3
1098 0 3
1099 0 5
1100 0 6
1101 0 7
1102 2 7
1103 3 7
1104 4 5
1105 7 5
1106 9 5
1107 13 4
1108 16 5
1109 18 5
1110 27 3
1111 29 4
1112 35 4
1113 40 4
1114 50 4
1115 57 4
1116 69 4
1117 77 6
1118 92 6
1119 95 7
1120 96 8
1121 110 8
1122 129 8
1123 140 8
1124 154 8
1125 174 8
1126 193 8
1127 215 8
1128 236 8
1129 255 9
1130 268 9
1131 278 8
1132 291 8
1133 293 9
1134 307 9
1135 321 9
1136 332 9
1137 333 10
1138 368 10
1139 369 11
1140 384 12
1141 386 13
1142 406 13
1143 434 12
1144 471 12
1145 473 12
1146 475 12
1147 478 12
1148 481 12
1149 482 12
1150 485 12
1151 486 12
1152 491 13
1153 499 14
1154 507 14
1155 531 15
1156 553 14
1157 568 14
1158 570 15
1159 583 16
1160 584 17
1161 594 17
1162 600 18
1163 600 19
1164 607 20
1165 611 21
1166 622 21
1167 628 22
1168 633 23
1169 642 23
1170 642 24
1171 656 24
1172 659 25
1173 660 25
1174 660 26
1175 668 26
1176 670 26
1177 669 26
1178 671 26
1179 670 26
1180 668 26
1181 671 26
1182 671 26
1183 588 24
1184 0 0
1185 0 0
1186 0 1
1187 0 2
1188 0 4
1189 0 6
1190 0 8
1191 0 10
1192 2 10
1193 6 10
1194 8 8
1195 12 8
1196 13 9
1197 15 10
1198 20 10
1199 25 8
1200 37 7
1201 51 3
1202 51 5
1203 69 6
1204 80 7
1205 116 7
1206 132 8
1207 164 10
1208 186 12
1209 267 10
1210 292 11
1211 327 11
1212 376 12
1213 380 13
1214 383 14
1215 416 13
1216 417 12
1217 422 13
1218 428 13
1219 431 13
1220 435 13
1221 444 13
1222 450 13
1223 453 14
1224 462 14
1225 489 12
1226 489 12
1227 493 12
1228 498 12
1229 501 12
1230 506 12
1231 509 12
1232 511 12
1233 511 12
1234 516 12
1235 516 12
1236 519 12
1237 520 12
1238 523 13
1239 523 14
1240 524 14
1241 530 14
1242 572 15
1243 600 15
1244 600 17
1245 603 17
1246 607 17
1247 607 17
1248 609 17
1249 612 17
1250 614 17
1251 619 17
1252 622 17
1253 623 17
1254 629 17
1255 629 17
1256 631 17
1257 631 17
1258 632 17
1259 633 17
1260 633 17
1261 632 18
1262 633 18
1263 635 18
1264 635 18
1265 637 18
1266 638 18
1267 640 18
1268 640 18
1269 639 18
1270 640 18
1271 640 18
1272 641 18
1273 641 18
1274 642 19
1275 641 20
1276 641 20
1277 644 20
1278 644 20
1279 644 20
1280 643 20
1281 643 20
1282 644 20
1283 645 20
1284 648 20
1285 648 21
1286 659 22
1287 660 23
1288 661 23
1289 662 24
1290 666 24
1291 668 24
1292 668 25
1293 669 25
1294 668 26
1295 671 26
1296 671 26
1297 671 26
1298 671 26
1299 671 26
1300 672 26
1301 672 26
1302 673 26
1303 672 26
1304 671 26
1305 0 2
1306 0 3
1307 0 4
1308 0 5
1309 0 6
1310 0 7
1311 1 7
1312 2 6
1313 3 6
1314 5 5
1315 7 5
1316 8 6
1317 10 6
1318 11 7
1319 14 8
1320 17 8
1321 20 8
1322 26 8
1323 27 9
1324 31 9
1325 39 8
1326 46 7
1327 55 7
1328 70 7
1329 73 8
1330 76 8
1331 80 8
1332 87 8
1333 95 8
1334 111 8
1335 133 8
1336 140 8
1337 147 9
1338 179 10
1339 192 10
1340 212 9
1341 223 10
1342 234 11
1343 272 10
1344 288 9
1345 298 9
1346 299 10
1347 337 11
1348 345 12
1349 527 15
1350 545 14
1351 561 14
1352 562 15
1353 566 15
1354 568 16
1355 576 17
1356 580 17
1357 580 18
1358 589 18
1359 593 18
1360 601 18
1361 608 20
1362 614 19
1363 618 19
1364 622 20
1365 624 20
1366 629 20
1367 632 20
1368 632 21
1369 635 21
1370 635 22
1371 637 22
1372 639 23
1373 648 24
1374 652 25
1375 659 25
1376 660 25
1377 660 26
1378 665 26
1379 665 26
1380 670 26
1381 669 26
1382 671 26
1383 672 26
1384 636 26
1385 0 1
1386 0 2
1387 0 3
1388 0 6
1389 0 7
1390 0 8
1391 0 9
1392 5 9
1393 11 7
1394 18 7
1395 36 7
1396 72 5
1397 73 4
1398 89 6
1399 100 7
1400 103 9
1401 151 9
1402 179 10
1403 192 12
1404 217 11
1405 343 14
1406 437 14
1407 465 13
1408 469 13
1409 473 13
1410 477 13
1411 484 13
1412 505 14
1413 521 15
1414 537 15
1415 554 15
1416 557 14
1417 566 14
1418 576 14
1419 583 15
1420 588 15
1421 589 17
1422 595 17
1423 614 17
1424 626 17
1425 631 18
1426 635 18
1427 639 18
1428 642 18
1429 644 18
1430 645 18
1431 646 18
1432 647 19
1433 648 19
1434 651 20
1435 653 21
1436 653 22
1437 663 22
1438 665 23
1439 664 24
1440 674 25
1441 674 25
1442 676 26
1443 676 26
1444 676 26
1445 675 26
1446 675 26
1447 676 26
1448 676 27
1449 678 27
1450 0 2
1451 0 3
1452 0 4
1453 0 5
1454 0 6
1455 0 7
1456 0 8
1457 1 10
1458 2 9
1459 5 8
1460 8 8
1461 8 9
1462 23 7
1463 53 9
1464 59 8
1465 80 8
1466 100 9
1467 179 10
1468 191 12
1469 227 13
1470 252 13
1471 292 14
1472 371 12
1473 412 13
1474 419 14
1475 430 15
1476 445 14
1477 447 14
1478 450 14
1479 459 14
1480 469 14
1481 530 15
1482 553 14
1483 568 14
1484 576 14
1485 580 16
1486 582 16
1487 591 16
1488 594 16
1489 596 17
1490 600 18
1491 600 19
1492 603 19
1493 609 19
1494 612 19
1495 614 19
1496 618 19
1497 618 19
1498 619 20
1499 620 21
1500 621 21
1501 624 21
1502 625 21
1503 626 22
1504 629 22
1505 634 22
1506 636 24
1507 639 24
1508 642 24
1509 649 24
1510 651 25
1511 656 25
1512 656 26
1513 659 26
1514 662 27
1515 670 27
1516 667 27
1517 666 27
1518 664 27
1519 666 27
1520 666 27
1521 667 27
1522 667 27
1523 667 27
1524 668 27
1525 0 1
1526 0 2
1527 0 3
1528 0 4
1529 0 5
1530 0 6
1531 0 8
1532 0 10
1533 1 11
1534 6 10
1535 10 10
1536 12 8
1537 15 8
1538 15 10
1539 19 10
1540 27 6
1541 34 7
1542 37 7
1543 44 8
1544 56 8
1545 69 9
1546 87 8
1547 95 9
1548 113 9
1549 117 10
1550 146 10
1551 146 12
1552 276 11
1553 388 11
1554 399 12
1555 424 13
1556 440 14
1557 442 14
1558 442 15
1559 445 15
1560 452 14
1561 453 14
1562 456 15
1563 459 15
1564 464 15
1565 471 15
1566 479 15
1567 483 15
1568 489 15
1569 492 15
1570 498 15
1571 500 15
1572 502 15
1573 503 15
1574 506 15
1575 506 15
1576 506 15
1577 508 15
1578 509 15
1579 511 15
1580 519 17
1581 526 17
1582 533 17
1583 545 17
1584 558 17
1585 564 17
1586 564 17
1587 573 17
1588 588 18
1589 590 19
1590 602 20
1591 608 20
1592 629 21
1593 636 21
1594 636 22
1595 648 23
1596 648 24
1597 658 25
1598 666 25
1599 666 26
1600 667 26
1601 667 27
1602 669 27
1603 671 27
1604 671 27
1605 671 27
1606 672 27
1607 668 28
1608 669 28
1609 669 28
1610 669 28
1611 669 28
1612 669 28
1613 0 1
1614 0 2
1615 0 3
1616 0 4
1617 0 4
1618 0 5
1619 0 6
1620 0 7
1621 0 9
1622 1 9
1623 2 9
1624 6 9
1625 7 8
1626 12 7
1627 15 6
1628 15 7
1629 17 8
1630 19 8
1631 23 8
1632 26 6
1633 29 5
1634 33 5
1635 48 5
1636 55 6
1637 58 6
1638 58 7
1639 70 7
1640 85 7
1641 103 7
1642 107 8
1643 124 8
1644 130 9
1645 164 10
1646 172 10
1647 197 10
1648 224 11
1649 247 11
1650 268 12
1651 293 10
1652 317 10
1653 317 11
1654 333 12
1655 463 14
1656 513 14
1657 527 14
1658 537 13
1659 582 13
1660 584 14
1661 596 16
1662 602 17
1663 609 17
1664 616 17
1665 620 18
1666 623 18
1667 629 18
1668 636 19
1669 643 19
1670 645 20
1671 646 21
1672 648 23
1673 648 24
1674 652 24
1675 657 24
1676 661 24
1677 663 25
1678 664 25
1679 664 26
1680 666 26
1681 667 27
1682 670 27
1683 670 27
1684 670 27
1685 669 28
1686 671 28
1687 671 28
1688 671 28
1689 671 28
1690 671 28
1691 670 28
1692 670 28
1693 671 28
1694 674 28
1695 674 28
1696 672 28
1697 0 2
1698 0 2
1699 0 3
1700 0 4
1701 0 5
1702 0 6
1703 0 8
1704 0 10
1705 2 11
1706 4 11
1707 8 9
1708 11 8
1709 15 7
1710 16 7
1711 24 7
1712 33 5
1713 38 3
1714 49 3
1715 58 3
1716 58 4
1717 91 6
1718 108 7
1719 110 8
1720 121 9
1721 138 11
1722 180 10
1723 312 11
1724 394 11
1725 402 12
1726 431 12
1727 434 13
1728 452 14
1729 486 14
1730 497 14
1731 515 14
1732 525 15
1733 539 15
1734 561 17
1735 572 17
1736 585 17
1737 595 17
1738 604 17
1739 610 17
1740 611 18
1741 619 19
1742 624 20
1743 633 20
1744 633 21
1745 646 22
1746 651 23
1747 656 24
1748 658 25
1749 662 25
1750 662 26
1751 663 26
1752 668 26
1753 668 27
1754 668 28
1755 673 28
1756 672 28
1757 675 28
1758 675 28
1759 674 28
1760 674 28
1761 674 28
1762 674 28
1763 674 28
1764 674 28
1765 674 28
1766 674 28
1767 673 28
1768 0 1
1769 0 2
1770 0 3
1771 0 4
1772 0 5
1773 0 6
1774 0 7
1775 0 9
1776 1 9
1777 2 9
1778 3 9
1779 5 9
1780 6 9
1781 9 7
1782 13 7
1783 16 6
1784 19 6
1785 22 4
1786 26 4
1787 29 4
1788 29 4
1789 32 5
1790 41 4
1791 45 4
1792 46 5
1793 57 5
1794 66 5
1795 71 5
1796 86 5
1797 96 6
1798 118 6
1799 123 7
1800 132 8
1801 163 8
1802 185 9
1803 188 9
1804 227 9
1805 249 9
1806 270 10
1807 288 10
1808 288 11
1809 288 11
1810 390 14
1811 393 15
1812 435 15
1813 458 15
1814 481 13
1815 501 13
1816 504 16
1817 517 16
1818 528 16
1819 536 16
1820 543 16
1821 550 16
1822 560 16
1823 565 17
1824 567 18
1825 584 19
1826 584 20
1827 610 20
1828 622 20
1829 634 20
1830 636 21
1831 646 22
1832 647 23
1833 652 23
1834 656 24
1835 659 25
1836 660 26
1837 663 26
1838 665 27
1839 664 28
1840 674 28
1841 0 1
1842 0 2
1843 0 2
1844 0 3
1845 0 4
1846 0 4
1847 0 5
1848 0 6
1849 0 7
1850 1 8
1851 3 8
1852 5 8
1853 7 7
1854 10 6
1855 14 6
1856 15 6
1857 24 6
1858 30 4
1859 37 4
1860 37 6
1861 53 5
1862 85 5
1863 103 9
1864 129 9
1865 173 11
1866 241 11
1867 296 13
1868 337 12
1869 344 13
1870 356 14
1871 361 15
1872 424 14
1873 476 14
1874 524 14
1875 528 14
1876 530 14
1877 531 14
1878 531 14
1879 533 14
1880 534 14
1881 541 14
1882 547 14
1883 549 14
1884 556 14
1885 558 14
1886 563 14
1887 569 15
1888 597 16
1889 604 17
1890 611 17
1891 618 17
1892 621 17
1893 630 18
1894 635 20
1895 640 21
1896 641 22
1897 643 23
1898 652 23
1899 657 23
1900 665 23
1901 665 24
1902 667 24
1903 667 25
1904 667 26
1905 672 26
1906 672 26
1907 672 27
1908 673 27
1909 673 28
1910 673 28
1911 667 27
1912 674 28
1913 674 28
1914 672 28
1915 672 28
1916 673 28
1917 673 28
1918 0 2
1919 0 2
1920 0 3
1921 0 4
1922 0 5
1923 0 8
1924 0 9
1925 0 11
1926 1 9
1927 3 9
1928 5 9
1929 8 8
1930 9 7
1931 12 7
1932 14 7
1933 18 7
1934 27 4
1935 37 4
1936 42 3
1937 51 3
1938 52 4
1939 59 6
1940 64 6
1941 75 6
1942 106 9
1943 111 11
1944 149 11
1945 198 10
1946 248 10
1947 250 12
1948 263 13
1949 308 13
1950 345 10
1951 405 12
1952 406 12
1953 406 13
1954 431 16
1955 451 15
1956 459 15
1957 465 15
1958 476 16
1959 483 16
1960 494 16
1961 504 16
1962 511 17
1963 537 17
1964 547 18
1965 554 18
1966 563 18
1967 566 18
1968 568 18
1969 572 18
1970 573 18
1971 575 18
1972 582 18
1973 586 18
1974 588 18
1975 590 18
1976 591 18
1977 591 19
1978 592 19
1979 596 19
1980 597 19
1981 599 19
1982 601 19
1983 605 19
1984 606 19
1985 605 19
1986 608 19
1987 609 19
1988 610 19
1989 614 19
1990 615 19
1991 616 19
1992 624 19
1993 625 20
1994 629 20
1995 628 21
1996 628 22
1997 635 23
1998 656 23
1999 659 23
2000 661 23
2001 664 23
2002 664 24
2003 666 25
2004 671 25
2005 672 26
2006 674 27
2007 677 28
2008 676 29
2009 676 29
2010 677 29
2011 676 29
2012 675 29
2013 671 29
2014 0 1
2015 0 2
2016 0 3
2017 0 4
2018 0 5
2019 0 6
2020 0 7
2021 0 8
2022 2 8
2023 5 8
2024 8 7
2025 10 8
2026 13 6
2027 15 6
2028 21 6
2029 28 6
2030 34 5
2031 42 5
2032 41 5
2033 108 7
2034 132 8
2035 164 9
2036 184 10
2037 252 11
2038 259 13
2039 312 13
2040 394 13
2041 433 13
2042 455 13
2043 464 12
2044 468 10
2045 472 10
2046 477 10
2047 480 10
2048 480 10
2049 484 10
2050 491 10
2051 497 11
2052 514 11
2053 519 11
2054 524 12
2055 536 12
2056 548 12
2057 554 13
2058 565 14
2059 586 15
2060 605 15
2061 605 15
2062 605 17
2063 606 17
2064 607 17
2065 607 17
2066 608 17
2067 611 17
2068 613 17
2069 613 17
2070 613 17
2071 613 17
2072 613 17
2073 614 17
2074 614 17
2075 616 17
2076 617 18
2077 616 18
2078 616 18
2079 617 18
2080 617 18
2081 619 18
2082 622 19
2083 624 19
2084 625 19
2085 625 19
2086 625 19
2087 626 19
2088 627 20
2089 628 20
2090 636 20
2091 637 21
2092 639 22
2093 645 22
2094 650 23
2095 655 23
2096 662 24
2097 664 25
2098 666 26
2099 666 27
2100 667 28
2101 672 28
2102 670 28
2103 670 28
2104 670 29
2105 670 29
2106 672 29
2107 661 29
2108 0 1
2109 0 2
2110 0 2
2111 0 3
2112 0 4
2113 0 5
2114 0 6
2115 0 8
2116 1 10
2117 3 9
2118 5 9
2119 9 8
2120 15 8
2121 23 6
2122 36 4
2123 49 5
2124 61 6
2125 71 7
2126 84 7
2127 96 8
2128 131 7
2129 134 8
2130 171 8
2131 219 9
2132 242 10
2133 289 9
2134 295 9
2135 321 11
2136 338 12
2137 347 13
2138 368 14
2139 389 14
2140 409 12
2141 419 12
2142 420 12
