249 2 0
250 4 0
251 5 0
252 6 0
253 7 0
254 9 0
255 12 0
256 13 0
257 18 0
258 22 0
259 24 0
260 26 0
261 32 0
262 39 0
263 44 0
264 94 0
265 1 0
266 2 0
267 2 0
268 3 0
269 4 0
270 5 0
271 6 0
272 7 0
273 8 0
274 10 0
275 11 0
276 14 0
277 16 0
278 18 0
279 20 0
280 21 0
281 22 0
282 23 0
283 25 0
284 27 0
285 32 0
286 38 0
287 59 0
288 2 0
289 2 0
290 3 0
291 4 0
292 5 0
293 6 0
294 7 0
295 8 0
296 9 0
297 10 0
298 11 0
299 12 0
300 13 0
301 14 0
302 16 0
303 17 0
304 18 0
305 19 0
306 20 0
307 22 0
308 24 0
309 25 0
310 26 0
311 28 0
312 29 0
313 33 0
314 40 0
315 42 0
316 43 0
317 57 0
318 82 0
319 1 0
320 2 0
321 3 0
322 5 0
323 6 0
324 8 0
325 9 0
326 10 0
327 11 0
328 12 0
329 14 0
330 17 0
331 21 0
332 24 0
333 25 0
334 25 0
335 26 0
336 27 0
337 28 0
338 33 0
339 35 0
340 37 0
341 49 0
342 65 0
343 2 0
344 2 0
345 3 0
346 4 0
347 5 0
348 6 0
349 7 0
350 8 0
351 9 0
352 10 0
353 11 0
354 12 0
355 13 0
356 14 0
357 15 0
358 16 0
359 17 0
360 18 0
361 19 0
362 20 0
363 21 0
364 22 0
365 23 0
366 24 0
367 25 0
368 26 0
369 27 0
370 28 0
371 29 0
372 31 0
373 36 0
374 41 0
375 43 0
376 50 0
377 57 0
378 77 0
379 2 0
380 4 0
381 15 0
382 24 0
383 42 0
384 56 0
385 63 0
386 71 0
387 2 0
388 3 0
389 4 0
390 5 0
391 6 0
392 7 0
393 8 0
394 9 0
395 11 0
396 13 0
397 15 0
398 16 0
399 18 0
400 20 0
401 21 0
402 22 0
403 23 0
404 24 0
405 27 0
406 31 0
407 32 0
408 34 0
409 36 0
410 37 0
411 58 0
412 100 0
413 2 0
414 3 0
415 3 0
416 4 0
417 6 0
418 7 0
419 9 0
420 11 0
421 12 0
422 13 0
423 14 0
424 15 0
425 16 0
426 17 0
427 18 0
428 21 0
429 22 0
430 23 0
431 25 0
432 26 0
433 27 0
434 30 0
435 33 0
436 35 0
437 40 0
438 41 0
439 44 0
440 44 0
441 97 0
442 2 0
443 2 0
444 3 0
445 4 0
446 4 0
447 5 0
448 6 0
449 7 0
450 8 0
451 9 0
452 10 0
453 11 0
454 12 0
455 13 0
456 15 0
457 16 0
458 17 0
459 17 0
460 18 0
461 19 0
462 20 0
463 21 0
464 22 0
465 23 0
466 26 0
467 27 0
468 28 0
469 31 0
470 34 0
471 35 0
472 38 0
473 39 0
474 40 0
475 43 0
476 46 0
477 48 0
478 66 0
479 93 0
480 2 0
481 2 0
482 3 0
483 4 0
484 5 0
485 6 0
486 7 0
487 8 0
488 9 0
489 10 0
490 11 0
491 12 0
492 13 0
493 14 0
494 15 0
495 16 0
496 17 0
497 18 0
498 19 0
499 20 0
500 21 0
501 22 0
502 23 0
503 24 0
504 25 0
505 26 0
506 27 0
507 28 0
508 30 0
509 31 0
510 34 0
511 36 0
512 39 0
513 42 0
514 43 0
515 57 0
516 103 0
517 2 0
518 3 0
519 4 0
520 5 0
521 6 0
522 8 0
523 9 0
524 9 0
525 10 0
526 11 0
527 12 0
528 13 0
529 14 0
530 16 0
531 17 0
532 22 0
533 25 0
534 26 0
535 28 0
536 31 0
537 32 0
538 38 0
539 44 0
540 50 0
541 52 0
542 55 0
543 56 0
544 77 0
545 108 0
546 1 0
547 2 0
548 3 0
549 4 0
550 5 0
551 6 0
552 7 0
553 8 0
554 9 0
555 10 0
556 11 0
557 12 0
558 13 0
559 14 0
560 15 0
561 16 0
562 17 0
563 18 0
564 19 0
565 20 0
566 21 0
567 24 0
568 26 0
569 27 0
570 29 0
571 29 0
572 32 0
573 34 0
574 35 0
575 43 0
576 45 0
577 46 0
578 50 0
579 57 0
580 59 0
581 61 0
582 62 0
583 64 0
584 98 0
585 2 0
586 2 0
587 3 0
588 4 0
589 5 0
590 5 0
591 6 0
592 7 0
593 8 0
594 9 0
595 10 0
596 11 0
597 12 0
598 13 0
599 14 0
600 15 0
601 16 0
602 17 0
603 18 0
604 21 0
605 22 0
606 23 0
607 25 0
608 27 0
609 29 0
610 32 0
611 33 0
612 37 0
613 40 0
614 45 0
615 45 0
616 47 0
617 54 0
618 60 0
619 64 0
620 69 0
621 83 0
622 2 0
623 3 0
624 4 0
625 5 0
626 6 0
627 7 0
628 8 0
629 9 0
630 10 0
631 11 0
632 12 0
633 13 0
634 14 0
635 15 0
636 16 0
637 17 0
638 20 0
639 22 0
640 26 0
641 29 0
642 33 0
643 34 0
644 37 0
645 38 0
646 41 0
647 45 0
648 47 0
649 49 0
650 61 0
651 76 0
652 80 0
653 127 0
654 1 0
655 2 0
656 3 0
657 3 0
658 4 0
659 5 0
660 7 0
661 8 0
662 9 0
663 10 0
664 11 0
665 12 0
666 17 0
667 23 0
668 49 0
669 63 0
670 72 0
671 88 0
672 96 0
673 132 0
674 2 0
675 3 0
676 4 0
677 5 0
678 6 0
679 7 0
680 8 0
681 10 0
682 11 0
683 12 0
684 14 0
685 15 0
686 18 0
687 20 0
688 24 0
689 26 0
690 30 0
691 33 0
692 36 0
693 40 0
694 43 0
695 49 0
696 54 0
697 56 0
698 59 0
699 59 0
700 62 0
701 68 0
702 85 0
703 92 0
704 153 0
705 2 0
706 3 0
707 4 0
708 5 0
709 6 0
710 7 0
711 8 0
712 9 0
713 10 0
714 11 0
715 14 0
716 15 0
717 17 0
718 20 0
719 22 0
720 25 0
721 31 0
722 35 0
723 39 0
724 43 0
725 54 0
726 58 0
727 63 0
728 68 0
729 70 0
730 78 0
731 84 0
732 98 0
733 174 0
734 1 0
735 2 0
736 3 0
737 4 0
738 5 0
739 6 0
740 7 0
741 8 0
742 9 0
743 10 0
744 11 0
745 13 0
746 14 0
747 15 0
748 18 0
749 22 0
750 27 0
751 32 0
752 39 0
753 44 0
754 53 0
755 62 0
756 65 0
757 69 0
758 71 0
759 73 0
760 78 0
761 93 0
762 143 0
763 1 0
764 2 0
765 3 0
766 4 0
767 6 0
768 7 0
769 8 0
770 10 0
771 11 0
772 12 0
773 13 0
774 14 0
775 16 0
776 19 0
777 22 0
778 25 0
779 27 0
780 32 0
781 35 0
782 45 0
783 54 0
784 59 0
785 60 0
786 64 0
787 72 0
788 78 0
789 84 0
790 92 0
791 114 0
792 2 0
793 4 0
794 5 0
795 6 0
796 7 0
797 11 0
798 12 0
799 15 0
800 19 0
801 24 0
802 28 0
803 31 0
804 41 0
805 51 0
806 59 0
807 64 0
808 67 0
809 71 0
810 73 0
811 76 0
812 80 0
813 83 0
814 85 0
815 93 0
816 148 0
817 1 0
818 2 0
819 2 0
820 3 0
821 4 0
822 5 0
823 6 0
824 7 0
825 7 0
826 8 0
827 10 0
828 11 0
829 13 0
830 14 0
831 15 0
832 17 0
833 18 0
834 19 0
835 20 0
836 21 0
837 22 0
838 23 0
839 25 0
840 27 0
841 29 0
842 32 0
843 36 0
844 39 0
845 43 0
846 46 0
847 49 0
848 51 0
849 52 0
850 57 0
851 60 0
852 65 0
853 66 0
854 77 0
855 84 0
856 114 0
857 2 0
858 2 0
859 3 0
860 3 0
861 4 0
862 5 0
863 6 0
864 7 0
865 8 0
866 9 0
867 10 0
868 11 0
869 12 0
870 13 0
871 15 0
872 16 0
873 17 0
874 18 0
875 19 0
876 20 0
877 21 0
878 22 0
879 23 0
880 24 0
881 25 0
882 26 0
883 27 0
884 28 0
885 29 0
886 31 0
887 32 0
888 33 0
889 35 0
890 37 0
891 38 0
892 39 0
893 42 0
894 45 0
895 46 0
896 47 0
897 49 0
898 52 0
899 53 0
900 55 0
901 57 0
902 58 0
903 65 0
904 67 0
905 70 0
906 74 0
907 78 0
908 85 0
909 96 0
910 164 0
911 1 0
912 2 0
913 3 0
914 4 0
915 6 0
916 9 0
917 11 0
918 13 0
919 14 0
920 16 0
921 23 0
922 36 0
923 51 0
924 64 0
925 68 0
926 76 0
927 84 0
928 93 0
929 99 0
930 111 0
931 124 0
932 2 0
933 3 0
934 4 0
935 5 0
936 6 0
937 7 0
938 8 0
939 9 0
940 10 0
941 11 0
942 11 0
943 12 0
944 13 0
945 14 0
946 15 0
947 16 0
948 17 0
949 18 0
950 19 0
951 20 0
952 21 0
953 22 0
954 23 0
955 24 0
956 25 0
957 26 0
958 27 0
959 28 0
960 29 0
961 30 0
962 32 0
963 33 0
964 35 0
965 39 0
966 40 0
967 43 0
968 45 0
969 48 0
970 50 0
971 51 0
972 53 0
973 55 0
974 56 0
975 60 0
976 69 0
977 72 0
978 75 0
979 81 0
980 85 0
981 101 0
982 115 0
983 2 0
984 2 0
985 3 0
986 3 0
987 4 0
988 4 0
989 5 0
990 6 0
991 7 0
992 9 0
993 10 0
994 11 0
995 12 0
996 13 0
997 14 0
998 15 0
999 18 0
1000 20 0
1001 21 0
1002 22 0
1003 23 0
1004 25 0
1005 28 0
1006 30 0
1007 31 0
1008 32 0
1009 33 0
1010 35 0
1011 36 0
1012 38 0
1013 38 0
1014 39 0
1015 40 0
1016 41 0
1017 43 0
1018 48 0
1019 49 0
1020 50 0
1021 52 0
1022 53 0
1023 56 0
1024 57 0
1025 57 0
1026 58 0
1027 59 0
1028 60 0
1029 62 0
1030 67 0
1031 79 0
1032 108 0
1033 128 0
1034 1 0
1035 2 0
1036 3 0
1037 4 0
1038 5 0
1039 6 0
1040 7 0
1041 8 0
1042 9 0
1043 10 0
1044 11 0
1045 12 0
1046 13 0
1047 14 0
1048 15 0
1049 17 0
1050 18 0
1051 19 0
1052 20 0
1053 23 0
1054 25 0
1055 27 0
1056 28 0
1057 32 0
1058 33 0
1059 34 0
1060 35 0
1061 38 0
1062 42 0
1063 42 0
1064 44 0
1065 45 0
1066 46 0
1067 48 0
1068 49 0
1069 51 0
1070 53 0
1071 57 0
1072 59 0
1073 62 0
1074 64 0
1075 65 0
1076 69 0
1077 79 0
1078 84 0
1079 91 0
1080 99 0
1081 141 0
1082 2 0
1083 3 0
1084 4 0
1085 5 0
1086 6 0
1087 7 0
1088 8 0
1089 9 0
1090 10 0
1091 11 0
1092 12 0
1093 14 0
1094 15 0
1095 16 0
1096 17 0
1097 20 0
1098 21 0
1099 24 0
1100 26 0
1101 27 0
1102 30 0
1103 33 0
1104 35 0
1105 39 0
1106 44 0
1107 45 0
1108 47 0
1109 49 0
1110 52 0
1111 54 0
1112 62 0
1113 64 0
1114 66 0
1115 69 0
1116 73 0
1117 76 0
1118 87 0
1119 94 0
1120 101 0
1121 148 0
1122 2 0
1123 5 0
1124 6 0
1125 10 0
1126 14 0
1127 19 0
1128 38 0
1129 58 0
1130 76 0
1131 94 0
1132 97 0
1133 105 0
1134 110 0
1135 155 0
1136 3 0
1137 4 0
1138 6 0
1139 10 0
1140 16 0
1141 27 0
1142 55 0
1143 78 0
1144 85 0
1145 96 0
1146 107 0
1147 116 0
1148 124 0
1149 141 0
1150 3 0
1151 11 0
1152 40 0
1153 68 0
1154 81 0
1155 96 0
1156 104 0
1157 109 0
1158 138 0
1159 2 0
1160 3 0
1161 4 0
1162 6 0
1163 8 0
1164 11 0
1165 18 0
1166 40 0
1167 79 0
1168 90 0
1169 101 0
1170 110 0
1171 120 0
1172 154 0
1173 2 0
1174 3 0
1175 3 0
1176 4 0
1177 6 0
1178 7 0
1179 8 0
1180 11 0
1181 12 0
1182 13 0
1183 19 0
1184 22 0
1185 25 0
1186 28 0
1187 33 0
1188 36 0
1189 42 0
1190 46 0
1191 55 0
1192 66 0
1193 70 0
1194 79 0
1195 85 0
1196 86 0
1197 97 0
1198 105 0
1199 109 0
1200 134 0
1201 2 0
1202 2 0
1203 3 0
1204 4 0
1205 5 0
1206 6 0
1207 8 0
1208 9 0
1209 10 0
1210 12 0
1211 13 0
1212 16 0
1213 17 0
1214 21 0
1215 24 0
1216 27 0
1217 31 0
1218 39 0
1219 44 0
1220 50 0
1221 54 0
1222 57 0
1223 62 0
1224 63 0
1225 67 0
1226 68 0
1227 70 0
1228 74 0
1229 77 0
1230 91 0
1231 93 0
1232 100 0
1233 193 0
1234 2 0
1235 3 0
1236 4 0
1237 6 0
1238 7 0
1239 9 0
1240 11 0
1241 12 0
1242 14 0
1243 17 0
1244 20 0
1245 24 0
1246 28 0
1247 32 0
1248 36 0
1249 46 0
1250 50 0
1251 59 0
1252 65 0
1253 67 0
1254 76 0
1255 85 0
1256 90 0
1257 91 0
1258 93 0
1259 92 0
1260 95 0
1261 108 0
1262 119 0
1263 165 0
1264 2 0
1265 3 0
1266 4 0
1267 6 0
1268 7 0
1269 8 0
1270 9 0
1271 10 0
1272 11 0
1273 12 0
1274 13 0
1275 14 0
1276 16 0
1277 18 0
1278 20 0
1279 21 0
1280 24 0
1281 26 0
1282 30 0
1283 31 0
1284 38 0
1285 44 0
1286 48 0
1287 52 0
1288 58 0
1289 60 0
1290 68 0
1291 75 0
1292 79 0
1293 85 0
1294 90 0
1295 99 0
1296 100 0
1297 195 0
1298 1 0
1299 2 0
1300 3 0
1301 4 0
1302 5 0
1303 6 0
1304 7 0
1305 8 0
1306 9 0
1307 10 0
1308 11 0
1309 12 0
1310 13 0
1311 15 0
1312 16 0
1313 17 0
1314 20 0
1315 24 0
1316 25 0
1317 30 0
1318 32 0
1319 33 0
1320 35 0
1321 40 0
1322 43 0
1323 51 0
1324 53 0
1325 55 0
1326 58 0
1327 62 0
1328 65 0
1329 67 0
1330 70 0
1331 75 0
1332 79 0
1333 81 0
1334 87 0
1335 93 0
1336 107 0
1337 132 0
1338 0 0
1339 2 0
1340 3 0
1341 4 0
1342 4 0
1343 5 0
1344 6 0
1345 7 0
1346 8 0
1347 9 0
1348 10 0
1349 11 0
1350 12 0
1351 13 0
1352 14 0
1353 15 0
1354 16 0
1355 17 0
1356 18 0
1357 19 0
1358 21 0
1359 22 0
1360 23 0
1361 26 0
1362 27 0
1363 29 0
1364 30 0
1365 31 0
1366 33 0
1367 36 0
1368 37 0
1369 39 0
1370 41 0
1371 45 0
1372 47 0
1373 48 0
1374 49 0
1375 50 0
1376 51 0
1377 52 0
1378 56 0
1379 60 0
1380 62 0
1381 63 0
1382 64 0
1383 70 0
1384 71 0
1385 73 0
1386 77 0
1387 79 0
1388 85 0
1389 88 0
1390 101 0
1391 228 0
1392 2 0
1393 3 0
1394 4 0
1395 5 0
1396 6 0
1397 8 0
1398 9 0
1399 12 0
1400 13 0
1401 15 0
1402 17 0
1403 18 0
1404 17 0
1405 21 0
1406 24 0
1407 27 0
1408 29 0
1409 35 0
1410 40 0
1411 48 0
1412 51 0
1413 57 0
1414 64 0
1415 71 0
1416 83 0
1417 88 0
1418 95 0
1419 96 0
1420 109 0
1421 146 0
1422 1 0
1423 2 0
1424 2 0
1425 3 0
1426 4 0
1427 5 0
1428 6 0
1429 7 0
1430 8 0
1431 9 0
1432 10 0
1433 11 0
1434 12 0
1435 13 0
1436 14 0
1437 15 0
1438 16 0
1439 17 0
1440 18 0
1441 19 0
1442 20 0
1443 21 0
1444 22 0
1445 23 0
1446 24 0
1447 25 0
1448 26 0
1449 28 0
1450 29 0
1451 30 0
1452 31 0
1453 32 0
1454 35 0
1455 37 0
1456 38 0
1457 39 0
1458 40 0
1459 42 0
1460 44 0
1461 45 0
1462 47 0
1463 50 0
1464 51 0
1465 55 0
1466 56 0
1467 58 0
1468 60 0
1469 62 0
1470 64 0
1471 67 0
1472 68 0
1473 71 0
1474 72 0
1475 73 0
1476 89 0
1477 99 0
1478 109 0
1479 121 0
1480 157 0
1481 2 0
1482 4 0
1483 6 0
1484 9 0
1485 13 0
1486 14 0
1487 17 0
1488 20 0
1489 23 0
1490 28 0
1491 36 0
1492 49 0
1493 57 0
1494 63 0
1495 75 0
1496 80 0
1497 87 0
1498 93 0
1499 102 0
1500 110 0
1501 123 0
1502 194 0
1503 1 0
1504 2 0
1505 3 0
1506 4 0
1507 5 0
1508 6 0
1509 7 0
1510 8 0
1511 10 0
1512 12 0
1513 13 0
1514 14 0
1515 15 0
1516 17 0
1517 19 0
1518 20 0
1519 21 0
1520 22 0
1521 23 0
1522 24 0
1523 26 0
1524 30 0
1525 32 0
1526 34 0
1527 37 0
1528 45 0
1529 47 0
1530 51 0
1531 54 0
1532 59 0
1533 60 0
1534 64 0
1535 69 0
1536 75 0
1537 76 0
1538 81 0
1539 83 0
1540 125 0
1541 143 0
1542 145 0
1543 148 0
1544 150 0
1545 172 0
1546 1 0
1547 2 0
1548 4 0
1549 4 0
1550 5 0
1551 5 0
1552 6 0
1553 7 0
1554 8 0
1555 9 0
1556 10 0
1557 11 0
1558 12 0
1559 14 0
1560 15 0
1561 16 0
1562 18 0
1563 19 0
1564 20 0
1565 21 0
1566 22 0
1567 23 0
1568 24 0
1569 25 0
1570 26 0
1571 27 0
1572 29 0
1573 31 0
1574 33 0
1575 35 0
1576 37 0
1577 38 0
1578 40 0
1579 41 0
1580 42 0
1581 48 0
1582 50 0
1583 51 0
1584 52 0
1585 54 0
1586 58 0
1587 61 0
1588 65 0
1589 67 0
1590 68 0
1591 69 0
1592 71 0
1593 72 0
1594 75 0
1595 76 0
1596 78 0
1597 81 0
1598 87 0
1599 98 0
1600 105 0
1601 107 0
1602 116 0
1603 193 0
1604 1 0
1605 2 0
1606 2 0
1607 3 0
1608 4 0
1609 5 0
1610 6 0
1611 7 0
1612 8 0
1613 9 0
1614 10 0
1615 11 0
1616 12 0
1617 13 0
1618 14 0
1619 15 0
1620 16 0
1621 17 0
1622 19 0
1623 20 0
1624 21 0
1625 23 0
1626 24 0
1627 26 0
1628 28 0
1629 30 0
1630 31 0
1631 32 0
1632 34 0
1633 35 0
1634 39 0
1635 42 0
1636 43 0
1637 45 0
1638 47 0
1639 48 0
1640 51 0
1641 53 0
1642 56 0
1643 60 0
1644 61 0
1645 63 0
1646 67 0
1647 69 0
1648 72 0
1649 74 0
1650 78 0
1651 79 0
1652 81 0
1653 87 0
1654 93 0
1655 96 0
1656 99 0
1657 115 0
1658 125 0
1659 129 0
1660 183 0
1661 2 0
1662 3 0
1663 4 0
1664 5 0
1665 6 0
1666 7 0
1667 8 0
1668 9 0
1669 10 0
1670 12 0
1671 13 0
1672 14 0
1673 15 0
1674 16 0
1675 18 0
1676 20 0
1677 22 0
1678 23 0
1679 26 0
1680 29 0
1681 32 0
1682 33 0
1683 34 0
1684 36 0
1685 38 0
1686 39 0
1687 42 0
1688 43 0
1689 46 0
1690 49 0
1691 51 0
1692 53 0
1693 55 0
1694 56 0
1695 57 0
1696 62 0
1697 65 0
1698 68 0
1699 69 0
1700 71 0
1701 73 0
1702 77 0
1703 80 0
1704 82 0
1705 87 0
1706 95 0
1707 96 0
1708 99 0
1709 101 0
1710 104 0
1711 105 0
1712 119 0
1713 160 0
1714 2 0
1715 2 0
1716 3 0
1717 3 0
1718 4 0
1719 5 0
1720 6 0
1721 8 0
1722 10 0
1723 11 0
1724 12 0
1725 14 0
1726 17 0
1727 20 0
1728 21 0
1729 24 0
1730 29 0
1731 37 0
1732 48 0
1733 55 0
1734 60 0
1735 66 0
1736 80 0
1737 83 0
1738 93 0
1739 97 0
1740 100 0
1741 106 0
1742 110 0
1743 111 0
1744 111 0
1745 117 0
1746 151 0
1747 1 0
1748 2 0
1749 2 0
1750 3 0
1751 4 0
1752 5 0
1753 6 0
1754 7 0
1755 8 0
1756 10 0
1757 11 0
1758 12 0
1759 13 0
1760 14 0
1761 15 0
1762 18 0
1763 19 0
1764 23 0
1765 24 0
1766 27 0
1767 29 0
1768 31 0
1769 32 0
1770 35 0
1771 37 0
1772 42 0
1773 43 0
1774 47 0
1775 47 0
1776 49 0
1777 50 0
1778 51 0
1779 53 0
1780 55 0
1781 58 0
1782 59 0
1783 60 0
1784 62 0
1785 66 0
1786 67 0
1787 68 0
1788 70 0
1789 72 0
1790 74 0
1791 76 0
1792 83 0
1793 84 0
1794 85 0
1795 87 0
1796 88 0
1797 90 0
1798 92 0
1799 93 0
1800 95 0
1801 96 0
1802 100 0
1803 101 0
1804 104 0
1805 110 0
1806 111 0
1807 116 0
1808 167 0
1809 1 0
1810 2 0
1811 4 0
1812 6 0
1813 7 0
1814 8 0
1815 9 0
1816 13 0
1817 14 0
1818 15 0
1819 17 0
1820 18 0
1821 19 0
1822 20 0
1823 21 0
1824 23 0
1825 24 0
1826 27 0
1827 28 0
1828 30 0
1829 32 0
1830 36 0
1831 37 0
1832 42 0
1833 44 0
1834 48 0
1835 50 0
1836 53 0
1837 58 0
1838 60 0
1839 63 0
1840 65 0
1841 69 0
1842 73 0
1843 75 0
1844 79 0
1845 80 0
1846 83 0
1847 85 0
1848 87 0
1849 90 0
1850 91 0
1851 93 0
1852 93 0
1853 99 0
1854 100 0
1855 102 0
1856 112 0
1857 122 0
1858 160 0
1859 1 0
1860 2 0
1861 4 0
1862 5 0
1863 6 0
1864 7 0
1865 8 0
1866 9 0
1867 11 0
1868 13 0
1869 14 0
1870 15 0
1871 16 0
1872 17 0
1873 18 0
1874 19 0
1875 20 0
1876 21 0
1877 22 0
1878 23 0
1879 24 0
1880 26 0
1881 29 0
1882 30 0
1883 31 0
1884 33 0
1885 36 0
1886 38 0
1887 39 0
1888 40 0
1889 41 0
1890 42 0
1891 44 0
1892 46 0
1893 48 0
1894 49 0
1895 50 0
1896 53 0
1897 56 0
1898 58 0
1899 59 0
1900 62 0
1901 63 0
1902 64 0
1903 66 0
1904 67 0
1905 68 0
1906 68 0
1907 70 0
1908 71 0
1909 74 0
1910 75 0
1911 76 0
1912 79 0
1913 80 0
1914 82 0
1915 83 0
1916 84 0
1917 88 0
1918 89 0
1919 92 0
1920 96 0
1921 101 0
1922 105 0
1923 108 0
1924 111 0
1925 112 0
1926 125 0
1927 175 0
1928 1 0
1929 2 0
1930 3 0
1931 3 0
1932 4 0
1933 5 0
1934 6 0
1935 7 0
1936 8 0
1937 9 0
1938 10 0
1939 11 0
1940 12 0
1941 15 0
1942 16 0
1943 17 0
1944 18 0
1945 19 0
1946 20 0
1947 21 0
1948 22 0
1949 23 0
1950 24 0
1951 25 0
1952 27 0
1953 31 0
1954 32 0
1955 35 0
1956 40 0
1957 42 0
1958 46 0
1959 51 0
1960 53 0
1961 55 0
1962 58 0
1963 60 0
1964 63 0
1965 69 0
1966 73 0
1967 75 0
1968 79 0
1969 84 0
1970 87 0
1971 91 0
1972 91 0
1973 95 0
1974 96 0
1975 98 0
1976 99 0
1977 102 0
1978 107 0
1979 111 0
1980 117 0
1981 126 0
1982 166 0
1983 1 0
1984 2 0
1985 4 0
1986 5 0
1987 6 0
1988 7 0
1989 8 0
1990 11 0
1991 13 0
1992 14 0
1993 15 0
1994 16 0
1995 17 0
1996 20 0
1997 23 0
1998 29 0
1999 34 0
2000 38 0
