2143 143 1
2144 2 0
2145 3 0
2146 5 0
2147 6 0
2148 7 0
2149 8 0
2150 11 0
2151 13 0
2152 15 0
2153 22 0
2154 25 0
2155 33 0
2156 40 0
2157 48 0
2158 58 0
2159 65 0
2160 73 0
2161 79 0
2162 88 0
2163 94 0
2164 99 0
2165 140 0
2166 1 0
2167 2 0
2168 3 0
2169 4 0
2170 5 0
2171 6 0
2172 7 0
2173 8 0
2174 9 0
2175 10 0
2176 11 0
2177 12 0
2178 13 0
2179 14 0
2180 16 0
2181 18 0
2182 19 0
2183 20 0
2184 21 0
2185 24 0
2186 25 0
2187 26 0
2188 27 0
2189 29 0
2190 31 0
2191 33 0
2192 35 0
2193 37 0
2194 38 0
2195 39 0
2196 45 0
2197 46 0
2198 48 0
2199 50 0
2200 52 0
2201 55 0
2202 56 0
2203 58 0
2204 59 0
2205 61 0
2206 63 0
2207 64 0
2208 68 0
2209 69 0
2210 72 0
2211 75 0
2212 81 0
2213 83 0
2214 87 0
2215 91 0
2216 129 0
2217 1 0
2218 2 0
2219 3 0
2220 3 0
2221 4 0
2222 5 0
2223 6 0
2224 8 0
2225 10 0
2226 12 0
2227 13 0
2228 18 0
2229 20 0
2230 22 0
2231 29 0
2232 32 0
2233 34 0
2234 41 0
2235 45 0
2236 49 0
2237 54 0
2238 59 0
2239 61 0
2240 65 0
2241 71 0
2242 78 0
2243 83 0
2244 89 0
2245 92 0
2246 95 0
2247 99 0
2248 134 0
2249 2 0
2250 2 0
2251 3 0
2252 4 0
2253 5 0
2254 6 0
2255 7 0
2256 8 0
2257 9 0
2258 10 0
2259 11 0
2260 13 0
2261 14 0
2262 15 0
2263 17 0
2264 18 0
2265 19 0
2266 20 0
2267 21 0
2268 22 0
2269 24 0
2270 25 0
2271 26 0
2272 27 0
2273 30 0
2274 32 0
2275 32 0
2276 33 0
2277 35 0
2278 36 0
2279 38 0
2280 39 0
2281 40 0
2282 42 0
2283 43 0
2284 47 0
2285 50 0
2286 53 0
2287 54 0
2288 60 0
2289 62 0
2290 66 0
2291 69 0
2292 76 0
2293 75 0
2294 81 0
2295 82 0
2296 85 0
2297 108 0
2298 132 0
2299 1 0
2300 2 0
2301 2 0
2302 3 0
2303 5 0
2304 6 0
2305 7 0
2306 8 0
2307 10 0
2308 11 0
2309 13 0
2310 15 0
2311 19 0
2312 19 0
2313 21 0
2314 24 0
2315 26 0
2316 29 0
2317 31 0
2318 34 0
2319 35 0
2320 36 0
2321 38 0
2322 42 0
2323 45 0
2324 46 0
2325 49 0
2326 51 0
2327 56 0
2328 58 0
2329 60 0
2330 61 0
2331 63 0
2332 66 0
2333 66 0
2334 68 0
2335 69 0
2336 71 0
2337 76 0
2338 80 0
2339 81 0
2340 85 0
2341 86 0
2342 88 0
2343 90 0
2344 95 0
2345 148 1
2346 2 0
2347 3 0
2348 4 0
2349 5 0
2350 6 0
2351 7 0
2352 8 0
2353 9 0
2354 12 0
2355 14 0
2356 15 0
2357 17 0
2358 18 0
2359 20 0
2360 21 0
2361 22 0
2362 25 0
2363 26 0
2364 30 0
2365 31 0
2366 33 0
2367 36 0
2368 42 0
2369 43 0
2370 46 0
2371 48 0
2372 50 0
2373 52 0
2374 55 0
2375 58 0
2376 61 0
2377 63 0
2378 64 0
2379 66 0
2380 70 0
2381 74 0
2382 77 0
2383 85 0
2384 87 0
2385 97 0
2386 123 0
2387 133 1
2388 1 0
2389 2 0
2390 3 0
2391 4 0
2392 5 0
2393 6 0
2394 7 0
2395 9 0
2396 10 0
2397 11 0
2398 12 0
2399 13 0
2400 14 0
2401 15 0
2402 17 0
2403 22 0
2404 23 0
2405 24 0
2406 26 0
2407 27 0
2408 29 0
2409 29 0
2410 32 0
2411 35 0
2412 37 0
2413 39 0
2414 40 0
2415 43 0
2416 46 0
2417 52 0
2418 55 0
2419 60 0
2420 64 0
2421 69 0
2422 71 0
2423 75 0
2424 79 0
2425 81 0
2426 86 0
2427 89 0
2428 93 0
2429 100 0
2430 113 0
2431 160 1
2432 3 0
2433 4 0
2434 5 0
2435 6 0
2436 7 0
2437 8 0
2438 9 0
2439 11 0
2440 14 0
2441 22 0
2442 31 0
2443 37 0
2444 41 0
2445 46 0
2446 49 0
2447 61 0
2448 62 0
2449 63 0
2450 65 0
2451 69 0
2452 78 0
2453 82 0
2454 87 0
2455 88 0
2456 92 0
2457 94 0
2458 98 0
2459 100 0
2460 102 0
2461 105 0
2462 108 0
2463 111 0
2464 109 0
2465 122 0
2466 5 0
2467 6 0
2468 15 0
2469 33 0
2470 51 0
2471 61 0
2472 78 0
2473 83 0
2474 93 0
2475 95 0
2476 98 0
2477 110 0
2478 131 0
2479 1 0
2480 2 0
2481 3 0
2482 4 0
2483 5 0
2484 5 0
2485 6 0
2486 7 0
2487 8 0
2488 9 0
2489 10 0
2490 11 0
2491 12 0
2492 13 0
2493 14 0
2494 15 0
2495 16 0
2496 19 0
2497 20 0
2498 21 0
2499 22 0
2500 23 0
2501 24 0
2502 26 0
2503 29 0
2504 31 0
2505 32 0
2506 34 0
2507 36 0
2508 38 0
2509 41 0
2510 41 0
2511 44 0
2512 47 0
2513 50 0
2514 53 0
2515 54 0
2516 54 0
2517 56 0
2518 59 0
2519 61 0
2520 64 0
2521 66 0
2522 70 0
2523 72 0
2524 76 0
2525 80 0
2526 86 0
2527 87 0
2528 102 0
2529 113 0
2530 189 0
2531 10 0
2532 2 0
2533 5 0
2534 8 0
2535 15 0
2536 18 0
2537 21 0
2538 31 0
2539 39 0
2540 43 0
2541 48 0
2542 53 0
2543 58 0
2544 60 0
2545 66 0
2546 70 0
2547 71 0
2548 73 0
2549 74 0
2550 79 0
2551 84 0
2552 87 0
2553 92 0
2554 93 0
2555 96 0
2556 101 0
2557 108 0
2558 114 0
2559 122 0
2560 145 0
2561 4 0
2562 6 0
2563 7 0
2564 10 0
2565 23 0
2566 40 0
2567 51 0
2568 62 0
2569 81 0
2570 94 0
2571 103 0
2572 116 0
2573 178 0
2574 6 0
2575 1 0
2576 2 0
2577 2 0
2578 3 0
2579 3 0
2580 4 0
2581 5 0
2582 6 0
2583 7 0
2584 8 0
2585 9 0
2586 10 0
2587 11 0
2588 12 0
2589 14 0
2590 13 0
2591 15 0
2592 16 0
2593 17 0
2594 18 0
2595 20 0
2596 21 0
2597 21 0
2598 22 0
2599 25 0
2600 26 0
2601 32 0
2602 31 0
2603 33 0
2604 34 0
2605 38 0
2606 40 0
2607 40 0
2608 43 0
2609 49 0
2610 56 0
2611 57 0
2612 56 0
2613 58 0
2614 64 0
2615 71 0
2616 75 0
2617 77 0
2618 83 0
2619 90 0
2620 91 0
2621 97 0
2622 99 0
2623 106 0
2624 121 0
2625 158 0
2626 3 0
2627 4 0
2628 5 0
2629 8 0
2630 10 0
2631 12 0
2632 15 0
2633 21 0
2634 31 0
2635 44 0
2636 47 0
2637 52 0
2638 60 0
2639 70 0
2640 74 0
2641 78 0
2642 85 0
2643 92 0
2644 92 0
2645 99 0
2646 99 0
2647 103 0
2648 110 0
2649 181 0
2650 2 0
2651 3 0
2652 7 0
2653 10 0
2654 11 0
2655 13 0
2656 16 0
2657 28 0
2658 48 0
2659 53 0
2660 60 0
2661 66 0
2662 75 0
2663 82 0
2664 86 0
2665 91 0
2666 99 0
2667 111 0
2668 120 0
2669 131 0
2670 163 0
2671 2 0
2672 4 0
2673 5 0
2674 7 0
2675 8 0
2676 9 0
2677 12 0
2678 14 0
2679 17 0
2680 20 0
2681 25 0
2682 30 0
2683 36 0
2684 41 0
2685 44 0
2686 50 0
2687 56 0
2688 60 0
2689 62 0
2690 65 0
2691 73 0
2692 79 0
2693 82 0
2694 87 0
2695 89 0
2696 93 0
2697 95 0
2698 109 0
2699 178 0
2700 3 0
2701 4 0
2702 5 0
2703 6 0
2704 7 0
2705 8 0
2706 9 0
2707 10 0
2708 13 0
2709 17 0
2710 21 0
2711 24 0
2712 27 0
2713 28 0
2714 34 0
2715 39 0
2716 49 0
2717 53 0
2718 57 0
2719 60 0
2720 64 0
2721 68 0
2722 71 0
2723 75 0
2724 78 0
2725 83 0
2726 88 0
2727 92 0
2728 100 0
2729 98 0
2730 101 0
2731 105 0
2732 124 0
2733 2 0
2734 3 0
2735 4 0
2736 5 0
2737 7 0
2738 8 0
2739 9 0
2740 10 0
2741 11 0
2742 12 0
2743 13 0
2744 14 0
2745 15 0
2746 17 0
2747 19 0
2748 20 0
2749 21 0
2750 24 0
2751 26 0
2752 27 0
2753 28 0
2754 29 0
2755 30 0
2756 31 0
2757 32 0
2758 35 0
2759 34 0
2760 36 0
2761 36 0
2762 37 0
2763 38 0
2764 40 0
2765 42 0
2766 40 0
2767 41 0
2768 43 0
2769 46 0
2770 49 0
2771 52 0
2772 56 0
2773 61 0
2774 63 0
2775 65 0
2776 72 0
2777 74 0
2778 77 0
2779 78 0
2780 83 0
2781 85 0
2782 116 0
2783 143 0
2784 1 0
2785 2 0
2786 3 0
2787 4 0
2788 5 0
2789 6 0
2790 7 0
2791 8 0
2792 9 0
2793 10 0
2794 11 0
2795 12 0
2796 13 0
2797 14 0
2798 15 0
2799 17 0
2800 18 0
2801 20 0
2802 22 0
2803 24 0
2804 25 0
2805 26 0
2806 29 0
2807 31 0
2808 32 0
2809 34 0
2810 35 0
2811 39 0
2812 40 0
2813 46 0
2814 50 0
2815 52 0
2816 55 0
2817 57 0
2818 62 0
2819 61 0
2820 66 0
2821 70 0
2822 71 0
2823 74 0
2824 75 0
2825 76 0
2826 79 0
2827 80 0
2828 81 0
2829 85 0
2830 89 0
2831 98 0
2832 102 0
2833 147 0
2834 1 0
2835 2 0
2836 2 0
2837 3 0
2838 3 0
2839 4 0
2840 5 0
2841 6 0
2842 7 0
2843 8 0
2844 9 0
2845 10 0
2846 11 0
2847 12 0
2848 13 0
2849 14 0
2850 15 0
2851 16 0
2852 17 0
2853 18 0
2854 21 0
2855 24 0
2856 26 0
2857 27 0
2858 29 0
2859 30 0
2860 32 0
2861 33 0
2862 34 0
2863 35 0
2864 37 0
2865 39 0
2866 40 0
2867 42 0
2868 44 0
2869 46 0
2870 47 0
2871 51 0
2872 53 0
2873 56 0
2874 57 0
2875 60 0
2876 62 0
2877 64 0
2878 65 0
2879 65 0
2880 66 0
2881 70 0
2882 73 0
2883 76 0
2884 77 0
2885 79 0
2886 81 0
2887 84 0
2888 87 0
2889 91 0
2890 102 0
2891 120 0
2892 193 0
2893 3 0
2894 4 0
2895 7 0
2896 8 0
2897 12 0
2898 34 0
2899 41 0
2900 50 0
2901 59 0
2902 64 0
2903 72 0
2904 78 0
2905 86 0
2906 90 0
2907 96 0
2908 100 0
2909 109 0
2910 117 0
2911 134 0
2912 1 0
2913 2 0
2914 3 0
2915 4 0
2916 4 0
2917 5 0
2918 6 0
2919 7 0
2920 8 0
2921 9 0
2922 11 0
2923 12 0
2924 13 0
2925 14 0
2926 17 0
2927 18 0
2928 20 0
2929 22 0
2930 23 0
2931 25 0
2932 26 0
2933 28 0
2934 29 0
2935 30 0
2936 31 0
2937 32 0
2938 33 0
2939 34 0
2940 34 0
2941 35 0
2942 39 0
2943 41 0
2944 44 0
2945 48 0
2946 52 0
2947 52 0
2948 53 0
2949 54 0
2950 55 0
2951 60 0
2952 63 0
2953 65 0
2954 72 0
2955 76 0
2956 79 0
2957 83 0
2958 84 0
2959 91 0
2960 157 0
2961 1 0
2962 2 0
2963 3 0
2964 4 0
2965 6 0
2966 7 0
2967 8 0
2968 10 0
2969 11 0
2970 12 0
2971 15 0
2972 16 0
2973 17 0
2974 19 0
2975 24 0
2976 30 0
2977 33 0
2978 39 0
2979 48 0
2980 50 0
2981 53 0
2982 54 0
2983 57 0
2984 62 0
2985 69 0
2986 71 0
2987 79 0
2988 79 0
2989 81 0
2990 85 0
2991 90 0
2992 96 0
2993 97 0
2994 131 0
2995 151 0
2996 6 0
2997 25 0
2998 58 0
2999 84 0
3000 97 0
3001 116 0
3002 143 0
3003 162 1
3004 1 0
3005 2 0
3006 3 0
3007 4 0
3008 6 0
3009 7 0
3010 8 0
3011 10 0
3012 13 0
3013 16 0
3014 17 0
3015 18 0
3016 19 0
3017 20 0
3018 21 0
3019 22 0
3020 23 0
3021 25 0
3022 29 0
3023 31 0
3024 33 0
3025 33 0
3026 34 0
3027 38 0
3028 41 0
3029 43 0
3030 46 0
3031 47 0
3032 49 0
3033 52 0
3034 56 0
3035 58 0
3036 59 0
3037 60 0
3038 63 0
3039 66 0
3040 67 0
3041 68 0
3042 69 0
3043 69 0
3044 73 0
3045 75 0
3046 76 0
3047 77 0
3048 80 0
3049 81 0
3050 92 0
3051 96 0
3052 135 0
3053 189 0
3054 2 0
3055 4 0
3056 8 0
3057 24 0
3058 41 0
3059 49 0
3060 56 0
3061 65 0
3062 77 0
3063 86 0
3064 94 0
3065 107 0
3066 116 0
3067 121 0
3068 135 0
3069 142 0
3070 193 0
3071 4 0
3072 18 0
3073 51 0
3074 61 0
3075 73 0
3076 94 0
3077 110 0
3078 127 0
3079 139 0
3080 153 0
3081 1 0
3082 2 0
3083 2 0
3084 3 0
3085 3 0
3086 4 0
3087 5 0
3088 6 0
3089 7 0
3090 8 0
3091 9 0
3092 10 0
3093 11 0
3094 12 0
3095 14 0
3096 15 0
3097 16 0
3098 17 0
3099 18 0
3100 20 0
3101 21 0
3102 22 0
3103 24 0
3104 25 0
3105 26 0
3106 27 0
3107 28 0
3108 29 0
3109 31 0
3110 32 0
3111 33 0
3112 34 0
3113 36 0
3114 38 0
3115 39 0
3116 40 0
3117 42 0
3118 43 0
3119 44 0
3120 48 0
3121 49 0
3122 51 0
3123 54 0
3124 56 0
3125 58 0
3126 62 0
3127 64 0
3128 65 0
3129 67 0
3130 69 0
3131 71 0
3132 73 0
3133 77 0
3134 79 0
3135 86 0
3136 89 0
3137 94 0
3138 100 0
3139 109 0
3140 190 1
3141 2 0
3142 3 0
3143 4 0
3144 5 0
3145 6 0
3146 7 0
3147 8 0
3148 9 0
3149 10 0
3150 11 0
3151 13 0
3152 16 0
3153 17 0
3154 18 0
3155 18 0
3156 19 0
3157 21 0
3158 23 0
3159 25 0
3160 28 0
3161 29 0
3162 31 0
3163 33 0
3164 34 0
3165 36 0
3166 37 0
3167 38 0
3168 38 0
3169 40 0
3170 42 0
3171 44 0
3172 44 0
3173 46 0
3174 49 0
3175 51 0
3176 51 0
3177 54 0
3178 58 0
3179 58 0
3180 61 0
3181 62 0
3182 63 0
3183 63 0
3184 66 0
3185 68 0
3186 71 0
3187 72 0
3188 75 0
3189 75 0
3190 78 0
3191 80 0
3192 84 0
3193 86 0
3194 87 0
3195 98 0
3196 101 0
3197 139 0
3198 2 0
3199 3 0
3200 5 0
3201 6 0
3202 7 0
3203 9 0
3204 10 0
3205 11 0
3206 13 0
3207 14 0
3208 16 0
3209 19 0
3210 23 0
3211 26 0
3212 28 0
3213 32 0
3214 34 0
3215 38 0
3216 43 0
3217 44 0
3218 46 0
3219 47 0
3220 51 0
3221 53 0
3222 56 0
3223 61 0
3224 64 0
3225 69 0
3226 73 0
3227 74 0
3228 75 0
3229 82 0
3230 89 0
3231 94 0
3232 113 0
3233 189 0
3234 1 0
3235 2 0
3236 3 0
3237 4 0
3238 5 0
3239 6 0
3240 7 0
3241 8 0
3242 10 0
3243 11 0
3244 12 0
3245 13 0
3246 14 0
3247 15 0
3248 16 0
3249 17 0
3250 18 0
3251 20 0
3252 22 0
3253 23 0
3254 25 0
3255 26 0
3256 28 0
3257 29 0
3258 32 0
3259 34 0
3260 35 0
3261 36 0
3262 38 0
3263 41 0
3264 42 0
3265 43 0
3266 45 0
3267 47 0
3268 48 0
3269 51 0
3270 53 0
3271 56 0
3272 58 0
3273 61 0
3274 65 0
3275 66 0
3276 65 0
3277 66 0
3278 68 0
3279 70 0
3280 72 0
3281 74 0
3282 76 0
3283 78 0
3284 81 0
3285 85 0
3286 87 0
3287 98 0
3288 111 0
3289 179 0
3290 2 0
3291 3 0
3292 4 0
3293 5 0
3294 6 0
3295 7 0
3296 9 0
3297 10 0
3298 12 0
3299 13 0
3300 14 0
3301 15 0
3302 17 0
3303 18 0
3304 19 0
3305 20 0
3306 23 0
3307 24 0
3308 27 0
3309 32 0
3310 33 0
3311 33 0
3312 35 0
3313 36 0
3314 38 0
3315 40 0
3316 41 0
3317 42 0
3318 45 0
3319 48 0
3320 50 0
3321 54 0
3322 54 0
3323 56 0
3324 57 0
3325 59 0
3326 65 0
3327 66 0
3328 71 0
3329 74 0
3330 76 0
3331 78 0
3332 85 0
3333 88 0
3334 90 0
3335 116 0
3336 172 0
3337 2 0
3338 3 0
3339 4 0
3340 5 0
3341 6 0
3342 7 0
3343 9 0
3344 10 0
3345 13 0
3346 17 0
3347 25 0
3348 32 0
3349 41 0
3350 48 0
3351 53 0
3352 58 0
3353 69 0
3354 79 0
3355 86 0
3356 92 0
3357 98 0
3358 101 0
3359 121 0
3360 142 0
3361 1 0
3362 2 0
3363 2 0
3364 3 0
3365 4 0
3366 5 0
3367 6 0
3368 7 0
3369 8 0
3370 9 0
3371 10 0
3372 11 0
3373 12 0
3374 13 0
3375 14 0
3376 16 0
3377 17 0
3378 18 0
3379 19 0
3380 20 0
3381 22 0
3382 24 0
3383 25 0
3384 26 0
3385 27 0
3386 28 0
3387 29 0
3388 30 0
3389 31 0
3390 32 0
3391 33 0
3392 34 0
3393 35 0
3394 36 0
3395 38 0
3396 40 0
3397 44 0
3398 44 0
3399 47 0
3400 47 0
3401 51 0
3402 53 0
3403 55 0
3404 56 0
3405 58 0
3406 58 0
3407 59 0
3408 63 0
3409 65 0
3410 69 0
3411 71 0
3412 73 0
3413 79 0
3414 81 0
3415 84 0
3416 90 0
3417 94 0
3418 95 0
3419 98 0
3420 107 0
3421 224 0
3422 1 0
3423 2 0
3424 3 0
3425 4 0
3426 5 0
3427 6 0
3428 7 0
3429 7 0
3430 8 0
3431 9 0
3432 11 0
3433 12 0
3434 14 0
3435 19 0
3436 19 0
3437 22 0
3438 23 0
3439 24 0
3440 28 0
3441 30 0
3442 32 0
3443 37 0
3444 37 0
3445 41 0
3446 45 0
3447 48 0
3448 50 0
3449 55 0
3450 58 0
3451 62 0
3452 65 0
3453 66 0
3454 66 0
3455 71 0
3456 77 0
3457 80 0
3458 81 0
3459 111 0
3460 176 0
3461 2 0
3462 2 0
3463 3 0
3464 4 0
3465 5 0
3466 5 0
3467 6 0
3468 7 0
3469 8 0
3470 9 0
3471 10 0
3472 11 0
3473 12 0
3474 12 0
3475 13 0
3476 14 0
3477 16 0
3478 17 0
3479 18 0
3480 19 0
3481 20 0
3482 23 0
3483 24 0
3484 25 0
3485 28 0
3486 31 0
3487 32 0
3488 33 0
3489 34 0
3490 35 0
3491 36 0
3492 38 0
3493 39 0
3494 40 0
3495 43 0
3496 49 0
3497 50 0
3498 51 0
3499 53 0
3500 54 0
3501 56 0
3502 57 0
3503 59 0
3504 60 0
3505 62 0
3506 63 0
3507 66 0
3508 67 0
3509 69 0
3510 71 0
3511 75 0
3512 78 0
3513 80 0
3514 82 0
3515 85 0
3516 90 0
3517 96 0
3518 98 0
3519 104 0
3520 127 0
3521 183 0
3522 1 0
3523 2 0
3524 3 0
3525 4 0
3526 5 0
3527 6 0
3528 8 0
3529 9 0
3530 9 0
3531 10 0
3532 11 0
3533 12 0
3534 13 0
3535 14 0
3536 15 0
3537 17 0
3538 18 0
3539 19 0
3540 20 0
3541 23 0
3542 25 0
3543 27 0
3544 28 0
3545 31 0
3546 32 0
3547 34 0
3548 35 0
3549 37 0
3550 40 0
3551 43 0
3552 47 0
3553 49 0
3554 52 0
3555 55 0
3556 58 0
3557 60 0
3558 62 0
3559 62 0
3560 69 0
3561 71 0
3562 74 0
3563 75 0
3564 77 0
3565 77 0
3566 79 0
3567 79 0
3568 81 0
3569 84 0
3570 87 0
3571 91 0
3572 98 0
3573 102 0
3574 121 0
3575 175 0
3576 1 0
3577 2 0
3578 4 0
3579 5 0
3580 6 0
3581 7 0
3582 9 0
3583 10 0
3584 11 0
3585 12 0
3586 14 0
3587 15 0
3588 15 0
3589 16 0
3590 17 0
3591 18 0
3592 22 0
3593 24 0
3594 27 0
3595 28 0
3596 32 0
3597 33 0
3598 34 0
3599 37 0
3600 41 0
3601 44 0
3602 46 0
3603 47 0
3604 48 0
3605 49 0
3606 51 0
3607 52 0
3608 54 0
3609 57 0
3610 60 0
3611 63 0
3612 66 0
3613 68 0
3614 69 0
3615 73 0
3616 75 0
3617 78 0
3618 80 0
3619 81 0
3620 84 0
3621 85 0
3622 91 0
3623 100 0
3624 127 0
3625 1 0
3626 2 0
3627 3 0
3628 4 0
3629 5 0
3630 6 0
3631 6 0
3632 7 0
3633 9 0
3634 10 0
3635 11 0
3636 12 0
3637 13 0
3638 15 0
3639 17 0
3640 18 0
3641 21 0
3642 22 0
3643 24 0
3644 25 0
3645 28 0
3646 30 0
3647 32 0
3648 35 0
3649 37 0
3650 38 0
3651 39 0
3652 41 0
3653 42 0
3654 42 0
3655 44 0
3656 46 0
3657 49 0
3658 49 0
3659 51 0
3660 52 0
3661 53 0
3662 54 0
3663 55 0
3664 57 0
3665 58 0
3666 59 0
3667 61 0
3668 64 0
3669 65 0
3670 67 0
3671 72 0
3672 77 0
3673 81 0
3674 85 0
3675 86 0
3676 90 0
3677 90 0
3678 92 0
3679 103 0
3680 113 0
3681 131 0
3682 206 0
3683 2 0
3684 3 0
3685 5 0
3686 6 0
3687 9 0
3688 12 0
3689 13 0
3690 16 0
3691 17 0
3692 22 0
3693 31 0
3694 45 0
3695 49 0
3696 50 0
3697 57 0
3698 69 0
3699 79 0
3700 85 0
3701 96 0
3702 100 0
3703 109 0
3704 118 0
3705 132 0
3706 1 0
3707 2 0
3708 3 0
3709 4 0
3710 5 0
3711 6 0
3712 7 0
3713 8 0
3714 9 0
3715 11 0
3716 12 0
3717 13 0
3718 17 0
3719 18 0
3720 19 0
3721 20 0
3722 21 0
3723 22 0
3724 23 0
3725 24 0
3726 25 0
3727 27 0
3728 29 0
3729 31 0
3730 35 0
3731 36 0
3732 37 0
3733 39 0
3734 41 0
3735 44 0
3736 48 0
3737 51 0
3738 56 0
3739 57 0
3740 59 0
3741 63 0
3742 66 0
3743 71 0
3744 73 0
3745 76 0
3746 77 0
3747 82 0
3748 83 0
3749 92 0
3750 170 0
3751 2 0
3752 3 0
3753 4 0
3754 5 0
3755 7 0
3756 8 0
3757 9 0
3758 10 0
3759 11 0
3760 12 0
3761 13 0
3762 14 0
3763 15 0
3764 16 0
3765 17 0
3766 18 0
3767 21 0
3768 22 0
3769 23 0
3770 24 0
3771 27 0
3772 30 0
3773 30 0
3774 32 0
3775 37 0
3776 38 0
3777 41 0
3778 43 0
3779 42 0
3780 44 0
3781 45 0
3782 49 0
3783 50 0
3784 53 0
3785 55 0
3786 58 0
3787 58 0
3788 61 0
3789 62 0
3790 66 0
3791 68 0
3792 69 0
3793 69 0
3794 70 0
3795 73 0
3796 74 0
3797 78 0
3798 81 0
3799 85 0
3800 88 0
3801 97 0
3802 104 0
3803 245 0
3804 2 0
3805 8 0
3806 14 0
3807 18 0
3808 28 0
3809 35 0
3810 41 0
3811 54 0
3812 71 0
3813 90 0
3814 101 0
3815 116 0
3816 133 0
3817 145 0
3818 2 0
3819 3 0
3820 4 0
3821 5 0
3822 6 0
3823 7 0
3824 8 0
3825 10 0
3826 12 0
3827 13 0
3828 15 0
3829 16 0
3830 17 0
3831 21 0
3832 24 0
3833 25 0
3834 26 0
3835 29 0
3836 32 0
3837 36 0
3838 37 0
3839 40 0
3840 43 0
3841 45 0
3842 47 0
3843 50 0
3844 53 0
3845 54 0
3846 55 0
3847 58 0
3848 60 0
3849 63 0
3850 66 0
3851 67 0
3852 71 0
3853 73 0
3854 77 0
3855 79 0
3856 82 0
3857 89 0
3858 96 0
3859 103 0
3860 143 0
3861 1 0
3862 2 0
3863 3 0
3864 4 0
3865 5 0
3866 7 0
3867 8 0
3868 9 0
3869 10 0
3870 11 0
3871 12 0
3872 13 0
3873 14 0
3874 15 0
3875 16 0
3876 17 0
3877 18 0
3878 19 0
3879 21 0
3880 22 0
3881 23 0
3882 24 0
3883 26 0
3884 27 0
3885 30 0
3886 31 0
3887 32 0
3888 33 0
3889 35 0
3890 37 0
3891 38 0
3892 42 0
3893 47 0
3894 51 0
3895 54 0
3896 57 0
3897 59 0
3898 63 0
3899 65 0
3900 66 0
3901 67 0
3902 70 0
3903 71 0
3904 74 0
3905 76 0
3906 86 0
3907 87 0
3908 97 0
3909 121 0
3910 158 0
3911 2 0
3912 3 0
3913 4 0
3914 5 0
3915 6 0
3916 8 0
3917 9 0
3918 12 0
3919 13 0
3920 18 0
3921 22 0
3922 25 0
3923 31 0
3924 32 0
3925 33 0
3926 36 0
3927 38 0
3928 43 0
3929 45 0
3930 47 0
3931 49 0
3932 51 0
3933 54 0
3934 60 0
3935 60 0
3936 64 0
3937 67 0
3938 68 0
3939 75 0
3940 83 0
3941 84 0
3942 90 0
3943 94 0
3944 98 0
3945 102 0
3946 113 0
3947 148 0
3948 2 0
3949 2 0
3950 3 0
3951 4 0
3952 5 0
3953 6 0
3954 7 0
3955 8 0
3956 9 0
3957 10 0
3958 11 0
3959 12 0
3960 13 0
3961 14 0
3962 15 0
3963 16 0
3964 17 0
3965 19 0
3966 20 0
3967 23 0
3968 25 0
3969 27 0
3970 29 0
3971 30 0
3972 32 0
3973 34 0
3974 36 0
3975 37 0
3976 38 0
3977 40 0
3978 41 0
3979 41 0
3980 42 0
3981 43 0
3982 44 0
3983 45 0
3984 46 0
3985 47 0
3986 50 0
3987 52 0
3988 53 0
3989 55 0
3990 58 0
3991 63 0
3992 64 0
3993 67 0
3994 70 0
3995 72 0
3996 76 0
3997 78 0
3998 79 0
3999 85 0
4000 87 0
4001 92 0
4002 93 0
4003 98 0
4004 115 0
4005 190 0
4006 2 0
4007 4 0
4008 5 0
4009 7 0
4010 8 0
4011 9 0
4012 11 0
4013 13 0
4014 14 0
4015 15 0
4016 18 0
4017 21 0
4018 23 0
4019 26 0
4020 29 0
4021 40 0
4022 47 0
4023 50 0
4024 56 0
4025 59 0
4026 61 0
4027 64 0
4028 67 0
4029 67 0
4030 71 0
4031 78 0
4032 82 0
4033 90 0
4034 95 0
4035 109 0
4036 118 0
4037 142 0
4038 2 0
4039 2 0
4040 3 0
4041 4 0
4042 5 0
4043 6 0
4044 7 0
4045 8 0
4046 9 0
4047 9 0
4048 10 0
4049 11 0
4050 12 0
4051 14 0
4052 16 0
4053 17 0
4054 18 0
4055 19 0
4056 21 0
4057 23 0
4058 24 0
4059 25 0
4060 26 0
4061 28 0
4062 30 0
4063 31 0
4064 32 0
4065 33 0
4066 35 0
4067 38 0
4068 41 0
4069 41 0
4070 43 0
4071 45 0
4072 48 0
4073 49 0
4074 51 0
4075 53 0
4076 55 0
4077 57 0
4078 59 0
4079 59 0
4080 61 0
4081 63 0
4082 64 0
4083 67 0
4084 68 0
4085 71 0
4086 72 0
4087 74 0
4088 75 0
4089 77 0
4090 78 0
4091 84 0
4092 85 0
4093 87 0
4094 92 0
4095 97 0
4096 137 0
4097 195 1
4098 2 0
4099 9 0
4100 67 0
4101 83 0
4102 94 0
4103 114 0
4104 130 0
4105 1 0
4106 4 0
4107 5 0
4108 6 0
4109 7 0
4110 8 0
4111 9 0
4112 10 0
4113 11 0
4114 12 0
4115 13 0
4116 14 0
4117 15 0
4118 17 0
4119 18 0
4120 20 0
4121 21 0
4122 22 0
4123 23 0
4124 24 0
4125 25 0
4126 26 0
4127 27 0
4128 28 0
4129 29 0
4130 30 0
4131 31 0
4132 32 0
4133 34 0
4134 35 0
4135 36 0
4136 36 0
4137 37 0
4138 38 0
4139 39 0
4140 40 0
4141 41 0
4142 42 0
