x,y,z
2.9577954204956107,-0.2549380740091079,-0.62735395380679615
2.9313604354565501,-0.30640892714058066,-0.65439854873834113
2.9030815613263798,-0.35725006833259854,-0.68076211392242481
2.8729684883204016,-0.40738937864735392,-0.70643103212228042
2.8411116343522096,-0.45681664749440576,-0.73136728576750598
2.8075299320027551,-0.50546865447689338,-0.75555554526289026
2.7722351125092302,-0.55327818232503634,-0.77897420611723112
2.735293417378875,-0.60021972187289852,-0.80159718034082628
2.6967686743557997,-0.64628172152189378,-0.82337379847200309
2.6566466613803441,-0.69138194270151976,-0.84426324235830907
2.6149484669729364,-0.7354477535686571,-0.86425640253724145
2.5717782708436276,-0.77852107885684507,-0.88326627191077667
2.5271914080587159,-0.82057245056855632,-0.90127001889678693
2.4811749521147326,-0.86147740771102632,-0.91829334941207685
2.4337915881143806,-0.90122463582957546,-0.93428022944917599
2.3851146076763219,-0.93980096555858206,-0.94921679088313216
2.3351917294366915,-0.97716136268007725,-0.96309710001141891
2.28407776121318,-1.0132737912495089,-0.97590653218705559
2.2318268231303664,-1.0481024299671506,-0.98764082372771522
2.1784912326916599,-1.0816310498255151,-0.99822832300696163
2.1241341791227484,-1.113835719837895,-1.0076715196254105
2.0687881008421662,-1.1446453826649057,-1.0159557733316171
2.0125346875006844,-1.1740852816426179,-1.023022735011808
1.955426526131246,-1.2021179594283793,-1.0288503238804063
1.8975207178359288,-1.2287126057313491,-1.0334118576018012
1.8388855813987748,-1.2538553945105511,-1.036720989216537
1.779569739689056,-1.2774905492496433,-1.0387742287814112
1.7196506534648988,-1.2996337599116947,-1.0395463322054794
1.6591953002991136,-1.3202768234676607,-1.0390662661611263
1.5982544182090135,-1.339364497220084,-1.0373115834211748
1.5369123688426565,-1.3569416954937401,-1.0342476389614055
1.4752199334409366,-1.3729463910706721,-1.0298814365112987
1.4132447640990831,-1.3873670755398726,-1.0242014914803008
1.3510812135137862,-1.4002952804051849,-1.0171551114343476
1.288788816209105,-1.4116670332387322,-1.0087061366276879
1.2264240777083153,-1.4214605764914534,-0.99892280864144944
1.1640674136702867,-1.4297412903274533,-0.98778751594964598
1.1017913899342027,-1.4364757518848219,-0.97525024994607734
1.0396527626109622,-1.4416556891046153,-0.96136810000865613
0.97773066551420251,-1.4452988783004139,-0.94610251602071438
0.91610005595536848,-1.44743477322545,-0.92943948435318602
0.8548227054441101,-1.4480502064454466,-0.91140771243035268
0.79398412903418458,-1.447143681098394,-0.89196148573730583
0.73364688847881343,-1.4447602001119053,-0.87113087343707063
0.67390410422701352,-1.4409167604486011,-0.84885854622006118
0.61484542906253647,-1.4356334994301905,-0.82510930182912245
0.55652464904404408,-1.4289368662179684,-0.79993902856604349
0.49903539846681855,-1.4209095797852584,-0.7732919319364413
0.44245639974299356,-1.4115501320717609,-0.74517532273989306
0.38684895831360105,-1.4008886039517381,-0.71562417407068857
0.33227821321566803,-1.3890776003512222,-0.6846169236570625
0.2788093328005285,-1.3761597470529849,-0.65216844717422051
0.22653807810913063,-1.3621445460960768,-0.61826043709687217
0.17558549207753674,-1.3470112150101003,-0.58286225185129081
0.12604389280596184,-1.3308557295131094,-0.54594905214789236
0.078049108415960577,-1.3138097577625234,-0.50743148875083299
0.031731207888982385,-1.2959356824330512,-0.46727517731551038
-0.012869611796011846,-1.2775072440810236,-0.42546373981406727
-0.055703953562814344,-1.2588022720175041,-0.38196617895416451
-0.096474269429148163,-1.2398554607192394,-0.33663294162415486
-0.13476579422789917,-1.2208984906449964,-0.28919641931122536
-0.170415282162932,-1.2025232710378926,-0.23952977950468154
-0.20321693495658655,-1.1854474815376466,-0.18749901515624931
-0.23352893254390594,-1.1707444731995726,-0.13328488100417774
-0.26337931740949561,-1.1587188242131257,-0.078164239649600023
-0.29422940364724054,-1.1485138752716482,-0.023226699315742852
-0.36048155303866897,-1.1297172659979475,0.031532228552652419
-0.39234363038054959,-1.1225500652633944,0.086372635667994538
-0.42455443988081226,-1.1174409100009635,0.14123961703438759
-0.45853496690453088,-1.1141168456946069,0.19517046132010168
-0.49577181958698741,-1.1113503203640913,0.24694472148142543
-0.53613358088265251,-1.1080551439809949,0.29629519244394054
-0.57908035332921892,-1.1037479811779858,0.34333724294267681
-0.62406831862641143,-1.0982823744537871,0.38831053162009704
-0.67063372099983465,-1.0917007463833883,0.43149741243494227
-0.71853602504220959,-1.0837523082681282,0.47296186458542883
-0.76760645706451047,-1.0743025249768074,0.51271405622336341
-0.81765523348520919,-1.0632844997429847,0.55081224945821561
-0.86849464355359218,-1.0506841122739561,0.58734459137936557
-0.91998619868231168,-1.0365173661442995,0.62236186448470499
-0.97201460495289937,-1.020739495572069,0.65586764945053555
-1.0244696849793968,-1.0034608295867593,0.68794055139821808
-1.0772592022199143,-0.98465781778352413,0.71857859304019411
-1.1302823322699833,-0.96424731172819833,0.74775296128421331
-1.1834388121462824,-0.94221263137148692,0.77547020008954204
-1.2366437738511142,-0.91853265933923001,0.80170124292402434
-1.2898306494919829,-0.89327437537066146,0.8264586954819062
-1.3428949004829234,-0.86644033674697052,0.84978336743458027
-1.3957592578274927,-0.83801548253745317,0.87163436184241905
-1.4483416456309299,-0.80804816063588825,0.89206163934635352
-1.5005582697324875,-0.7765749772696261,0.91111980879348509
-1.5523470491254896,-0.74359939756426519,0.92875529137652435
-1.6036119249672633,-0.70913316705307727,0.94502114616903665
-1.6542986450216213,-0.67322835737168762,0.95993382298336838
-1.7043737655951954,-0.63594224182477699,0.97346195350390374
-1.753747103534175,-0.59728381153760668,0.98565473024191563
-1.8023495060403494,-0.5572635217077081,0.99647708170588312
-1.8501347543613929,-0.5159286718106314,1.0059115017537745
-1.8969946510164684,-0.47326765611701127,1.013989416844348
-1.9429091807084657,-0.42935380996890293,1.0206636202361485
-1.9878297550434241,-0.38424404129018458,1.0259931556751061
-2.0316607005511549,-0.33794510820737222,1.0300476725291605
-2.0743765782655439,-0.29052073852121191,1.0327836092847595
-2.1159248914854127,-0.242015112546486,1.0342524086444529
-2.156244298616087,-0.19246198172983345,1.0344827114188142
-2.1953037700309737,-0.14192035901406089,1.0334249357265888
-2.2330118432343458,-0.090404023596758851,1.0311064442160263
-2.2693725594285619,-0.037998834356862458,1.0275309510618109
-2.3043408622420576,0.015247964407542437,1.022718484911316
-2.3378581280120261,0.06929750337599376,1.0166875131421595
-2.3698973984462555,0.12408447235920556,1.0094096204886254
-2.4004153604486453,0.17956524685125025,1.0009486557222544
-2.4293588605794048,0.23569788531280228,0.9913361164334259
-2.4567295259132247,0.29240892929445556,0.98058212679924783
-2.4824590873897865,0.34967122085288666,0.96875399281408803
-2.506542922002251,0.40741275796599807,0.95584254406812696
-2.5289403539729083,0.4655792503474232,0.94185088612767109
-2.5496150442363654,0.5241215756567249,0.92681647504823383
-2.5685585082108489,0.58297050068727796,0.91073695404584953
-2.58573649950866,0.64208005101502741,0.89366356393802759
-2.6011113398268084,0.70138565589247792,0.87558322279654166
-2.6147060542208944,0.76081254999340653,0.85650498059245861
-2.6264669134840042,0.82033295712402809,0.83652323142849228
-2.6363995683397494,0.87987058866843981,0.81562374592371945
-2.6445037506420546,0.93936698627605542,0.79383876862907177
-2.6507457928246643,0.99879141795145077,0.77126060746617464
-2.655102546164573,1.058080939630069,0.74790073099748267
-2.6575833391888084,1.1171662555957969,0.72376370475393137
-2.6581812531441709,1.1759823178944506,0.69886288944357799
-2.6568789317720021,1.2344853150261166,0.67326294825778077
-2.653675648038134,1.292622380820394,0.64700666521069483
-2.6486323209360698,1.3503079865209457,0.6200544966616891
-2.6417173057580037,1.4074868892820844,0.59244735451079289
-2.6328826703643853,1.4641210755365281,0.56427215344293358
-2.6221787115590529,1.5201435224307962,0.53552920945683347
-2.6096304755064321,1.5755082893176175,0.50626392943915755
-2.5952563432554148,1.6301721641897786,0.47652591055913768
-2.5790433080863351,1.6840606144168011,0.44632311374832156
-2.5609745030397453,1.7371409434243499,0.4157456806527956
-2.5410935869349736,1.7893612464897155,0.38481479208425123
-2.5194538113346883,1.8406564645986938,0.35351944917346839
-2.4960294982079234,1.8909698018188192,0.32191717604159176
-2.4708562340366265,1.9402359545474592,0.29001199759688029
-2.4439698371394778,1.9884057309844456,0.25783219004423996
-2.415419391004157,2.0354435382311471,0.2254126630152225
-2.385229609298142,2.0812956684067001,0.19278085638014625
-2.3533983993144396,2.1258924796357763,0.15997011796692251
-2.3199845827153469,2.1692250493243961,0.12703942649200631
-2.2850414650075961,2.2112940983012521,0.094057752677447592
-2.2485437014970975,2.2519845912809515,0.061030389286483508
-2.2105695291266323,2.2912484454164832,0.027940942039657957
-2.2410051469520291,2.2619226991337982,-0.0051635627240961381
-2.2013348039195999,2.2994760558473368,-0.03824847576473614
-2.1602561142649948,2.3355201817000166,-0.071293480370538301
-2.1178392274610567,2.3700091674651054,-0.10430761283613715
-2.0741418626875117,2.4029079117446854,-0.13727480740220385
-2.0291899369075868,2.4341568500012185,-0.17016040795438245
-1.9830654536999315,2.4638067546135138,-0.20290289429052444
-1.9357898304721841,2.4917874382591236,-0.23547248484953756
-1.8873764897108718,2.5180020029109262,-0.26784002345045149
-1.8379116662697887,2.5425392305525119,-0.29993225917388122
-1.787430599880391,2.565337727758751,-0.33172366217815846
-1.7360139536652648,2.5863239326445759,-0.36326327014493792
-1.68369400504251,2.6055015695816941,-0.39446794120244549
-1.6305220122740123,2.6228850238509094,-0.42528198436397457
-1.5765816127832275,2.6384144411925741,-0.45574953693720821
-1.521927054966276,2.6520361996315009,-0.48585567139046537
-1.4665958051436876,2.663810350785337,-0.51550259854254121
-1.4106265612149813,2.6737211157442564,-0.54463009883427382
-1.354069943566107,2.6817198390762482,-0.57320691861646678
-1.2969931852294461,2.6878319787563045,-0.60121098233827086
-1.2394617636026086,2.6920544725797644,-0.62862860554404054
-1.1815121604570782,2.6943786851484859,-0.65538578379909018
-1.1231893432736912,2.694808856006492,-0.68142152613795348
-1.0645821397874007,2.693337967104215,-0.70677329575573633
-1.0057498156019389,2.6899833954130479,-0.73141616529011555
-0.94673249973514395,2.6847594882154198,-0.75528088838736207
-0.88759450928243611,2.6776416346232863,-0.77834559856025076
-0.82841091620428908,2.6686373047276697,-0.800622397671226
-0.76923290043143011,2.6577870241848962,-0.82207820092888106
-0.7100918000685813,2.6451046614995968,-0.84261349013435238
-0.65105354313019814,2.6305851077301727,-0.86220852419448657
-0.59217956966869933,2.6142634051268425,-0.8808590451562196
-0.53351519281283877,2.5961721508785658,-0.89851320605194851
-0.47511861775427566,2.5763222699001487,-0.91513786708472677
-0.41706177543566919,2.5547145846550148,-0.93073104153655806
-0.35939224388305208,2.5314051859270279,-0.94527781133935973
-0.30216013931565616,2.5064341082536417,-0.9587579593186536
-0.24544969910734155,2.4797718910209627,-0.97116364340436845
-0.18930480417423554,2.4514842774234387,-0.98249815166136489
-0.13375637437784976,2.4216313637151785,-0.99270321651030502
-0.078886489132192733,2.3901861369329578,-1.0017317624894804
-0.02472167246424337,2.357240583393565,-1.0095950782676144
0.028688204056377911,2.3228325331601334,-1.0162719835456864
0.081286044223461071,2.2869870697332253,-1.0217231721575177
0.13301905161583411,2.2497434172465938,-1.025939733446233
0.18383860279904279,2.2111450961687291,-1.0288957681939634
0.2336989474733342,2.1712417837435227,-1.0305929979510831
0.2825584136114721,2.1300864068359151,-1.0310435086259075
0.33035380217852006,2.0877052512243854,-1.0302354537927667
0.37705135020417252,2.0441596362002148,-1.0281562813696183
0.42260750039404466,1.9995007098446891,-1.0247792439584882
0.46696811147672929,1.9537699243838758,-1.0200894440474526
0.51010874282512042,1.90703637492157,-1.0140901253349797
0.55199496677619175,1.8593641920647714,-1.0067419629040819
0.59253951806648419,1.8107721211090486,-0.99802503462178183
0.63175634269027436,1.7613595690090493,-0.98795453373741182
0.66962420297277725,1.7112038567649146,-0.97649452034280881
0.70608309682513049,1.6603406980217887,-0.96366838921122655
0.74109103200359805,1.6088232102740128,-0.94948645905022666
0.77468066798090829,1.5567755905385543,-0.93388473280452577
0.8068129779463169,1.5042374069188906,-0.91692069751736482
0.83743115783813837,1.451249050077841,-0.89861294973891204
0.8665564062733202,1.3979242636010212,-0.87890321000794269
0.89417127740343216,1.3443217655067607,-0.8578237246650845
0.92024809605715929,1.2905317952775119,-0.83531496422412066
0.9447314871656487,1.2366230341247606,-0.81135137057075735
0.96760536995977431,1.1826641631760111,-0.78595648519435135
0.98890327304124648,1.1287834441003401,-0.75907236269613787
1.0085693793029646,1.0750206812481038,-0.7307508562931212
1.0265962684514973,1.0214599552218446,-0.70099559666272659
1.0429983549547241,0.96822407814824707,-0.6697579341805473
1.0578236595662664,0.91540410162834118,-0.63706365445911428
1.0711158653580697,0.86312020164108949,-0.60288574823037255
1.0828888339347273,0.81145575270823422,-0.5672436783615884
1.0932124454960224,0.76053465902496586,-0.53011710124272193
1.1020235949925121,0.71053314964068914,-0.49138931144305303
1.1093233905764752,0.66159481837342826,-0.45102750508689882
1.1151070184417395,0.61394635099975603,-0.40891869701976186
1.1195666767242931,0.56785031907866679,-0.36496568620435266
1.1230084013408204,0.52350979417196053,-0.31915878739129255
1.1255164029173921,0.48136911859978537,-0.27126727021623392
1.1272535138523183,0.44204945552615454,-0.22100689759718792
1.1290107621886658,0.40612317333032277,-0.16827403437457361
1.1321715416758804,0.37309301669043898,-0.11374781415703743
1.1374530613992475,0.34095849533508638,-0.058852556128289962
1.1447017380694826,0.30878596763362909,-0.0042040152637599255
1.1620159979574487,0.24183889864946773,0.050384430664657046
1.1724946426968996,0.21063059506137569,0.10506816948042433
1.1850513153299849,0.1798730144792452,0.15956969700564153
1.2000593622531435,0.14774501202418436,0.21264538456098339
1.2169158105509141,0.11280658188791834,0.26334291768162071
1.2346626069976308,0.075137649325883737,0.31173428711578943
1.252666610224193,0.034908421978112371,0.35792504807228315
1.2704595221347215,-0.0076730905688369953,0.40204752159602614
1.2878283406033848,-0.052240530102253081,0.44434421581543493
1.3046729600528575,-0.098525926186724885,0.48497907066175427
1.3208973494604608,-0.1464116292868459,0.52398303935054091
1.3362238261145343,-0.19586454343552234,0.56136466805383034
1.3505296615893889,-0.2467462528226893,0.5972051434130603
1.3637429845747455,-0.29896316673914164,0.63151554127937215
1.3757978678440743,-0.35242786346403765,0.66430048722026336
1.3866544621031085,-0.4070108252635708,0.69563266056830964
1.3962448313559932,-0.46263896796637238,0.72550941906781496
1.4045657219693972,-0.51923319597246032,0.75391976520170301
1.4115959445198296,-0.57668586352521911,0.78092430490716469
1.4172876475110627,-0.63493656177809976,0.80650002952411892
1.4216083087489682,-0.69392622261784442,0.83061192031541342
1.4244347335061898,-0.75357268235126895,0.853290167819588
1.4257708460369434,-0.81380603707005839,0.87451046473718008
1.4256421941829069,-0.87453988484000478,0.89430101146489915
1.4239907167387109,-0.93568627677154104,0.91270754718666236
1.4207960208513282,-0.99716871448284383,0.92974368055044554
1.4160515574072363,-1.0589129219901896,0.94542089554969866
1.409778258761583,-1.1208588341164629,0.95970660546065489
1.4019654491247548,-1.1829324049727461,0.97261603713087696
1.3925610662292447,-1.2450527339887592,0.98417128465223991
1.3815614105896641,-1.3071540216737669,0.99434039890660919
1.3690398590952311,-1.3691758765341788,1.0031458019746922
1.3549191232109361,-1.4310288569210954,1.0106224764405802
1.3392034696318058,-1.4926474685511917,1.0167295227624804
1.3219972706087948,-1.553984804597861,1.0215090999314367
1.3032559678881104,-1.6149552946657504,1.0250522396215747
1.2829527584504945,-1.6754855871448653,1.0273043649252283
1.2611506897886424,-1.735526942646507,1.0282659329632062
1.2378288382740386,-1.7950016340144856,1.0279950671349787
1.2130238987221611,-1.8538535337914916,1.0264508771197509
1.1867140337529238,-1.912001058337486,1.0236474927830923
1.1589399177414053,-1.9693888802609694,1.0195955996321133
1.1297474011197652,-2.0259641959763588,1.0142868153860698
1.0991525421186532,-2.0816667572749079,1.0077831811421216
1.067148811637707,-2.1364153450464158,1.0000740098021406
1.0337956092460761,-2.1901678764629242,0.99117117031198321
0.99912813606679707,-2.2428805351280365,0.98114505336139757
0.96316988418478577,-2.2944927819180254,0.97000483286194117
0.92593087311294897,-2.3449390518037982,0.95778626096914909
0.88746638484164575,-2.3941740476034816,0.94447479166859327
0.84780577427317483,-2.4421424766989039,0.93009451751735461
0.80696360125256439,-2.4887894332377574,0.91471164238260172
0.76499651207349306,-2.5340569443207417,0.89827418278181914
0.72196329867844822,-2.5779152296463792,0.88080753755464469
0.67785674745841651,-2.6202919740930777,0.86238927586784708
0.63275831571438479,-2.6611656014050737,0.84300370811152248
0.58670069466069363,-2.7004899448396547,0.82269295238778595
0.53971032771572225,-2.7382141682777967,0.80150482757395813
0.4918375178344746,-2.7743097345715073,0.77947384320950364
0.44313482163762147,-2.8087544478341422,0.75663569491333205
0.39364464612895828,-2.8415007024656158,0.7330075391207721
0.34339516798425179,-2.8724920461258008,0.70862875640640188
0.29245656914837315,-2.9017170197167879,0.68351160277003131
0.24087562952304153,-2.9291376148713297,0.65768250054424027
0.18867329971989993,-2.9547030718554756,0.63120856571552997
0.13594044181713744,-2.9784052603093749,0.60406245212224052
0.08273686407241361,-3.0002292958044592,0.57626919265826981
0.029071183689609106,-3.0201262493495276,0.54792475907715299
-0.025002157709591015,-3.0380760703666914,0.51906117071378477
-0.07941561991014856,-3.0541111462995336,0.48971475695178884
-0.13410994527373779,-3.0681932094961764,0.45989330581475235
-0.18902698133752438,-3.0803044529724204,0.42962014538502169
-0.24414070264670884,-3.0904134324243571,0.39897280296215043
-0.2994030617069518,-3.098504278008805,0.36799642305968422
-0.35473048794303041,-3.1046139598896789,0.33668470035495568
-0.41006301701206571,-3.1086667560131032,0.30505064758141986
-0.46534028976450853,-3.1106709125520919,0.27312589107075552
-0.52050186130500375,-3.1106560599912441,0.24093978025421792
-0.57549385763144201,-3.1086325550519325,0.20852842555879236
-0.63027897369232277,-3.1045858496488705,0.17595695573542997
-0.68477905592451072,-3.0984896484647746,0.14322721893509863
-0.73896196537596981,-3.0904237563986325,0.11039743602807203
-0.79276868358518904,-3.0803454377586355,0.077505252535708044
-0.84611909813439512,-3.0682502438261126,0.044549820153378598
-0.89898405257174685,-3.0541982608441427,0.011588357906837524
-0.85841315181075772,-3.0657200726654681,-0.02137688120780603
-0.91059662322003621,-3.0493566142207316,-0.054357831518139152
-0.96216921419814838,-3.0310486721064471,-0.087277699641342008
-1.0130562435790911,-3.0108052769375342,-0.12013123491721947
-1.0632005861558773,-2.9886314657381554,-0.15288065676432255
-1.1125190542090206,-2.9645448960188778,-0.1855333416886667
-1.1609969372252136,-2.9386421329191834,-0.2180545978803205
-1.208583013352083,-2.9109337736988214,-0.25040468313837905
-1.2552073017969447,-2.881440188368023,-0.28257682420426178
-1.3008715137419402,-2.8501624963299448,-0.31444020558082875
-1.3455054392564938,-2.817096835418361,-0.34595712132773665
-1.3890300099990938,-2.7823383573536931,-0.37720361596261193
-1.4314518289436191,-2.7459662234638946,-0.40812918360737804
-1.4726741417845866,-2.7079556760910193,-0.43870539075364118
-1.5126572718027707,-2.6683413865596326,-0.46888982690706105
-1.55139824007462,-2.6271957302948428,-0.49864342709871917
-1.5888416214494867,-2.5845545994307999,-0.52795033141822867
-1.6249361331126235,-2.540433436580996,-0.55675561101405224
-1.6596787328801772,-2.4948902222516183,-0.58500585107964731
-1.6930313906970622,-2.4479755527315232,-0.61268254649877696
-1.7249440450502096,-2.3997261941483723,-0.63975735631370689
-1.7553952064002099,-2.3501852695196224,-0.66617648614608027
-1.78436600991835,-2.2993959271844751,-0.69188195632170768
-1.8118362853364254,-2.2474289001839063,-0.71687268109668711
-1.8377701501662129,-2.1943515441333421,-0.74116338090355638
-1.8621398044034636,-2.1402070099313737,-0.76470874486796325
-1.8849311822433732,-2.0850405737760167,-0.78745079602599999
-1.9061232211674008,-2.0289075508361329,-0.80936091392369847
-1.9257050948313266,-1.9718804451376095,-0.83044681184721258
-1.9436505644771038,-1.9140024014278734,-0.85065406318685033
-1.9599438387848678,-1.8553074386898696,-0.86988326123928006
-1.974589250783658,-1.7958739026105719,-0.88814756640333847
-1.9875697841256295,-1.7357680703823171,-0.90544771408288194
-1.9989017585212703,-1.6750442341354441,-0.92171992900770061
-2.0085362122180106,-1.6137602639548403,-0.93695520623096606
-2.0164979997889962,-1.5519870256974293,-0.95114718865399783
-2.0227706800081422,-1.489786526400477,-0.96428326336880377
-2.0273472870762022,-1.4272195476362721,-0.97633721205789581
-2.030240771652823,-1.3643474827950344,-0.98727618542689666
-2.0314824747682394,-1.3012343878028449,-0.99708348768550026
-2.0310420621270531,-1.237940182865098,-1.0057257462210643
-2.0288877315511455,-1.1745321450185666,-1.0131997995369186
-2.0250664763497892,-1.1110717983528022,-1.0194691142023187
-2.0196210380844848,-1.047616753949377,-1.0244652373948613
-2.0124925846581592,-0.98424272211047192,-1.0282202304255803
-2.003751964223031,-0.92100887707769863,-1.0307269800641459
-1.9934063232602286,-0.85797971687388441,-1.0319537434946229
-1.9814819533028591,-0.79521806065859058,-1.0319431646434918
-1.9680037275126803,-0.73278443443744568,-1.0306813700405351
-1.9529964307066194,-0.67073993730333736,-1.0281393824075853
-1.9364599887912695,-0.60915281145925959,-1.024298491930915
-1.9184509190402252,-0.54807643755144142,-1.0191505313711533
-1.8989736765425798,-0.48757753006829113,-1.012698016605537
-1.8780509719470966,-0.42772698301442436,-1.0048735068357473
-1.8557189559326415,-0.3685870609723228,-0.99566673811805173
-1.8320134898889198,-0.31021682663603711,-0.9850877246771077
-1.8069839429962506,-0.2526759888618807,-0.97311076899793347
-1.7806559121957677,-0.19601464615574399,-0.95980214328799285
-1.753044519211155,-0.14030887839456016,-0.94513316189321595
-1.7242751137804966,-0.085591562057065265,-0.9290418263813961
-1.6943422770085832,-0.031919703945929176,-0.91161071981167185
-1.6632692778280953,0.020624305293590897,-0.89279682655334247
-1.6311773718190639,0.0720063595266381,-0.87254276045431522
-1.5981224080272016,0.12218477476835006,-0.85087278529231669
-1.5641236656849662,0.17107015247948068,-0.82775906317727788
-1.5292429337674385,0.21860779134267769,-0.80319726840530314
-1.4936309181740115,0.264812047257107,-0.77718668612673425
-1.4573665818617456,0.30966278373467693,-0.74975079584626225
-1.4204353186280223,0.3530422135209958,-0.72087988041804729
-1.3829341771892687,0.39488666401732442,-0.69052009073557119
-1.3449507141821884,0.43516916356822788,-0.65868665094376588
-1.3065201796340937,0.47381270035925721,-0.62539502721710216
-1.2677790414472514,0.51078339184092658,-0.5906012289383874
-1.2288623989858591,0.54603277109489656,-0.55425528212681008
-1.1899161083223457,0.57955676883668805,-0.51634612736129715
-1.1511398614710235,0.61141613175525544,-0.47686356303754734
-1.1126632159623215,0.64154613171648756,-0.43576721015094622
-1.0746394688759686,0.66976016185109344,-0.39293040028359605
-1.0374062363419212,0.69595855491775815,-0.34816706575137402
-1.0012908703273893,0.72016828880150718,-0.3014170861097395
-0.9668166757685801,0.74250927975535896,-0.25255084590131638
-0.93467694143128344,0.76291405300844994,-0.20131019730523075
-0.90569610127702693,0.78190161867293562,-0.14770139431833146
-0.87969988821324807,0.80135785167802887,-0.092750163143185474
-0.85508816211201866,0.82248836791926427,-0.037779651410292235
-0.80529991550044089,0.87017011394594357,0.016937509549896108
-0.78255306870013397,0.89382653363239628,0.071682457520975892
-0.76148151974281442,0.91875108429791574,0.12653483902887921
-0.74147254371616722,0.94568209837618233,0.1808351469750111
-0.72083427837886793,0.97572476158456711,0.23323884735405206
-0.69815540564230316,1.0084878252474514,0.28311390272044956
-0.67345748670301631,1.0431499555759915,0.33069917551524453
-0.64696093067587512,1.0791250560922958,0.37630590163987021
-0.61852672763526129,1.1159783251493121,0.4200092908311665
-0.58808226442131184,1.1533309450569653,0.46190128371341277
-0.55570309875474599,1.1909080971127042,0.50211195945332232
-0.52153140756946748,1.2286195282713552,0.54068405529867458
-0.48564687304029497,1.2662775634861707,0.57772608205481335
-0.44817710974542735,1.3038101620516169,0.61330012669869405
-0.4091072756489077,1.3410942018965379,0.64738659993084113
-0.36838220226705065,1.3779222482806746,0.68000310119891205
-0.32605257824197492,1.4142312551034235,0.71112803357907772
-0.28220680202694942,1.4499804883418026,0.74077022187367803
-0.23687525205682805,1.4850579145329998,0.76894728747229757
-0.19011144558754212,1.5193871472374176,0.7956711426987616
-0.14198965204980885,1.5529307184161991,0.82094594746596783
-0.0925202315566441,1.5855715074302661,0.84476234079391144
-0.041775221853627718,1.6172702769857759,0.86712652585575001
0.010134299791755652,1.6480272943911469,0.88809258491391585
0.063157570585240061,1.6777706990040582,0.90769266297816786
0.11726993031657856,1.7064270076869872,0.92588867634474081
0.17244170757124019,1.733882524298761,0.94270569605911503
0.22859953759307264,1.7601132791324192,0.95816190080716757
0.28568823728533077,1.7850969647284587,0.97221331599881544
0.34364644045463677,1.8087856743070354,0.98488329685327047
0.40241009605465727,1.8311507273218393,0.99617726300071918
0.461931512573236,1.8521344079162263,1.0060703109951745
0.52213658862806667,1.871724998449724,1.0145911921329449
0.5829738042445799,1.8898539676011545,1.0217516443325125
0.64437206676307301,1.90651265293508,1.0275722823121525
0.7062636969592786,1.9216882771775643,1.0320776566607217
0.76859432752066437,1.9353202202039888,1.0352805373322276
0.83129814931016577,1.9473938479451371,1.0371963212492572
0.89430826510164985,1.9579072715660255,1.0378386796684302
0.95755975303234109,1.9668572655321712,1.0372342026050105
1.0209941133449516,1.9741906324233243,1.0353591296255975
1.0845445010404116,1.979894497504781,1.0321950172974317
1.1481437394391663,1.9840041664614825,1.0277880252797533
1.2117283087520219,1.9864844521048906,1.0221315566204137
1.2752335605736074,1.9872838198148004,1.0152358352863025
