x,y,z
-0.47818511289502086,-1.0814694532904376,2.563023657338257
-0.52888398802009162,-1.0225912898224081,2.5367936761383545
-0.57757963702121962,-0.96328267678036783,2.507882241511517
-0.62413622654760637,-0.90353143439740025,2.4764729367828466
-0.66852121873065828,-0.84347454779221442,2.4426054273287514
-0.7105830940348441,-0.78319495157577346,2.4062655266145616
-0.75022903242157846,-0.72273206808757373,2.3675949381286685
-0.78722928302778106,-0.66201900583544948,2.3267605257213901
-0.82164451226467383,-0.60124308977924423,2.2838190111266266
-0.85325747102601479,-0.54039854198121606,2.2388723442636245
-0.88214775503359699,-0.47965736644203871,2.1919995487793207
-0.90809155743393288,-0.41905703063927674,2.1432628743202748
-0.9311982267328055,-0.35877789773872115,2.0927376221153482
-0.95134502734718607,-0.29878121544861286,2.040637818177538
-0.96832881717508079,-0.23903897430159451,1.9871409180576733
-0.9821261088108999,-0.17971421106265414,1.9322834667525368
-0.99291419722927943,-0.12096020788456055,1.8761553848812569
-1.0003215791731741,-0.062671414450837584,1.8190062461586964
-1.0044502956894141,-0.0051090400181299086,1.7608022876507505
