x,y,z
1.0689088878826998,1.0515652509416309,-0.52694797116426539
1.0835895405607485,1.0343764017670924,-0.56126793085899074
1.0970598843462283,1.0160312455010674,-0.59548094223319581
1.1092727321660105,0.99657962419921109,-0.62959133304049664
1.1202017573345315,0.97602274994424143,-0.66343785725618065
1.1298657873141749,0.95439999135711306,-0.69704627325478397
1.13819841936597,0.93180870553192308,-0.7303367454834685
1.1452137199608683,0.90822214198741613,-0.76327188737731433
1.1508770395937213,0.88366820745332886,-0.79574846633257712
1.1551996661087964,0.85827729095030481,-0.82775866935023157
1.1581513668000127,0.83196436158969056,-0.8592146373566576
1.1597629510238439,0.80489085795929471,-0.8900992091757991
1.1600304134354862,0.77701674774076457,-0.92028241437988467
1.1589411012901625,0.74842424110046757,-0.94979491682907446
1.1565009921577472,0.71914704635179083,-0.97854276416595765
1.152683065410764,0.68930307730708218,-1.006533152821816
1.1474601896287571,0.65889028768189895,-1.0336870783369525
1.1409310835246405,0.6279506066017555,-1.0599439087671563
1.1330746363054074,0.5965210142738786,-1.0852586060331006
1.1239040403260037,0.56472314117569322,-1.1096231221214141
1.1134998602392596,0.53251053299323758,-1.1329126649445647
1.1017424133728404,0.50001386770752965,-1.1551494619349807
1.088729515262886,0.46728924590563359,-1.1763577002602859
1.0744868536790269,0.43434656989349585,-1.1963945368536948
1.0590388225897149,0.40124664542948157,-1.2152498559942821
1.0424014822958636,0.36808272142232545,-1.232923668610675
1.0246043128477098,0.33487697528260457,-1.2493664633681831
1.0057725048605248,0.30160330458593565,-1.2644433863608426
0.98585439759872928,0.26842748783339959,-1.278259266400064
0.96490019764229917,0.23535365523076521,-1.2907474283300528
0.94295725155685528,0.20240568683532303,-1.3018581394399402
0.92014127788807609,0.16963285771213896,-1.3115381619185291
0.89636633281544553,0.13712265567021914,-1.3198416785819667
0.87179774892672013,0.10491077968944183,-1.3266519384209767
0.84648162325449605,0.07295645382217357,-1.3320190977531539
0.82059576741283813,0.04130307065639513,-1.3358084467508029
0.7941047281392084,0.0099416923491014615,-1.3379896752761404
0.76715634383751286,-0.021100442950831438,-1.3385326285899912
0.73979361900666818,-0.051747248595234351,-1.3374051052996792
0.71210287350003421,-0.081994877880717937,-1.3345896756559863
0.68400965846034234,-0.11169503808247407,-1.3301661489328189
0.65563281892569714,-0.14076849080642584,-1.3241592769101911
0.6268867737992857,-0.1691840406515924,-1.3166733199583829
0.59782156570554668,-0.19681749300147267,-1.3076750167487703
0.56846331749740664,-0.22361985319357131,-1.2972552368923786
0.53883387870675692,-0.24957018284440396,-1.2854297309225755
0.5089706155249184,-0.27452341969832394,-1.2722404390807784
0.47889085833011052,-0.2984593400404349,-1.2577383762366559
0.44856549948364238,-0.32127317711241882,-1.241920897589248
0.41813914345705416,-0.34303830379070205,-1.22488496232329
0.38756904086638522,-0.36357503808872355,-1.206703668148551
0.35682174136719003,-0.38286809660315785,-1.1873929690822098
0.32606572816701213,-0.40089397481035816,-1.1669095849781654
0.29531842738249892,-0.41763629654891499,-1.145371098362542
0.26455813260421313,-0.43295685912171394,-1.1228721047335164
0.23386819501233233,-0.44695130647809006,-1.0993477199574992
0.20331700024756791,-0.45946918709181928,-1.0748807071130784
0.1728793390583564,-0.47053110394942266,-1.0495951164921724
0.14256596813179603,-0.48008438582802304,-1.0235471929959943
0.11240573719900555,-0.4880680852963511,-0.99675989716704849
0.082475402877403042,-0.49445220806057427,-0.96934070762175573
0.052829364939705928,-0.49926633482147237,-0.9412633031133002
0.023505744974217885,-0.50244755032789001,-0.91264005515463753
-0.0054086078129337665,-0.50400958425749953,-0.8834973792563674
-0.033946967070218825,-0.50396151113917831,-0.85390517168122027
-0.062098197494804511,-0.50217331446572466,-0.82401156912776874
-0.089873262974583354,-0.4986388143386094,-0.7939517048375998
-0.11730193696235608,-0.49334197606727098,-0.76378063056988499
-0.14442984629304453,-0.48621455744875253,-0.73370597904080137
-0.17115947642818652,-0.47724984370738155,-0.70382071609575969
-0.19752690596580499,-0.46639201796799146,-0.6742551783404559
-0.22357911247690898,-0.45354157629427772,-0.64516111508182061
-0.24929555580466817,-0.43867186609997805,-0.61677584733245672
-0.27463278808892033,-0.4218689720311366,-0.58912657853811545
-0.29964790571641831,-0.40292632823295271,-0.56257017550900734
-0.3242481347257114,-0.38202100032026493,-0.53713736336826179
-0.34857792399152232,-0.35900968833244074,-0.51334752879109058
-0.37314892031721825,-0.33512284216775362,-0.49064505240613654
-0.39905775256561205,-0.31197275693956344,-0.46868746146637519
-0.42633155634438175,-0.2884176201094964,-0.4489871563086214
-0.45426563765381489,-0.26425517275056493,-0.43091685182281875
-0.48267829606397811,-0.23950112498612866,-0.41452546967377435
-0.51155373669654924,-0.21427953357503338,-0.39971103229519467
-0.54079221516693599,-0.18862576799680417,-0.38647640516505399
-0.57033527962308861,-0.16246670335687008,-0.37486091369354385
-0.6002102897663254,-0.13610474571129824,-0.36486328998415679
-0.63035810198771747,-0.10945804654179611,-0.35646553526562841
-0.66071109015572882,-0.082581819286939501,-0.34965143188211967
-0.69108726011216814,-0.055421045987330116,-0.34446576738948609
-0.72168824387272834,-0.028198742102132756,-0.34095896722619901
-0.75180319591189682,-0.00028420541037861509,-0.33883954899453755
-0.78052387953779445,0.029012869267121575,-0.33650896625421911
-0.80849718891254119,0.058847556735409395,-0.3328084431622656
-0.83564120722046997,0.089357755000217975,-0.3278142181170286
-0.86194087294872102,0.12027076158839926,-0.32141196700045777
-0.88732705127541778,0.15161619742206861,-0.31359198531338628
-0.91183223386352419,0.18333867781561466,-0.30444455335063136
-0.93540155025075356,0.21530500413298839,-0.29389262066490601
-0.95802788184801202,0.24745856823313911,-0.28194538346810494
-0.97958004481650363,0.27990583573367844,-0.26873107607108371
-0.99998981962811773,0.31249034364807493,-0.25424370720413131
-1.0192917775361774,0.34518369725961606,-0.23851331358192512
-1.0374000063055859,0.37797141929415745,-0.22160725438754603
-1.0543740262027304,0.41068474549526018,-0.20340904951815475
-1.0702279002859265,0.44325514499655305,-0.18397310273363721
-1.0847976541891946,0.47572812074824999,-0.16344211969499917
-1.098169016656267,0.50797103407976985,-0.14172736264224056
-1.1102608013518549,0.5399591195536082,-0.11892291659225766
-1.121036373284743,0.57167769944624214,-0.095128828408682559
-1.1304668047931463,0.60309169696199683,-0.070353681258931142
-1.1385565046335466,0.63410938820862373,-0.044629312426915091
-1.1452960077176624,0.66467018440660042,-0.017964181464608885
-1.1507738155405793,0.6946466784337918,0.0096143461541004158
-1.1548088745797092,0.72411348028323852,0.037957427816481933
-1.1574892632232887,0.75296060830648071,0.067100250945450149
-1.1588229792144138,0.78115434744349377,0.097024316085379689
-1.1587728939408979,0.80862299485284506,0.12757072219272736
-1.157345640472639,0.83533325276542381,0.15875714066967295
-1.1545502565480072,0.8612698727792879,0.19052167372848869
-1.1503247244610673,0.88642365833160408,0.22277727149025553
-1.144714751222849,0.91068163840920235,0.25548103840330355
-1.1378001255679844,0.93398542595887579,0.28861130694110571
-1.1295724453714631,0.95632845509945752,0.32212707250905831
-1.1199694063888443,0.97767521379458322,0.35589806257601631
-1.1090609750647424,0.99801437349043787,0.389900779574746
-1.0969514483049072,1.017149803601813,0.42420953868588113
-1.0836053400101444,1.0351768650033368,0.45863835783206369
-1.0689476995465859,1.0521314792952012,0.49310264729179493
-1.0530096554910384,1.0679716544141968,0.52750408837381713
-1.0358625034535112,1.0826283697025803,0.56186980040896262
-1.0175281894661381,1.0960865462933704,0.59610666182971594
-0.99810647555899912,1.1082445428675183,0.63023655590783789
-0.97759931131762734,1.1191726529407604,0.66412442109646952
-0.95599738247061428,1.1288063081686608,0.69772957046919659
-0.93335275004752916,1.1371760308645689,0.73099795487962371
-0.90976615338838385,1.1442069974313924,0.76392957281038565
-0.88517100780897795,1.1498997117549028,0.79635476582028508
-0.85973310728082597,1.1542478090295132,0.82834665228231452
-0.83340743537757389,1.1572478507899191,0.85975744120951436
-0.80633711352773563,1.1588530514786854,0.89064555626734232
-0.77844119828514668,1.1591328574638049,0.92083034372197203
-0.74985080004557647,1.1580621484328599,0.95032774768675887
-0.72058245967276202,1.1556018221320443,0.97908691161880057
-0.69067236365004037,1.1518365189568904,1.0070292518356252
-0.66015254553847069,1.1467409409949538,1.0340842887293973
-0.62911712010608578,1.1403114348546481,1.0602573484833266
-0.59764508286231588,1.1325139390222847,1.0855104849951032
-0.56580290842984182,1.1233936316995787,1.1098331961893628
-0.53356712877669843,1.1129844059074272,1.1331033208000847
-0.50098847715941131,1.1013197862722806,1.1552908301053177
-0.46818084609287247,1.0884004673319507,1.1764030386660767
-0.43520444557652682,1.0741987380796532,1.1964159829605232
-0.40206002735440155,1.0587793350616834,1.215232731265252
-0.3688705439333646,1.0421819294561214,1.2328551839913982
-0.33556561276630736,1.0244762511991363,1.2492326002622385
-0.30223358884697771,1.0057220539569771,1.2642629730399582
-0.2690625723230135,0.98580865945378771,1.2780664505878168
-0.23591653985694927,0.96489568975153561,1.2904988439601848
-0.20289442146328462,0.94303778533836369,1.301557696299358
-0.17010881183893153,0.92022708258849961,1.3112119285612951
-0.13759670656177775,0.89648782288582141,1.319485506814539
-0.10534152038032205,0.871966003518023,1.3262925916817709
-0.073361688775374634,0.84667138847613677,1.3316211734562562
-0.041697311094271494,0.82074699035457443,1.3353857993913285
-0.010329903943214442,0.79427027130870975,1.3375626949678907
0.020678452137164922,0.76731411490571655,1.3381064783840471
0.051293119742835069,0.73991584686141765,1.3370541938681426
0.081540127565565113,0.71219291179771393,1.3342672055958886
0.11120737022529451,0.68409150011182707,1.3298386411385543
0.14029071849833102,0.65570044267154137,1.3238378821337875
0.1687116643722493,0.62697881319940563,1.3163413664840715
0.1963657670195553,0.59791775335362496,1.3073678937352742
0.22317396489695687,0.56857266267908646,1.2969354407679139
0.24916270553151376,0.53899173807189282,1.2850684355450905
0.27407957120759913,0.50908743186435301,1.2719031454533578
0.2979630813029141,0.47892872031398837,1.2574195411589688
0.32078495631983056,0.4486082296837231,1.2416660550917547
0.34255515922312096,0.41819196197080089,1.2246261037333575
0.36312677544203431,0.38765040952033358,1.2064035734124419
0.3824330931732744,0.35693062374223078,1.1870518788525648
0.4004972005158009,0.32620246931650237,1.1665678722033621
0.41722726574444374,0.29549458841996817,1.1450152054262941
0.43255670174847255,0.26474153139611223,1.1224873571567919
0.44657675397434249,0.23409051527145858,1.0989124370029557
0.45907681262237815,0.20353718460068332,1.0744386800114962
0.47013038542635999,0.1730568641508714,1.0491965281895523
0.47967407059343142,0.14271868463206794,1.0231839015987978
0.48772360673522624,0.11264902749461778,0.99632434135697057
0.49419572144321611,0.082813282861108492,0.96878798580627989
0.49908884649443286,0.053265261094590025,0.94063720203274026
0.50233152468412257,0.024026551535667906,0.9119712725038972
0.50394332473428627,-0.0048623672622391074,0.88277616937212533
0.50390751119156041,-0.033393967606648034,0.85316117240292688
0.50212558909228233,-0.061515890968860017,0.82326119026578548
0.49859982875680275,-0.089264753811454683,0.79316402282149268
0.49331725257433823,-0.11671459980364794,0.76301175169289859
0.4861990574675889,-0.143860361630746,0.7329651237190361
0.47720110029238333,-0.17057972361864016,0.70307742429370024
0.4663508443790188,-0.19696658696174577,0.67354618449856651
0.45349329975251296,-0.22303541259107981,0.64444604994751642
0.43860178584193399,-0.24879380725850686,0.61608481303890938
0.42177169586693203,-0.27413795557555543,0.5884594064569495
0.40282687614698481,-0.29918055201456667,0.56197431736860748
0.3819271350035956,-0.32379062501772587,0.53652832825195984
0.35890065491832618,-0.34813691427210802,0.51273943703208913
0.33507465865013475,-0.37279100772698287,0.49009352952032675
0.31200388922175665,-0.39876081553795945,0.46817666741101011
0.28846329166451745,-0.42614291834101031,0.44857339213880937
0.26431587995782613,-0.45414464796661408,0.43055938143908901
0.23959527107993953,-0.48263216387468216,0.41423297725775488
0.21438466346310173,-0.51152790796918712,0.39943836109347169
0.18870366364827354,-0.54074620561519404,0.38621738316669729
0.16258182686992356,-0.57028891772037937,0.37460481614072266
0.13616949581057183,-0.60013012695434054,0.3646001881520915
0.10940401175801262,-0.63015281213344287,0.35621122477957023
0.082378523332021655,-0.66040357437354913,0.34942576133311998
0.055111002099546474,-0.69073099416851325,0.3442642069736177
0.027847002919111793,-0.7212774217807848,0.34080914965421261
-9.5912049250116625e-05,-0.75136090355834662,0.33874064016819494
-0.029474363475568595,-0.78000983583558037,0.33651910817915498
-0.059402907342750812,-0.80789933701616556,0.33290757441297664
-0.089911545375854884,-0.8350292962165986,0.32793597204563951
-0.12086122032633652,-0.86130074679099866,0.32157153698330554
-0.15220727112731061,-0.88671362452140456,0.31377292487293895
-0.18391915938176703,-0.9112343750821239,0.30462237087941957
-0.21593153226816744,-0.93477381251048641,0.29413701777821538
-0.24815302852453058,-0.95734031894433835,0.28224518213720012
-0.28057922591489065,-0.97887789575848438,0.26904547996158507
-0.31321515094799746,-0.99925898994472373,0.25461513112773859
-0.34595629367209574,-1.0185308165457145,0.23894274303208946
-0.37868546457406893,-1.0367099182576873,0.22200292803637323
-0.41137972824419605,-1.0537551514342749,0.20377273482934688
-0.44394834032218117,-1.0695768961999406,0.18434698655828463
-0.4764956552524352,-1.0840928116554496,0.16389269790910468
-0.50881383286228254,-1.0973923521381637,0.14227309713277916
-0.54089579489780881,-1.1094270389554133,0.11955402195365408
-0.57262316578651129,-1.1202041460215344,0.095749274840517332
-0.60401474289483525,-1.1296924068353273,0.070968043279282064
-0.63497565010411949,-1.1378276387867174,0.045213109034683285
-0.66557955222673471,-1.1445550380398462,0.018597031422502436
-0.69565529592929332,-1.1499417909588783,-0.0088858780509141339
-0.72513929755443707,-1.1539794484485164,-0.037239241056750444
-0.75404847849404877,-1.1566383780037932,-0.06633390476654101
-0.7822534492085641,-1.1579531511927612,-0.096180014931800686
-0.80976324932831945,-1.1578987955690843,-0.12672440946554339
-0.83652952371068368,-1.1564537230904193,-0.15788620705642772
-0.86252520830594459,-1.1536045599956262,-0.18958204044372026
-0.88769087348363962,-1.1493882767496886,-0.22181864212534588
-0.91196112573557309,-1.1438049827951704,-0.25453027793505273
-0.93527724019524838,-1.1368604432609595,-0.2876180686004437
-0.95762301887384649,-1.1286528011399701,-0.3211487673072303
-0.97896626714888968,-1.1190867181632169,-0.35496231097680747
-0.99934285393358335,-1.1081663933152481,-0.38891220496621415
-1.0185969366982657,-1.0959907504984474,-0.42312465095997015
-1.0367521047358843,-1.0825111949675588,-0.45745450937207527
-1.0537776818032087,-1.0677994787684453,-0.49186225995139327
-1.0696528871609918,-1.0518632506525647,-0.52625500719090201
-1.0842580597805711,-1.0347615883351302,-0.56065575319403105
-1.0977411767320087,-1.016454429618793,-0.59487037328577119
-1.1099470858212008,-0.99702706004368269,-0.62899321232949212
-1.1208625161156727,-0.97652460745850633,-0.66288619000446747
-1.1305525905028806,-0.95492500171176964,-0.69650181297212688
-1.1388667205680629,-0.93231452556777927,-0.72980185744310055
-1.1458609758102922,-0.90876404412606171,-0.76276532502169314
-1.1515595643822401,-0.88421110681571535,-0.79520373736872163
-1.1559283542915459,-0.85878713007950158,-0.82719539477712367
-1.1589381790210371,-0.83249184661931286,-0.85863856593176358
-1.1605620319655181,-0.80540955885080323,-0.88954009496431585
-1.160783549390437,-0.77757868366369443,-0.91974840293831517
-1.1596829907508501,-0.74902737528617058,-0.94931556041538157
-1.1572238147575866,-0.71976806933857795,-0.97809500573769959
-1.1534104360697466,-0.6899124253463671,-1.0060814801435618
-1.1482568557531041,-0.65949042066919394,-1.0332174025392338
-1.1417844060108966,-0.62854127141517102,-1.0594520906109415
-1.1339437614796568,-0.59712599474983208,-1.0847717760780395
-1.124762194172594,-0.56533472253672601,-1.1091854282902187
-1.1142964360903833,-0.53315063577972965,-1.1325003733604142
-1.1025978518786421,-0.50063307916074951,-1.1547589806056591
-1.0896511087187721,-0.46786509455816966,-1.175902832735328
-1.0754405293498959,-0.43489923740216174,-1.1959206340368591
-1.0600189687840587,-0.40179912224948916,-1.2147844687063838
-1.0433749254072413,-0.36867183428868372,-1.2324802417794283
-1.0255537541024204,-0.33549992806000228,-1.2489661426053504
-1.0066732122821,-0.30227214599557345,-1.2641466437860749
-0.98669219262343277,-0.2691535338675301,-1.2780156680731425
-0.96570801469209877,-0.2360979102087275,-1.2905334337338057
-0.94371475163951091,-0.2032117746650616,-1.3017356200860561
-0.92079862637677168,-0.17057225859593994,-1.31150284283354
-0.89698948776538578,-0.13811053104575424,-1.3198886642757621
-0.87238975916280559,-0.10593620399783478,-1.3267690339655318
-0.84703675872382644,-0.074014532909188427,-1.3321756552800579
-0.82108786352214214,-0.042374346494871776,-1.3359755306040659
-0.79457790089083147,-0.011021437779615935,-1.3381901858873373
-0.76758878545396592,0.019955102991871448,-1.338798375343506
-0.74015771152518717,0.050535463296496566,-1.3377733572962864
-0.71240772174990996,0.080711056323432742,-1.3350243052944155
-0.68424398166299205,0.11035817815227515,-1.3306812827421555
-0.6558078452945203,0.1394146615849873,-1.3247500068173408
-0.62702265655073142,0.16783012413646387,-1.3173096756446481
-0.59798028290683769,0.19548592464926939,-1.3083542193226374
-0.56858692303634872,0.22224642740844983,-1.2979543069444939
-0.53894126568395995,0.24818618026235276,-1.2861719130092015
-0.5090662480872955,0.27311616363423458,-1.2730159184212244
-0.47891746278300312,0.29702683861921098,-1.2585660587400183
-0.44855993923791554,0.31985781582428002,-1.2428455570666042
-0.41811970364071566,0.34163737676882211,-1.2258322635750858
-0.38754692530779261,0.36219092601836606,-1.2076430705104737
-0.35689696636247681,0.38156368271685653,-1.1882762106247111
-0.32615402355172585,0.39962283333932708,-1.1678267834686036
-0.29537215847705522,0.41631904616530585,-1.1463195901012171
-0.26456658183338572,0.43164932957717311,-1.123850640957982
-0.23384072984774978,0.44561615386891051,-1.1003586238941108
-0.20325606841160793,0.4581238105104381,-1.0759359297946918
-0.17272559492828363,0.46913691710427374,-1.0507144361127465
-0.14233257143747324,0.47864770093891817,-1.02472467009065
-0.1122715697883248,0.48667433288138445,-0.99788158937980165
-0.082467689960805404,0.49318511878996152,-0.97033197622704681
-0.052986746749954919,0.49817448063248654,-0.94214503201690469
-0.023755975117230304,0.50144929402906435,-0.91346268703398481
0.0051105469470018768,0.50311561194344379,-0.88421572839911744
0.033614967392270365,0.50312351195206872,-0.85458917101771625
0.061739660288995038,0.50135673218213161,-0.82470886435612223
0.089465719983937445,0.49786872189649384,-0.79457169839236419
0.11685678192826975,0.49261162387329299,-0.76435233013498438
0.14390954107650969,0.48555489087634263,-0.73423278022706373
0.1706112539104154,0.47665117157834636,-0.70428757915539053
0.19697344699158414,0.46583644647576561,-0.67471108017502124
0.22299129784575777,0.4530477441454368,-0.64554551989204534
0.24867993532486521,0.43821559305666163,-0.61709524077743549
0.2740002150196863,0.42143856359881932,-0.58941079133099727
0.2989611007466802,0.40253538923142151,-0.56282924261936684
0.3235492719015689,0.38166881588212775,-0.53732514410505772
0.34786264957964202,0.35864849456762998,-0.51351670999424037
0.37243680193209106,0.33479426366165821,-0.49079476380161879
0.39834016090560659,0.31171552864949431,-0.46877262679103054
0.42567430839713927,0.2882301306847655,-0.44905366074341946
0.4536401221960969,0.26413142099773079,-0.43093701742286666
0.48213857811088046,0.23946824623236809,-0.41454336022872396
0.51106184966020762,0.21433125161446184,-0.39971221467131834
0.54034512201192542,0.18870272029068388,-0.38645936169501532
0.56993610963760521,0.16264911202775767,-0.374813224445812
0.59982933649407333,0.13634433259282416,-0.36474387835448818
0.62998995889447651,0.10972720463980275,-0.35631258971654012
0.660425105720581,0.082931346657306435,-0.34945924488997571
0.69094766960507592,0.055896262905772952,-0.34425378737555828
0.72168219671859779,0.028865811677088477,-0.34074827662226714
0.75191841513513291,0.001098756554458374,-0.3386083876392752
0.78065163912532642,-0.028194548540854451,-0.33632887978304477
0.80865347423524925,-0.058045437487609618,-0.33264129980677209
0.83578994714861432,-0.088525400918057592,-0.32765456477162069
0.86208219646907058,-0.119448501277904,-0.32127085751991474
0.88753059308686699,-0.15075455314795122,-0.31343652805453126
0.91206106625275574,-0.18244092428574893,-0.30427085870024245
0.93564519186103678,-0.21443470928973932,-0.29374496858662358
0.95822942583628423,-0.24662001404245865,-0.28186561988683934
0.9797606635282472,-0.27905697490576986,-0.26867126520303114
1.0001814461465424,-0.31166746469335271,-0.25423125407036262
1.0194848027342627,-0.34438887134499385,-0.23853573698993907
1.0376707471412672,-0.37710943089910198,-0.22155506948368517
1.0546465798965061,-0.40984766449807319,-0.20339134711811119
1.0704682135968409,-0.44242749946074111,-0.18397906319560489
1.0850684798437245,-0.47489307102149136,-0.16345476894493191
1.098422880461285,-0.50720098090608068,-0.14182832554829741
1.1105363405144493,-0.53918035898262451,-0.11903442400322078
1.1213798828617443,-0.57084885526272333,-0.095179573590946073
1.1308148884713654,-0.60228889796510665,-0.070426605873008918
1.1389251124952071,-0.63327339173589725,-0.044692854190099905
1.145731179546458,-0.6638001168160288,-0.018005027357356127
1.151194081057257,-0.69381542269924024,0.0095225206069268105
1.1552769724395611,-0.72323150758993615,0.037912737968857607
1.158035428396651,-0.75204421066635596,0.067091771805125558
1.1593515769327907,-0.78026460423248278,0.096958056262824596
1.1592879194701153,-0.80780179272279362,0.12749508504116583
1.1578268539208483,-0.83458084722979164,0.15862755092304118
1.1549634255856902,-0.86058132892249373,0.19031433249118845
1.1507613154061493,-0.88573782145679159,0.22256861114402518
1.1451777179754892,-0.91001228642300336,0.25525164497358344
1.1382574447212628,-0.93335151833880503,0.2883396842479819
1.1300499140732558,-0.95569768148438128,0.3218597211124003
1.1204926906364754,-0.97700804095201688,0.3556804835025591
1.1096066449135871,-0.99736144314414976,0.38970474626134555
1.0974164268909161,-1.0166257593795756,0.42391463825295272
1.0839321126586567,-1.034804238909627,0.45820135471474688
1.0691983472769413,-1.0518447607989361,0.49257135820664061
1.0532656552427075,-1.0677376546411848,0.52694688877074569
1.0360857806298109,-1.0824285598419983,0.5613044560238688
1.0177748115297269,-1.0959269447593885,0.59553231770159565
0.99842095009627307,-1.108082095496834,0.62970531643777861
0.97792747452730966,-1.1189639402330831,0.66360555236073637
0.95635022733975805,-1.1286216761661716,0.6972334030708911
0.93380942614578566,-1.1369041664388695,0.73057032490711538
0.91024277596970249,-1.1439000351252853,0.76353242934681187
0.88570176383246924,-1.1496002845736846,0.79599299314312844
0.86032493036476154,-1.1539123623192278,0.82804180450478615
0.83409239114984046,-1.1568366708690019,0.85953921173735093
0.80700848151135252,-1.1584727798647314,0.89044171700467989
0.77912336364248391,-1.1587728409655633,0.92062303808232704
0.75060315101042341,-1.1576391155530723,0.95019550513609252
0.7213617635611691,-1.1551732019373084,0.97897266621300849
0.6915005277098093,-1.151387446157639,1.0069278590546629
0.66106313247527426,-1.1462322393764706,1.0340729688523349
0.63013569909447364,-1.1397159324880031,1.060367294261594
0.59872826126902712,-1.1318852745794907,1.0857032607528003
0.56690786668278714,-1.1227455350593929,1.1100378865382954
0.53469213244549563,-1.1123249392089987,1.1333354199784242
0.50217391083914553,-1.1006338957528929,1.1555766693378358
0.46936558427515607,-1.0877179073063634,1.1767170947447687
0.43638183457552032,-1.0735219195666512,1.1967161120028751
0.40328783037783689,-1.0581021862312159,1.2155802838011847
0.3700888505284306,-1.0415329431061677,1.233225747024038
0.33676651860002244,-1.0238601595606214,1.2495971330357836
0.30341958876859315,-1.0051070934428197,1.2646287962028877
0.27016644027044057,-0.98526174202791728,1.2783845112147163
0.23700348662472961,-0.96440397694830493,1.2908109523130056
0.20402254146094292,-0.94252788813153721,1.3019253351657105
0.17127134520181875,-0.91970847910862918,1.3116173805183544
0.13871586103058253,-0.89598794703691254,1.3198968363807642
0.10642104733880572,-0.87147768365300216,1.3267044302477249
0.074455028346907426,-0.84621200670046204,1.3320332088457516
0.042830199727029804,-0.820286035278744,1.3358306625435152
0.011503860725528541,-0.79373540183364666,1.3380760865323569
-0.01946638781312876,-0.76673079489680585,1.3386950557153636
-0.050048989057024172,-0.73930460575944479,1.3377020496806675
-0.080248238868674868,-0.71153206098754473,1.3349708805057661
-0.10988342460361698,-0.68341095580772049,1.3305972301330404
-0.13897333560390418,-0.65500481729543347,1.3246568025293199
-0.16740149161031306,-0.62622590533759337,1.3172014212872745
-0.19505063082955904,-0.59718263851303799,1.3082167437069234
