x,y,z
2.2574580656093803,1.2875684334756659,-2.112535742509535
2.2427401697841716,1.2246386375449032,-2.162971082013601
2.2254040281926781,1.1609051563779251,-2.2115351606721831
2.2056148264439659,1.0962963592271577,-2.2579632842929169
2.1831360305161764,1.0310881249638721,-2.3022865764463809
2.1581688241158599,0.96541184413253178,-2.3445439452580104
2.1307514114878199,0.89925401707326558,-2.3844730702899763
2.1009362331390848,0.83275034283138494,-2.4220455310096596
2.0687429544944052,0.76606792968804804,-2.4572713023600992
2.0342442613848077,0.69928099646505082,-2.4900368100244972
1.9976764569094825,0.63231458329931767,-2.520086118340255
1.9589278229791753,0.56549383288468758,-2.5476280817326273
1.9181160777365736,0.49885839308830615,-2.5725178513836306
1.8753484783250662,0.4324754165995886,-2.5946526047525356
1.8308049862556541,0.36637287825620712,-2.6139487629954554
1.7843788013336837,0.30081902720066028,-2.6304886890877843
1.7363102700648241,0.23576875498973549,-2.6440668672877314
1.6867890904723197,0.17127062933256501,-2.6547587303888904
1.6360551967371413,0.10727228868007031,-2.6623145810269229
1.5841611382702989,0.043907929124336408,-2.6666586875477689
1.5313461981309251,-0.018832559785334352,-2.6677392917895086
1.477678389004984,-0.080813648351945114,-2.6654908340311159
1.4233505258471326,-0.14200085567876827,-2.659879419380546
1.3682240433554451,-0.20208568307856078,-2.6510675311890539
1.3124416539184469,-0.26100378768520949,-2.6390854310227474
1.255955972982433,-0.31856423733973249,-2.6241671537132674
1.198802183120117,-0.37458166787642616,-2.6062330123346062
1.1410295820100367,-0.42895787395291329,-2.5854624465150624
1.0827302147134057,-0.48160664453271018,-2.561907323185213
1.0238868135531773,-0.53231509341035144,-2.535614525200887
0.96457306908051155,-0.58100453286770415,-2.5066999687376574
0.90477524625971051,-0.6274313595392822,-2.4751847579654602
0.84473379543632154,-0.6717773402885423,-2.4412363635224037
0.78431691728861153,-0.71371069382249674,-2.4049733066000889
0.72357476066709192,-0.75312420254445733,-2.3665003926909352
0.66277520847811688,-0.79001229115249161,-2.3256908814475072
0.60193923047316711,-0.82434835963602904,-2.2827688413170444
0.54098937697730753,-0.85587049798096504,-2.2378988909377928
0.48021150451634215,-0.88470961027108841,-2.1910401467353302
0.41962240264697021,-0.91061832087141525,-2.1422690557275015
0.3592062824471946,-0.9336204529718769,-2.0918577635028779
0.29900110133206315,-0.95360421481237911,-2.0399338374872715
0.23909413241501237,-0.97044119850719801,-1.9865727881805741
0.17955245417232973,-0.9840906321324363,-1.9319115364162245
0.1205654446266272,-0.99459270611185757,-1.8759717956054951
0.0621526302239978,-1.0018304659152832,-1.8189257138768651
0.0044817515727876055,-1.0058256935541716,-1.7608181372965348
-0.052447779283309341,-1.006595532864168,-1.7018557085977333
-0.10867157460172126,-1.0038818645277088,-1.6422782950855273
-0.16422666642164357,-0.99766739106605606,-1.5823379675904432
-0.21909306757210301,-0.98793473520629982,-1.522231902236618
-0.27340678239201771,-0.97454452495543298,-1.4623272139158656
-0.32703370110736379,-0.95746361728870866,-1.4027425173338293
-0.38000574676093896,-0.93658507454783335,-1.3437834346578883
-0.43236166542832,-0.91174223300106605,-1.2858169226697285
-0.48414179155276255,-0.88284183782833658,-1.2292271145972065
-0.53521422246528194,-0.85007670450804396,-1.1741155289566292
-0.58569347924396831,-0.81304390247764091,-1.1211980709207223
-0.63541635710693789,-0.77207302328713556,-1.0705083822843975
-0.68468784449463704,-0.72687031996494067,-1.0230713157967395
-0.73443547232788453,-0.67996220563959398,-0.97783243038300338
-0.78683582334562674,-0.63455726629537779,-0.93407549459342343
-0.84201275427801781,-0.58834994188324263,-0.894789236603453
-0.89846104986369113,-0.54100466153490157,-0.85879381667972776
-0.95591505193800319,-0.49246611997723272,-0.82612450400996051
-1.0142949920617406,-0.44301845366765835,-0.79660424569640254
-1.0734338034593145,-0.39270084280668938,-0.77022404398521338
-1.133127578826812,-0.34144346999763603,-0.74709548888080912
-1.1935713944346475,-0.28972116454999458,-0.72716342087862296
-1.2545315073037666,-0.23747037245512487,-0.71043148501538333
-1.315896512478318,-0.18477727874830932,-0.69685734041218972
-1.3773670860360665,-0.13147425736601673,-0.68652150608854645
-1.4392412635770468,-0.078092321371714221,-0.67953733874421995
-1.5001501345860766,-0.023327557852968181,-0.67531459179184328
-1.5583554439765783,0.034269523542177098,-0.67066564136425966
-1.6151226967859897,0.093003791110153763,-0.66327878435106946
-1.6701534463900456,0.15299862957337673,-0.65333217110604969
-1.7235811060965016,0.21390031783759877,-0.64056495281238868
-1.7752001031456701,0.27569521187349616,-0.62497016788006232
-1.8250380498918988,0.33822543227624657,-0.60674232133314487
-1.8730418587127715,0.40130377108849286,-0.58570474721394528
-1.9191708396301255,0.46478778680251426,-0.56188459258536827
-1.9631224588861103,0.5288255493959706,-0.53556703618151269
-2.0048461697085473,0.59324288883657328,-0.50668158812427511
-2.0443537289486446,0.65789823732973074,-0.475324134087655
-2.0814830200607064,0.72277977741141053,-0.44162156835767569
-2.1163396180499792,0.78753377577639683,-0.40535113957578039
-2.1489524753526075,0.85202767870835816,-0.36662029617802344
-2.1790147313712378,0.91639693936103406,-0.32568680964292468
-2.2066650835916528,0.98031252950997994,-0.28241500592507635
-2.2317584233371743,1.0437668346254618,-0.23696635365848348
-2.2542243735437681,1.1067445716518165,-0.18952883930503342
-2.2739894082871706,1.1691322061566625,-0.14015391226180487
-2.2910689971256746,1.2307750987310073,-0.088882929488318094
-2.3054369813804367,1.2915271629189808,-0.035755419258119606
-2.2750989815858542,1.421041114914726,0.019211822283912636
-2.2822550804220025,1.4799810734573302,0.075724728575722822
-2.2867244995346185,1.5376299122535744,0.13381956845562321
-2.2885266194045686,1.5938773391943881,0.19340914032239684
-2.2875894042260971,1.6487094069164432,0.25431968016575768
-2.2839255861430967,1.7019778934434668,0.31649823610346395
-2.2775572225744209,1.7536387091635801,0.37980205863294875
-2.2683648172336977,1.8036729635247706,0.44405578373668309
-2.256433509468434,1.8519006225785446,0.50923172220343438
-2.2419234202247442,1.898197626867514,0.57527654711928122
-2.2248313034547547,1.9425153179485679,0.64205551966143115
-2.2050146546108373,1.9848263205503982,0.70937951958321965
-2.1826263742379015,2.0250803526320778,0.7771560784050322
-2.1578857673726968,2.0628848908625268,0.84552129568771572
-2.1306994489666251,2.0984556496292681,0.91415519688609059
-2.1009434071501096,2.1318303577344371,0.98282603498429799
-2.0686503161138323,2.1629580347570343,1.0514061344206369
-2.033995370562744,2.1916750774010323,1.1198853972393605
-1.9970042396435252,2.2179682372600138,1.1881162995975398
-1.9578884327651354,2.2416317915815052,1.256125117143633
-1.916625484549821,2.262817563620394,1.3236817133409573
-1.8732218394905831,2.2813840465108015,1.3906665265516731
-1.8277877307885013,2.2973926363884498,1.4569632602474698
-1.7805242941977462,2.3106999965134079,1.5225765472520008
-1.7312673462978805,2.3213116970180576,1.5872100521228716
-1.6803807634461405,2.3292128836112167,1.6509655097490685
-1.627751440382871,2.334398197739366,1.7135775208577766
-1.5736907693169726,2.3367770311745506,1.7751333112512242
-1.5180221710403812,2.336486457844634,1.8352888335136921
-1.4609964549574899,2.3334790203012599,1.8940867483800523
-1.4026796371714598,2.3276802935390903,1.951394140076397
-1.3431185389848814,2.3192583485919869,2.0070774119447421
-1.2823785296888888,2.3081634078952713,2.0609951839398915
-1.2206534623801086,2.294392228237109,2.113152813580605
-1.1580885818660498,2.2778756426563831,2.1634853122453173
-1.0948192726995931,2.2587060642566201,2.2119673315989701
-1.0308092814539407,2.2369541101468853,2.2583468939063081
-0.96616723749661682,2.2126921862497353,2.3025595150942677
-0.90109222783423948,2.185914027622494,2.3446383751590982
-0.83573247392138494,2.1565779821065947,2.3845183834464669
-0.77008880302438598,2.1248151819161958,2.4220073546260839
-0.70433616851827352,2.0906718626376244,2.4571448420649364
-0.63845241602023339,2.054349860006861,2.4897684460272034
-0.57250225894872775,2.0159096462507695,2.5197284930012693
-0.5068841187579185,1.9751448328878702,2.5472515172801806
-0.44140791697007437,1.9324262730337507,2.5720182208729661
-0.37620651310128561,1.887826825991453,2.594049866655888
-0.31146573327334803,1.8413048435867621,2.6132944313206026
-0.24731065283248627,1.7929467545001043,2.6297834280249957
-0.18367364427623503,1.7430198207188243,2.643352416241413
-0.12066290223149052,1.6916032042154998,2.6539660874574467
-0.058262780713090476,1.6389083004398588,2.6614684872280061
0.0035135625786427188,1.5851329896218656,2.6658055310134388
0.064580881125670078,1.5303921081288614,2.6668878316450431
0.12483863866212858,1.4747905061300628,2.6647883904757785
0.18431498218149539,1.4185888101575657,2.6592370317605352
0.24265413344904369,1.3616202692581023,2.6504113257076312
0.2998452421230754,1.3040650506078293,2.6384460400687053
0.3556876249908687,1.2458868327500743,2.6235023753708253
0.40997460410624842,1.1870710108651639,2.605620265000228
0.46258329033570972,1.1276936796294634,2.584823210397579
0.51351067985541099,1.0679171431587726,2.561186163793669
0.56233183093505623,1.0074777637026799,2.534941414332649
0.60906469602278346,0.94658542413403091,2.5060795187787437
0.65369295537335503,0.88537714962009872,2.4746737854598639
0.69620531050787027,0.82402976094623481,2.4407145491577023
0.73633829873089562,0.76244293801618401,2.4043825932147143
0.77390936981684655,0.70059180478907068,2.3658334000710664
0.80901120374426572,0.63874701736437467,2.3250190030624358
0.84147883024348924,0.57693302378669298,2.2820405385261213
0.87113977976449097,0.51508731597801594,2.2371276228311521
0.89816322440410767,0.45355003082189721,2.1901780708668355
0.92218177215531194,0.39219731738314018,2.141394163683001
0.9433169447660682,0.33102842558796342,2.0910731935181426
0.96144315356117593,0.2701847586008515,2.0392116977640504
0.97658607705273459,0.20996269532582298,1.9856983055015718
0.98859053759863824,0.15025315187279628,1.93083500544456
0.99745683392577955,0.091151069277568525,1.8747342020437514
1.0030425873977669,0.032675896576859022,1.8175668262986266
1.0053806075193006,-0.025010781020984016,1.7593848422110461
1.0044435481602243,-0.081908156147052102,1.700393863806072
1.0000335031702843,-0.1379867447701684,1.640781143717901
0.99215260367325198,-0.19326333416277752,1.5807794348916429
0.98078330989999729,-0.24785301731233758,1.5207086094781799
0.96576127018372371,-0.30178367475490503,1.4608447351512237
0.94699172450168256,-0.35484158448140946,1.4012586415747372
0.92451670750626613,-0.40721079221810297,1.3423479225820203
0.89808919038194623,-0.458798339939541,1.2843932738818471
0.86759711286147667,-0.50973701807825245,1.227874834282159
0.83324046958684339,-0.5598032074316347,1.1728089141728359
0.79465666708888194,-0.60922105703162199,1.1199976280602757
0.75221479429583404,-0.65768120180747502,1.069295340615692
0.70552441392869769,-0.7055665117686718,1.021879588594806
0.65722374748453882,-0.75405131977301021,0.97673486451280811
0.61036977444667062,-0.80520662967581846,0.93303238548043721
0.56255098692818684,-0.85914644103449134,0.89395654073364417
0.51355342196030063,-0.91424690965961364,0.85808375309329865
0.46336134197062145,-0.97033985618305885,0.82554763981840384
0.41218256935571662,-1.027228578021478,0.79606628488112818
0.36003362325273264,-1.0847706381177589,0.76971137399224976
0.30702607808344462,-1.14291305177045,0.74657589903453581
0.25340151831399016,-1.2016727422646503,0.72663494295784237
0.19906557888833984,-1.2607853979255124,0.70991570503077728
0.1442591998407084,-1.3202849990394221,0.69640478040318876
0.088941988546143741,-1.3799588539607104,0.6861227422995092
0.033598043514389435,-1.4400960236464828,0.67923809247530376
-0.023058476052567483,-1.4992564294844153,0.67511627400766983
-0.082556770208436409,-1.5555344885233502,0.67068526498760594
-0.14317009171731215,-1.6103147237343711,0.66347683901955246
-0.20482756908016414,-1.6634837662301405,0.65357186552454616
-0.26739298755767604,-1.7149721229520858,0.64088111531111547
-0.33071148128199546,-1.7647255818444223,0.62533455743383914
-0.3947053200125738,-1.8126680986097992,0.60710240443757357
-0.45930301686186242,-1.8586685905765858,0.58619946849183979
-0.52428758373934103,-1.9027202325191372,0.56249332377417516
-0.58963644357212108,-1.9447040295328155,0.53618590944350331
-0.65538457807702455,-1.9843836246348088,0.50741856604192404
-0.72130324462102713,-2.0218431235887913,0.47617780548460698
-0.78717196426672675,-2.0571258532192775,0.44240666397479517
-0.85287525209793336,-2.0901176206181109,0.40609925360464944
-0.91835666933438631,-2.1207037048472621,0.36737175870119387
-0.98375512965041934,-2.14868368861254,0.3265932351448112
-1.0486528400865807,-2.1742399841795503,0.28349574577735936
-1.1130122845097279,-2.1972699047086848,0.23822730769100176
-1.1766414528369409,-2.2178070275378552,0.19078479755072239
-1.2395590458735879,-2.2357822972799157,0.14139831458568222
-1.301603506714045,-2.2510768580150904,0.090048396831463609
-1.3628528144534919,-2.2635650851453533,0.037016548045275509
-1.3532158571436579,-2.3156358723743415,-0.01776515206202681
-1.4119175739309306,-2.3245841645385039,-0.074270733198636057
-1.4695177185844206,-2.3307647388795329,-0.13225726098252782
-1.5257742215300474,-2.3342422581750317,-0.19176414096631639
-1.5806570238420032,-2.3349658517098915,-0.25263199844580719
-1.6341015300872446,-2.332892523021374,-0.31473307612325119
-1.6860670392315109,-2.3279924269557108,-0.37791840165494561
-1.7363916465018283,-2.3203435546409743,-0.44214771499530964
-1.7849723939528372,-2.3099415169764055,-0.50732345535648504
-1.8317394841670753,-2.2967794076586383,-0.57331955801220136
-1.8765507905288901,-2.2810869307597521,-0.64011264714817029
-1.9194123980353963,-2.2626525600433025,-0.70748095304187975
-1.9604259726122331,-2.2414651247427551,-0.77518831895585438
-1.9992090754938869,-2.2177541465722794,-0.84337046789921288
-2.0358353206371249,-2.191411889746588,-0.9117786018775661
-2.0702425230096289,-2.162580932927022,-0.9803347186491882
-2.1024046151560301,-2.131259734347581,-1.0488883644095439
-2.1320648327951313,-2.0975776132177226,-1.1174507709866559
-2.1595343169773851,-2.0614379453165932,-1.1856745270823943
-2.1844657608558107,-2.0230604834109234,-1.2536510920894419
-2.2068722856485001,-1.9824685125742827,-1.3212202908282471
-2.2268539832756211,-1.9396784920438148,-1.3881927499530307
-2.2441280908854879,-1.8948146267607544,-1.4545599772753128
-2.258794049169178,-1.8480477661573571,-1.520239302573418
-2.2709137143476057,-1.7992040762906569,-1.5849211102642971
-2.2804010377883555,-1.7486013444661439,-1.6486861494194958
-2.2872024007869038,-1.6962225753886275,-1.7113534021382131
-2.2912613720007045,-1.6422612176480098,-1.7729085123617665
-2.2925463081033963,-1.5867004392379711,-1.8331503913487917
-2.2912159024008307,-1.5297200099452115,-1.8920537397028268
-2.2871979024614655,-1.4712834489102409,-1.9493916343043305
-2.2804942888147086,-1.411593934904529,-2.0051704937380563
-2.2711310194362229,-1.3507202712546871,-2.0592653282068394
-2.2591490341576703,-1.288746609663,-2.1115692631424712
-2.2444568978768435,-1.2258287900764842,-2.1620269350147789
-2.2271100767783518,-1.1621493024767631,-2.2106578239814092
-2.2072017237906798,-1.0976077878096526,-2.2571285044184339
-2.184848734743928,-1.0323782013853691,-2.3014839772300952
-2.1600032379582204,-0.96658627274802611,-2.3436333339704625
-2.1326494744896465,-0.90038031772281535,-2.3835264264059735
-2.1028826170097954,-0.83386756133078788,-2.4211210472361442
-2.0706600269066544,-0.76722982575337784,-2.4564042899870469
-2.0361116517683118,-0.70051018726505077,-2.4892541425818528
-1.9994661703397123,-0.63367183018264051,-2.519492860512162
-1.9605926986107414,-0.56696702713982206,-2.547139528663974
-1.9197308602185257,-0.50038258420656156,-2.5720834769362328
-1.8768638655779879,-0.43412487395629423,-2.5944001517761812
-1.8320837677406878,-0.36823767959759501,-2.6138836754287129
-1.7855852961656731,-0.3027767526276488,-2.6305872183365211
-1.7374540059692398,-0.23780208740847089,-2.6443038800720666
-1.6878610025902068,-0.17337206469850375,-2.65507282052143
-1.6370392297662879,-0.10944544516428982,-2.6626455634621449
-1.5851172537939946,-0.046108603121271963,-2.6670575399576273
-1.5321910584424383,0.016535668487210081,-2.6682692600662667
-1.4783761660752617,0.078396180564535234,-2.6662246113404291
-1.4239043740159463,0.13946694708347621,-2.6607416797467556
-1.3686373767563766,0.19944589610293928,-2.652089834045718
-1.3127604464075111,0.25830585196461742,-2.6402629511739808
-1.2562231111102029,0.31584123458103452,-2.625443576070067
-1.1991011902967079,0.37191733325616877,-2.6075911942154888
-1.141247134340247,0.42622070388620426,-2.5868567243049592
-1.0829046566570053,0.47885827505831369,-2.5633832469770219
-1.0240134416201756,0.52953936128417756,-2.5371447451484292
-0.9645864306917401,0.57815961741099908,-2.5083462960841336
-0.90471919613665719,0.62462563707167607,-2.4770207552372172
-0.84466297606679308,0.66899162703271597,-2.4431245354174069
-0.78426187874272324,0.71094535762846678,-2.4068587111616946
-0.7237033197800109,0.75052364497284618,-2.36826599663158
-0.66291296994009374,0.78748818762814454,-2.3275118726700796
-0.60199286829372334,0.82174028502086782,-2.2846419853123696
-0.54098421589406342,0.8532669222628414,-2.2398549390686799
-0.48013229229645127,0.88205279078193122,-2.1930594446517335
-0.41946930391598519,0.90794522852078097,-2.1443714316926763
-0.35889047703267785,0.93084480082003807,-2.0941085061582538
-0.29854272308293561,0.95074205729227312,-2.0423166340733743
-0.23879430154795558,0.96767350383306272,-1.9888083037115523
-0.17953059544828601,0.98156771651623798,-1.9339077394917614
-0.12084558285235082,0.99242004889729141,-1.8777184346854088
-0.062596373276233311,0.99984298902117441,-1.8205294550971256
-0.0050862662684138275,1.0040413873851683,-1.7622773654657686
0.051772386399196624,1.0049225037405216,-1.7032483083795023
0.10798201896035931,1.0022495964785834,-1.6436557944993722
0.16341168209828147,0.99613030980919903,-1.5835899739862402
0.21819489135793502,0.98647754903927343,-1.5233954159550582
0.27239476594679046,0.97321763703019226,-1.4633591447104108
0.32594796137328397,0.95626156604461843,-1.40367279548265
0.37891689869646727,0.93546479927264692,-1.3446821289321511
0.43119018457757602,0.9107501241735847,-1.2865867152235557
0.48289635285040811,0.8819352271495785,-1.2298860119408164
0.53393112774132656,0.84922532497164194,-1.1747068477733553
0.58434352276031065,0.81223676937114364,-1.1216950995117214
0.63402031968121708,0.77136014846556411,-1.0708845781178034
0.68325195421021878,0.72614606638463641,-1.023417047461965
0.73301239990259148,0.67929595069763404,-0.97813229176930538
0.78541181717291231,0.63402312087334278,-0.93423799566851828
0.8406946993672082,0.58796713891949304,-0.89492304155570668
0.89719804839648709,0.54075541297231933,-0.85883889741781061
0.95481223180784625,0.4924077312709465,-0.826168614536819
1.0133022939165437,0.44311560638296893,-0.7966063550453838
1.0724978011906805,0.39287725538690621,-0.77020219818553959
1.1323185385788535,0.34180191579381652,-0.74699928247159142
1.1928057283645153,0.29018674030979147,-0.72692205872400806
1.25379507566638,0.23799173075620347,-0.71012294027469858
1.3152994805694962,0.18548051358630227,-0.69647525130256105
1.3770160210292213,0.13246924037892072,-0.68610445735096315
1.4391918258857421,0.079439234427413852,-0.67911787309153282
1.5003520932958687,0.024958670314808515,-0.67485343620715865
1.5585776952567587,-0.032626051841037874,-0.6703064534001878
1.6153620724518167,-0.091347972110168027,-0.6629525267430082
1.6704147072837374,-0.15132407618453053,-0.65301402162924538
1.723828079903672,-0.21224603508821915,-0.64028367942100561
1.7755563908983907,-0.27394347295676108,-0.62466523871042556
1.8254542901930366,-0.33641418597117068,-0.60639748640924418
1.8734625228565684,-0.3995110871141776,-0.5854254381814703
1.919529102799814,-0.46308736207479817,-0.5617305599761413
1.9634649982918648,-0.52714510922580193,-0.53543542128401567
2.0052014296524603,-0.59159926452189859,-0.50665044068970366
2.0447036065660882,-0.6562951216011883,-0.47536965622367455
2.0819760291834148,-0.72102233267103277,-0.44152890465874139
2.116833425985869,-0.78581769185646932,-0.40533293415231769
2.1493952672013861,-0.85035665625528745,-0.36663414728988897
2.1795170910410637,-0.9147078802190981,-0.32571603779642383
2.2071365218939469,-0.97875513898317679,-0.2826190790560954
2.2322765208022601,-1.0422008698613769,-0.23718422265081252
2.2548692260458107,-1.1050547698465321,-0.18964300838631049
2.2746417555008605,-1.1674829517866301,-0.14032217551971776
2.2917679065088024,-1.2290816902281809,-0.089013753021381828
2.306267592775022,-1.289763440447987,-0.035841787913265158
2.2759533113225685,-1.419391965507397,0.019034650830912866
2.2832061343428078,-1.4782307460541757,0.075640344890227945
2.2878316000917951,-1.5358041940585294,0.13379754675746777
2.2895975526127037,-1.5921367705040981,0.1933078676759305
2.2886332462540069,-1.647053946417512,0.25414149834265537
2.2849017687844184,-1.7004530751440057,0.31620420633973467
2.2783941116393605,-1.7522582920204712,0.37937607335931112
2.269248365569736,-1.8023011261056363,0.44362979026284122
2.2573658839214739,-1.85057448140925,0.50878086851110726
2.242837881929526,-1.8969557561386248,0.57476272248824034
2.2257853596982935,-1.9412781961422307,0.64154861300990829
2.2060663847593158,-1.9835061453717804,0.70895317723259732
2.1837333160655601,-2.0237717525474812,0.77674107817439331
2.1588297296841805,-2.061830335559955,0.84490641245216402
2.1313589874854024,-2.0977055861190674,0.91326874822317505
2.1014364283712292,-2.1312621250901311,0.98177882690244234
2.0691490692705714,-2.1624970857052102,1.0503129216367049
2.0344444449354726,-2.1912685356924846,1.1187443133727908
1.9974947057114656,-2.2176458396405381,1.1869651987206928
1.9585174630447413,-2.2413044431740654,1.2550550496533275
1.9172742361281025,-2.262402861885803,1.3226509165343177
1.8739315463381407,-2.2810134558488686,1.3896628992595625
1.8286854799958225,-2.2968580197310731,1.456126979672363
1.7814708345345078,-2.310093586567433,1.5217897686986968
1.7323173962033915,-2.3207223430515342,1.5864990200507554
1.6815571079979836,-2.3285526852120828,1.650363516517803
1.6291173256776359,-2.3335895696600817,1.7131460087080292
1.5750569351076411,-2.3360296200489983,1.7746996975155189
1.5193964624929006,-2.3357802327498991,1.8348629227018443
1.4625226720670128,-2.3326508255452438,1.8938011370171346
1.404251231183423,-2.3268414801829724,1.9511535016774635
1.3447518502415365,-2.3183740109348845,2.0068956333269981
1.2841863272702871,-2.3071634828713066,2.0609850443126017
1.2226937665684485,-2.2932257364080191,2.1133719802291213
1.1602708388799594,-2.2766486286090899,2.1638602156110349
1.0970371708344364,-2.2574385252832365,2.2123726151711289
1.0330718330204778,-2.2356662024270002,2.2588040818691693
0.96853327327253802,-2.2113463895533005,2.3031355969425871
0.90347898514613745,-2.1845844609005085,2.3452567179842716
0.83809991659304162,-2.1552578830478142,2.3851121060524316
0.77252680880388125,-2.1234807008816117,2.422711883809308
0.70676420426334463,-2.0893980391500171,2.4578894443715562
0.64084081403561266,-2.0531384008995475,2.4905023304553771
0.57488014764255346,-2.0147114211615564,2.5204562439220077
0.50912387722149188,-1.9740981010090484,2.5478737311828459
0.44358647364829284,-1.9314724190398269,2.5726386061266173
0.37845448291593303,-1.8868285872522255,2.5947850466518143
0.31376124782164549,-1.8402739826833823,2.614110101045569
0.24955755865985688,-1.7919811892035529,2.6306013077810961
0.18587832519685382,-1.7421067177325273,2.6441654514148141
0.12285053940265181,-1.6907126259707208,2.6547870193769558
0.06048970812529314,-1.6379811046185548,2.6623578792253766
-0.0011723274314725427,-1.5840857490290616,2.6668289287534854
-0.062155982805391044,-1.5292548478652699,2.6680609162731979
-0.12235859196658731,-1.4735892528738932,2.6660786730364108
-0.18174561025677199,-1.4172824988201627,2.6606367677851037
-0.24004153756936228,-1.3602537266165875,2.6519152015836136
-0.29723569917111914,-1.3026766406582002,2.6400702523659589
-0.35304031785425777,-1.2444373707845922,2.6252232504049626
-0.40733581925346496,-1.1856379627681219,2.6073131081660272
-0.45999772984218629,-1.1262913446791818,2.5865631100044206
-0.51088084802560518,-1.0664247814638901,2.5630587037141872
