x,y,z
-0.77125195283936809,-0.38401374243870162,0.46541984675073578
-0.79716348852592545,-0.36716013712835532,0.47356907590228825
-0.82280076148990466,-0.3495797096218321,0.48104165999892295
-0.84815431018466603,-0.3312946108156119,0.48782344575395192
-0.87315899445465983,-0.31232318338159737,0.49393387329331356
-0.89779056849626326,-0.2926623157001968,0.49935798817058524
-0.92202289116317093,-0.27233737353624882,0.50408638137327544
-0.94579993265151951,-0.25134356072100927,0.5081345447848975
-0.96911647696058989,-0.22971254451806122,0.51147963567123667
-0.99193960115472823,-0.20748025833860798,0.51415020784540022
-1.0142304180151136,-0.18464053595684701,0.51618223103316596
-1.0359638383705088,-0.16123766212328233,0.51755301246413754
-1.0571274095909464,-0.13727804772622512,0.51828919729045686
-1.0776831433769765,-0.11278575610079801,0.51840473728642467
-1.0976117421473535,-0.087794645245989747,0.51787505579633797
-1.1168772366754249,-0.062297957433967634,0.51671335830650877
-1.1354756266509842,-0.036345336219138207,0.51492159079662392
-1.1533766845164866,-0.0099713610615909283,0.51251101480710026
-1.1705645044817696,0.016825772620990626,0.50948877275372106
-1.1870233479815391,0.044012462740425112,0.50584013069485301
-1.2027211006103371,0.071549990642141306,0.5015995922332297
-1.2176356910936976,0.099425811365506933,0.49678185652661638
-1.2317689614605958,0.12760640763801051,0.49139134433226911
-1.2450794218145593,0.15606422738177861,0.48546464873887063
-1.2575713518561327,0.18477710139353637,0.4789946183694479
-1.2692201339807472,0.21370920208307218,0.47198486605721057
-1.2800112507904506,0.2428452684192533,0.46445217720294302
-1.2899387286732997,0.27214837972031636,0.4563957943865567
-1.2989861770356066,0.30159991635839467,0.44784011796503581
-1.307134135513446,0.33116918215105945,0.43877794288161859
-1.3143916664202733,0.3608122329022716,0.42921566967579444
-1.3207332541245833,0.39052213270819475,0.41919849785146562
-1.3261585993975842,0.42025066670541128,0.40872245768021143
-1.3306677268106875,0.44997015335894031,0.39780331203736147
-1.3342443695233168,0.47967059478495361,0.38648550431229567
-1.3368748385247553,0.50930537977545809,0.37478066882422689
-1.3385646700919478,0.53884323302479309,0.36269019313187989
-1.3393111872532693,0.56826852921165782,0.3502140224854603
-1.3391046793558656,0.59755126260103275,0.33738782733385148
-1.3379449380630666,0.62665994162638849,0.32423547901793992
-1.3358604115865862,0.65556889121801742,0.3107288950319817
-1.3328349256528671,0.68424095953237063,0.2968928377358121
-1.3288434897429577,0.71266057380768066,0.28276922831280399
-1.3239112532658908,0.74078940690342665,0.26836034737814063
-1.3180510455620515,0.76859963269262377,0.25369125872789422
-1.3112705121252461,0.79607589881282048,0.23878349937703827
-1.3035665288715654,0.8231658052744032,0.22364937530636109
-1.2949273299948785,0.84986694983233124,0.20832674183850217
-1.2853775034367763,0.87614397659806886,0.19283143667189465
-1.2749438786957639,0.90196461695452279,0.17715791577386153
-1.2636036664314978,0.92732370456324897,0.16132095659427706
-1.2513822170510174,0.95216817329383696,0.14533474201147573
-1.2382922501840026,0.97648231375064609,0.12920739901766209
-1.2243592423750984,1.0002450567267476,0.11295817567101216
-1.2095941136998434,1.0234305093729739,0.096599868213000248
-1.193994796479255,1.046003493680389,0.080149126270520579
-1.1776007579834364,1.0679447895797354,0.063646036682331361
-1.1604328680789187,1.0892638725548183,0.047118558960830607
-1.1424740304591994,1.1099076436591917,0.030565949056571468
-1.1237713276890886,1.1298420813850978,0.013987546069771931
-1.1043379382896268,1.1490579499239242,-0.0025981807094611247
-1.0842057992263954,1.1675423099691857,-0.019171221809797551
-1.0633745475351288,1.1852665957530462,-0.035729304763859486
-1.0418845609193017,1.2022033126476033,-0.052272678834889653
-1.0197580744206785,1.2183402043463136,-0.06879838469724224
-0.99701199900059356,1.2336439835542876,-0.085286008250861245
-0.9736985068800984,1.2481329786493507,-0.10169636504340071
-0.94982510731252046,1.2617754595065895,-0.11801755034237632
-0.92539852787754306,1.2745239223198228,-0.13423564569356075
-0.90046255477241055,1.2864233142761159,-0.15031326115281776
-0.8750139899549203,1.2974528429811925,-0.16625116960262895
-0.84912648541487279,1.3075612924863425,-0.18205314146313512
-0.82281026731463203,1.3167548172753161,-0.19768171167085652
-0.79606665096209017,1.3250496253053519,-0.21312345368826485
-0.76894503687486826,1.332412722927214,-0.22839581978275347
-0.74148891472666811,1.3388131026468921,-0.24348225595171824
-0.71370571984106079,1.3442842177105905,-0.25833989526828743
-0.68560968644660047,1.3488190252771974,-0.27294118946769036
-0.65723938458808862,1.3523911074552446,-0.28726364739860377
-0.62862799602164821,1.3550143275352886,-0.30129657976435781
-0.59980048627678884,1.3566885873906798,-0.31503707084654109
-0.57077970566689662,1.3574094267045089,-0.32844577253801116
-0.54158740201134459,1.3571794662901691,-0.34149252004545039
-0.51227960668964456,1.3559964076228495,-0.35419120075445648
-0.48286880367711693,1.3538693619266198,-0.36653693156058664
-0.45336622261960152,1.3508044438482758,-0.37849835190859848
-0.42381925042209456,1.3467905682394492,-0.39005807792676722
-0.39427038794840696,1.3418330407437342,-0.40122037705039776
-0.36473804639992469,1.3359517968450045,-0.41197142535239645
-0.33522435942973572,1.3291508743614495,-0.42226600235270106
-0.30578539139843341,1.3214329347736056,-0.43208594026391312
-0.27645130142401164,1.3128167856275179,-0.44142963743727026
-0.24723519589269527,1.3033168962079502,-0.45027431926670847
-0.21815799453194626,1.2929362268846043,-0.45860570863678102
-0.1892660022649027,1.2816789236059893,-0.46641962506164913
-0.16058151399883119,1.2695731628800893,-0.4737089457687747
-0.13212679116658368,1.2566382771967601,-0.48046416755569626
-0.10394524891907693,1.2428604351996122,-0.4866810503842266
-0.076064185542033827,1.2282759030951593,-0.49236001204901636
-0.04848924104427229,1.2129102852979239,-0.49747382110308558
-0.021268306902660412,1.1967540798586012,-0.50199755630371445
0.0055876865622743153,1.1798528228792216,-0.50593727402024324
0.032053930037464477,1.1622259459924937,-0.50928236328577514
0.058109822285576054,1.1438810359253933,-0.51201398311956958
0.083712465302021005,1.1248497804524344,-0.51412583426267189
0.10885440183246715,1.1051425298754625,-0.51560657160496814
0.13350329742347367,1.0847917666864189,-0.51645624958429381
0.1576405273489509,1.0638230930235335,-0.51668117034259609
0.18124406556214059,1.042241681609184,-0.51627531507770374
0.20428570144905148,1.020088689709868,-0.51523224088878217
0.22673722452021799,0.99739739322247623,-0.51353932897079102
0.24858354271512684,0.97417810384631343,-0.51118884507915319
0.26981335741088647,0.95046500807075618,-0.50818227747428069
0.29041535921784922,0.92628382946279009,-0.50449877998714832
0.31033447989748419,0.90165754504432294,-0.50013007680358157
0.32958815859970569,0.87662411132603024,-0.49508180943853075
0.34816286942655877,0.85122606369854958,-0.48933628252477324
0.36601990849891058,0.82549409932790996,-0.4829081470577411
0.38315087163562983,0.79943817814134044,-0.47579860226950094
0.39957071700526114,0.77312284825839361,-0.46797574065604752
0.41524518551829065,0.74659266630266652,-0.4594759931920695
0.43015794343136138,0.71985060148004032,-0.45030392398951702
0.44432619378406563,0.69294299685312211,-0.44042656448240841
0.45773362441727938,0.66591380412189338,-0.42986518626033482
0.47037121459871584,0.63880063858875391,-0.41858710929717313
0.4822169614909842,0.61162595115660523,-0.40657396753170338
0.49325208146377647,0.58444885812040748,-0.39384799532396736
0.50350150959792039,0.55731681600091687,-0.38037275267139325
0.51294018698408372,0.53024106243868796,-0.36616901902962007
0.52155356938985176,0.5032956067636265,-0.35125488594715637
0.52935661452113991,0.47652350079903061,-0.33559664639264364
0.53637225504316,0.44997632450714353,-0.31921107497114648
0.54262298076008253,0.42371671647152437,-0.30208686013309105
0.54811950147969213,0.39777405354294254,-0.28422622142383924
0.55289418235511212,0.37222715893108432,-0.26563101927638338
0.55692014281746238,0.34714929988501342,-0.24623248954537563
0.56019982823645476,0.3226052326678952,-0.22600823519616375
0.5627307011352578,0.29871849013484381,-0.20490899334789803
0.56461193268854215,0.27560764456612097,-0.18287534287829355
0.56599728862812215,0.2533764428049301,-0.15990448561389659
0.56693116650457831,0.2322633398780333,-0.1358970418518104
0.56750061060279011,0.21257063147349317,-0.11070359051475226
0.56810647850943641,0.19458309631284429,-0.084279269316730465
0.56943740500227058,0.17803995990191301,-0.056968019984903827
0.57183716619578984,0.16191861321299206,-0.029459565813253721
0.5752189126776972,0.14577244479289017,-0.0020916383506384912
0.57968859471832446,0.12984653916233294,0.025238181152286134
0.58516998480066951,0.11430762519060671,0.052641274236806597
0.59168666961173244,0.099012857129582355,0.079949358885338676
0.59944217298568236,0.083048186829782641,0.10654855216636028
0.60814630188069352,0.06568715804564848,0.13196077661475952
0.61731597796926108,0.046968025356992821,0.15621409664539349
0.6266362867267925,0.026964050587418322,0.17937021426987465
0.63586582696909089,0.0057873587383270898,0.20148209323572294
0.64490098268649465,-0.01639336848130243,0.22268548934534976
0.65367986540251255,-0.039420595517613087,0.24303971582074635
0.66215869766141533,-0.06324611777307991,0.26257255231423882
0.6702046484686861,-0.087874518654380646,0.28130275827218054
0.67774854456835987,-0.11321690395536321,0.29925519303147541
0.68475935986517544,-0.13924736866027621,0.31644910768945761
0.69120040016722017,-0.16591307215194043,0.33287971035387548
0.69705132655176105,-0.19315332281943082,0.34858532609495679
0.70227773111878844,-0.22093588854255417,0.36356595678196668
0.70687419169712595,-0.2492030389615095,0.37780661304918489
0.71083072161361638,-0.27790745580002796,0.39134145952407784
0.71412223907678585,-0.30701182005249217,0.40415590693194664
0.71673393198954682,-0.33650283869466313,0.41623958777831621
0.71860265873922957,-0.36633195874722235,0.42760405196528445
0.71972989456245451,-0.39645619533093052,0.43823468058834358
0.72012834203204812,-0.4268466469601242,0.44815072812198564
0.71976782525603955,-0.45746263775749663,0.45737556061927237
0.7186372243868504,-0.48826231266355552,0.46591451709716158
0.71673330555648029,-0.51919821078397088,0.47377072076910365
0.71406573938744911,-0.5502477193479155,0.48092986990037528
0.71062829837215202,-0.58137573754936245,0.48739987289422393
0.70639423505734189,-0.61254120955073788,0.49319146257574348
0.7013625789158463,-0.64370300182082574,0.49828732942322068
0.69556869238630148,-0.67483692520578265,0.50269991144515369
0.68897210406842879,-0.70590332982539139,0.50644717782437176
0.68157720693508217,-0.73685752413854921,0.50950739223466424
0.67343155674810917,-0.7676920701894272,0.51190308277293251
0.66451664658000575,-0.79834801059004679,0.51367867025051306
0.65481686365943659,-0.82879515329865516,0.51480731804573487
0.6443609042586077,-0.8590154649357542,0.5152892707249499
0.63314227519141941,-0.88895723107145486,0.51515351162612588
0.62117630885107822,-0.9185996321313652,0.5143796750607208
0.60845171432446421,-0.94790119742948131,0.51297481497428887
0.59499087815475393,-0.97682889475243584,0.51094471951261189
0.58081490826948456,-1.0053596190272567,0.50828511649924868
0.56593029592235733,-1.0334652537864308,0.5050268802880904
0.55032738423824801,-1.0611146525515107,0.50116303853296451
0.53404180495148645,-1.0882747503472301,0.49670094114621144
0.5170892517592568,-1.1149259775850571,0.49167543668409169
0.49948367629175261,-1.1410338374819773,0.48609194695030705
0.48123066139978693,-1.1665640994997286,0.47996878813533861
0.46235684094755009,-1.1914951988247258,0.47329855813255356
0.44286993853834244,-1.2158077824975784,0.46609099966655848
0.42278932020184007,-1.2394585124631239,0.45838387682355008
0.40213736568647507,-1.2624259630239731,0.45014933245983124
0.38093851988189087,-1.2846997190211042,0.44139811153561553
0.35918773256084841,-1.3062438661974569,0.43216858887338289
0.3369238790588045,-1.3270479275078217,0.42245199216950552
0.31416835443109581,-1.347083271980168,0.41227173509489318
0.29093214827175418,-1.3663260542467432,0.40165098899375246
0.26723846755505637,-1.3847625258603935,0.3906061514631704
0.24312800566784426,-1.4023700804365573,0.37916194171790407
0.21861037364789121,-1.4191338468676498,0.36732180526612301
0.19369892450738832,-1.4350255317072391,0.35510532280866169
0.16843492133698737,-1.4500351180238433,0.34252171357102956
0.14283978510621573,-1.4641451137436325,0.32958352435014843
0.11690973276925037,-1.4773371097660382,0.31631729765802358
0.090695218808052577,-1.4896027427356522,0.3027117328773371
0.06423500683356867,-1.5009300721782461,0.28878403897220045
0.037520435407497527,-1.5112996541415349,0.2745756489108056
0.010585748024299986,-1.5206977698891753,0.2601063439531926
-0.016528482312450056,-1.5291378736037169,0.24539783690199418
-0.043797231349673803,-1.5366021370363108,0.2304517271692427
-0.07118570916061627,-1.5430799385364455,0.21528294825156463
-0.098682570662088034,-1.5485563746488693,0.19992967445470608
-0.12627759716211689,-1.5530259531502042,0.18440686201424109
-0.15391053173821181,-1.5565033647681661,0.16872153064177636
-0.18155941218164981,-1.5589523853404026,0.15287614493478177
-0.20921194410295479,-1.560376850333034,0.1368760447450186
-0.23682779471267329,-1.5607896191446633,0.12074148616711998
-0.26436499062158136,-1.5601956924195866,0.10449935799624951
-0.29183026797710376,-1.5585866575939533,0.088167346949206887
-0.31916497140446154,-1.5559488884054813,0.071757964321727222
-0.34634153943872464,-1.5523239347276792,0.055307044556053536
-0.37334766775384948,-1.5476886209553418,0.038823339972696998
-0.40014379369491232,-1.5420397283332838,0.022306050907833164
-0.42669597919865737,-1.535411505490053,0.0057955921991128985
-0.45297887875006954,-1.527798774718218,-0.010715157483875864
-0.47896765856466966,-1.5192127678089453,-0.027240965047002737
-0.50464394524350553,-1.5096554968526508,-0.04374128729850451
-0.52994689651880789,-1.4991409465322634,-0.060198346437729963
-0.55488156902622832,-1.4876582086765939,-0.076615047502679709
-0.57939331594178334,-1.4752213867218085,-0.092986704109675314
-0.60346364766650173,-1.4618846447660598,-0.10928806428711367
-0.62707158859809187,-1.4476518345999083,-0.12550217004028152
-0.65018244019490601,-1.4325338801177321,-0.1416257107274666
-0.67279924812080594,-1.4165301130751973,-0.15759450368255964
-0.69487713047561728,-1.3996465035899379,-0.17338279372518284
-0.71638270029075413,-1.3819285321589634,-0.18903239248616283
-0.73733418006539009,-1.3634039278755088,-0.20452831872894103
-0.75767177655038498,-1.3440697773796488,-0.21984830082214782
-0.77738124296420585,-1.3239385536707011,-0.23497512747533242
-0.79645616270098762,-1.3030515978364949,-0.249885118588483
-0.81488020079178591,-1.2814144909603897,-0.26457915502191287
-0.83261651600569664,-1.259047019758132,-0.27902100669270591
-0.84965608587065256,-1.2359892084174786,-0.29317723114267186
-0.86599274454143305,-1.2122511048857767,-0.30704870995820144
-0.88159711011125952,-1.1878576345220981,-0.32061742725810893
-0.89645795593399991,-1.1628323510374934,-0.33385559826913147
-0.91056392728393221,-1.1372019091850141,-0.34673197231058178
-0.92390764463376607,-1.1109996085383118,-0.35924774404590848
-0.93648092365868563,-1.0842411157230432,-0.3714189910756025
-0.94826515768212238,-1.0569564831080369,-0.38321856342717753
-0.95925174169625471,-1.0291721860134975,-0.39461561721659721
-0.96943279156028861,-1.0009097976251651,-0.40559823807759204
-0.97880139311488612,-0.97220995891157513,-0.41616833387400448
-0.98734356932875822,-0.94309774439165794,-0.42629733214462906
-0.99504985389123501,-0.91359775769909179,-0.43593300112700439
-1.0019252778127221,-0.88374297039729754,-0.44508444897777372
-1.0079628298413215,-0.8535626131187799,-0.45375333165996351
-1.013170006435177,-0.82308923315715699,-0.46190606481543789
-1.0175235790597073,-0.79234824919152891,-0.46953935816171877
-1.0210362663138495,-0.76137739200541887,-0.47664944722028385
-1.0237013721171153,-0.73019725530384794,-0.48323235629213579
-1.0255150634541708,-0.6988403434762257,-0.48927408547113793
-1.0264829429575373,-0.66736484518061012,-0.49475301914695807
-1.0266230416365827,-0.6357689673481377,-0.49966721114022167
-1.0259195671832559,-0.60408072039108029,-0.50399953952411236
-1.0243574953977628,-0.57236574468858537,-0.50774387324593173
-1.0219610747461811,-0.54063907482435425,-0.51088437689502642
-1.0187518149480617,-0.50892480456086442,-0.51338718512824411
-1.014700488901469,-0.47726055385894572,-0.51526831149514729
-1.0098431069227185,-0.4456772893195482,-0.51652389354703687
-1.0041846267522991,-0.41421303890311567,-0.51713780379531782
-0.99773791185054905,-0.38289359097392073,-0.51713171627828913
-0.99051538514114434,-0.35174733680155101,-0.51649853945254287
-0.98253140579370679,-0.32081130608693176,-0.51522383747172873
-0.9737834972550693,-0.29010827467060463,-0.51329776620393075
-0.96430530304566575,-0.25968223586657824,-0.51071724092396409
-0.95410021286728519,-0.22956617329860035,-0.50748416474640301
-0.94317181611938694,-0.19977044410825537,-0.50356212784158039
-0.93154384738045093,-0.17034221676025346,-0.49894746850136618
-0.91923534442246224,-0.14131206986951533,-0.49364553303775544
-0.90626721505271179,-0.11269964725052499,-0.48764154492179285
-0.89265649434856764,-0.084539191505814126,-0.48097037909257273
-0.87840737568715688,-0.056860709272471568,-0.47361562279072705
-0.86358884551100601,-0.029691548434565673,-0.4655491122268694
-0.84820030255748158,-0.0030624896539162587,-0.45681359885527478
-0.83225097879577759,0.022991694983373199,-0.44738589797985373
-0.81579955388966097,0.048458821087768056,-0.43723588730054014
-0.79888086765791588,0.073308375389802879,-0.4263799663297736
-0.78149510500749386,0.097511055281454401,-0.41479780684980067
-0.76367525574486872,0.12103675337835017,-0.4024880374634569
-0.7455061731354844,0.14388129168591754,-0.38945688258866812
-0.7270058008231024,0.16606233206955404,-0.37570050875770317
-0.70818705963247519,0.18749597744968732,-0.36122775999995249
-0.68909844296203049,0.208152585376877,-0.34601143345663887
-0.66977136848900332,0.22803293353903545,-0.33004909473711624
-0.65024283312279185,0.24707891831279766,-0.31336379340012782
-0.63057203723437838,0.26528496643200522,-0.29592589870098962
-0.61083366364544522,0.28262199302714369,-0.2777165694193392
-0.59110205775930458,0.2990889535715146,-0.25873239315770041
-0.57145832752112558,0.31473335488689547,-0.23895092803477785
-0.55197265963851605,0.32951877482310149,-0.21835582439405163
-0.53273084405457172,0.34334685782672741,-0.19689130535112573
-0.51389981544287255,0.35617257269165259,-0.17446125935645698
-0.49562846225017115,0.36802145021320437,-0.15101674280964414
-0.47820099935008908,0.37894195292351607,-0.12652000481796577
-0.46195989974518131,0.38890930025065129,-0.10083589631824304
-0.44731675341641647,0.39818843257722825,-0.073973924729978852
-0.4341669591343833,0.4077235761422372,-0.046448593827737639
-0.42169007905438277,0.41811172235963773,-0.018902979111328079
-0.40966959947848064,0.4293237880639747,0.0084968051840672385
-0.39847208236950477,0.44132956154907704,0.035915220472650944
-0.38811733787018876,0.45396198825127382,0.06339969067441481
-0.37831312133829392,0.46758516723502869,0.090599627534372576
-0.36821075909805179,0.48278128699424144,0.11686849517083488
-0.35710842863843817,0.49935364348133787,0.14186719637957937
-0.34500683091946827,0.51689626643455855,0.1657231981210458
-0.33201742478116691,0.53510610525531865,0.18858232260110713
-0.3180641832287861,0.55377089817383185,0.21048789260499787
-0.30310732855955347,0.57270208652057075,0.2314865557729737
-0.28719960355837487,0.59174097682418447,0.25162169641953991
-0.27039086445104676,0.6108680224033366,0.27094467713561737
-0.25272249802098379,0.62998408962128338,0.28950394895803522
-0.23426482192766199,0.64904491387673446,0.30732373859011891
-0.21499627334361299,0.66800211316630076,0.32440599824412369
-0.19489945977331893,0.68674052861746793,0.3407489240993623
-0.17398245739639628,0.70524280826592312,0.35635384871835546
-0.15230591075553548,0.72347291063762786,0.37121242925632753
-0.12988309827102285,0.74137580366172828,0.38533478339935506
-0.10673233451311961,0.75891892000216898,0.39873159082555082
-0.08290526056131016,0.77607208275374173,0.41139680329619138
-0.058394077808455624,0.79278566716482213,0.4233326190002964
-0.033245071917159946,0.80903247583637916,0.43453720632914689
-0.007512866515211874,0.8248133891975431,0.44503917540924282
0.018796162688048769,0.84010274138975782,0.45486144932746325
0.045654294534322265,0.85485421449365384,0.46397884241809889
0.073060561343191333,0.86901736278367148,0.47240790712756919
0.10097316846960872,0.88257643285733167,0.4801556860974508
0.1293452653001981,0.8955112718457815,0.48719556844370054
0.15818427363525531,0.90781384240805885,0.49354787312439075
0.18743337734601448,0.91945830609953694,0.49920949841001322
0.21705428867160204,0.93041031175147237,0.50416584490200023
0.24704327182853361,0.94067575846926499,0.50843692123469286
0.27735244340380577,0.9502119379827435,0.51202513999744126
0.30793779828537232,0.95901234350736986,0.51494071805727581
0.33880236052344115,0.96708012726456793,0.51719901754468345
0.36989268741614595,0.97437721926460008,0.51880420129285143
0.40118498090318194,0.98089788977140957,0.51976443601386202
0.43263644697944253,0.98663896485733404,0.52008646236280709
0.46421664108877553,0.99159907122100355,0.5197839109882666
0.49591712650121705,0.9957535937569294,0.51884409836218692
0.52768620597594007,0.9990929004560809,0.51725810814506012
0.55947761247789729,1.0016334730185532,0.51505017592115598
