470 114 0
471 140 0
472 175 0
473 2 0
474 2 0
475 3 0
476 5 0
477 6 0
478 7 0
479 9 0
480 11 0
481 16 0
482 21 0
483 25 0
484 37 0
485 51 0
486 62 0
487 67 0
488 76 0
489 89 0
490 99 0
491 104 0
492 124 0
493 198 0
494 2 0
495 3 0
496 4 0
497 5 0
498 5 0
499 6 0
500 7 0
501 8 0
502 10 0
503 11 0
504 12 0
505 16 0
506 20 0
507 23 0
508 25 0
509 30 0
510 33 0
511 40 0
512 46 0
513 53 0
514 56 0
515 66 0
516 73 0
517 78 0
518 87 0
519 93 0
520 101 0
521 113 0
522 115 0
523 185 0
524 2 0
525 2 0
526 3 0
527 6 0
528 9 0
529 11 0
530 14 0
531 19 0
532 21 0
533 23 0
534 24 0
535 26 0
536 35 0
537 47 0
538 58 0
539 64 0
540 73 0
541 80 0
542 87 0
543 92 0
544 96 0
545 103 0
546 158 0
547 196 0
548 2 0
549 3 0
550 4 0
551 5 0
552 6 0
553 7 0
554 8 0
555 9 0
556 10 0
557 11 0
558 16 0
559 20 0
560 24 0
561 27 0
562 49 0
563 63 0
564 84 0
565 94 0
566 106 0
567 121 0
568 130 0
569 141 0
570 229 0
571 2 0
572 3 0
573 4 0
574 6 0
575 11 0
576 14 0
577 20 0
578 30 0
579 54 0
580 70 0
581 97 0
582 113 0
583 122 0
584 129 0
585 132 0
586 170 0
587 2 0
588 25 0
589 70 0
590 131 0
591 154 0
592 217 0
593 2 0
594 3 0
595 4 0
596 5 0
597 6 0
598 7 0
599 9 0
600 11 0
601 12 0
602 13 0
603 14 0
604 15 0
605 16 0
606 17 0
607 23 0
608 29 0
609 31 0
610 37 0
611 41 0
612 45 0
613 50 0
614 56 0
615 58 0
616 62 0
617 70 0
618 76 0
619 85 0
620 94 0
621 98 0
622 102 0
623 104 0
624 107 0
625 110 0
626 111 0
627 114 0
628 118 0
629 122 0
630 127 0
631 229 0
632 1 0
633 2 0
634 6 0
635 7 0
636 10 0
637 16 0
638 20 0
639 23 0
640 31 0
641 53 0
642 67 0
643 89 0
644 102 0
645 121 0
646 150 0
647 164 0
648 219 0
649 2 0
650 3 0
651 4 0
652 5 0
653 6 0
654 7 0
655 8 0
656 9 0
657 10 0
658 11 0
659 12 0
660 13 0
661 14 0
662 16 0
663 18 0
664 19 0
665 21 0
666 23 0
667 26 0
668 28 0
669 29 0
670 31 0
671 34 0
672 36 0
673 40 0
674 43 0
675 45 0
676 48 0
677 51 0
678 54 0
679 58 0
680 60 0
681 64 0
682 67 0
683 70 0
684 74 0
685 77 0
686 79 0
687 82 0
688 84 0
689 88 0
690 91 0
691 93 0
692 97 0
693 98 0
694 99 0
695 101 0
696 104 0
697 107 0
698 110 0
699 111 0
700 112 0
701 116 0
702 151 0
703 298 0
704 6 0
705 1 0
706 2 0
707 3 0
708 4 0
709 7 0
710 9 0
711 12 0
712 13 0
713 14 0
714 18 0
715 22 0
716 24 0
717 29 0
718 34 0
719 41 0
720 42 0
721 44 0
722 47 0
723 51 0
724 55 0
725 59 0
726 66 0
727 71 0
728 77 0
729 85 0
730 91 0
731 98 0
732 104 0
733 110 0
734 119 0
735 124 0
736 131 0
737 138 0
738 143 0
739 149 0
740 184 0
741 2 0
742 3 0
743 4 0
744 5 0
745 9 0
746 17 0
747 22 0
748 26 0
749 37 0
750 51 0
751 57 0
752 70 0
753 85 0
754 92 0
755 101 0
756 110 0
757 122 0
758 126 0
759 130 0
760 134 0
761 138 0
762 165 0
763 349 0
764 163 0
765 2 0
766 2 0
767 3 0
768 4 0
769 5 0
770 10 0
771 11 0
772 15 0
773 17 0
774 22 0
775 25 0
776 32 0
777 39 0
778 47 0
779 55 0
780 66 0
781 70 0
782 81 0
783 89 0
784 95 0
785 103 0
786 113 0
787 116 0
788 125 0
789 131 0
790 136 0
791 144 0
792 153 0
793 160 0
794 174 0
795 230 0
796 2 0
797 2 0
798 3 0
799 4 0
800 5 0
801 6 0
802 13 0
803 17 0
804 37 0
805 79 0
806 123 0
807 149 0
808 161 0
809 166 0
810 175 0
811 185 0
812 258 0
813 2 0
814 3 0
815 4 0
816 5 0
817 6 0
818 7 0
819 8 0
820 10 0
821 12 0
822 16 0
823 22 0
824 25 0
825 31 0
826 45 0
827 52 0
828 63 0
829 72 0
830 83 0
831 96 0
832 109 0
833 117 0
834 122 0
835 127 0
836 134 0
837 140 0
838 153 0
839 163 0
840 170 0
841 173 0
842 260 0
843 11 0
844 14 0
845 18 0
846 20 0
847 24 0
848 74 0
849 130 0
850 166 0
851 186 0
852 200 0
853 222 0
854 264 0
855 1 0
856 2 0
857 5 0
858 7 0
859 11 0
860 19 0
861 35 0
862 61 0
863 84 0
864 108 0
865 122 0
866 144 0
867 159 0
868 170 0
869 180 0
870 294 0
871 2 0
872 3 0
873 4 0
874 5 0
875 8 0
876 9 0
877 11 0
878 16 0
879 18 0
880 23 0
881 36 0
882 65 0
883 92 0
884 109 0
885 131 0
886 151 0
887 164 0
888 187 0
889 201 0
890 221 0
891 3 0
892 4 0
893 5 0
894 6 0
895 8 0
896 10 0
897 11 0
898 14 0
899 19 0
900 24 0
901 29 0
902 33 0
903 38 0
904 41 0
905 49 0
906 60 0
907 68 0
908 72 0
909 84 0
910 93 0
911 98 0
912 105 0
913 109 0
914 112 0
915 124 0
916 132 0
917 140 0
918 148 0
919 159 0
920 210 0
921 256 0
922 2 0
923 2 0
924 3 0
925 3 0
926 4 0
927 5 0
928 6 0
929 7 0
930 8 0
931 9 0
932 10 0
933 12 0
934 13 0
935 14 0
936 15 0
937 16 0
938 18 0
939 19 0
940 20 0
941 21 0
942 22 0
943 23 0
944 25 0
945 26 0
946 27 0
947 28 0
948 29 0
949 30 0
950 31 0
951 32 0
952 33 0
953 34 0
954 35 0
955 37 0
956 40 0
957 42 0
958 44 0
959 50 0
960 51 0
961 52 0
962 53 0
963 56 0
964 57 0
965 62 0
966 63 0
967 71 0
968 76 0
969 80 0
970 85 0
971 98 0
972 105 0
973 112 0
974 120 0
975 128 0
976 131 0
977 136 0
978 149 0
979 152 0
980 203 0
981 265 0
982 1 0
983 2 0
984 3 0
985 4 0
986 5 0
987 6 0
988 8 0
989 9 0
990 10 0
991 10 0
992 11 0
993 12 0
994 14 0
995 15 0
996 16 0
997 17 0
998 18 0
999 19 0
1000 20 0
1001 21 0
1002 23 0
1003 24 0
1004 26 0
1005 28 0
1006 29 0
1007 34 0
1008 36 0
1009 40 0
1010 42 0
1011 44 0
1012 50 0
1013 55 0
1014 59 0
1015 61 0
1016 65 0
1017 71 0
1018 75 0
1019 77 0
1020 82 0
1021 85 0
1022 91 0
1023 93 0
1024 95 0
1025 102 0
1026 109 0
1027 111 0
1028 111 0
1029 115 0
1030 121 0
1031 125 0
1032 128 0
1033 132 0
1034 133 0
1035 137 0
1036 141 0
1037 147 0
1038 149 0
1039 155 0
1040 171 0
1041 187 0
1042 201 0
1043 354 0
1044 2 0
1045 3 0
1046 4 0
1047 5 0
1048 6 0
1049 7 0
1050 8 0
1051 9 0
1052 10 0
1053 12 0
1054 13 0
1055 15 0
1056 16 0
1057 18 0
1058 19 0
1059 23 0
1060 27 0
1061 29 0
1062 31 0
1063 32 0
1064 34 0
1065 37 0
1066 45 0
1067 52 0
1068 63 0
1069 72 0
1070 89 0
1071 98 0
1072 107 0
1073 116 0
1074 123 0
1075 130 0
1076 143 0
1077 159 0
1078 194 0
1079 206 0
1080 229 0
1081 239 0
1082 358 0
1083 2 0
1084 3 0
1085 4 0
1086 5 0
1087 6 0
1088 8 0
1089 10 0
1090 13 0
1091 14 0
1092 18 0
1093 28 0
1094 39 0
1095 49 0
1096 66 0
1097 89 0
1098 106 0
1099 121 0
1100 132 0
1101 146 0
1102 158 0
1103 171 0
1104 180 0
1105 191 0
1106 200 0
1107 212 0
1108 221 0
1109 308 0
1110 2 0
1111 3 0
1112 4 0
1113 5 0
1114 7 0
1115 8 0
1116 10 0
1117 11 0
1118 12 0
1119 13 0
1120 14 0
1121 15 0
1122 16 0
1123 17 0
1124 19 0
1125 20 0
1126 21 0
1127 22 0
1128 24 0
1129 27 0
1130 29 0
1131 30 0
1132 33 0
1133 37 0
1134 44 0
1135 47 0
1136 51 0
1137 56 0
1138 58 0
1139 61 0
1140 64 0
1141 71 0
1142 75 0
1143 81 0
1144 85 0
1145 90 0
1146 94 0
1147 101 0
1148 100 0
1149 102 0
1150 104 0
1151 110 0
1152 116 0
1153 122 0
1154 125 0
1155 127 0
1156 132 0
1157 133 0
1158 136 0
1159 139 0
1160 148 0
1161 158 0
1162 161 0
1163 162 0
1164 167 0
1165 168 0
1166 172 0
1167 204 0
1168 244 0
1169 365 0
1170 3 0
1171 3 0
1172 5 0
1173 8 0
1174 9 0
1175 10 0
1176 11 0
1177 12 0
1178 13 0
1179 15 0
1180 16 0
1181 18 0
1182 19 0
1183 22 0
1184 24 0
1185 25 0
1186 30 0
1187 33 0
1188 37 0
1189 42 0
1190 48 0
1191 55 0
1192 60 0
1193 66 0
1194 78 0
1195 87 0
1196 91 0
1197 99 0
1198 107 0
1199 112 0
1200 114 0
1201 119 0
1202 122 0
1203 134 0
1204 142 0
1205 149 0
1206 155 0
1207 162 0
1208 168 0
1209 178 0
1210 185 0
1211 191 0
1212 232 0
1213 257 0
1214 491 0
1215 2 0
1216 2 0
1217 3 0
1218 11 0
1219 15 0
1220 18 0
1221 25 0
1222 39 0
1223 97 0
1224 141 0
1225 185 0
1226 227 0
1227 244 0
1228 280 0
1229 306 0
1230 2 0
1231 3 0
1232 4 0
1233 5 0
1234 6 0
1235 7 0
1236 8 0
1237 9 0
1238 10 0
1239 11 0
1240 13 0
1241 16 0
1242 18 0
1243 21 0
1244 22 0
1245 23 0
1246 25 0
1247 28 0
1248 29 0
1249 30 0
1250 31 0
1251 35 0
1252 36 0
1253 39 0
1254 41 0
1255 45 0
1256 48 0
1257 51 0
1258 52 0
1259 54 0
1260 57 0
1261 58 0
1262 62 0
1263 66 0
1264 69 0
1265 72 0
1266 75 0
1267 77 0
1268 80 0
1269 83 0
1270 89 0
1271 97 0
1272 102 0
1273 105 0
1274 108 0
1275 113 0
1276 116 0
1277 119 0
1278 123 0
1279 125 0
1280 125 0
1281 128 0
1282 132 0
1283 135 0
1284 139 0
1285 142 0
1286 144 0
1287 148 0
1288 149 0
1289 153 0
1290 155 0
1291 160 0
1292 165 0
1293 168 0
1294 175 0
1295 180 0
1296 184 0
1297 192 0
1298 201 0
1299 298 0
1300 3 0
1301 4 0
1302 5 0
1303 6 0
1304 8 0
1305 10 0
1306 13 0
1307 15 0
1308 19 0
1309 24 0
1310 26 0
1311 33 0
1312 39 0
1313 52 0
1314 63 0
1315 75 0
1316 84 0
1317 98 0
1318 121 0
1319 139 0
1320 154 0
1321 172 0
1322 184 0
1323 199 0
1324 204 0
1325 215 0
1326 237 0
1327 463 0
1328 8 0
1329 2 0
1330 2 0
1331 3 0
1332 4 0
1333 7 0
1334 12 0
1335 13 0
1336 17 0
1337 17 0
1338 18 0
1339 20 0
1340 22 0
1341 23 0
1342 31 0
1343 34 0
1344 38 0
1345 41 0
1346 49 0
1347 62 0
1348 82 0
1349 94 0
1350 112 0
1351 127 0
1352 150 0
1353 165 0
1354 173 0
1355 184 0
1356 199 0
1357 215 0
1358 224 0
1359 235 0
1360 240 0
1361 292 0
1362 1 0
1363 2 0
1364 5 0
1365 6 0
1366 9 0
1367 13 0
1368 18 0
1369 28 0
1370 48 0
1371 79 0
1372 104 0
1373 130 0
1374 153 0
1375 169 0
1376 192 0
1377 204 0
1378 213 0
1379 227 0
1380 302 0
1381 2 0
1382 3 0
1383 4 0
1384 5 0
1385 6 0
1386 7 0
1387 8 0
1388 10 0
1389 11 0
1390 13 0
1391 14 0
1392 15 0
1393 16 0
1394 20 0
1395 22 0
1396 25 0
1397 27 0
1398 31 0
1399 38 0
1400 44 0
1401 52 0
1402 73 0
1403 78 0
1404 88 0
1405 102 0
1406 113 0
1407 122 0
1408 128 0
1409 135 0
1410 144 0
1411 153 0
1412 164 0
1413 167 0
1414 177 0
1415 183 0
1416 192 0
1417 201 0
1418 206 0
1419 210 0
1420 214 0
1421 223 0
1422 235 0
1423 239 0
1424 320 0
1425 2 0
1426 5 0
1427 7 0
1428 8 0
1429 10 0
1430 16 0
1431 24 0
1432 30 0
1433 54 0
1434 113 0
1435 153 0
1436 198 0
1437 219 0
1438 220 0
1439 234 0
1440 251 0
1441 265 0
1442 279 0
1443 368 0
1444 2 0
1445 3 0
1446 3 0
1447 4 0
1448 5 0
1449 6 0
1450 7 0
1451 12 0
1452 14 0
1453 18 0
1454 25 0
1455 43 0
1456 92 0
1457 136 0
1458 181 0
1459 200 0
1460 226 0
1461 239 0
1462 287 0
1463 341 0
1464 1 0
1465 2 0
1466 3 0
1467 4 0
1468 5 0
1469 8 0
1470 9 0
1471 10 0
1472 11 0
1473 13 0
1474 14 0
1475 16 0
1476 19 0
1477 30 0
1478 37 0
1479 49 0
1480 59 0
1481 77 0
1482 84 0
1483 99 0
1484 104 0
1485 113 0
1486 121 0
1487 142 0
1488 156 0
1489 175 0
1490 184 0
1491 199 0
1492 206 0
1493 219 0
1494 224 0
1495 233 0
1496 240 0
1497 254 0
1498 261 0
1499 267 0
1500 297 0
1501 345 0
1502 2 0
1503 2 0
1504 3 0
1505 4 0
1506 6 0
1507 8 0
1508 9 0
1509 9 0
1510 10 0
1511 11 0
1512 13 0
1513 16 0
1514 21 0
1515 27 0
1516 31 0
1517 34 0
1518 42 0
1519 47 0
1520 53 0
1521 56 0
1522 59 0
1523 65 0
1524 72 0
1525 74 0
1526 80 0
1527 87 0
1528 91 0
1529 94 0
1530 102 0
1531 105 0
1532 112 0
1533 121 0
1534 126 0
1535 135 0
1536 143 0
1537 147 0
1538 152 0
1539 161 0
1540 166 0
1541 168 0
1542 174 0
1543 181 0
1544 187 0
1545 189 0
1546 198 0
1547 203 0
1548 205 0
1549 212 0
1550 216 0
1551 217 0
1552 223 0
1553 228 0
1554 229 0
1555 238 0
1556 262 0
1557 274 0
1558 305 0
1559 356 0
1560 2 0
1561 4 0
1562 4 0
1563 5 0
1564 6 0
1565 7 0
1566 9 0
1567 12 0
1568 14 0
1569 13 0
1570 14 0
1571 15 0
1572 16 0
1573 21 0
1574 28 0
1575 39 0
1576 46 0
1577 56 0
1578 62 0
1579 71 0
1580 78 0
1581 90 0
1582 95 0
1583 107 0
1584 118 0
1585 128 0
1586 134 0
1587 144 0
1588 149 0
1589 167 0
1590 179 0
1591 185 0
1592 189 0
1593 197 0
1594 207 0
1595 215 0
1596 223 0
1597 227 0
1598 235 0
1599 240 0
1600 245 0
1601 249 0
1602 277 0
1603 293 0
1604 312 0
1605 319 0
1606 355 0
1607 1 0
1608 2 0
1609 3 0
1610 4 0
1611 6 0
1612 9 0
1613 11 0
1614 12 0
1615 14 0
1616 17 0
1617 22 0
1618 33 0
1619 52 0
1620 70 0
1621 85 0
1622 103 0
1623 127 0
1624 148 0
1625 169 0
1626 184 0
1627 195 0
1628 217 0
1629 226 0
1630 237 0
1631 248 0
1632 254 0
1633 266 0
1634 270 0
1635 276 0
1636 324 0
1637 389 0
1638 3 0
1639 4 0
1640 5 0
1641 6 0
1642 7 0
1643 8 0
1644 9 0
1645 10 0
1646 11 0
1647 12 0
1648 13 0
1649 24 0
1650 52 0
1651 87 0
1652 111 0
1653 155 0
1654 196 0
1655 232 0
1656 247 0
1657 259 0
1658 270 0
1659 276 0
1660 287 0
1661 292 0
1662 326 0
1663 382 0
1664 1 0
1665 2 0
1666 3 0
1667 4 0
1668 5 0
1669 6 0
1670 8 0
1671 9 0
1672 10 0
1673 13 0
1674 14 0
1675 15 0
1676 17 0
1677 20 0
1678 22 0
1679 25 0
1680 33 0
1681 43 0
1682 49 0
1683 59 0
1684 67 0
1685 71 0
1686 81 0
1687 85 0
1688 96 0
1689 109 0
1690 121 0
1691 131 0
1692 140 0
1693 152 0
1694 157 0
1695 162 0
1696 171 0
1697 182 0
1698 194 0
1699 198 0
1700 202 0
1701 212 0
1702 217 0
1703 230 0
1704 234 0
1705 243 0
1706 248 0
1707 254 0
1708 265 0
1709 270 0
1710 274 0
1711 291 0
1712 300 0
1713 401 0
1714 2 0
1715 2 0
1716 3 0
1717 4 0
1718 5 0
1719 7 0
1720 8 0
1721 11 0
1722 13 0
1723 15 0
1724 19 0
1725 21 0
1726 25 0
1727 30 0
1728 37 0
1729 43 0
1730 58 0
1731 72 0
1732 93 0
1733 124 0
1734 157 0
1735 188 0
1736 206 0
1737 221 0
1738 232 0
1739 245 0
1740 256 0
1741 262 0
1742 285 0
1743 288 0
1744 297 0
1745 338 0
1746 398 0
1747 1 0
1748 2 0
1749 3 0
1750 4 0
1751 5 0
1752 6 0
1753 7 0
1754 8 0
1755 10 0
1756 11 0
1757 14 0
1758 15 0
1759 17 0
1760 21 0
1761 25 0
1762 30 0
1763 37 0
1764 43 0
1765 45 0
1766 54 0
1767 58 0
1768 61 0
1769 62 0
1770 67 0
1771 72 0
1772 77 0
1773 79 0
1774 83 0
1775 87 0
1776 94 0
1777 95 0
1778 105 0
1779 112 0
1780 116 0
1781 122 0
1782 125 0
1783 134 0
1784 141 0
1785 144 0
1786 150 0
1787 153 0
1788 162 0
1789 167 0
1790 172 0
1791 178 0
1792 186 0
1793 191 0
1794 195 0
1795 202 0
1796 206 0
1797 212 0
1798 217 0
1799 219 0
1800 223 0
1801 227 0
1802 230 0
1803 233 0
1804 238 0
1805 243 0
1806 247 0
1807 253 0
1808 259 0
1809 263 0
1810 272 0
1811 407 0
1812 1 0
1813 2 0
1814 3 0
1815 4 0
1816 5 0
1817 6 0
1818 7 0
1819 8 0
1820 9 0
1821 11 0
1822 13 0
1823 15 0
1824 16 0
1825 19 0
1826 21 0
1827 23 0
1828 29 0
1829 30 0
1830 32 0
1831 33 0
1832 35 0
1833 37 0
1834 39 0
1835 41 0
1836 42 0
1837 45 0
1838 48 0
1839 52 0
1840 54 0
1841 59 0
1842 65 0
1843 74 0
1844 81 0
1845 89 0
1846 96 0
1847 103 0
1848 108 0
1849 113 0
1850 124 0
1851 128 0
1852 131 0
1853 137 0
1854 148 0
1855 156 0
1856 160 0
1857 172 0
1858 176 0
1859 181 0
1860 186 0
1861 188 0
1862 191 0
1863 194 0
1864 199 0
1865 205 0
1866 213 0
1867 216 0
1868 220 0
1869 224 0
1870 229 0
1871 234 0
1872 248 0
1873 256 0
1874 261 0
1875 279 0
1876 338 0
1877 430 0
1878 4 0
1879 5 0
1880 7 0
1881 8 0
1882 10 0
1883 14 0
1884 19 0
1885 22 0
1886 25 0
1887 33 0
1888 43 0
1889 62 0
1890 81 0
1891 93 0
1892 115 0
1893 126 0
1894 149 0
1895 164 0
1896 192 0
1897 207 0
1898 221 0
1899 234 0
1900 247 0
1901 256 0
1902 264 0
1903 268 0
1904 279 0
1905 284 0
1906 309 0
1907 367 0
1908 417 0
1909 1 0
1910 2 0
1911 3 0
1912 8 0
1913 12 0
1914 34 0
1915 80 0
1916 109 0
1917 146 0
1918 177 0
1919 216 0
1920 233 0
1921 247 0
1922 253 0
1923 266 0
1924 278 0
1925 294 0
1926 307 0
1927 591 0
1928 2 0
1929 3 0
1930 4 0
1931 5 0
1932 6 0
1933 10 0
1934 13 0
1935 20 0
1936 28 0
1937 36 0
1938 51 0
1939 65 0
1940 114 0
1941 143 0
1942 197 0
1943 226 0
1944 253 0
1945 271 0
1946 294 0
1947 313 0
1948 331 0
1949 343 0
1950 353 0
1951 372 0
1952 489 0
1953 3 0
1954 4 0
1955 6 0
1956 7 0
1957 8 0
1958 9 0
1959 10 0
1960 12 0
1961 13 0
1962 19 0
1963 20 0
1964 22 0
1965 23 0
1966 29 0
1967 39 0
1968 55 0
1969 70 0
1970 81 0
1971 98 0
1972 117 0
1973 131 0
1974 152 0
1975 168 0
1976 182 0
1977 197 0
1978 204 0
1979 215 0
1980 231 0
1981 247 0
1982 253 0
1983 259 0
1984 264 0
1985 271 0
1986 297 0
1987 315 0
1988 330 0
1989 384 0
1990 474 0
1991 2 0
1992 3 0
1993 4 0
1994 5 0
1995 7 0
1996 8 0
1997 9 0
1998 11 0
1999 12 0
2000 13 0
2001 14 0
2002 16 0
2003 18 0
2004 20 0
2005 21 0
2006 23 0
2007 24 0
2008 25 0
2009 26 0
2010 28 0
2011 32 0
2012 35 0
2013 44 0
2014 46 0
2015 60 0
2016 65 0
2017 70 0
2018 77 0
2019 86 0
2020 90 0
2021 97 0
2022 108 0
2023 118 0
2024 128 0
2025 132 0
2026 145 0
2027 153 0
2028 160 0
2029 163 0
2030 172 0
2031 180 0
2032 186 0
2033 199 0
2034 207 0
2035 212 0
2036 229 0
2037 233 0
2038 238 0
2039 244 0
2040 253 0
2041 261 0
2042 270 0
2043 281 0
2044 296 0
2045 301 0
2046 310 0
2047 313 0
2048 319 0
2049 326 0
2050 366 0
2051 429 0
2052 2 0
2053 3 0
2054 4 0
2055 5 0
2056 8 0
2057 12 0
2058 14 0
2059 15 0
2060 20 0
2061 22 0
2062 26 0
2063 31 0
2064 39 0
2065 47 0
2066 68 0
2067 81 0
2068 95 0
2069 105 0
2070 112 0
2071 124 0
2072 134 0
2073 142 0
2074 155 0
2075 162 0
2076 177 0
2077 182 0
2078 186 0
2079 202 0
2080 213 0
2081 226 0
2082 240 0
2083 244 0
2084 248 0
2085 255 0
2086 263 0
2087 267 0
2088 275 0
2089 281 0
2090 285 0
2091 291 0
2092 300 0
2093 303 0
2094 307 0
2095 347 0
2096 358 0
2097 514 0
2098 2 0
2099 3 0
2100 4 0
2101 5 0
2102 6 0
2103 7 0
2104 8 0
2105 10 0
2106 12 0
2107 15 0
2108 17 0
2109 21 0
2110 24 0
2111 26 0
2112 31 0
2113 36 0
2114 43 0
2115 58 0
2116 70 0
2117 78 0
2118 91 0
2119 105 0
2120 117 0
2121 130 0
2122 139 0
2123 153 0
2124 163 0
2125 171 0
2126 178 0
2127 194 0
2128 201 0
2129 213 0
2130 221 0
2131 232 0
2132 241 0
2133 244 0
2134 251 0
2135 256 0
2136 258 0
2137 266 0
2138 270 0
2139 280 0
2140 289 0
2141 310 0
2142 319 0
