585 53 0
586 60 0
587 65 0
588 68 0
589 71 0
590 80 0
591 88 0
592 90 0
593 95 0
594 103 0
595 113 0
596 120 0
597 126 0
598 187 0
599 1 0
600 2 0
601 3 0
602 4 0
603 7 0
604 12 0
605 13 0
606 16 0
607 18 0
608 32 0
609 43 0
610 48 0
611 53 0
612 63 0
613 69 0
614 78 0
615 93 0
616 115 0
617 122 0
618 130 0
619 145 0
620 204 0
621 2 0
622 3 0
623 4 0
624 5 0
625 7 0
626 9 0
627 13 0
628 15 0
629 16 0
630 31 0
631 33 0
632 40 0
633 51 0
634 55 0
635 59 0
636 61 0
637 65 0
638 68 0
639 75 0
640 79 0
641 86 0
642 94 0
643 101 0
644 108 0
645 118 0
646 128 0
647 130 0
648 134 0
649 141 0
650 162 0
651 193 0
652 2 0
653 3 0
654 4 0
655 5 0
656 6 0
657 8 0
658 10 0
659 11 0
660 12 0
661 14 0
662 18 0
663 20 0
664 21 0
665 24 0
666 26 0
667 28 0
668 35 0
669 38 0
670 43 0
671 47 0
672 49 0
673 52 0
674 52 0
675 55 0
676 59 0
677 63 0
678 65 0
679 72 0
680 74 0
681 80 0
682 84 0
683 88 0
684 91 0
685 94 0
686 97 0
687 102 0
688 107 0
689 111 0
690 114 0
691 126 0
692 134 0
693 137 0
694 146 0
695 174 0
696 180 0
697 184 0
698 186 0
699 192 0
700 196 0
701 202 0
702 205 0
703 210 0
704 212 0
705 219 0
706 222 0
707 4 0
708 8 0
709 13 0
710 18 0
711 27 0
712 58 0
713 72 0
714 87 0
715 96 0
716 111 0
717 122 0
718 140 0
719 153 0
720 169 0
721 178 0
722 204 0
723 216 0
724 217 0
725 2 0
726 3 0
727 4 0
728 5 0
729 7 0
730 8 0
731 9 0
732 10 0
733 13 0
734 15 0
735 16 0
736 17 0
737 19 0
738 22 0
739 24 0
740 26 0
741 28 0
742 29 0
743 32 0
744 34 0
745 40 0
746 43 0
747 46 0
748 48 0
749 52 0
750 56 0
751 58 0
752 61 0
753 64 0
754 65 0
755 69 0
756 73 0
757 75 0
758 80 0
759 83 0
760 87 0
761 97 0
762 107 0
763 113 0
764 117 0
765 125 0
766 133 0
767 140 0
768 150 0
769 161 0
770 173 0
771 181 0
772 188 0
773 221 0
774 224 0
775 2 0
776 3 0
777 4 0
778 5 0
779 6 0
780 10 0
781 16 0
782 21 0
783 25 0
784 30 0
785 33 0
786 36 0
787 39 0
788 39 0
789 41 0
790 44 0
791 48 0
792 52 0
793 58 0
794 60 0
795 62 0
796 65 0
797 72 0
798 76 0
799 79 0
800 79 0
801 81 0
802 84 0
803 90 0
804 92 0
805 98 0
806 101 0
807 108 0
808 110 0
809 114 0
810 122 0
811 125 0
812 131 0
813 134 0
814 138 0
815 147 0
816 152 0
817 157 0
818 158 0
819 167 0
820 176 0
821 178 0
822 182 0
823 220 0
824 236 0
825 2 0
826 3 0
827 7 0
828 12 0
829 26 0
830 33 0
831 41 0
832 50 0
833 60 0
834 70 0
835 72 0
836 80 0
837 84 0
838 90 0
839 108 0
840 127 0
841 133 0
842 145 0
843 157 0
844 167 0
845 177 0
846 197 0
847 209 0
848 218 0
849 240 0
850 244 0
851 1 0
852 4 0
853 5 0
854 7 0
855 12 0
856 15 0
857 18 0
858 20 0
859 26 0
860 28 0
861 32 0
862 35 0
863 39 0
864 44 0
865 45 0
866 51 0
867 53 0
868 58 0
869 63 0
870 68 0
871 75 0
872 78 0
873 83 0
874 85 0
875 91 0
876 94 0
877 100 0
878 103 0
879 111 0
880 124 0
881 134 0
882 143 0
883 153 0
884 168 0
885 176 0
886 184 0
887 188 0
888 192 0
889 195 0
890 230 0
891 239 0
892 3 0
893 5 0
894 6 0
895 7 0
896 9 0
897 16 0
898 25 0
899 34 0
900 38 0
901 41 0
902 46 0
903 55 0
904 60 0
905 68 0
906 69 0
907 71 0
908 75 0
909 79 0
910 84 0
911 90 0
912 93 0
913 100 0
914 110 0
915 115 0
916 127 0
917 135 0
918 143 0
919 149 0
920 162 0
921 166 0
922 177 0
923 183 0
924 189 0
925 207 0
926 222 0
927 249 0
928 2 0
929 3 0
930 5 0
931 6 0
932 7 0
933 8 0
934 9 0
935 10 0
936 11 0
937 12 0
938 13 0
939 15 0
940 20 0
941 26 0
942 28 0
943 33 0
944 38 0
945 42 0
946 46 0
947 50 0
948 53 0
949 61 0
950 66 0
951 73 0
952 76 0
953 80 0
954 83 0
955 89 0
956 94 0
957 97 0
958 103 0
959 108 0
960 116 0
961 125 0
962 129 0
963 140 0
964 147 0
965 154 0
966 163 0
967 169 0
968 174 0
969 179 0
970 183 0
971 184 0
972 190 0
973 194 0
974 223 0
975 248 0
976 2 0
977 4 0
978 6 0
979 18 0
980 26 0
981 33 0
982 35 0
983 38 0
984 43 0
985 46 0
986 49 0
987 56 0
988 59 0
989 62 0
990 65 0
991 72 0
992 75 0
993 78 0
994 85 0
995 87 0
996 92 0
997 94 0
998 99 0
999 106 0
1000 108 0
1001 110 0
1002 113 0
1003 125 0
1004 129 0
1005 131 0
1006 142 0
1007 148 0
1008 155 0
1009 162 0
1010 166 0
1011 171 0
1012 177 0
1013 186 0
1014 194 0
1015 196 0
1016 200 0
1017 207 0
1018 252 0
1019 2 0
1020 3 0
1021 4 0
1022 5 0
1023 6 0
1024 7 0
1025 8 0
1026 11 0
1027 12 0
1028 14 0
1029 24 0
1030 50 0
1031 55 0
1032 75 0
1033 84 0
1034 96 0
1035 118 0
1036 128 0
1037 135 0
1038 153 0
1039 178 0
1040 192 0
1041 198 0
1042 206 0
1043 275 0
1044 1 0
1045 2 0
1046 3 0
1047 4 0
1048 7 0
1049 9 0
1050 11 0
1051 14 0
1052 19 0
1053 59 0
1054 66 0
1055 79 0
1056 102 0
1057 126 0
1058 137 0
1059 151 0
1060 162 0
1061 187 0
1062 194 0
1063 205 0
1064 211 0
1065 225 0
1066 256 0
1067 316 0
1068 2 0
1069 3 0
1070 5 0
1071 6 0
1072 8 0
1073 10 0
1074 14 0
1075 19 0
1076 29 0
1077 41 0
1078 46 0
1079 54 0
1080 61 0
1081 62 0
1082 77 0
1083 79 0
1084 89 0
1085 92 0
1086 100 0
1087 104 0
1088 112 0
1089 120 0
1090 128 0
1091 146 0
1092 152 0
1093 166 0
1094 174 0
1095 183 0
1096 196 0
1097 203 0
1098 209 0
1099 219 0
1100 245 0
1101 302 0
1102 3 0
1103 4 0
1104 5 0
1105 23 0
1106 47 0
1107 126 0
1108 175 0
1109 205 0
1110 248 0
1111 277 0
1112 295 0
1113 311 0
1114 2 0
1115 4 0
1116 5 0
1117 6 0
1118 20 0
1119 53 0
1120 69 0
1121 92 0
1122 111 0
1123 127 0
1124 149 0
1125 169 0
1126 202 0
1127 222 0
1128 235 0
1129 265 0
1130 355 0
1131 2 0
1132 14 0
1133 63 0
1134 124 0
1135 155 0
1136 199 0
1137 257 0
1138 290 0
1139 312 0
1140 364 0
1141 2 0
1142 3 0
1143 5 0
1144 8 0
1145 14 0
1146 19 0
1147 26 0
1148 33 0
1149 41 0
1150 49 0
1151 60 0
1152 66 0
1153 75 0
1154 83 0
1155 94 0
1156 108 0
1157 113 0
1158 120 0
1159 135 0
1160 148 0
1161 164 0
1162 182 0
1163 195 0
1164 215 0
1165 224 0
1166 229 0
1167 231 0
1168 236 0
1169 276 0
1170 457 0
1171 4 0
1172 3 0
1173 4 0
1174 6 0
1175 10 0
1176 15 0
1177 18 0
1178 19 0
1179 22 0
1180 25 0
1181 31 0
1182 35 0
1183 36 0
1184 39 0
1185 47 0
1186 54 0
1187 69 0
1188 79 0
1189 93 0
1190 111 0
1191 130 0
1192 146 0
1193 157 0
1194 173 0
1195 188 0
1196 206 0
1197 223 0
1198 238 0
1199 250 0
1200 258 0
1201 268 0
1202 285 0
1203 287 0
1204 443 0
1205 2 0
1206 4 0
1207 7 0
1208 12 0
1209 15 0
1210 22 0
1211 30 0
1212 41 0
1213 47 0
1214 68 0
1215 81 0
1216 103 0
1217 121 0
1218 138 0
1219 150 0
1220 163 0
1221 186 0
1222 213 0
1223 242 0
1224 263 0
1225 270 0
1226 287 0
1227 313 0
1228 349 0
1229 4 0
1230 5 0
1231 6 0
1232 8 0
1233 10 0
1234 12 0
1235 14 0
1236 16 0
1237 18 0
1238 25 0
1239 29 0
1240 34 0
1241 41 0
1242 50 0
1243 59 0
1244 74 0
1245 88 0
1246 101 0
1247 119 0
1248 134 0
1249 144 0
1250 153 0
1251 167 0
1252 174 0
1253 181 0
1254 193 0
1255 213 0
1256 220 0
1257 223 0
1258 231 0
1259 265 0
1260 306 0
1261 333 0
1262 2 0
1263 3 0
1264 9 0
1265 17 0
1266 27 0
1267 39 0
1268 56 0
1269 104 0
1270 135 0
1271 165 0
1272 187 0
1273 212 0
1274 231 0
1275 258 0
1276 271 0
1277 285 0
1278 326 0
1279 329 0
1280 2 0
1281 4 0
1282 6 0
1283 13 0
1284 18 0
1285 30 0
1286 35 0
1287 41 0
1288 43 0
1289 52 0
1290 64 0
1291 84 0
1292 100 0
1293 115 0
1294 133 0
1295 145 0
1296 165 0
1297 186 0
1298 201 0
1299 214 0
1300 220 0
1301 242 0
1302 255 0
1303 259 0
1304 296 0
1305 387 0
1306 3 0
1307 9 0
1308 99 0
1309 141 0
1310 160 0
1311 179 0
1312 211 0
1313 251 0
1314 283 0
1315 318 0
1316 330 0
1317 352 0
1318 360 0
1319 1 0
1320 2 0
1321 3 0
1322 4 0
1323 5 0
1324 6 0
1325 7 0
1326 15 0
1327 23 0
1328 26 0
1329 38 0
1330 49 0
1331 68 0
1332 92 0
1333 101 0
1334 116 0
1335 129 0
1336 144 0
1337 163 0
1338 180 0
1339 207 0
1340 230 0
1341 240 0
1342 253 0
1343 276 0
1344 346 0
1345 2 0
1346 4 0
1347 5 0
1348 6 0
1349 7 0
1350 9 0
1351 10 0
1352 12 0
1353 14 0
1354 16 0
1355 18 0
1356 21 0
1357 25 0
1358 28 0
1359 31 0
1360 34 0
1361 39 0
1362 42 0
1363 48 0
1364 52 0
1365 59 0
1366 64 0
1367 71 0
1368 81 0
1369 83 0
1370 86 0
1371 91 0
1372 94 0
1373 102 0
1374 114 0
1375 122 0
1376 134 0
1377 138 0
1378 144 0
1379 147 0
1380 154 0
1381 166 0
1382 171 0
1383 185 0
1384 191 0
1385 197 0
1386 200 0
1387 210 0
1388 221 0
1389 228 0
1390 233 0
1391 248 0
1392 272 0
1393 281 0
1394 304 0
1395 449 1
1396 3 0
1397 2 0
1398 3 0
1399 4 0
1400 5 0
1401 7 0
1402 9 0
1403 14 0
1404 20 0
1405 24 0
1406 31 0
1407 38 0
1408 48 0
1409 63 0
1410 72 0
1411 75 0
1412 85 0
1413 93 0
1414 98 0
1415 101 0
1416 104 0
1417 108 0
1418 114 0
1419 118 0
1420 129 0
1421 135 0
1422 142 0
1423 145 0
1424 154 0
1425 161 0
1426 165 0
1427 173 0
1428 179 0
1429 187 0
1430 193 0
1431 202 0
1432 209 0
1433 213 0
1434 219 0
1435 222 0
1436 231 0
1437 242 0
1438 255 0
1439 270 0
1440 279 0
1441 286 0
1442 293 0
1443 347 0
1444 1 0
1445 2 0
1446 3 0
1447 4 0
1448 5 0
1449 6 0
1450 7 0
1451 9 0
1452 10 0
1453 12 0
1454 13 0
1455 15 0
1456 18 0
1457 20 0
1458 21 0
1459 23 0
1460 25 0
1461 28 0
1462 31 0
1463 34 0
1464 37 0
1465 39 0
1466 46 0
1467 51 0
1468 54 0
1469 60 0
1470 68 0
1471 69 0
1472 74 0
1473 77 0
1474 78 0
1475 86 0
1476 90 0
1477 99 0
1478 100 0
1479 104 0
1480 108 0
1481 114 0
1482 119 0
1483 123 0
1484 129 0
1485 132 0
1486 141 0
1487 145 0
1488 151 0
1489 154 0
1490 160 0
1491 164 0
1492 167 0
1493 168 0
1494 172 0
1495 173 0
1496 181 0
1497 183 0
1498 189 0
1499 206 0
1500 210 0
1501 216 0
1502 222 0
1503 229 0
1504 230 0
1505 233 0
1506 265 0
1507 297 0
1508 394 0
1509 2 0
1510 5 0
1511 6 0
1512 9 0
1513 15 0
1514 20 0
1515 25 0
1516 35 0
1517 58 0
1518 74 0
1519 87 0
1520 99 0
1521 114 0
1522 121 0
1523 141 0
1524 152 0
1525 163 0
1526 176 0
1527 193 0
1528 209 0
1529 226 0
1530 252 0
1531 277 0
1532 284 0
1533 302 0
1534 344 0
1535 2 0
1536 4 0
1537 6 0
1538 8 0
1539 9 0
1540 12 0
1541 14 0
1542 19 0
1543 26 0
1544 35 0
1545 45 0
1546 57 0
1547 64 0
1548 71 0
1549 78 0
1550 86 0
1551 93 0
1552 101 0
1553 114 0
1554 127 0
1555 141 0
1556 157 0
1557 167 0
1558 175 0
1559 192 0
1560 200 0
1561 214 0
1562 226 0
1563 232 0
1564 241 0
1565 242 0
1566 256 0
1567 304 0
1568 415 0
1569 2 0
1570 6 0
1571 14 0
1572 52 0
1573 159 0
1574 194 0
1575 247 0
1576 292 0
1577 347 0
1578 371 0
1579 411 0
1580 2 0
1581 6 0
1582 30 0
1583 48 0
1584 76 0
1585 115 0
1586 140 0
1587 176 0
1588 206 0
1589 238 0
1590 264 0
1591 289 0
1592 309 0
1593 411 0
1594 2 0
1595 11 0
1596 140 0
1597 258 0
1598 323 0
1599 368 0
1600 387 0
1601 409 0
1602 1 0
1603 2 0
1604 3 0
1605 4 0
1606 5 0
1607 6 0
1608 7 0
1609 8 0
1610 9 0
1611 10 0
1612 11 0
1613 13 0
1614 14 0
1615 15 0
1616 16 0
1617 17 0
1618 18 0
1619 20 0
1620 21 0
1621 25 0
1622 27 0
1623 30 0
1624 31 0
1625 32 0
1626 33 0
1627 33 0
1628 34 0
1629 38 0
1630 39 0
1631 41 0
1632 44 0
1633 50 0
1634 55 0
1635 56 0
1636 59 0
1637 60 0
1638 64 0
1639 65 0
1640 71 0
1641 73 0
1642 76 0
1643 77 0
1644 81 0
1645 86 0
1646 89 0
1647 98 0
1648 100 0
1649 103 0
1650 110 0
1651 115 0
1652 117 0
1653 122 0
1654 125 0
1655 132 0
1656 136 0
1657 139 0
1658 142 0
1659 145 0
1660 153 0
1661 157 0
1662 161 0
1663 164 0
1664 168 0
1665 172 0
1666 176 0
1667 176 0
1668 180 0
1669 186 0
1670 189 0
1671 193 0
1672 199 0
1673 218 0
1674 225 0
1675 233 0
1676 238 0
1677 243 0
1678 264 0
1679 311 0
1680 395 0
1681 1 0
1682 2 0
1683 3 0
1684 4 0
1685 5 0
1686 6 0
1687 8 0
1688 9 0
1689 11 0
1690 12 0
1691 13 0
1692 14 0
1693 15 0
1694 18 0
1695 20 0
1696 23 0
1697 25 0
1698 26 0
1699 33 0
1700 38 0
1701 45 0
1702 55 0
1703 58 0
1704 63 0
1705 69 0
1706 72 0
1707 77 0
1708 88 0
1709 98 0
1710 101 0
1711 106 0
1712 111 0
1713 113 0
1714 124 0
1715 136 0
1716 143 0
1717 151 0
1718 157 0
1719 166 0
1720 179 0
1721 184 0
1722 192 0
1723 199 0
1724 206 0
1725 216 0
1726 224 0
1727 231 0
1728 234 0
1729 241 0
1730 244 0
1731 254 0
1732 317 0
1733 423 0
1734 3 0
1735 4 0
1736 5 0
1737 7 0
1738 8 0
1739 9 0
1740 10 0
1741 11 0
1742 14 0
1743 16 0
1744 18 0
1745 19 0
1746 21 0
1747 21 0
1748 23 0
1749 27 0
1750 30 0
1751 32 0
1752 35 0
1753 37 0
1754 38 0
1755 42 0
1756 44 0
1757 47 0
1758 52 0
1759 56 0
1760 63 0
1761 66 0
1762 67 0
1763 69 0
1764 70 0
1765 74 0
1766 80 0
1767 86 0
1768 91 0
1769 97 0
1770 100 0
1771 103 0
1772 106 0
1773 111 0
1774 118 0
1775 124 0
1776 130 0
1777 134 0
1778 140 0
1779 153 0
1780 162 0
1781 170 0
1782 173 0
1783 183 0
1784 186 0
1785 185 0
1786 187 0
1787 197 0
1788 204 0
1789 207 0
1790 210 0
1791 216 0
1792 219 0
1793 227 0
1794 233 0
1795 232 0
1796 258 0
1797 375 0
1798 415 0
1799 1 0
1800 2 0
1801 3 0
1802 5 0
1803 9 0
1804 12 0
1805 14 0
1806 18 0
1807 23 0
1808 37 0
1809 60 0
1810 86 0
1811 115 0
1812 138 0
1813 153 0
1814 173 0
1815 196 0
1816 218 0
1817 246 0
1818 266 0
1819 280 0
1820 300 0
1821 333 0
1822 458 0
1823 2 0
1824 7 0
1825 9 0
1826 11 0
1827 14 0
1828 22 0
1829 28 0
1830 34 0
1831 42 0
1832 49 0
1833 67 0
1834 77 0
1835 87 0
1836 101 0
1837 110 0
1838 124 0
1839 140 0
1840 160 0
1841 190 0
1842 211 0
1843 236 0
1844 254 0
1845 261 0
1846 272 0
1847 278 0
1848 294 0
1849 313 0
1850 357 0
1851 502 0
1852 2 0
1853 5 0
1854 6 0
1855 9 0
1856 13 0
1857 19 0
1858 24 0
1859 30 0
1860 38 0
1861 53 0
1862 80 0
1863 94 0
1864 115 0
1865 131 0
1866 150 0
1867 160 0
1868 187 0
1869 211 0
1870 237 0
1871 270 0
1872 283 0
1873 301 0
1874 327 0
1875 369 0
1876 435 0
1877 1 0
1878 2 0
1879 3 0
1880 4 0
1881 6 0
1882 7 0
1883 8 0
1884 9 0
1885 10 0
1886 11 0
1887 14 0
1888 17 0
1889 21 0
1890 25 0
1891 29 0
1892 33 0
1893 35 0
1894 37 0
1895 44 0
1896 49 0
1897 53 0
1898 58 0
1899 63 0
1900 74 0
1901 80 0
1902 89 0
1903 101 0
1904 104 0
1905 110 0
1906 115 0
1907 124 0
1908 133 0
1909 141 0
1910 146 0
1911 162 0
1912 178 0
1913 192 0
1914 208 0
1915 219 0
1916 230 0
1917 240 0
1918 245 0
1919 247 0
1920 280 0
1921 335 0
1922 441 0
1923 4 0
1924 7 0
1925 15 0
1926 32 0
1927 117 0
1928 149 0
1929 198 0
1930 248 0
1931 300 0
1932 342 0
1933 386 0
1934 495 0
1935 2 0
1936 4 0
1937 6 0
1938 8 0
1939 9 0
1940 10 0
1941 17 0
1942 18 0
1943 20 0
1944 26 0
1945 32 0
1946 38 0
1947 54 0
1948 61 0
1949 68 0
1950 75 0
1951 81 0
1952 92 0
1953 98 0
1954 104 0
1955 108 0
1956 121 0
1957 124 0
1958 132 0
1959 137 0
1960 156 0
1961 163 0
1962 176 0
1963 186 0
1964 198 0
1965 203 0
1966 210 0
1967 216 0
1968 227 0
1969 239 0
1970 252 0
1971 261 0
1972 267 0
1973 281 0
1974 289 0
1975 294 0
1976 364 0
1977 483 0
1978 1 0
1979 2 0
1980 3 0
1981 4 0
1982 5 0
1983 13 0
1984 30 0
1985 62 0
1986 100 0
1987 124 0
1988 133 0
1989 155 0
1990 161 0
1991 177 0
1992 201 0
1993 219 0
1994 244 0
1995 268 0
1996 294 0
1997 298 0
1998 312 0
1999 325 0
2000 345 0
