1347 93 0
1348 94 0
1349 100 0
1350 102 0
1351 103 0
1352 106 0
1353 110 0
1354 114 0
1355 119 0
1356 120 0
1357 122 0
1358 128 0
1359 133 0
1360 137 0
1361 141 0
1362 143 0
1363 148 0
1364 155 0
1365 159 0
1366 163 0
1367 168 0
1368 173 0
1369 176 0
1370 182 0
1371 186 0
1372 190 0
1373 193 0
1374 194 0
1375 196 0
1376 198 0
1377 200 0
1378 203 0
1379 207 0
1380 211 0
1381 214 0
1382 218 0
1383 219 0
1384 223 0
1385 225 0
1386 228 0
1387 233 0
1388 240 0
1389 243 0
1390 246 0
1391 249 0
1392 253 0
1393 256 0
1394 260 0
1395 263 0
1396 265 0
1397 270 0
1398 272 0
1399 275 0
1400 278 0
1401 283 0
1402 287 0
1403 289 0
1404 291 0
1405 296 0
1406 295 0
1407 297 0
1408 298 0
1409 298 0
1410 302 0
1411 305 0
1412 307 0
1413 308 1
1414 315 2
1415 335 2
1416 352 2
1417 372 2
1418 423 2
1419 444 3
1420 474 3
1421 500 3
1422 525 3
1423 539 3
1424 540 3
1425 553 4
1426 500 4
1427 564 4
1428 484 4
1429 573 3
1430 573 4
1431 577 4
1432 583 4
1433 516 4
1434 576 4
1435 561 4
1436 576 4
1437 580 4
1438 570 4
1439 576 4
1440 564 5
1441 559 5
1442 592 5
1443 596 5
1444 594 5
1445 575 5
1446 586 5
1447 589 5
1448 589 5
1449 597 6
1450 579 6
1451 562 6
1452 1 0
1453 2 0
1454 3 0
1455 4 0
1456 5 0
1457 6 0
1458 7 0
1459 8 0
1460 9 0
1461 10 0
1462 11 0
1463 12 0
1464 13 0
1465 14 0
1466 15 0
1467 17 0
1468 18 0
1469 25 0
1470 28 0
1471 31 0
1472 38 0
1473 43 0
1474 49 0
1475 56 0
1476 64 0
1477 76 0
1478 85 0
1479 104 0
1480 117 0
1481 129 0
1482 142 0
1483 157 0
1484 173 0
1485 186 0
1486 198 0
1487 205 0
1488 211 0
1489 219 0
1490 235 0
1491 251 0
1492 251 1
1493 260 1
1494 265 1
1495 266 2
1496 469 2
1497 478 3
1498 493 4
1499 533 5
1500 553 5
1501 560 6
1502 334 5
1503 0 0
1504 1 0
1505 2 0
1506 3 0
1507 4 0
1508 7 0
1509 8 0
1510 12 0
1511 13 0
1512 14 0
1513 16 0
1514 18 0
1515 19 0
1516 23 0
1517 25 0
1518 27 0
1519 28 0
1520 34 0
1521 37 0
1522 41 0
1523 45 0
1524 49 0
1525 53 0
1526 56 0
1527 60 0
1528 63 0
1529 71 0
1530 78 0
1531 86 0
1532 92 0
1533 95 0
1534 101 0
1535 107 0
1536 116 0
1537 123 0
1538 129 0
1539 137 0
1540 146 0
1541 155 0
1542 164 0
1543 168 0
1544 176 0
1545 180 0
1546 186 0
1547 200 0
1548 204 0
1549 212 0
1550 216 0
1551 220 0
1552 228 0
1553 232 0
1554 238 0
1555 244 0
1556 251 0
1557 257 0
1558 269 0
1559 271 0
1560 277 0
1561 281 0
1562 289 0
1563 295 0
1564 301 0
1565 308 0
1566 311 0
1567 311 1
1568 346 2
1569 445 2
1570 486 2
1571 486 3
1572 500 4
1573 507 4
1574 530 6
1575 528 6
1576 544 6
1577 545 6
1578 546 6
1579 546 6
1580 546 6
1581 546 6
1582 551 6
1583 544 6
1584 557 6
1585 560 6
1586 563 6
1587 562 6
1588 562 6
1589 562 6
1590 558 6
1591 560 6
1592 562 6
1593 562 6
1594 561 6
1595 561 6
1596 560 6
1597 559 6
1598 561 6
1599 562 6
1600 561 6
1601 560 6
1602 560 6
1603 560 6
1604 558 6
1605 560 6
1606 559 6
1607 554 6
1608 562 6
1609 557 7
1610 557 7
1611 562 7
1612 551 7
1613 557 7
1614 562 7
1615 567 7
1616 570 7
1617 563 7
1618 559 7
1619 566 7
1620 561 7
1621 558 7
1622 556 7
1623 561 7
1624 554 7
1625 1 0
1626 2 0
1627 3 0
1628 4 0
1629 5 0
1630 6 0
1631 8 0
1632 9 0
1633 11 0
1634 12 0
1635 14 0
1636 16 0
1637 17 0
1638 21 0
1639 23 0
1640 26 0
1641 31 0
1642 36 0
1643 45 0
1644 48 0
1645 51 0
1646 57 0
1647 60 0
1648 66 0
1649 72 0
1650 74 0
1651 83 0
1652 89 0
1653 96 0
1654 101 0
1655 109 0
1656 118 0
1657 125 0
1658 139 0
1659 146 0
1660 149 0
1661 160 0
1662 167 0
1663 178 0
1664 187 0
1665 190 0
1666 197 0
1667 200 0
1668 204 0
1669 214 0
1670 223 0
1671 231 0
1672 233 0
1673 240 0
1674 248 0
1675 251 0
1676 257 0
1677 263 0
1678 270 0
1679 272 0
1680 281 0
1681 288 0
1682 292 0
1683 298 0
1684 301 0
1685 304 0
1686 312 0
1687 314 0
1688 314 1
1689 346 2
1690 462 2
1691 466 3
1692 479 3
1693 486 3
1694 493 3
1695 502 3
1696 504 3
1697 507 3
1698 510 3
1699 511 4
1700 525 4
1701 532 5
1702 537 5
1703 541 5
1704 543 5
1705 537 6
1706 551 6
1707 531 6
1708 549 6
1709 561 6
1710 561 7
1711 558 7
1712 562 7
1713 569 8
1714 563 8
1715 560 8
1716 559 8
1717 560 8
1718 565 8
1719 566 8
1720 569 8
1721 569 8
1722 567 7
1723 566 7
1724 569 7
1725 566 7
1726 566 7
1727 574 7
1728 1 0
1729 2 0
1730 3 0
1731 4 0
1732 5 0
1733 6 0
1734 7 0
1735 8 0
1736 12 0
1737 15 0
1738 16 0
1739 19 0
1740 20 0
1741 24 0
1742 27 0
1743 31 0
1744 39 0
1745 47 0
1746 62 0
1747 71 0
1748 75 0
1749 88 0
1750 101 0
1751 113 0
1752 125 0
1753 136 0
1754 150 0
1755 163 0
1756 168 0
1757 179 0
1758 192 0
1759 201 0
1760 207 0
1761 218 0
1762 229 0
1763 239 0
1764 247 0
1765 261 0
1766 266 0
1767 281 0
1768 289 0
1769 296 0
1770 296 1
1771 421 1
1772 422 2
1773 459 2
1774 472 3
1775 477 3
1776 477 4
1777 483 4
1778 489 4
1779 501 4
1780 505 4
1781 509 4
1782 510 5
1783 521 5
1784 527 6
1785 532 6
1786 533 6
1787 532 6
1788 537 6
1789 538 6
1790 543 6
1791 551 6
1792 553 6
1793 555 6
1794 552 6
1795 559 6
1796 553 6
1797 557 6
1798 563 6
1799 562 7
1800 563 7
1801 560 7
1802 561 7
1803 564 7
1804 563 7
1805 559 7
1806 562 7
1807 564 7
1808 569 7
1809 560 7
1810 578 7
1811 583 7
1812 580 7
1813 579 7
1814 573 7
1815 572 7
1816 573 7
1817 1 0
1818 3 0
1819 4 0
1820 5 0
1821 6 0
1822 7 0
1823 8 0
1824 9 0
1825 10 0
1826 11 0
1827 13 0
1828 14 0
1829 15 0
1830 16 0
1831 17 0
1832 18 0
1833 21 0
1834 22 0
1835 24 0
1836 27 0
1837 31 0
1838 37 0
1839 40 0
1840 41 0
1841 45 0
1842 49 0
1843 52 0
1844 57 0
1845 60 0
1846 62 0
1847 76 0
1848 88 0
1849 99 0
1850 112 0
1851 127 0
1852 139 0
1853 155 0
1854 165 0
1855 178 0
1856 186 0
1857 207 0
1858 217 0
1859 232 0
1860 239 0
1861 250 0
1862 260 0
1863 266 0
1864 274 0
1865 283 0
1866 289 0
1867 292 1
1868 297 1
1869 305 1
1870 311 2
1871 319 2
1872 327 2
1873 335 2
1874 343 2
1875 352 2
1876 361 2
1877 369 2
1878 374 2
1879 381 2
1880 392 2
1881 400 2
1882 406 2
1883 411 2
1884 420 2
1885 426 2
1886 435 2
1887 437 2
1888 451 0
1889 452 1
1890 452 3
1891 472 3
1892 482 3
1893 489 4
1894 498 4
1895 505 4
1896 507 4
1897 515 4
1898 521 4
1899 522 5
1900 521 6
1901 544 6
1902 551 6
1903 553 6
1904 554 6
1905 555 6
1906 558 6
1907 558 6
1908 559 6
1909 557 6
1910 557 6
1911 555 6
1912 561 6
1913 562 7
1914 562 7
1915 558 7
1916 553 7
1917 555 7
1918 561 7
1919 560 7
1920 560 7
1921 559 7
1922 570 7
1923 566 7
1924 568 7
1925 567 7
1926 564 7
1927 571 7
1928 572 7
1929 571 7
1930 1 0
1931 2 0
1932 3 0
1933 4 0
1934 5 0
1935 6 0
1936 8 0
1937 10 0
1938 15 0
1939 16 0
1940 20 0
1941 23 0
1942 26 0
1943 29 0
1944 42 0
1945 50 0
1946 55 0
1947 58 0
1948 64 0
1949 68 0
1950 77 0
1951 80 0
1952 84 0
1953 90 0
1954 93 0
1955 99 0
1956 104 0
1957 111 0
1958 122 0
1959 129 0
1960 139 0
1961 143 0
1962 147 0
1963 156 0
1964 162 0
1965 167 0
1966 174 0
1967 180 0
1968 184 0
1969 187 0
1970 191 0
1971 196 0
1972 201 0
1973 203 0
1974 213 0
1975 217 0
1976 226 0
1977 229 0
1978 235 0
1979 242 0
1980 249 0
1981 254 0
1982 258 0
1983 267 0
1984 272 0
1985 273 0
1986 275 1
1987 443 2
1988 505 2
1989 508 3
1990 516 3
1991 521 3
1992 522 3
1993 525 3
1994 528 3
1995 530 3
1996 535 4
1997 542 4
1998 545 4
1999 552 4
2000 554 5
2001 558 6
2002 535 6
2003 538 6
2004 566 6
2005 551 6
2006 571 6
2007 559 6
2008 576 6
2009 573 6
2010 571 6
2011 571 6
2012 570 6
2013 561 6
2014 576 7
2015 561 7
2016 568 6
2017 0 0
2018 1 0
2019 2 0
2020 3 0
2021 4 0
2022 5 0
2023 6 0
2024 7 0
2025 8 0
2026 9 0
2027 10 0
2028 11 0
2029 12 0
2030 13 0
2031 14 0
2032 15 0
2033 16 0
2034 18 0
2035 20 0
2036 21 0
2037 23 0
2038 24 0
2039 25 0
2040 27 0
2041 28 0
2042 29 0
2043 30 0
2044 32 0
2045 37 0
2046 39 0
2047 41 0
2048 44 0
2049 50 0
2050 53 0
2051 55 0
2052 56 0
2053 58 0
2054 63 0
2055 67 0
2056 71 0
2057 74 0
2058 77 0
2059 78 0
2060 80 0
2061 83 0
2062 86 0
2063 90 0
2064 94 0
2065 98 0
2066 103 0
2067 105 0
2068 111 0
2069 114 0
2070 118 0
2071 124 0
2072 125 0
2073 135 0
2074 146 0
2075 150 0
2076 155 0
2077 159 0
2078 165 0
2079 169 0
2080 173 0
2081 176 0
2082 183 0
2083 187 0
2084 191 0
2085 195 0
2086 199 0
2087 202 0
2088 204 0
2089 209 0
2090 215 0
2091 220 0
2092 224 0
2093 225 0
2094 230 0
2095 235 0
2096 237 0
2097 242 0
2098 249 0
2099 251 0
2100 252 0
2101 258 0
2102 261 0
2103 267 0
2104 268 1
2105 414 1
2106 430 2
2107 471 2
2108 476 2
2109 478 3
2110 483 3
2111 493 3
2112 496 3
2113 500 3
2114 508 3
2115 513 3
2116 514 3
2117 517 3
2118 528 3
2119 533 3
2120 534 4
2121 533 4
2122 539 5
2123 518 5
2124 551 5
2125 506 5
2126 560 5
2127 537 5
2128 571 5
2129 577 5
2130 577 5
2131 583 5
2132 584 5
2133 585 5
2134 583 5
2135 584 5
2136 578 6
2137 585 6
2138 583 6
2139 580 6
2140 581 6
2141 578 6
2142 577 6
