470 13 0
471 14 0
472 19 0
473 23 0
474 26 0
475 29 0
476 31 0
477 37 0
478 42 0
479 49 0
480 56 0
481 61 0
482 66 0
483 71 0
484 81 0
485 105 0
486 145 0
487 1 0
488 2 0
489 4 0
490 5 0
491 6 0
492 10 0
493 14 0
494 22 0
495 45 0
496 69 0
497 80 0
498 94 0
499 99 0
500 103 0
501 116 0
502 171 0
503 8 0
504 2 0
505 3 0
506 5 0
507 6 0
508 8 0
509 9 0
510 12 0
511 19 0
512 23 0
513 27 0
514 34 0
515 40 0
516 45 0
517 50 0
518 61 0
519 68 0
520 73 0
521 79 0
522 81 0
523 85 0
524 89 0
525 93 0
526 95 0
527 131 0
528 1 0
529 2 0
530 3 0
531 4 0
532 5 0
533 6 0
534 7 0
535 8 0
536 10 0
537 11 0
538 12 0
539 13 0
540 14 0
541 15 0
542 16 0
543 17 0
544 18 0
545 20 0
546 21 0
547 22 0
548 23 0
549 24 0
550 26 0
551 29 0
552 30 0
553 33 0
554 40 0
555 41 0
556 42 0
557 44 0
558 45 0
559 50 0
560 52 0
561 54 0
562 57 0
563 60 0
564 64 0
565 66 0
566 72 0
567 82 0
568 90 0
569 95 0
570 100 0
571 159 0
572 2 0
573 3 0
574 4 0
575 5 0
576 7 0
577 8 0
578 9 0
579 12 0
580 15 0
581 17 0
582 20 0
583 21 0
584 24 0
585 29 0
586 35 0
587 39 0
588 40 0
589 43 0
590 48 0
591 50 0
592 52 0
593 58 0
594 64 0
595 71 0
596 81 0
597 85 0
598 92 0
599 164 0
600 2 0
601 2 0
602 3 0
603 4 0
604 5 0
605 6 0
606 7 0
607 8 0
608 15 0
609 21 0
610 33 0
611 46 0
612 69 0
613 89 0
614 100 0
615 152 0
616 2 0
617 3 0
618 6 0
619 7 0
620 10 0
621 11 0
622 13 0
623 17 0
624 20 0
625 25 0
626 33 0
627 43 0
628 53 0
629 63 0
630 74 0
631 78 0
632 86 0
633 101 0
634 109 0
635 113 0
636 206 0
637 2 0
638 3 0
639 4 0
640 5 0
641 6 0
642 7 0
643 16 0
644 19 0
645 20 0
646 29 0
647 38 0
648 54 0
649 67 0
650 85 0
651 99 0
652 108 0
653 129 0
654 150 0
655 189 0
656 2 0
657 3 0
658 4 0
659 5 0
660 6 0
661 7 0
662 8 0
663 9 0
664 11 0
665 14 0
666 15 0
667 17 0
668 21 0
669 24 0
670 27 0
671 28 0
672 34 0
673 37 0
674 40 0
675 46 0
676 50 0
677 54 0
678 57 0
679 63 0
680 66 0
681 72 0
682 78 0
683 83 0
684 86 0
685 88 0
686 92 0
687 97 0
688 100 0
689 103 0
690 131 0
691 183 0
692 1 0
693 2 0
694 3 0
695 4 0
696 9 0
697 12 0
698 13 0
699 19 0
700 24 0
701 28 0
702 35 0
703 50 0
704 62 0
705 71 0
706 79 0
707 89 0
708 101 0
709 108 0
710 143 0
711 167 0
712 2 0
713 3 0
714 4 0
715 5 0
716 6 0
717 7 0
718 8 0
719 9 0
720 10 0
721 11 0
722 12 0
723 13 0
724 15 0
725 18 0
726 19 0
727 20 0
728 21 0
729 22 0
730 26 0
731 30 0
732 32 0
733 33 0
734 36 0
735 41 0
736 44 0
737 46 0
738 51 0
739 54 0
740 59 0
741 62 0
742 63 0
743 65 0
744 72 0
745 75 0
746 77 0
747 79 0
748 88 0
749 94 0
750 95 0
751 98 0
752 106 0
753 112 0
754 116 0
755 122 0
756 170 0
757 1 0
758 2 0
759 2 0
760 3 0
761 4 0
762 5 0
763 6 0
764 7 0
765 8 0
766 9 0
767 10 0
768 11 0
769 13 0
770 15 0
771 17 0
772 21 0
773 27 0
774 30 0
775 38 0
776 42 0
777 50 0
778 56 0
779 65 0
780 68 0
781 74 0
782 80 0
783 83 0
784 87 0
785 90 0
786 93 0
787 99 0
788 106 0
789 114 0
790 166 0
791 1 0
792 2 0
793 3 0
794 4 0
795 5 0
796 6 0
797 11 0
798 14 0
799 18 0
800 20 0
801 21 0
802 23 0
803 28 0
804 35 0
805 39 0
806 49 0
807 54 0
808 61 0
809 69 0
810 77 0
811 83 0
812 90 0
813 92 0
814 96 0
815 109 0
816 184 0
817 2 0
818 3 0
819 4 0
820 5 0
821 6 0
822 7 0
823 8 0
824 9 0
825 10 0
826 11 0
827 13 0
828 18 0
829 21 0
830 23 0
831 26 0
832 32 0
833 47 0
834 58 0
835 66 0
836 77 0
837 88 0
838 98 0
839 110 0
840 113 0
841 117 0
842 148 0
843 191 0
844 1 0
845 2 0
846 4 0
847 5 0
848 10 0
849 11 0
850 12 0
851 14 0
852 18 0
853 22 0
854 26 0
855 37 0
856 51 0
857 58 0
858 76 0
859 84 0
860 102 0
861 106 0
862 116 0
863 181 0
864 2 0
865 3 0
866 4 0
867 6 0
868 7 0
869 9 0
870 10 0
871 16 0
872 23 0
873 28 0
874 36 0
875 56 0
876 77 0
877 93 0
878 105 0
879 116 0
880 120 0
881 149 0
882 245 0
883 2 0
884 3 0
885 4 0
886 6 0
887 8 0
888 9 0
889 19 0
890 33 0
891 81 0
892 117 0
893 148 0
894 171 0
895 207 0
896 2 0
897 3 0
898 4 0
899 6 0
900 8 0
901 11 0
902 13 0
903 15 0
904 21 0
905 24 0
906 27 0
907 32 0
908 35 0
909 39 0
910 47 0
911 60 0
912 64 0
913 73 0
914 78 0
915 110 0
916 122 0
917 138 0
918 158 0
919 232 0
920 2 0
921 3 0
922 7 0
923 9 0
924 9 0
925 10 0
926 13 0
927 16 0
928 19 0
929 23 0
930 28 0
931 31 0
932 37 0
933 47 0
934 56 0
935 66 0
936 75 0
937 84 0
938 92 0
939 101 0
940 106 0
941 113 0
942 122 0
943 131 0
944 137 0
945 145 0
946 154 0
947 195 0
948 3 0
949 4 0
950 6 0
951 8 0
952 9 0
953 10 0
954 11 0
955 12 0
956 13 0
957 14 0
958 15 0
959 16 0
960 18 0
961 20 0
962 22 0
963 24 0
964 29 0
965 33 0
966 38 0
967 40 0
968 42 0
969 46 0
970 49 0
971 53 0
972 62 0
973 68 0
974 71 0
975 78 0
976 80 0
977 85 0
978 88 0
979 93 0
980 98 0
981 104 0
982 109 0
983 116 0
984 121 0
985 131 0
986 134 0
987 137 0
988 140 0
989 298 0
990 6 0
991 9 0
992 9 0
993 10 0
994 11 0
995 24 0
996 2 0
997 3 0
998 4 0
999 5 0
1000 6 0
1001 7 0
1002 10 0
1003 12 0
1004 14 0
1005 15 0
1006 16 0
1007 21 0
1008 22 0
1009 24 0
1010 26 0
1011 26 0
1012 29 0
1013 30 0
1014 32 0
1015 35 0
1016 38 0
1017 41 0
1018 46 0
1019 52 0
1020 53 0
1021 55 0
1022 57 0
1023 65 0
1024 70 0
1025 74 0
1026 75 0
1027 80 0
1028 82 0
1029 89 0
1030 92 0
1031 98 0
1032 101 0
1033 103 0
1034 107 0
1035 112 0
1036 119 0
1037 124 0
1038 126 0
1039 130 0
1040 135 0
1041 137 0
1042 140 0
1043 146 0
1044 146 0
1045 173 0
1046 188 0
1047 331 0
1048 15 0
1049 2 0
1050 3 0
1051 4 0
1052 5 0
1053 19 0
1054 2 0
1055 2 0
1056 3 0
1057 4 0
1058 5 0
1059 6 0
1060 7 0
1061 9 0
1062 10 0
1063 11 0
1064 12 0
1065 15 0
1066 19 0
1067 22 0
1068 26 0
1069 29 0
1070 32 0
1071 36 0
1072 39 0
1073 45 0
1074 52 0
1075 55 0
1076 59 0
1077 65 0
1078 69 0
1079 74 0
1080 79 0
1081 88 0
1082 95 0
1083 102 0
1084 112 0
1085 120 0
1086 123 0
1087 128 0
1088 130 0
1089 132 0
1090 140 0
1091 145 0
1092 149 0
1093 152 0
1094 157 0
1095 161 0
1096 214 0
1097 2 0
1098 4 0
1099 5 0
1100 7 0
1101 11 0
1102 12 0
1103 14 0
1104 15 0
1105 21 0
1106 25 0
1107 38 0
1108 56 0
1109 67 0
1110 87 0
1111 110 0
1112 124 0
1113 128 0
1114 135 0
1115 140 0
1116 146 0
1117 151 0
1118 160 0
1119 196 0
1120 279 0
1121 2 0
1122 4 0
1123 6 0
1124 8 0
1125 10 0
1126 15 0
1127 19 0
1128 37 0
1129 50 0
1130 68 0
1131 91 0
1132 106 0
1133 123 0
1134 143 0
1135 165 0
1136 175 0
1137 181 0
1138 193 0
1139 196 0
1140 196 0
1141 273 0
1142 2 0
1143 3 0
1144 5 0
1145 6 0
1146 7 0
1147 11 0
1148 12 0
1149 17 0
1150 21 0
1151 25 0
1152 29 0
1153 31 0
1154 41 0
1155 48 0
1156 57 0
1157 69 0
1158 79 0
1159 90 0
1160 101 0
1161 114 0
1162 123 0
1163 128 0
1164 140 0
1165 157 0
1166 166 0
1167 173 0
1168 175 0
1169 304 0
1170 2 0
1171 3 0
1172 4 0
1173 5 0
1174 7 0
1175 8 0
1176 9 0
1177 10 0
1178 11 0
1179 12 0
1180 13 0
1181 15 0
1182 17 0
1183 18 0
1184 19 0
1185 22 0
1186 23 0
1187 24 0
1188 25 0
1189 26 0
1190 27 0
1191 27 0
1192 30 0
1193 34 0
1194 40 0
1195 44 0
1196 51 0
1197 52 0
1198 59 0
1199 66 0
1200 78 0
1201 88 0
1202 96 0
1203 107 0
1204 110 0
1205 117 0
1206 122 0
1207 123 0
1208 133 0
1209 133 0
1210 137 0
1211 141 0
1212 145 0
1213 164 0
1214 196 0
1215 374 0
1216 26 0
1217 2 0
1218 3 0
1219 4 0
1220 5 0
1221 6 0
1222 7 0
1223 8 0
1224 9 0
1225 13 0
1226 14 0
1227 16 0
1228 17 0
1229 18 0
1230 20 0
1231 21 0
1232 24 0
1233 25 0
1234 26 0
1235 28 0
1236 33 0
1237 36 0
1238 38 0
1239 42 0
1240 43 0
1241 46 0
1242 50 0
1243 55 0
1244 61 0
1245 67 0
1246 71 0
1247 74 0
1248 76 0
1249 81 0
1250 86 0
1251 87 0
1252 90 0
1253 95 0
1254 97 0
1255 99 0
1256 101 0
1257 107 0
1258 116 0
1259 117 0
1260 123 0
1261 131 0
1262 136 0
1263 141 0
1264 149 0
1265 155 0
1266 158 0
1267 182 0
1268 216 0
1269 275 0
1270 1 0
1271 2 0
1272 3 0
1273 4 0
1274 5 0
1275 6 0
1276 7 0
1277 9 0
1278 10 0
1279 12 0
1280 13 0
1281 14 0
1282 20 0
1283 20 0
1284 22 0
1285 23 0
1286 25 0
1287 26 0
1288 29 0
1289 31 0
1290 35 0
1291 41 0
1292 51 0
1293 53 0
1294 58 0
1295 67 0
1296 73 0
1297 76 0
1298 82 0
1299 90 0
1300 96 0
1301 104 0
1302 108 0
1303 113 0
1304 116 0
1305 120 0
1306 125 0
1307 133 0
1308 135 0
1309 138 0
1310 149 0
1311 156 0
1312 167 0
1313 170 0
1314 178 0
1315 183 0
1316 188 0
1317 212 0
1318 282 0
1319 2 0
1320 3 0
1321 4 0
1322 5 0
1323 6 0
1324 7 0
1325 9 0
1326 11 0
1327 12 0
1328 13 0
1329 14 0
1330 17 0
1331 24 0
1332 29 0
1333 38 0
1334 53 0
1335 59 0
1336 68 0
1337 75 0
1338 90 0
1339 101 0
1340 110 0
1341 120 0
1342 133 0
1343 143 0
1344 157 0
1345 169 0
1346 174 0
1347 178 0
1348 199 0
1349 210 0
1350 290 0
1351 3 0
1352 4 0
1353 5 0
1354 6 0
1355 7 0
1356 8 0
1357 11 0
1358 12 0
1359 13 0
1360 19 0
1361 23 0
1362 31 0
1363 44 0
1364 63 0
1365 77 0
1366 94 0
1367 105 0
1368 125 0
1369 140 0
1370 154 0
1371 167 0
1372 178 0
1373 197 0
1374 200 0
1375 241 0
1376 315 0
1377 2 0
1378 3 0
1379 5 0
1380 7 0
1381 8 0
1382 8 0
1383 10 0
1384 13 0
1385 18 0
1386 20 0
1387 21 0
1388 25 0
1389 26 0
1390 34 0
1391 46 0
1392 61 0
1393 77 0
1394 88 0
1395 102 0
1396 117 0
1397 143 0
1398 160 0
1399 169 0
1400 180 0
1401 193 0
1402 215 0
1403 233 0
1404 334 0
1405 1 0
1406 2 0
1407 3 0
1408 5 0
1409 6 0
1410 8 0
1411 9 0
1412 14 0
1413 20 0
1414 27 0
1415 55 0
1416 106 0
1417 166 0
1418 201 0
1419 234 0
1420 248 0
1421 291 0
1422 1 0
1423 2 0
1424 3 0
1425 4 0
1426 6 0
1427 7 0
1428 8 0
1429 9 0
1430 10 0
1431 12 0
1432 14 0
1433 17 0
1434 19 0
1435 20 0
1436 22 0
1437 25 0
1438 26 0
1439 30 0
1440 34 0
1441 37 0
1442 40 0
1443 45 0
1444 48 0
1445 51 0
1446 55 0
1447 57 0
1448 60 0
1449 62 0
1450 71 0
1451 72 0
1452 76 0
1453 81 0
1454 85 0
1455 91 0
1456 96 0
1457 99 0
1458 102 0
1459 105 0
1460 111 0
1461 117 0
1462 121 0
1463 128 0
1464 131 0
1465 138 0
1466 143 0
1467 159 0
1468 164 0
1469 165 0
1470 170 0
1471 180 0
1472 187 0
1473 198 0
1474 285 0
1475 1 0
1476 2 0
1477 3 0
1478 3 0
1479 4 0
1480 5 0
1481 6 0
1482 7 0
1483 8 0
1484 9 0
1485 10 0
1486 11 0
1487 12 0
1488 13 0
1489 14 0
1490 15 0
1491 17 0
1492 18 0
1493 19 0
1494 20 0
1495 21 0
1496 22 0
1497 23 0
1498 25 0
1499 26 0
1500 27 0
1501 28 0
1502 29 0
1503 30 0
1504 31 0
1505 32 0
1506 33 0
1507 35 0
1508 37 0
1509 40 0
1510 42 0
1511 46 0
1512 48 0
1513 48 0
1514 50 0
1515 52 0
1516 53 0
1517 54 0
1518 55 0
1519 56 0
1520 58 0
1521 59 0
1522 60 0
1523 62 0
1524 63 0
1525 64 0
1526 66 0
1527 70 0
1528 74 0
1529 76 0
1530 81 0
1531 88 0
1532 91 0
1533 92 0
1534 96 0
1535 99 0
1536 105 0
1537 113 0
1538 119 0
1539 130 0
1540 133 0
1541 136 0
1542 146 0
1543 152 0
1544 156 0
1545 155 0
1546 158 0
1547 166 0
1548 170 0
1549 174 0
1550 175 0
1551 177 0
1552 183 0
1553 188 0
1554 190 0
1555 252 0
1556 339 0
1557 2 0
1558 3 0
1559 4 0
1560 5 0
1561 7 0
1562 8 0
1563 9 0
1564 10 0
1565 12 0
1566 13 0
1567 14 0
1568 15 0
1569 16 0
1570 17 0
1571 20 0
1572 23 0
1573 26 0
1574 28 0
1575 32 0
1576 38 0
1577 43 0
1578 50 0
1579 61 0
1580 71 0
1581 79 0
1582 84 0
1583 95 0
1584 101 0
1585 109 0
1586 118 0
1587 124 0
1588 132 0
1589 147 0
1590 159 0
1591 170 0
1592 181 0
1593 189 0
1594 205 0
1595 280 0
1596 1 0
1597 2 0
1598 3 0
1599 4 0
1600 5 0
1601 6 0
1602 7 0
1603 8 0
1604 9 0
1605 10 0
1606 13 0
1607 19 0
1608 31 0
1609 41 0
1610 78 0
1611 99 0
1612 129 0
1613 173 0
1614 190 0
1615 198 0
1616 230 0
1617 238 0
1618 255 0
1619 416 0
1620 1 0
1621 52 0
1622 2 0
1623 3 0
1624 5 0
1625 6 0
1626 8 0
1627 10 0
1628 11 0
1629 14 0
1630 16 0
1631 18 0
1632 19 0
1633 20 0
1634 24 0
1635 24 0
1636 25 0
1637 31 0
1638 37 0
1639 45 0
1640 50 0
1641 55 0
1642 60 0
1643 64 0
1644 67 0
1645 73 0
1646 82 0
1647 86 0
1648 92 0
1649 97 0
1650 107 0
1651 109 0
1652 113 0
1653 121 0
1654 129 0
1655 134 0
1656 139 0
1657 144 0
1658 155 0
1659 161 0
1660 167 0
1661 171 0
1662 174 0
1663 174 0
1664 182 0
1665 191 0
1666 204 0
1667 216 0
1668 224 0
1669 261 0
1670 1 0
1671 2 0
1672 4 0
1673 5 0
1674 6 0
1675 7 0
1676 9 0
1677 12 0
1678 16 0
1679 24 0
1680 33 0
1681 42 0
1682 61 0
1683 69 0
1684 81 0
1685 96 0
1686 101 0
1687 117 0
1688 132 0
1689 145 0
1690 153 0
1691 159 0
1692 170 0
1693 181 0
1694 191 0
1695 202 0
1696 209 0
1697 216 0
1698 218 0
1699 258 0
1700 386 0
1701 2 0
1702 4 0
1703 8 0
1704 12 0
1705 17 0
1706 22 0
1707 36 0
1708 65 0
1709 87 0
1710 111 0
1711 137 0
1712 152 0
1713 180 0
1714 197 0
1715 208 0
1716 220 0
1717 235 0
1718 303 0
1719 2 0
1720 3 0
1721 4 0
1722 5 0
1723 6 0
1724 7 0
1725 8 0
1726 9 0
1727 10 0
1728 11 0
1729 13 0
1730 15 0
1731 18 0
1732 19 0
1733 21 0
1734 23 0
1735 25 0
1736 26 0
1737 28 0
1738 33 0
1739 37 0
1740 40 0
1741 44 0
1742 48 0
1743 50 0
1744 54 0
1745 59 0
1746 60 0
1747 66 0
1748 74 0
1749 81 0
1750 86 0
1751 95 0
1752 101 0
1753 106 0
1754 112 0
1755 120 0
1756 125 0
1757 127 0
1758 132 0
1759 142 0
1760 146 0
1761 149 0
1762 151 0
1763 153 0
1764 156 0
1765 162 0
1766 170 0
1767 173 0
1768 175 0
1769 178 0
1770 182 0
1771 185 0
1772 192 0
1773 197 0
1774 202 0
1775 210 0
1776 230 0
1777 282 0
1778 2 0
1779 7 0
1780 10 0
1781 19 0
1782 72 0
1783 142 0
1784 203 0
1785 228 0
1786 244 0
1787 253 0
1788 326 0
1789 1 0
1790 2 0
1791 3 0
1792 4 0
1793 5 0
1794 6 0
1795 10 0
1796 16 0
1797 23 0
1798 41 0
1799 105 0
1800 165 0
1801 219 0
1802 242 0
1803 253 0
1804 295 0
1805 370 0
1806 2 0
1807 3 0
1808 4 0
1809 5 0
1810 6 0
1811 7 0
1812 9 0
1813 10 0
1814 11 0
1815 12 0
1816 13 0
1817 14 0
1818 15 0
1819 16 0
1820 17 0
1821 18 0
1822 19 0
1823 20 0
1824 21 0
1825 23 0
1826 24 0
1827 25 0
1828 28 0
1829 29 0
1830 30 0
1831 32 0
1832 36 0
1833 40 0
1834 42 0
1835 46 0
1836 47 0
1837 52 0
1838 55 0
1839 57 0
1840 64 0
1841 66 0
1842 69 0
1843 72 0
1844 78 0
1845 84 0
1846 90 0
1847 93 0
1848 96 0
1849 100 0
1850 104 0
1851 107 0
1852 114 0
1853 118 0
1854 122 0
1855 127 0
1856 138 0
1857 145 0
1858 148 0
1859 154 0
1860 161 0
1861 163 0
1862 166 0
1863 170 0
1864 174 0
1865 176 0
1866 184 0
1867 187 0
1868 194 0
1869 208 0
1870 217 0
1871 222 0
1872 269 0
1873 346 0
1874 2 0
1875 3 0
1876 4 0
1877 5 0
1878 7 0
1879 8 0
1880 9 0
1881 11 0
1882 12 0
1883 14 0
1884 15 0
1885 16 0
1886 17 0
1887 18 0
1888 20 0
1889 22 0
1890 24 0
1891 25 0
1892 25 0
1893 26 0
1894 27 0
1895 28 0
1896 29 0
1897 31 0
1898 33 0
1899 36 0
1900 38 0
1901 44 0
1902 50 0
1903 54 0
1904 58 0
1905 62 0
1906 67 0
1907 69 0
1908 73 0
1909 77 0
1910 83 0
1911 85 0
1912 92 0
1913 100 0
1914 102 0
1915 105 0
1916 113 0
1917 119 0
1918 121 0
1919 122 0
1920 127 0
1921 131 0
1922 136 0
1923 142 0
1924 148 0
1925 152 0
1926 155 0
1927 160 0
1928 166 0
1929 171 0
1930 174 0
1931 175 0
1932 182 0
1933 189 0
1934 204 0
1935 217 0
1936 225 0
1937 234 0
1938 240 0
1939 243 0
1940 314 0
1941 357 0
1942 2 0
1943 3 0
1944 4 0
1945 5 0
1946 6 0
1947 7 0
1948 10 0
1949 13 0
1950 14 0
1951 16 0
1952 20 0
1953 22 0
1954 26 0
1955 32 0
1956 34 0
1957 41 0
1958 45 0
1959 50 0
1960 57 0
1961 67 0
1962 88 0
1963 94 0
1964 113 0
1965 125 0
1966 132 0
1967 146 0
1968 155 0
1969 167 0
1970 182 0
1971 190 0
1972 200 0
1973 209 0
1974 214 0
1975 222 0
1976 231 0
1977 270 0
1978 316 0
1979 390 0
1980 2 0
1981 4 0
1982 5 0
1983 6 0
1984 7 0
1985 8 0
1986 10 0
1987 11 0
1988 12 0
1989 13 0
1990 16 0
1991 20 0
1992 24 0
1993 29 0
1994 34 0
1995 39 0
1996 45 0
1997 49 0
1998 59 0
1999 68 0
2000 79 0
