537 398 3
538 398 3
539 398 3
540 398 3
541 398 3
542 398 3
543 398 3
544 398 3
545 398 3
546 398 3
547 398 3
548 398 3
549 398 3
550 398 3
551 398 3
552 399 3
553 399 3
554 399 3
555 399 3
556 398 3
557 398 3
558 398 3
559 399 3
560 399 3
561 399 3
562 399 3
563 399 3
564 399 3
565 399 3
566 399 3
567 399 3
568 399 3
569 400 3
570 401 3
571 401 3
572 401 3
573 401 3
574 401 3
575 401 3
576 401 3
577 400 3
578 400 3
579 399 3
580 400 3
581 399 3
582 400 3
583 399 3
584 398 3
585 399 3
586 399 3
587 399 3
588 399 3
589 399 3
590 399 3
591 400 3
592 400 3
593 399 3
594 399 3
595 399 3
596 399 3
597 399 3
598 399 3
599 399 3
600 399 3
601 399 3
602 399 3
603 399 3
604 399 3
605 399 3
606 399 3
607 399 3
608 399 3
609 399 3
610 399 3
611 400 3
612 400 3
613 400 3
614 400 3
615 399 3
616 399 3
617 399 3
618 400 3
619 399 3
620 399 3
621 397 2
622 397 3
623 397 3
624 397 3
625 397 3
626 397 3
627 397 3
628 397 3
629 397 3
630 397 3
631 397 3
632 396 3
633 396 3
634 396 3
635 396 3
636 397 3
637 397 3
638 397 3
639 396 3
640 396 3
641 396 3
642 396 3
643 396 2
644 396 3
645 396 3
646 396 3
647 396 3
648 396 3
649 396 3
650 397 3
651 397 3
652 397 3
653 396 3
654 396 3
655 396 2
656 397 3
657 397 3
658 397 3
659 397 3
660 397 3
661 397 3
662 397 3
663 394 3
664 387 3
665 392 3
666 392 3
667 392 3
668 393 3
669 393 3
670 394 3
671 393 3
672 393 3
673 393 3
674 393 3
675 393 3
676 393 3
677 395 3
678 394 2
679 394 3
680 396 3
681 396 3
682 396 3
683 395 3
684 395 3
685 394 3
686 395 3
687 395 3
688 395 3
689 395 3
690 395 3
691 395 3
692 395 3
693 395 3
694 395 3
695 396 3
696 396 3
697 397 3
698 396 3
699 396 3
700 396 3
701 396 3
702 396 3
703 396 3
704 396 3
705 396 3
706 396 2
707 397 3
708 397 3
709 397 3
710 397 3
711 398 3
712 399 3
713 400 3
714 399 3
715 397 3
716 398 3
717 398 3
718 399 3
719 400 3
720 399 3
721 400 3
722 400 3
723 400 3
724 400 3
725 400 3
726 400 3
727 394 2
728 399 3
729 399 3
730 400 3
731 400 3
732 400 3
733 400 3
734 400 3
735 400 3
736 400 3
737 400 3
738 400 3
739 400 3
740 401 3
741 401 3
742 401 3
743 401 3
744 399 3
745 398 3
746 399 3
747 400 3
748 400 3
749 401 3
750 400 3
751 400 3
752 400 3
753 400 3
754 400 3
755 400 3
756 399 3
757 398 3
758 398 3
759 398 3
760 398 3
761 398 3
762 400 3
763 400 3
764 399 3
765 399 3
766 399 3
767 399 3
768 399 3
769 399 3
770 399 3
771 399 3
772 399 3
773 399 3
774 400 3
775 400 3
776 400 3
777 402 3
778 403 3
779 403 3
780 403 3
781 403 3
782 403 3
783 401 3
784 402 3
785 403 3
786 403 3
787 403 3
788 403 3
789 401 3
790 1 0
791 2 0
792 3 0
793 4 0
794 5 0
795 8 0
796 10 0
797 22 0
798 46 0
799 74 0
800 120 0
801 137 0
802 143 0
803 162 0
804 175 0
805 201 0
806 218 0
807 233 0
808 254 0
809 289 0
810 295 0
811 308 0
812 317 0
813 333 0
814 341 1
815 350 1
816 363 1
817 366 1
818 366 2
819 371 2
820 371 2
821 371 2
822 371 2
823 371 2
824 371 2
825 371 2
826 372 2
827 378 2
828 378 3
829 381 3
830 382 3
831 383 3
832 383 3
833 384 3
834 384 3
835 384 3
836 384 3
837 384 3
838 384 3
839 384 3
840 385 3
841 385 3
842 385 3
843 386 3
844 386 3
845 386 3
846 387 3
847 387 3
848 387 3
849 387 3
850 387 3
851 387 3
852 388 3
853 389 3
854 389 3
855 390 3
856 392 3
857 395 3
858 396 3
859 400 2
860 400 3
861 400 3
862 400 3
863 400 2
864 400 3
865 399 3
866 399 3
867 399 3
868 399 3
869 400 2
870 402 3
871 402 3
872 402 3
873 402 3
874 402 3
875 402 3
876 402 3
877 402 3
878 402 3
879 402 3
880 401 3
881 401 3
882 401 3
883 401 3
884 401 3
885 401 3
886 401 3
887 395 1
888 397 2
889 400 3
890 402 3
891 401 3
892 401 4
893 400 4
894 401 4
895 401 4
896 401 4
897 401 4
898 401 4
899 402 4
900 402 4
901 402 4
902 403 4
903 403 4
904 403 4
905 403 4
906 403 4
907 403 4
908 402 4
909 402 4
910 402 4
911 402 4
912 402 4
913 403 4
914 403 4
915 403 4
916 403 4
917 403 4
918 403 4
919 403 4
920 403 4
921 403 4
922 403 4
923 403 4
924 403 4
925 403 4
926 403 4
927 403 4
928 403 4
929 403 4
930 403 4
931 403 4
932 403 4
933 402 4
934 402 4
935 403 4
936 403 4
937 403 4
938 403 4
939 403 4
940 403 4
941 403 4
942 403 4
943 404 4
944 406 4
945 406 4
946 406 4
947 406 4
948 406 4
949 406 4
950 406 4
951 406 4
952 406 4
953 406 4
954 406 4
955 407 4
956 407 4
957 407 4
958 407 4
959 408 4
960 408 4
961 408 4
962 408 4
963 408 4
964 408 4
965 408 4
966 408 4
967 408 4
968 409 4
969 409 4
970 408 4
971 408 4
972 408 4
973 408 4
974 408 4
975 408 4
976 408 4
977 408 4
978 408 4
979 408 4
980 408 4
981 408 4
982 408 4
983 408 4
984 408 4
985 408 4
986 408 4
987 408 4
988 410 4
989 410 4
990 410 4
991 410 4
992 410 4
993 410 4
994 410 4
995 410 4
996 410 4
997 410 4
998 410 4
999 410 4
1000 410 4
1001 410 4
1002 410 4
1003 410 4
1004 410 4
1005 410 4
1006 410 4
1007 410 4
1008 410 4
1009 410 4
1010 410 4
1011 410 4
1012 410 4
1013 410 4
1014 410 4
1015 410 4
1016 410 4
1017 410 4
1018 410 4
1019 410 4
1020 410 4
1021 410 4
1022 410 4
1023 410 4
1024 410 4
1025 410 4
1026 410 4
1027 410 4
1028 410 4
1029 410 4
1030 410 4
1031 411 4
1032 410 4
1033 411 4
1034 411 4
1035 411 4
1036 410 4
1037 411 4
1038 411 4
1039 411 4
1040 410 4
1041 410 4
1042 411 4
1043 411 4
1044 411 4
1045 411 4
1046 411 4
1047 411 4
1048 411 4
1049 411 4
1050 411 4
1051 411 4
1052 411 4
1053 410 4
1054 409 4
1055 409 4
1056 411 4
1057 412 4
1058 412 4
1059 412 4
1060 412 4
1061 412 4
1062 412 4
1063 412 4
1064 412 4
1065 412 4
1066 412 4
1067 412 4
1068 412 4
1069 412 4
1070 412 4
1071 412 4
1072 412 4
1073 411 4
1074 411 4
1075 410 4
1076 412 4
1077 413 4
1078 413 4
1079 413 4
1080 413 4
1081 413 4
1082 413 4
1083 414 4
1084 414 4
1085 414 4
1086 414 4
1087 415 4
1088 414 4
1089 414 4
1090 414 4
1091 415 4
1092 415 4
1093 415 4
1094 415 4
1095 415 4
1096 415 4
1097 415 4
1098 416 4
1099 416 4
1100 416 4
1101 416 4
1102 416 4
1103 416 4
1104 416 4
1105 416 4
1106 416 4
1107 416 4
1108 416 4
1109 416 4
1110 417 4
1111 418 4
1112 418 4
1113 418 4
1114 418 4
1115 418 4
1116 418 4
1117 418 4
1118 417 4
1119 417 4
1120 419 4
1121 419 4
1122 418 4
1123 418 4
1124 417 4
1125 418 4
1126 418 4
1127 418 4
1128 418 4
1129 418 4
1130 418 4
1131 418 4
1132 418 4
1133 418 4
1134 418 4
1135 418 4
1136 418 4
1137 418 4
1138 418 4
1139 418 4
1140 418 4
1141 418 4
1142 418 4
1143 418 4
1144 418 4
1145 418 4
1146 418 4
1147 418 3
1148 418 4
1149 418 4
1150 418 4
1151 418 4
1152 418 4
1153 418 4
1154 419 4
1155 419 4
1156 419 4
1157 419 4
1158 419 4
1159 418 4
1160 419 4
1161 419 4
1162 419 4
1163 419 4
1164 419 4
1165 419 4
1166 419 4
1167 419 4
1168 419 4
1169 420 4
1170 420 4
1171 420 4
1172 420 4
1173 420 4
1174 420 4
1175 420 4
1176 420 4
1177 420 4
1178 420 4
1179 420 4
1180 421 4
1181 421 4
1182 421 4
1183 421 4
1184 420 4
1185 421 4
1186 421 4
1187 421 4
1188 421 4
1189 421 4
1190 421 4
1191 421 4
1192 420 4
1193 421 4
1194 420 4
1195 420 4
1196 420 4
1197 421 4
1198 420 4
1199 419 4
1200 419 4
1201 419 4
1202 419 4
1203 421 4
1204 421 4
1205 421 4
1206 421 4
1207 421 4
1208 421 4
1209 421 4
1210 421 4
1211 421 4
1212 421 4
1213 421 4
1214 420 4
1215 420 4
1216 420 4
1217 420 4
1218 420 4
1219 420 4
1220 422 4
1221 422 4
1222 422 4
1223 422 4
1224 422 4
1225 422 4
1226 422 4
1227 422 4
1228 423 4
1229 423 4
1230 422 4
1231 422 4
1232 422 4
1233 422 4
1234 422 4
1235 422 4
1236 422 4
1237 423 4
1238 421 4
1239 421 4
1240 420 4
1241 421 4
1242 421 4
1243 421 4
1244 421 4
1245 421 4
1246 420 4
1247 420 4
1248 421 4
1249 421 4
1250 421 4
1251 419 4
1252 421 4
1253 421 4
1254 421 4
1255 421 4
1256 421 4
1257 421 4
1258 421 4
1259 421 4
1260 421 4
1261 423 4
1262 422 4
1263 422 4
1264 422 4
1265 422 4
1266 422 4
1267 422 4
1268 422 4
1269 422 4
1270 422 4
1271 422 4
1272 422 4
1273 422 4
1274 422 4
1275 422 4
1276 422 4
1277 422 4
1278 422 4
1279 422 4
1280 422 4
1281 422 4
1282 422 4
1283 421 4
1284 421 4
1285 419 4
1286 423 4
1287 424 4
1288 425 4
1289 425 4
1290 425 4
1291 425 4
1292 425 4
1293 425 4
1294 425 4
1295 425 4
1296 425 4
1297 425 4
1298 425 4
1299 425 4
1300 425 4
1301 425 4
1302 425 4
1303 425 4
1304 425 4
1305 425 4
1306 425 4
1307 425 4
1308 425 4
1309 425 4
1310 425 4
1311 425 4
1312 425 4
1313 425 4
1314 425 4
1315 425 4
1316 425 4
1317 425 4
1318 425 4
1319 425 4
1320 425 4
1321 425 4
1322 425 4
1323 425 4
1324 425 4
1325 425 4
1326 425 4
1327 425 4
1328 425 4
1329 425 4
1330 425 4
1331 425 4
1332 425 4
1333 425 4
1334 425 4
1335 425 4
1336 425 4
1337 425 4
1338 425 4
1339 425 4
1340 425 4
1341 425 4
1342 425 4
1343 425 4
1344 425 4
1345 424 4
1346 425 4
1347 425 4
1348 425 4
1349 425 4
1350 425 4
1351 425 4
1352 425 4
1353 424 4
1354 424 4
1355 426 4
1356 425 4
1357 425 4
1358 425 4
1359 425 4
1360 425 4
1361 425 4
1362 425 4
1363 425 4
1364 425 4
1365 425 4
1366 426 4
1367 426 4
1368 426 4
1369 426 4
1370 426 4
1371 426 4
1372 426 4
1373 426 4
1374 426 4
1375 426 4
1376 426 4
1377 426 4
1378 426 4
1379 425 4
1380 425 4
1381 425 4
1382 426 4
1383 426 4
1384 426 4
1385 426 4
1386 427 4
1387 427 4
1388 427 4
1389 426 4
1390 427 4
1391 427 4
1392 427 4
1393 427 4
1394 424 4
1395 427 4
1396 427 4
1397 427 4
1398 427 4
1399 427 4
1400 427 4
1401 427 4
1402 427 4
1403 427 4
1404 427 4
1405 426 3
1406 427 4
1407 427 4
1408 427 4
1409 427 4
1410 427 4
1411 427 4
1412 427 4
1413 427 4
1414 422 4
1415 424 4
1416 424 4
1417 424 4
1418 425 4
1419 425 4
1420 426 4
1421 426 4
1422 427 4
1423 427 4
1424 427 4
1425 427 4
1426 428 4
1427 428 3
1428 429 3
1429 429 3
1430 429 3
1431 430 3
1432 430 3
1433 430 3
1434 430 3
1435 430 3
1436 430 3
1437 430 3
1438 430 3
1439 430 3
1440 430 3
1441 430 3
1442 428 3
1443 428 3
1444 428 3
1445 430 3
1446 430 3
1447 430 3
1448 430 3
1449 430 3
1450 430 3
1451 430 3
1452 430 3
1453 430 3
1454 430 3
1455 421 1
1456 426 3
1457 428 3
1458 428 3
1459 428 3
1460 428 3
1461 429 3
1462 429 3
1463 429 3
1464 429 3
1465 429 3
1466 429 3
1467 429 3
1468 429 3
1469 429 3
1470 429 3
1471 429 3
1472 429 3
1473 429 3
1474 429 3
1475 430 3
1476 431 3
1477 432 3
1478 432 3
1479 432 3
1480 433 3
1481 433 3
1482 431 3
1483 432 3
1484 432 3
1485 431 3
1486 432 3
1487 432 3
1488 432 3
1489 432 3
1490 432 3
1491 432 3
1492 432 3
1493 432 3
1494 432 3
1495 432 3
1496 433 3
1497 433 3
1498 433 3
1499 433 3
1500 431 3
1501 433 3
1502 433 3
1503 433 3
1504 433 3
1505 432 3
1506 433 3
1507 433 3
1508 433 3
1509 433 3
1510 433 3
1511 433 3
1512 434 3
1513 434 3
1514 427 3
1515 432 3
1516 432 3
1517 433 3
1518 433 3
1519 433 3
1520 433 3
1521 433 3
1522 433 3
1523 433 3
1524 433 3
1525 433 3
1526 433 3
1527 433 3
1528 433 3
1529 433 3
1530 433 3
1531 433 3
1532 433 3
1533 421 2
1534 424 3
1535 428 3
1536 428 3
1537 429 3
1538 429 3
1539 429 3
1540 429 3
1541 429 3
1542 429 3
1543 429 3
1544 428 3
1545 428 3
1546 428 3
1547 428 3
1548 428 3
1549 428 3
1550 428 3
1551 429 3
1552 429 3
1553 429 3
1554 429 3
1555 430 3
1556 431 3
1557 431 3
1558 431 3
1559 431 3
1560 426 3
1561 431 3
1562 433 3
1563 433 3
1564 433 3
1565 433 3
1566 433 3
1567 433 3
1568 433 3
1569 432 3
1570 432 3
1571 432 3
1572 432 3
1573 432 3
1574 432 3
1575 432 3
1576 432 3
1577 432 3
1578 432 3
1579 432 3
1580 432 3
1581 432 3
1582 432 3
1583 432 3
1584 433 3
1585 433 3
1586 433 3
1587 433 3
1588 433 3
1589 433 3
1590 433 3
1591 433 3
1592 433 3
1593 433 3
1594 433 3
1595 433 3
1596 433 3
1597 433 3
1598 433 3
1599 433 3
1600 433 3
1601 433 3
1602 433 3
1603 433 3
1604 433 3
1605 433 3
1606 433 3
1607 433 3
1608 433 3
1609 433 3
1610 433 3
1611 433 3
1612 433 3
1613 433 3
1614 433 3
1615 433 3
1616 432 3
1617 432 3
1618 432 3
1619 430 3
1620 431 3
1621 432 3
1622 432 3
1623 432 3
1624 432 3
1625 432 3
1626 432 3
1627 432 3
1628 432 3
1629 432 3
1630 432 3
1631 432 3
1632 432 3
1633 432 3
1634 432 3
1635 432 3
1636 432 3
1637 432 3
1638 432 3
1639 432 3
1640 432 3
1641 432 3
1642 432 3
1643 432 3
1644 432 3
1645 432 3
1646 432 3
1647 432 3
1648 432 3
1649 432 3
1650 432 3
1651 432 3
1652 432 3
1653 432 3
1654 432 3
1655 432 3
1656 432 3
1657 432 3
1658 432 3
1659 432 3
1660 432 3
1661 431 3
1662 428 3
1663 430 3
1664 431 3
1665 431 3
1666 431 3
1667 431 3
1668 431 3
1669 431 3
1670 431 3
1671 431 3
1672 431 3
1673 431 3
1674 431 3
1675 431 3
1676 431 3
1677 431 3
1678 431 3
1679 431 3
1680 431 3
1681 431 3
1682 431 3
1683 431 3
1684 431 3
1685 431 3
1686 431 3
1687 432 3
1688 432 3
1689 432 3
1690 432 3
1691 433 3
1692 433 3
1693 433 3
1694 433 3
1695 433 3
1696 433 3
1697 433 3
1698 432 3
1699 432 3
1700 432 3
1701 432 3
1702 432 3
1703 432 3
1704 432 3
1705 432 3
1706 432 3
1707 432 3
1708 432 3
1709 432 3
1710 432 3
1711 432 3
1712 432 3
1713 432 3
1714 432 3
1715 432 3
1716 432 3
1717 432 3
1718 432 3
1719 432 3
1720 432 3
1721 432 3
1722 432 3
1723 432 3
1724 432 3
1725 432 3
1726 432 3
1727 432 3
1728 432 3
1729 432 3
1730 432 3
1731 432 3
1732 432 3
1733 432 3
1734 432 3
1735 432 3
1736 432 3
1737 432 3
1738 432 3
1739 432 3
1740 432 3
1741 432 3
1742 432 3
1743 432 3
1744 432 3
1745 432 3
1746 432 3
1747 432 3
1748 432 3
1749 432 3
1750 432 3
1751 432 3
1752 432 3
1753 432 3
1754 432 3
1755 432 3
1756 432 3
1757 432 3
1758 432 3
1759 432 3
1760 432 3
1761 432 3
1762 432 3
1763 432 3
1764 432 3
1765 432 3
1766 432 3
1767 432 3
1768 432 3
1769 432 3
1770 432 3
1771 432 3
1772 432 3
1773 432 3
1774 433 3
1775 433 3
1776 433 3
1777 433 3
1778 433 3
1779 433 3
1780 433 3
1781 433 3
1782 433 3
1783 433 3
1784 433 3
1785 433 3
1786 433 3
1787 433 3
1788 433 3
1789 433 3
1790 433 3
1791 433 3
1792 433 3
1793 433 3
1794 433 3
1795 433 3
1796 433 3
1797 433 3
1798 433 3
1799 433 3
1800 433 3
1801 433 3
1802 433 3
1803 433 3
1804 433 3
1805 433 3
1806 433 3
1807 433 3
1808 433 3
1809 434 3
1810 429 3
1811 433 3
1812 433 3
1813 433 3
1814 421 3
1815 428 3
1816 432 3
1817 432 3
1818 432 3
1819 432 3
1820 433 3
1821 433 3
1822 433 3
1823 433 3
1824 433 3
1825 433 3
1826 433 3
1827 433 3
1828 433 3
1829 433 3
1830 433 3
1831 433 3
1832 433 3
1833 433 3
1834 433 3
1835 433 3
1836 433 3
1837 433 3
1838 433 3
1839 433 3
1840 433 3
1841 433 3
1842 433 3
1843 433 3
1844 433 3
1845 433 3
1846 433 3
1847 433 3
1848 433 3
1849 433 3
1850 433 3
1851 433 3
1852 433 3
1853 433 3
1854 433 3
1855 433 3
1856 433 3
1857 433 3
1858 433 3
1859 433 3
1860 433 3
1861 433 3
1862 433 3
1863 433 3
1864 433 3
1865 433 3
1866 433 3
1867 433 3
1868 433 3
1869 433 3
1870 385 0
1871 415 2
1872 420 3
1873 428 3
1874 434 3
1875 434 3
1876 434 3
1877 434 3
1878 434 3
1879 434 3
1880 435 3
1881 435 3
1882 435 3
1883 435 3
1884 435 3
1885 434 3
1886 435 3
1887 435 3
1888 435 3
1889 436 3
1890 436 3
1891 436 3
1892 436 3
1893 436 3
1894 436 3
1895 436 3
1896 436 3
1897 436 3
1898 436 3
1899 436 3
1900 436 3
1901 436 3
1902 436 3
1903 436 3
1904 436 3
1905 436 3
1906 436 3
1907 436 3
1908 436 3
1909 436 3
1910 436 3
1911 436 3
1912 436 3
1913 436 3
1914 436 3
1915 436 3
1916 436 3
1917 436 3
1918 436 3
1919 436 3
1920 436 3
1921 437 3
1922 437 3
1923 437 3
1924 437 3
1925 437 3
1926 437 3
1927 437 3
1928 437 3
1929 437 3
1930 437 3
1931 437 3
1932 437 3
1933 437 3
1934 437 3
1935 437 3
1936 437 3
1937 437 3
1938 437 3
1939 437 3
1940 437 3
1941 437 3
1942 437 3
1943 437 3
1944 437 3
1945 437 3
1946 437 3
1947 437 3
1948 437 3
1949 437 3
1950 437 3
1951 437 3
1952 437 3
1953 437 3
1954 437 3
1955 437 3
1956 437 3
1957 437 3
1958 437 3
1959 437 3
1960 437 3
1961 437 3
1962 437 3
1963 437 3
1964 437 3
1965 437 3
1966 437 3
1967 437 3
1968 437 3
1969 437 3
1970 437 3
1971 437 3
1972 437 3
1973 437 3
1974 437 3
1975 437 3
1976 437 3
1977 437 3
1978 437 3
1979 437 3
1980 437 3
1981 437 3
1982 437 3
1983 437 3
1984 437 3
1985 437 3
1986 437 3
1987 437 3
1988 437 3
1989 437 3
1990 437 3
1991 436 3
1992 437 3
1993 437 3
1994 438 3
1995 438 3
1996 438 3
1997 438 3
1998 438 3
1999 438 3
2000 438 3
2001 438 3
2002 438 3
2003 438 3
2004 438 3
2005 438 3
2006 438 3
