x,y,z
1.2065789662855595,2.0124461233682984,1.0089429235185048
1.2695475581443527,2.0134970007537052,1.0009128907180878
1.3323597938558152,2.0129198704287825,0.99170036624305891
1.3949536773964946,2.0106748312278646,0.98133255495816274
1.457268697089307,2.0067421596884252,0.96985037455582557
1.5192440450278801,2.0011173715830237,0.9572875659794442
1.5808197119046847,1.9938355615321104,0.94365851137141743
1.641931979008993,1.9849169587834068,0.92896101210360171
1.7025148540920707,1.9742982981864696,0.91323994348529869
1.7625118757458869,1.9620338774137702,0.89650510009936291
1.8218520759068031,1.9481521941778706,0.87872685017653396
1.8804765167552662,1.9326174515304082,0.85997081509237661
1.9383231758889774,1.9154327066915986,0.84026538725833877
1.9953304911535235,1.8966278007393917,0.8196182421375251
2.0514607330403587,1.8762275828031831,0.798103070905537
2.1066675622205806,1.8542459216909497,0.77577365267493248
2.1608828448298687,1.8306960371547369,0.75263049079527788
2.2140531560744821,1.8055987981982078,0.72870437200024374
2.2661256299273664,1.7789784075726069,0.70402363896946041
2.3170500883967891,1.7508615525291287,0.67861926719607213
2.3667786425721222,1.7212813040856378,0.6525188045272341
