322 432 1
323 435 2
324 436 2
325 439 2
326 440 2
327 439 2
328 442 2
329 439 2
330 434 2
331 441 2
332 439 2
333 440 2
334 439 2
335 438 2
336 434 1
337 436 2
338 440 2
339 440 3
340 435 3
341 432 3
342 435 3
343 433 3
344 436 3
345 430 3
346 439 3
347 429 3
348 438 3
349 435 3
350 443 3
351 445 3
352 446 3
353 443 3
354 443 3
355 442 3
356 441 3
357 436 3
358 436 2
359 432 2
360 432 2
361 436 2
362 436 2
363 435 2
364 438 2
365 435 2
366 434 2
367 435 2
368 433 2
369 432 2
370 439 2
371 439 2
372 439 2
373 439 2
374 439 2
375 439 2
376 439 2
377 440 2
378 440 2
379 439 2
380 439 2
381 439 2
382 436 2
383 436 2
384 436 2
385 435 2
386 433 2
387 439 2
388 437 2
389 435 2
390 438 2
391 437 2
392 439 2
393 437 2
394 436 2
395 435 2
396 437 2
397 434 2
398 437 2
399 434 2
400 433 2
401 432 2
402 437 2
403 437 2
404 438 2
405 437 2
406 434 2
407 436 2
408 436 2
409 437 2
410 436 2
411 433 2
412 433 2
413 433 2
414 434 2
415 434 2
416 432 2
417 432 2
418 432 2
419 431 2
420 428 2
421 426 2
422 426 2
423 424 2
424 424 2
425 428 2
426 429 2
427 429 2
428 430 2
429 432 2
430 429 2
431 429 2
432 431 2
433 432 2
434 432 2
435 434 2
436 433 2
437 433 2
438 430 2
439 430 2
440 431 2
441 431 2
442 431 2
443 429 2
444 428 2
445 429 2
446 431 2
447 430 2
448 430 2
449 429 2
450 430 2
451 430 2
452 429 2
453 432 2
454 428 2
455 0 0
456 1 0
457 2 0
458 3 0
459 4 0
460 5 0
461 6 0
462 7 0
463 8 0
464 9 0
465 10 0
466 11 0
467 12 0
468 13 0
469 15 0
470 16 0
471 17 0
472 19 0
473 20 0
474 21 0
475 22 0
476 23 0
477 24 0
478 26 0
479 29 0
480 32 0
481 36 0
482 40 0
483 41 0
484 45 0
485 46 0
486 51 0
487 55 0
488 56 0
489 59 0
490 64 0
491 69 0
492 77 0
493 81 0
494 87 0
495 90 0
496 91 0
497 94 0
498 97 0
499 103 0
500 108 0
501 111 0
502 117 0
503 120 0
504 126 0
505 131 0
506 134 0
507 144 0
508 146 0
509 149 0
510 155 0
511 157 0
512 161 0
513 165 0
514 167 0
515 173 0
516 179 0
517 182 0
518 184 0
519 185 0
520 189 0
521 191 0
522 194 0
523 198 0
524 205 0
525 207 0
526 213 0
527 218 0
528 224 0
529 226 0
530 231 0
531 234 0
532 237 0
533 239 0
534 239 0
535 245 0
536 249 0
537 254 0
538 263 0
539 263 0
540 267 0
541 271 0
542 275 0
543 284 0
544 285 0
545 289 0
546 295 0
547 296 0
548 299 0
549 302 0
550 306 0
551 309 0
552 310 0
553 315 0
554 315 0
555 320 0
556 329 0
557 332 0
558 334 0
559 335 0
560 337 0
561 341 0
562 345 0
563 348 0
564 356 0
565 361 0
566 367 0
567 371 0
568 376 0
569 378 0
570 381 0
571 381 0
572 387 0
573 388 0
574 392 0
575 393 0
576 394 0
577 398 0
578 399 0
579 403 0
580 406 0
581 405 0
582 406 1
583 404 1
584 408 1
585 401 1
586 410 1
587 411 1
588 408 1
589 412 1
590 411 1
591 413 1
592 412 1
593 415 1
594 416 1
595 416 1
596 412 1
597 415 1
598 416 1
599 419 1
600 319 0
601 336 1
602 387 1
603 405 1
604 416 1
605 418 1
606 419 1
607 417 1
608 416 1
609 417 1
610 417 1
611 419 1
612 406 1
613 420 1
614 422 1
615 399 1
616 419 1
617 424 1
618 423 1
619 426 1
620 378 0
621 386 1
622 422 1
623 424 1
624 427 1
625 335 1
626 401 1
627 420 1
628 415 1
629 417 1
630 418 1
631 417 1
632 423 1
633 330 0
634 374 1
635 403 1
636 421 1
637 398 1
638 420 1
639 420 1
640 420 1
641 419 1
642 422 1
643 422 1
644 424 1
645 403 1
646 422 1
647 427 1
648 428 1
649 429 1
650 426 1
651 427 1
652 428 1
653 398 0
654 402 1
655 428 1
656 432 1
657 406 1
658 424 1
659 429 1
660 430 1
661 394 0
662 398 1
663 425 1
664 427 1
665 425 1
666 427 1
667 427 1
668 427 1
669 428 1
670 427 1
671 425 1
672 428 1
673 420 1
674 424 1
675 418 1
676 427 1
677 419 1
678 421 1
679 421 1
680 420 1
681 421 1
682 423 1
683 389 0
684 398 1
685 419 1
686 424 1
687 423 1
688 426 1
689 378 1
690 415 1
691 427 1
692 426 0
693 427 1
694 426 1
695 429 1
696 402 1
697 422 1
698 425 1
699 417 0
700 420 1
701 426 1
702 407 1
703 426 1
704 425 1
705 424 1
706 423 1
707 420 1
708 427 1
709 423 1
710 426 1
711 426 1
712 396 0
713 399 1
714 420 1
715 423 1
716 425 1
717 423 1
718 425 1
719 418 1
720 427 1
721 427 1
722 394 0
723 408 1
724 416 1
725 426 1
726 395 1
727 425 1
728 427 1
729 376 0
730 391 1
731 417 1
732 424 1
733 425 1
734 422 1
735 425 1
736 378 0
737 411 1
738 425 1
739 426 1
740 426 1
741 426 1
742 427 1
743 298 0
744 326 1
745 369 1
746 398 0
747 399 1
748 416 1
749 425 1
750 429 1
751 382 1
752 414 2
753 426 2
754 428 2
755 410 2
756 424 2
757 426 2
758 424 2
759 427 2
760 424 2
761 427 2
762 382 1
763 387 2
764 423 2
765 431 2
766 368 0
767 376 1
768 412 1
769 418 2
770 430 2
771 429 2
772 430 2
773 390 2
774 424 2
775 431 2
776 433 2
777 431 2
778 434 2
779 427 1
780 429 2
781 431 2
782 426 2
783 429 2
784 430 2
785 431 2
786 432 2
787 434 2
788 355 0
789 409 0
790 419 1
791 430 2
792 433 2
793 428 2
794 430 2
795 432 2
796 231 0
797 347 1
798 360 2
799 405 2
800 416 2
801 426 2
802 425 2
803 426 2
804 396 1
805 412 2
806 425 2
807 428 2
808 377 0
809 402 1
810 418 2
811 425 2
812 400 2
813 423 1
814 424 2
815 428 2
816 426 2
817 430 2
818 430 2
819 429 2
820 432 2
821 424 2
822 433 2
823 415 2
824 429 2
825 431 2
826 408 2
827 428 1
828 432 2
829 385 1
830 423 1
831 426 2
832 431 2
833 413 2
834 426 2
835 430 2
836 427 2
837 431 2
838 428 2
839 434 2
840 374 2
841 418 2
842 429 2
843 432 2
844 433 2
845 417 2
846 435 2
847 429 2
848 433 2
849 412 1
850 419 2
851 431 2
852 432 2
853 422 2
854 430 3
855 427 2
856 432 2
857 425 1
858 428 2
859 432 2
860 420 2
861 432 2
862 434 2
863 385 0
864 397 1
865 402 2
866 424 2
867 431 2
868 427 2
869 431 2
870 407 1
871 410 2
872 428 1
873 428 2
874 429 2
875 431 2
876 383 1
877 394 1
878 402 2
879 423 2
880 429 2
881 429 2
882 430 2
883 382 1
884 389 2
885 412 2
886 429 2
887 429 2
888 430 2
889 421 2
890 430 2
891 432 2
892 432 2
893 433 2
894 417 2
895 430 2
896 431 2
897 408 1
898 411 2
899 424 2
900 429 2
901 419 1
902 420 2
903 426 2
904 312 1
905 334 2
906 396 2
907 413 2
908 419 2
909 423 2
910 423 2
911 405 1
912 409 2
913 421 2
914 427 2
915 428 2
916 409 2
917 425 2
918 426 2
919 403 2
920 425 2
921 429 1
922 430 2
923 417 2
924 431 2
925 431 2
926 432 2
927 428 2
928 434 2
929 427 1
930 433 1
931 435 1
932 427 1
933 436 1
934 438 1
935 438 1
936 439 1
937 405 0
938 414 1
939 434 1
940 435 1
941 433 1
942 436 1
943 428 1
944 434 2
945 437 2
946 375 0
947 390 1
948 398 2
949 421 2
950 437 2
951 439 2
952 438 2
953 438 2
954 437 2
955 436 2
956 436 2
957 437 2
958 437 2
959 438 2
960 411 2
961 425 2
962 436 2
963 350 0
964 409 0
965 414 1
966 423 2
967 430 2
968 431 2
969 431 2
970 431 2
971 431 2
972 430 2
973 431 2
974 429 2
975 429 2
976 428 2
977 428 2
978 428 2
979 428 2
980 428 2
981 428 2
982 428 2
983 428 2
984 428 2
985 428 2
986 428 2
987 428 2
988 429 2
989 429 2
990 429 2
991 429 2
992 428 2
993 428 2
994 429 2
995 429 2
996 428 2
997 428 2
998 428 2
999 427 2
1000 427 2
1001 427 2
1002 427 2
1003 427 2
1004 428 2
1005 429 2
1006 429 2
1007 429 2
1008 430 2
1009 431 2
1010 431 2
1011 431 2
1012 431 2
1013 431 2
1014 431 2
1015 431 2
1016 431 2
1017 431 2
1018 431 2
1019 431 2
1020 432 2
1021 432 2
1022 432 2
1023 433 2
1024 433 2
1025 433 2
1026 433 2
1027 432 2
1028 433 2
1029 433 2
1030 432 2
1031 432 2
1032 432 2
1033 432 2
1034 432 2
1035 430 2
1036 431 2
1037 420 2
1038 426 2
1039 411 2
1040 428 2
1041 428 2
1042 426 2
1043 428 2
1044 425 2
1045 433 2
1046 430 2
1047 431 2
1048 426 2
1049 434 2
1050 418 2
1051 431 2
1052 432 2
1053 425 1
1054 433 2
1055 435 1
1056 434 1
1057 435 2
1058 437 2
1059 434 2
1060 436 2
1061 433 2
1062 434 2
1063 433 2
1064 428 2
1065 430 2
1066 430 2
1067 430 2
1068 429 2
1069 391 2
1070 421 2
1071 431 2
1072 430 2
1073 432 2
1074 429 2
1075 429 2
1076 428 2
1077 428 2
1078 429 2
1079 427 2
1080 427 2
1081 418 2
1082 428 2
1083 429 2
1084 429 2
1085 429 2
1086 430 2
1087 430 2
1088 431 2
1089 431 2
1090 430 2
1091 430 2
1092 430 2
1093 430 2
1094 430 2
1095 430 2
1096 430 2
1097 430 2
1098 430 2
1099 430 2
1100 430 2
1101 430 2
1102 430 2
1103 430 2
1104 430 2
1105 430 2
1106 430 2
1107 430 2
1108 430 2
1109 430 2
1110 430 2
1111 430 2
1112 430 2
1113 430 2
1114 430 2
1115 430 2
1116 429 2
1117 427 2
1118 425 2
1119 426 2
1120 430 2
1121 431 2
1122 431 2
1123 431 2
1124 414 2
1125 428 2
1126 429 2
1127 429 2
1128 429 2
1129 429 2
1130 429 2
1131 429 2
1132 429 2
1133 429 2
1134 430 2
1135 429 2
1136 430 2
1137 430 2
1138 431 2
1139 431 2
1140 431 2
1141 431 2
1142 431 2
1143 431 2
1144 431 2
1145 431 2
1146 431 2
1147 431 2
1148 431 2
1149 431 2
1150 431 2
1151 431 2
1152 431 2
1153 431 2
1154 431 2
1155 431 2
1156 431 2
1157 431 2
1158 431 2
1159 431 2
1160 430 2
1161 428 2
1162 420 2
1163 427 2
1164 426 3
1165 428 3
1166 428 2
1167 428 2
1168 426 2
1169 420 2
1170 430 2
1171 431 2
1172 431 2
1173 431 2
1174 431 2
1175 431 2
1176 431 3
1177 432 3
1178 434 3
1179 434 3
1180 434 3
1181 431 3
1182 436 2
1183 435 3
1184 435 3
1185 435 3
1186 436 3
1187 436 3
1188 436 3
1189 436 3
1190 436 3
1191 437 3
1192 438 3
1193 439 3
1194 439 3
1195 437 3
1196 438 3
1197 439 3
1198 440 3
1199 440 3
1200 440 3
1201 427 3
1202 440 4
1203 443 4
1204 443 3
1205 442 3
1206 442 4
1207 441 3
1208 443 2
1209 444 3
1210 444 3
1211 444 3
1212 443 3
1213 442 3
1214 442 3
1215 442 3
1216 442 3
1217 442 3
1218 442 3
1219 442 3
1220 441 3
1221 441 3
1222 441 3
1223 441 3
1224 441 3
1225 441 3
1226 441 4
1227 441 4
1228 441 4
1229 443 4
1230 441 4
1231 442 4
1232 441 4
1233 440 4
1234 441 4
1235 441 4
1236 441 4
1237 441 4
1238 441 4
1239 443 3
1240 444 4
1241 444 4
1242 445 4
1243 445 4
1244 441 4
1245 443 4
1246 442 4
1247 441 4
1248 440 4
1249 438 4
1250 437 4
1251 437 4
1252 436 4
1253 436 4
1254 434 4
1255 435 4
1256 435 4
1257 435 4
1258 435 4
1259 431 4
1260 436 2
1261 436 3
1262 436 4
1263 436 4
1264 436 4
1265 437 4
1266 435 4
1267 433 4
1268 431 4
1269 433 4
1270 433 4
1271 434 4
1272 434 4
1273 433 4
1274 433 4
1275 433 4
1276 433 4
1277 434 4
1278 435 4
1279 435 4
1280 435 4
1281 435 4
1282 435 4
1283 435 4
1284 435 4
1285 435 4
1286 434 4
1287 435 4
1288 435 4
1289 435 4
1290 435 4
1291 435 4
1292 435 4
1293 436 4
1294 436 4
1295 436 4
1296 437 4
1297 437 4
1298 437 4
1299 437 4
1300 437 4
1301 437 4
1302 437 4
1303 437 4
1304 437 4
1305 437 4
1306 437 4
1307 437 4
1308 437 4
1309 436 4
1310 436 4
1311 436 4
1312 436 4
1313 435 4
1314 434 4
1315 434 4
1316 434 4
1317 435 4
1318 433 4
1319 433 4
1320 433 4
1321 433 4
1322 433 4
1323 433 4
1324 433 4
1325 431 4
1326 431 4
1327 431 4
1328 431 4
1329 431 4
1330 431 4
1331 431 4
1332 431 4
1333 431 4
1334 431 4
1335 431 4
1336 431 4
1337 431 4
1338 431 4
1339 431 4
1340 431 4
1341 431 4
1342 431 4
1343 429 4
1344 428 4
1345 429 3
1346 429 3
1347 428 3
1348 428 3
1349 428 3
1350 429 4
1351 429 3
1352 430 3
1353 430 3
1354 429 4
1355 429 3
1356 429 3
1357 429 3
1358 429 3
1359 429 3
1360 430 3
1361 429 3
1362 431 3
1363 431 3
1364 431 3
1365 431 3
1366 431 3
1367 431 3
1368 430 3
1369 430 3
1370 431 3
1371 431 3
1372 431 3
1373 431 3
1374 431 3
1375 431 3
1376 431 3
1377 432 3
1378 433 3
1379 433 3
1380 433 3
1381 433 3
1382 433 3
1383 433 3
1384 433 3
1385 433 3
1386 433 3
1387 433 3
1388 433 3
1389 433 3
1390 433 3
1391 433 3
1392 433 3
1393 433 3
1394 433 3
1395 433 3
1396 433 3
