234 920 0
235 920 0
236 920 0
237 920 0
238 920 0
239 920 0
240 920 0
241 920 0
242 920 0
243 920 0
244 920 0
245 920 0
246 920 0
247 920 0
248 920 0
249 920 0
250 920 0
251 920 0
252 920 0
253 920 0
254 920 0
255 920 0
256 920 0
257 920 0
258 920 0
259 920 0
260 920 0
261 920 0
262 920 0
263 920 0
264 920 0
265 920 0
266 920 0
267 920 0
268 920 0
269 920 0
270 920 0
271 920 0
272 920 0
273 920 0
274 920 0
275 920 0
276 920 0
277 920 0
278 920 0
279 920 0
280 920 0
281 920 0
282 920 0
283 920 0
284 920 0
285 920 0
286 920 0
287 920 0
288 920 0
289 920 0
290 920 0
291 920 0
292 920 0
293 920 0
294 920 0
295 920 0
296 920 0
297 920 0
298 920 0
299 920 0
300 920 0
301 920 0
302 920 0
303 920 0
304 920 0
305 920 0
306 920 0
307 920 0
308 920 0
309 920 0
310 920 0
311 920 0
312 920 0
313 920 0
314 920 0
315 920 0
316 920 0
317 920 0
318 920 0
319 920 0
320 920 0
321 920 0
322 920 0
323 920 0
324 920 0
325 920 0
326 920 0
327 920 0
328 920 0
329 920 0
330 920 0
331 920 0
332 923 0
333 923 0
334 923 0
335 923 0
336 923 0
337 923 0
338 923 0
339 923 0
340 923 0
341 922 0
342 922 0
343 922 0
344 922 0
345 922 0
346 922 0
347 922 0
348 922 0
349 922 0
350 922 0
351 922 0
352 922 0
353 922 0
354 922 0
355 922 0
356 922 0
357 922 0
358 922 0
359 922 0
360 922 0
361 922 0
362 922 0
363 922 0
364 922 0
365 922 0
366 922 0
367 922 0
368 922 0
369 922 0
370 922 0
371 922 0
372 922 0
373 922 0
374 922 0
375 922 0
376 922 0
377 922 0
378 922 0
379 922 0
380 922 0
381 922 0
382 922 0
383 922 0
384 922 0
385 922 0
386 922 0
387 922 0
388 922 0
389 922 0
390 922 0
391 922 0
392 922 0
393 922 0
394 922 0
395 922 0
396 922 0
397 922 0
398 922 0
399 922 0
400 922 0
401 922 0
402 922 0
403 922 0
404 922 0
405 922 0
406 922 0
407 922 0
408 922 0
409 922 0
410 922 0
411 922 0
412 922 0
413 922 0
414 922 0
415 922 0
416 922 0
417 922 0
418 922 0
419 922 0
420 922 0
421 922 0
422 922 0
423 922 0
424 922 0
425 922 0
426 922 0
427 922 0
428 922 0
429 922 0
430 922 0
431 922 0
432 922 0
433 922 0
434 922 0
435 922 0
436 922 0
437 922 0
438 922 0
439 922 0
440 922 0
441 922 0
442 922 0
443 922 0
444 922 0
445 922 0
446 922 0
447 922 0
448 922 0
449 922 0
450 922 0
451 922 0
452 922 0
453 922 0
454 922 0
455 922 0
456 922 0
457 922 0
458 922 0
459 922 0
460 922 0
461 922 0
462 922 0
463 922 0
464 922 0
465 922 0
466 922 0
467 922 0
468 922 0
469 922 0
470 922 0
471 922 0
472 922 0
473 922 0
474 922 0
475 922 0
476 922 0
477 922 0
478 922 0
479 922 0
480 922 0
481 922 0
482 922 0
483 922 0
484 921 0
485 922 0
486 922 0
487 922 0
488 922 0
489 922 0
490 922 0
491 922 0
492 922 0
493 922 0
494 922 0
495 922 0
496 922 0
497 921 0
498 921 0
499 921 0
500 921 0
501 921 0
502 921 0
503 921 0
504 921 0
505 921 0
506 921 0
507 921 0
508 921 0
509 921 0
510 921 0
511 921 0
512 921 0
513 921 0
514 921 0
515 921 0
516 921 0
517 921 0
518 921 0
519 921 0
520 921 0
521 921 0
522 921 0
523 921 0
524 921 0
525 921 0
526 921 0
527 921 0
528 921 0
529 921 0
530 921 0
531 921 0
532 921 0
533 921 0
534 921 0
535 921 0
536 921 0
537 921 0
538 921 0
539 921 0
540 921 0
541 921 0
542 921 0
543 921 0
544 921 0
545 921 0
546 921 0
547 921 0
548 921 0
549 921 0
550 921 0
551 921 0
552 921 0
553 921 0
554 921 0
555 921 0
556 921 0
557 921 0
558 921 0
559 921 0
560 921 0
561 921 0
562 921 0
563 921 0
564 921 0
565 921 0
566 921 0
567 921 0
568 922 0
569 922 0
570 922 0
571 922 0
572 922 0
573 922 0
574 922 0
575 922 0
576 922 0
577 922 0
578 922 0
579 922 0
580 922 0
581 922 0
582 922 0
583 922 0
584 922 0
585 922 0
586 922 0
587 922 0
588 922 0
589 922 0
590 922 0
591 922 0
592 922 0
593 922 0
594 922 0
595 922 0
596 922 0
597 922 0
598 922 0
599 922 0
600 922 0
601 922 0
602 922 0
603 922 0
604 922 0
605 922 0
606 929 1
607 929 0
608 929 0
609 929 0
610 929 0
611 929 0
612 929 0
613 929 0
614 929 0
615 929 0
616 929 0
617 929 0
618 929 0
619 929 0
620 929 0
621 929 0
622 929 0
623 929 0
624 929 0
625 929 0
626 929 0
627 929 0
628 929 0
629 929 0
630 929 0
631 929 0
632 929 0
633 929 0
634 929 0
635 929 0
636 929 0
637 929 0
638 929 0
639 929 0
640 929 0
641 929 0
642 929 0
643 929 0
644 929 0
645 928 0
646 928 0
647 928 0
648 928 0
649 928 0
650 928 0
651 928 0
652 928 0
653 928 0
654 928 0
655 928 0
656 928 0
657 928 0
658 928 0
659 928 0
660 928 0
661 928 0
662 928 0
663 928 0
664 928 0
665 928 0
666 928 0
667 928 0
668 928 0
669 929 0
670 929 0
671 929 0
672 929 0
673 929 0
674 929 0
675 929 0
676 929 0
677 929 0
678 929 0
679 929 0
680 929 0
681 929 0
682 929 0
683 929 0
684 929 0
685 929 0
686 929 0
687 929 0
688 929 0
689 929 0
690 929 0
691 929 0
692 929 0
693 929 0
694 929 0
695 929 0
696 929 0
697 929 0
698 929 0
699 929 0
700 929 0
701 929 0
702 929 0
703 929 0
704 929 0
705 929 0
706 929 0
707 929 0
708 929 0
709 929 0
710 929 0
711 929 0
712 929 0
713 929 0
714 929 0
715 929 0
716 929 0
717 929 0
718 929 0
719 929 0
720 929 0
721 929 0
722 929 0
723 929 0
724 929 0
725 929 0
726 929 0
727 929 0
728 929 0
729 929 0
730 929 0
731 929 0
732 929 0
733 929 0
734 930 0
735 930 0
736 930 0
737 930 0
738 930 0
739 930 0
740 930 0
741 930 0
742 930 0
743 930 0
744 930 0
745 930 0
746 930 0
747 930 0
748 930 0
749 930 0
750 930 0
751 930 0
752 930 0
753 930 0
754 930 0
755 930 0
756 930 0
757 930 0
758 930 0
759 930 0
760 930 0
761 930 0
762 930 0
763 930 0
764 930 0
765 930 0
766 930 0
767 930 0
768 930 0
769 930 0
770 930 0
771 930 0
772 930 0
773 930 0
774 930 0
775 930 0
776 930 0
777 930 0
778 930 0
779 930 0
780 930 0
781 930 0
782 930 0
783 930 0
784 930 0
785 930 0
786 930 0
787 930 0
788 930 0
789 930 0
790 930 0
791 930 0
792 930 0
793 930 0
794 930 0
795 930 0
796 930 0
797 930 0
798 930 0
799 930 0
800 930 0
801 930 0
802 930 0
803 930 0
804 930 0
805 930 0
806 930 0
807 930 0
808 930 0
809 930 0
810 930 0
811 930 0
812 930 0
813 930 0
814 930 0
815 930 0
816 930 0
817 930 0
818 930 0
819 930 0
820 930 0
821 930 0
822 930 0
823 930 0
824 930 0
825 930 0
826 930 0
827 930 0
828 930 0
829 930 0
830 930 0
831 930 0
832 930 0
833 930 0
834 930 0
835 930 0
836 930 0
837 930 0
838 930 0
839 930 0
840 930 0
841 930 0
842 930 0
843 930 0
844 930 0
845 930 0
846 930 0
847 930 0
848 930 0
849 930 0
850 930 0
851 930 0
852 930 0
853 930 0
854 930 0
855 930 0
856 930 0
857 930 0
858 930 0
859 930 0
860 930 0
861 930 0
862 930 0
863 931 0
864 932 0
865 932 0
866 932 0
867 932 0
868 932 0
869 932 0
870 932 0
871 932 0
872 932 0
873 932 0
874 932 0
875 932 0
876 931 0
877 932 0
878 932 0
879 932 0
880 932 0
881 932 0
882 932 0
883 932 0
884 932 0
885 932 0
886 932 0
887 932 0
888 932 0
889 932 0
890 932 0
891 932 0
892 932 0
893 932 0
894 932 0
895 932 0
896 932 0
897 932 0
898 932 0
899 932 0
900 932 0
901 932 0
902 935 1
903 935 1
904 936 1
905 936 1
906 936 1
907 936 1
908 936 1
909 936 1
910 936 1
911 936 1
912 936 1
913 936 1
914 936 1
915 936 1
916 936 1
917 936 1
918 936 1
919 936 1
920 936 1
921 936 1
922 936 1
923 936 1
924 936 1
925 936 0
926 936 1
927 936 1
928 936 0
929 936 0
930 936 0
931 936 0
932 936 0
933 936 0
934 936 0
935 936 0
936 936 0
937 936 0
938 936 0
939 936 0
940 936 0
941 936 0
942 936 0
943 936 1
944 936 1
945 936 1
946 936 1
947 936 1
948 936 1
949 936 1
950 936 1
951 936 1
952 936 1
953 936 1
954 936 1
955 937 1
956 1 0
957 2 0
958 3 0
959 4 0
960 6 0
961 8 0
962 12 0
963 16 0
964 21 0
965 32 0
966 39 0
967 52 0
968 83 0
969 108 0
970 135 0
971 173 0
972 207 0
973 239 0
974 268 0
975 294 0
976 305 0
977 315 0
978 337 0
979 348 0
980 356 0
981 366 0
982 381 0
983 401 0
984 419 0
985 443 0
986 474 0
987 502 0
988 532 0
989 557 0
990 557 0
991 558 0
992 558 0
993 558 0
994 558 0
995 562 0
996 568 0
997 571 0
998 571 0
999 571 0
1000 571 0
1001 572 0
1002 571 0
1003 572 0
1004 589 0
1005 592 0
1006 597 0
1007 597 0
1008 597 0
1009 597 0
1010 597 0
1011 597 0
1012 600 0
1013 600 0
1014 609 0
1015 613 0
1016 614 0
1017 620 0
1018 620 0
1019 622 0
1020 622 0
1021 622 0
1022 624 0
1023 625 0
1024 625 0
1025 626 0
1026 626 0
1027 627 0
1028 627 0
1029 631 0
1030 631 0
1031 632 0
1032 632 0
1033 632 0
1034 637 0
1035 640 0
1036 641 0
1037 641 0
1038 643 0
1039 643 0
1040 645 0
1041 647 0
1042 648 0
1043 650 0
1044 652 0
1045 655 0
1046 656 0
1047 656 0
1048 656 0
1049 656 0
1050 659 0
1051 665 0
1052 665 0
1053 665 0
1054 665 0
1055 666 0
1056 668 0
1057 669 0
1058 670 0
1059 671 0
1060 671 0
1061 671 0
1062 671 0
1063 671 0
1064 671 0
1065 671 0
1066 671 0
1067 670 0
1068 671 0
1069 673 0
1070 678 0
1071 683 0
1072 683 0
1073 684 0
1074 684 0
1075 684 0
1076 684 0
1077 684 0
1078 684 0
1079 684 0
1080 684 0
1081 684 0
1082 684 0
1083 684 0
1084 700 0
1085 700 0
1086 700 0
1087 700 0
1088 700 0
1089 700 0
1090 702 0
1091 703 0
1092 703 0
1093 703 0
1094 703 0
1095 726 0
1096 726 0
1097 726 0
1098 726 0
1099 726 0
1100 726 0
1101 737 0
1102 737 0
1103 739 0
1104 740 0
1105 740 0
1106 740 0
1107 740 0
1108 740 0
1109 740 0
1110 740 0
1111 740 0
1112 750 0
1113 750 0
1114 750 0
1115 750 0
1116 750 0
1117 750 0
1118 750 0
1119 753 0
1120 753 0
1121 755 0
1122 755 0
1123 755 0
1124 755 0
1125 755 0
1126 755 0
1127 755 0
1128 755 0
1129 755 0
1130 755 0
1131 755 0
1132 755 0
1133 755 0
1134 757 0
1135 757 0
1136 757 0
1137 757 0
1138 757 0
1139 759 0
1140 759 0
1141 759 0
1142 759 0
1143 759 0
1144 759 0
1145 759 0
1146 759 0
1147 759 0
1148 759 0
1149 759 0
1150 759 0
1151 764 0
1152 764 0
1153 764 0
1154 764 0
1155 764 0
1156 765 0
1157 766 0
1158 769 0
1159 769 0
1160 769 0
1161 769 0
1162 769 0
1163 769 0
1164 769 0
1165 769 0
1166 769 0
1167 769 0
1168 769 0
1169 769 0
1170 769 0
1171 769 0
1172 771 0
1173 772 0
1174 773 0
1175 773 0
1176 773 0
1177 773 0
1178 773 0
1179 773 0
1180 773 0
1181 773 0
1182 773 0
1183 773 0
1184 773 0
1185 773 0
1186 773 0
1187 773 0
1188 773 0
1189 773 0
1190 773 0
1191 775 0
1192 775 0
1193 775 0
1194 775 1
1195 775 1
1196 775 1
1197 775 1
1198 775 1
1199 775 1
1200 775 1
1201 775 1
1202 775 1
1203 775 1
1204 775 1
1205 775 1
1206 775 1
1207 775 1
1208 775 1
1209 775 1
1210 775 1
1211 775 1
1212 775 1
1213 775 1
1214 775 1
1215 775 1
1216 775 1
1217 775 1
1218 775 1
1219 776 1
1220 778 1
1221 778 1
1222 778 1
1223 778 1
1224 778 1
1225 778 1
1226 778 1
1227 778 1
1228 778 1
1229 778 1
1230 778 1
1231 778 1
1232 778 1
1233 778 1
1234 778 1
1235 778 1
1236 778 1
1237 778 1
1238 779 0
1239 779 0
1240 779 0
1241 779 0
1242 779 0
1243 779 0
1244 779 0
1245 779 0
1246 779 0
1247 779 0
1248 779 0
1249 779 0
1250 779 0
1251 779 0
1252 779 0
1253 779 1
1254 779 1
1255 779 1
1256 779 1
1257 779 1
1258 779 1
1259 781 1
1260 781 0
1261 781 0
1262 781 0
1263 781 0
1264 781 0
1265 781 0
1266 781 0
1267 781 1
1268 781 1
1269 781 0
1270 781 0
1271 781 0
1272 781 0
1273 781 0
1274 781 0
1275 781 0
1276 781 0
1277 781 0
1278 781 0
1279 781 0
1280 781 0
1281 781 0
1282 781 0
1283 781 1
1284 781 1
1285 781 1
1286 781 1
1287 781 1
1288 781 1
1289 781 1
1290 781 1
1291 782 1
1292 782 1
1293 782 1
1294 782 1
1295 782 1
1296 782 1
1297 782 1
1298 782 1
1299 782 1
1300 782 1
1301 782 1
1302 782 1
1303 782 1
1304 782 1
1305 782 1
1306 782 1
1307 782 1
1308 782 1
1309 782 1
1310 782 1
1311 782 1
1312 782 1
1313 782 1
1314 782 1
1315 782 1
1316 782 1
1317 782 1
1318 782 1
1319 782 1
1320 782 1
1321 782 1
1322 782 1
1323 782 1
1324 782 1
1325 782 1
1326 782 1
1327 782 1
1328 782 1
1329 782 1
1330 782 1
1331 782 1
1332 782 1
1333 782 0
1334 782 1
1335 782 0
1336 782 0
1337 782 0
1338 782 0
1339 782 0
1340 782 0
1341 782 0
1342 782 0
1343 782 0
1344 782 0
1345 782 0
1346 782 1
1347 782 1
1348 782 1
1349 782 1
1350 782 1
1351 782 1
1352 782 1
1353 782 1
1354 787 1
1355 787 1
1356 788 0
1357 788 1
1358 788 0
1359 788 0
1360 788 0
1361 788 0
1362 788 1
1363 788 1
1364 788 1
1365 788 1
1366 789 1
1367 789 1
1368 789 1
1369 789 1
1370 789 1
1371 791 1
1372 791 1
1373 791 1
1374 791 1
1375 791 1
1376 791 1
1377 791 1
1378 791 1
1379 791 1
1380 791 1
1381 791 1
1382 791 1
1383 791 1
1384 791 1
1385 791 1
1386 791 1
1387 791 1
1388 791 1
1389 791 1
1390 791 1
1391 791 1
1392 791 1
1393 791 1
1394 791 1
1395 791 1
1396 791 1
1397 791 1
1398 791 1
1399 791 1
1400 791 0
1401 791 1
1402 791 1
1403 791 0
1404 791 0
1405 791 0
1406 791 0
1407 791 0
1408 791 0
1409 791 0
1410 791 0
1411 791 0
1412 791 1
1413 791 1
1414 791 1
1415 791 1
1416 791 1
1417 791 1
1418 792 1
1419 792 1
1420 792 1
1421 792 1
1422 792 1
1423 792 1
1424 792 1
1425 792 1
1426 793 1
1427 793 1
1428 793 1
1429 793 1
1430 793 1
1431 794 1
1432 794 1
1433 794 1
1434 794 1
1435 798 1
1436 798 1
1437 798 1
1438 798 1
1439 798 1
1440 798 1
1441 798 1
1442 798 1
1443 798 1
1444 798 1
1445 798 1
1446 798 1
1447 798 1
1448 798 1
1449 798 1
1450 798 1
1451 798 1
1452 798 1
1453 798 1
1454 798 1
1455 798 1
1456 798 1
1457 798 1
1458 798 1
1459 798 1
1460 798 1
1461 798 1
1462 798 1
1463 798 1
1464 798 1
1465 798 1
1466 798 1
1467 798 1
1468 798 1
1469 798 1
1470 798 1
1471 798 1
1472 798 1
1473 798 1
1474 799 1
1475 799 1
1476 799 1
1477 799 1
1478 799 1
1479 799 1
1480 799 1
1481 799 1
1482 799 1
1483 799 1
1484 799 1
1485 799 0
1486 799 0
1487 799 0
1488 799 0
1489 799 0
1490 799 0
1491 799 0
1492 799 0
1493 799 0
1494 799 0
1495 799 0
1496 799 1
1497 799 1
1498 799 1
1499 799 1
1500 799 1
1501 799 1
1502 799 1
1503 799 1
1504 799 1
1505 799 1
1506 800 1
1507 800 1
1508 800 1
1509 800 1
1510 800 1
1511 800 1
1512 800 1
1513 800 1
1514 800 1
1515 800 1
1516 800 1
1517 800 1
1518 805 1
1519 806 0
1520 806 0
1521 806 0
1522 806 0
1523 806 0
1524 806 0
1525 806 0
1526 806 0
1527 806 0
1528 806 0
1529 806 0
1530 806 0
1531 806 0
1532 806 0
1533 806 1
1534 806 1
1535 806 1
1536 806 1
1537 806 1
1538 806 1
1539 806 1
1540 806 1
1541 806 1
1542 806 1
1543 806 1
1544 806 1
1545 806 1
1546 806 1
1547 806 1
1548 806 1
1549 806 1
1550 806 1
1551 806 1
1552 806 1
1553 806 1
1554 806 1
1555 806 1
1556 806 1
1557 806 1
1558 806 1
1559 806 1
1560 806 1
1561 806 1
1562 806 1
1563 806 1
1564 806 1
1565 806 1
1566 806 1
1567 806 1
1568 806 1
1569 806 1
1570 806 1
1571 806 1
1572 806 1
1573 806 1
1574 806 1
1575 806 1
1576 806 1
1577 806 1
1578 806 1
1579 806 1
1580 806 1
1581 806 1
1582 806 1
1583 806 1
1584 806 1
1585 806 1
1586 806 0
1587 806 0
1588 806 0
1589 806 0
1590 806 0
1591 806 0
1592 806 0
1593 806 0
1594 806 0
1595 806 0
1596 806 0
1597 806 0
1598 806 0
1599 806 0
1600 806 0
1601 806 1
1602 806 1
1603 806 1
1604 806 1
1605 806 1
1606 806 1
1607 806 1
1608 806 1
1609 806 1
1610 806 1
1611 808 1
1612 810 0
1613 810 0
1614 810 0
1615 810 1
1616 810 1
1617 810 1
1618 810 1
1619 810 1
1620 810 1
1621 810 1
1622 810 1
1623 810 1
1624 810 1
1625 810 1
1626 810 1
1627 810 1
1628 810 1
1629 810 1
1630 810 1
1631 810 1
1632 810 1
1633 810 1
1634 810 1
1635 810 1
1636 810 1
1637 810 1
1638 810 1
1639 810 1
1640 810 1
1641 810 1
1642 810 1
1643 811 1
1644 811 1
1645 811 1
1646 811 1
1647 811 1
1648 811 1
1649 811 1
1650 811 1
1651 811 1
1652 811 1
1653 811 1
1654 811 1
1655 811 1
1656 811 1
1657 811 1
1658 811 1
1659 811 1
1660 811 1
1661 811 1
1662 811 1
1663 811 1
1664 811 1
1665 811 1
1666 811 1
1667 811 1
1668 811 1
1669 812 1
1670 812 0
1671 813 0
1672 813 0
1673 813 0
1674 813 0
1675 813 0
1676 813 0
1677 813 0
1678 813 0
1679 813 0
1680 813 1
1681 813 1
1682 813 1
1683 813 1
1684 813 1
1685 813 1
1686 813 1
1687 813 1
1688 813 1
1689 813 1
1690 813 1
1691 813 1
1692 813 1
1693 813 1
1694 813 1
1695 813 1
1696 813 1
1697 813 1
1698 820 1
1699 820 0
1700 828 0
1701 829 0
1702 829 0
1703 829 0
1704 829 0
1705 829 0
1706 829 0
1707 829 0
1708 829 0
1709 829 0
1710 829 0
1711 829 0
1712 829 0
1713 829 0
1714 829 0
1715 829 0
1716 829 0
1717 829 0
1718 829 0
1719 829 0
1720 829 0
1721 829 0
1722 829 0
1723 829 0
1724 829 0
1725 829 0
1726 829 0
1727 829 0
1728 829 0
1729 829 0
1730 829 0
1731 829 0
1732 829 0
1733 829 0
1734 829 0
1735 829 0
1736 829 0
1737 829 0
1738 829 0
1739 829 0
1740 829 0
1741 829 0
1742 829 0
1743 829 0
1744 829 0
1745 829 0
1746 829 0
1747 829 0
1748 829 0
1749 829 0
1750 829 0
1751 829 0
1752 829 0
1753 829 0
1754 829 0
1755 829 0
1756 829 0
1757 829 0
1758 829 0
1759 829 0
1760 829 0
1761 829 0
1762 829 0
1763 829 0
1764 829 0
1765 829 0
1766 829 0
1767 829 0
1768 829 0
1769 829 0
1770 829 0
1771 829 0
1772 829 0
1773 829 0
1774 829 0
1775 829 0
1776 829 0
1777 829 0
1778 829 1
1779 829 1
1780 829 1
1781 829 1
1782 829 1
1783 829 1
1784 829 1
1785 829 1
1786 829 1
1787 829 1
1788 829 1
1789 829 1
1790 829 1
1791 829 1
1792 829 1
1793 829 1
1794 829 1
1795 830 0
1796 829 0
1797 830 0
1798 830 0
1799 830 0
1800 830 0
1801 830 0
1802 830 0
1803 830 0
1804 830 0
1805 830 0
1806 830 0
1807 830 0
1808 829 0
1809 830 1
1810 830 1
1811 830 1
1812 830 1
1813 830 1
1814 830 1
1815 830 1
1816 830 1
1817 830 1
1818 830 1
1819 830 1
1820 830 1
1821 830 1
1822 830 1
1823 830 1
1824 830 1
1825 830 1
1826 830 1
1827 830 1
1828 830 1
1829 830 1
1830 830 1
1831 830 1
1832 830 1
1833 830 1
1834 830 1
1835 830 1
1836 830 1
1837 830 1
1838 830 1
1839 830 1
1840 831 0
1841 831 0
1842 831 0
1843 831 0
1844 831 0
1845 831 0
1846 831 0
1847 831 0
1848 831 0
1849 831 0
1850 831 0
1851 831 0
1852 831 0
1853 831 1
1854 831 1
1855 831 1
1856 831 1
1857 831 1
1858 831 1
1859 831 1
1860 831 1
1861 831 1
1862 831 1
1863 831 1
1864 831 1
1865 831 1
1866 831 1
1867 831 1
1868 831 1
1869 831 1
1870 831 1
1871 831 1
1872 831 1
1873 831 1
1874 831 1
1875 831 1
1876 831 1
1877 831 1
1878 831 1
1879 831 1
1880 831 1
1881 831 1
1882 831 1
1883 831 1
1884 831 1
1885 831 1
1886 831 1
1887 831 1
1888 831 1
1889 831 1
1890 831 1
1891 831 1
1892 831 1
1893 831 1
1894 831 1
1895 831 1
1896 831 1
1897 831 1
1898 831 1
1899 831 1
1900 831 0
1901 831 1
1902 831 0
1903 831 0
1904 831 0
1905 831 0
1906 831 0
1907 831 0
1908 831 1
1909 831 1
1910 831 1
1911 831 1
1912 831 1
1913 831 1
1914 831 1
1915 831 1
1916 831 1
1917 831 1
1918 831 1
1919 831 1
1920 831 1
1921 832 1
1922 832 0
1923 832 0
1924 832 0
1925 832 0
1926 832 0
1927 832 0
1928 832 0
1929 832 1
1930 832 1
1931 832 0
1932 832 1
1933 832 1
1934 832 1
1935 832 1
1936 832 1
1937 832 1
1938 832 1
1939 832 1
1940 832 1
1941 832 1
1942 832 1
1943 832 1
1944 832 1
1945 832 1
1946 832 1
1947 832 1
1948 832 1
1949 832 0
1950 832 1
1951 832 0
1952 832 0
1953 832 1
1954 832 1
1955 832 1
1956 832 1
1957 832 1
1958 832 1
1959 832 1
1960 832 1
1961 832 1
1962 832 1
1963 832 1
1964 832 1
1965 832 1
1966 832 1
1967 832 1
1968 832 1
1969 832 1
1970 832 1
1971 832 1
1972 832 1
1973 832 1
1974 832 1
1975 832 1
1976 832 1
1977 832 1
1978 831 1
1979 831 1
1980 831 1
1981 831 1
1982 831 1
1983 831 1
1984 831 1
1985 835 1
1986 835 0
1987 841 0
1988 845 0
1989 845 0
1990 845 0
1991 845 0
1992 845 0
1993 845 0
1994 845 0
1995 845 0
1996 845 0
1997 845 0
1998 845 0
1999 845 0
2000 845 0
2001 845 0
2002 845 0
2003 845 0
2004 845 0
2005 845 0
2006 845 0
2007 845 0
2008 845 0
2009 845 0
2010 845 0
2011 845 0
2012 845 0
2013 845 0
2014 845 0
2015 845 0
2016 845 0
2017 845 0
2018 845 0
2019 845 0
2020 845 0
2021 845 0
2022 845 0
2023 845 0
2024 845 0
2025 845 0
2026 845 0
2027 845 0
2028 845 0
2029 845 0
2030 845 0
2031 845 0
2032 845 0
2033 845 0
2034 845 0
2035 845 0
2036 845 0
2037 845 0
2038 845 0
2039 845 0
2040 845 0
2041 845 0
2042 845 0
2043 845 0
2044 845 0
2045 844 0
2046 844 0
2047 844 0
2048 844 0
2049 844 0
2050 844 0
2051 844 0
2052 844 0
2053 844 0
2054 844 0
2055 844 0
2056 844 0
2057 844 0
2058 844 0
2059 844 0
2060 844 0
2061 844 0
2062 844 0
2063 844 0
2064 844 0
2065 844 0
2066 844 0
2067 844 0
2068 844 0
2069 844 0
2070 844 0
2071 844 0
2072 844 0
2073 844 0
2074 844 0
2075 844 0
2076 844 0
2077 844 0
2078 844 0
2079 844 0
2080 844 0
2081 844 0
2082 844 0
2083 844 0
2084 844 0
2085 844 0
2086 844 0
2087 844 0
2088 844 0
2089 844 0
2090 844 0
2091 844 0
2092 844 0
2093 844 0
2094 844 0
2095 844 0
2096 844 0
2097 844 0
2098 844 0
2099 844 0
2100 844 0
2101 844 0
2102 844 0
2103 844 0
2104 844 0
2105 844 0
2106 844 0
2107 844 0
2108 844 0
2109 844 0
2110 844 0
2111 844 0
2112 844 0
2113 844 0
2114 844 0
2115 844 0
2116 844 0
2117 844 0
2118 844 0
2119 844 0
2120 844 0
2121 844 0
2122 844 0
2123 844 0
2124 844 0
2125 844 0
2126 844 0
2127 844 0
2128 844 0
2129 844 0
2130 844 0
2131 844 0
2132 844 0
2133 844 0
2134 844 0
2135 844 0
2136 844 0
2137 844 0
2138 844 0
2139 844 0
2140 844 0
2141 844 0
2142 844 0
