249 166 0
250 170 0
251 172 0
252 175 0
253 178 0
254 180 0
255 183 0
256 187 0
257 190 0
258 197 0
259 200 0
260 202 0
261 205 0
262 210 0
263 214 0
264 222 0
265 224 0
266 227 0
267 235 0
268 241 0
269 244 0
270 245 0
271 253 0
272 256 0
273 259 0
274 268 0
275 279 0
276 285 0
277 289 0
278 296 0
279 297 0
280 299 0
281 301 0
282 306 0
283 311 0
284 314 0
285 316 0
286 322 0
287 327 0
288 329 0
289 334 0
290 337 0
291 342 0
292 343 1
293 364 1
294 392 1
295 427 1
296 446 1
297 453 1
298 471 1
299 478 1
300 478 2
301 482 2
302 482 3
303 489 4
304 489 4
305 489 4
306 489 4
307 489 4
308 490 4
309 490 4
310 490 4
311 490 4
312 489 4
313 490 4
314 490 4
315 490 4
316 491 4
317 492 4
318 492 4
319 492 4
320 492 4
321 492 4
322 492 4
323 493 4
324 495 4
325 495 4
326 495 4
327 495 4
328 495 4
329 495 4
330 495 4
331 495 4
332 495 4
333 497 4
334 496 4
335 499 4
336 505 4
337 513 4
338 517 4
339 522 4
340 526 4
341 532 4
342 539 4
343 539 4
344 540 5
345 544 6
346 554 6
347 560 6
348 571 6
349 571 7
350 576 7
351 581 7
352 1 0
353 2 0
354 3 0
355 4 0
356 5 0
357 6 0
358 8 0
359 9 0
360 12 0
361 13 0
362 15 0
363 16 0
364 20 0
365 23 0
366 26 0
367 27 0
368 28 0
369 33 0
370 36 0
371 40 0
372 42 0
373 44 0
374 47 0
375 48 0
376 53 0
377 60 0
378 61 0
379 65 0
380 67 0
381 67 0
382 72 0
383 77 0
384 79 0
385 85 0
386 85 0
387 87 0
388 90 0
389 93 0
390 97 0
391 102 0
392 105 0
393 108 0
394 114 0
395 116 0
396 119 0
397 120 0
398 126 0
399 130 0
400 133 0
401 136 0
402 140 0
403 143 0
404 150 0
405 153 0
406 158 0
407 159 0
408 160 0
409 165 0
410 170 0
411 173 0
412 175 0
413 177 0
414 181 0
415 183 0
416 184 0
417 192 0
418 194 0
419 196 0
420 201 0
421 203 0
422 208 0
423 212 0
424 217 0
425 224 0
426 226 0
427 230 0
428 237 0
429 241 0
430 242 0
431 245 0
432 249 0
433 251 0
434 256 0
435 260 0
436 266 0
437 271 0
438 274 0
439 279 0
440 282 0
441 288 0
442 294 0
443 297 0
444 302 0
445 305 0
446 308 0
447 320 0
448 320 0
449 328 0
450 331 0
451 338 0
452 343 0
453 346 1
454 349 1
455 353 1
456 355 1
457 358 1
458 361 1
459 366 1
460 367 1
461 371 1
462 378 1
463 382 1
464 385 1
465 388 1
466 394 1
467 402 1
468 402 1
469 410 1
470 416 1
471 420 1
472 420 1
473 423 1
474 427 1
475 428 1
476 440 1
477 439 1
478 442 1
479 448 1
480 452 1
481 454 1
482 461 1
483 461 1
484 462 1
485 462 2
486 468 2
487 468 2
488 467 2
489 467 2
490 468 2
491 468 2
492 468 2
493 468 2
494 469 2
495 470 2
496 471 2
497 471 2
498 471 2
499 472 2
500 473 2
501 473 2
502 474 2
503 474 2
504 474 2
505 475 2
506 475 2
507 475 2
508 475 3
509 475 3
510 475 3
511 475 3
512 475 3
513 475 3
514 476 3
515 476 3
516 477 3
517 477 3
518 477 3
519 477 3
520 477 3
521 477 3
522 477 3
523 477 3
524 479 3
525 479 3
526 480 3
527 480 3
528 480 3
529 480 3
530 481 3
531 481 3
532 481 3
533 482 3
534 483 3
535 484 3
536 484 3
537 484 3
538 485 3
539 485 3
540 485 3
541 486 3
542 486 3
543 486 3
544 486 3
545 487 3
546 487 3
547 486 3
548 487 3
549 488 3
550 488 3
551 488 3
552 488 3
553 489 3
554 489 3
555 489 3
556 489 3
557 489 3
558 490 3
559 491 3
560 491 3
561 490 3
562 489 3
563 490 3
564 490 3
565 491 3
566 492 3
567 492 3
568 492 3
569 492 3
570 493 3
571 493 3
572 493 3
573 495 3
574 495 3
575 495 3
576 496 3
577 497 3
578 497 3
579 497 3
580 497 3
581 497 3
582 497 3
583 497 3
584 498 3
585 497 3
586 498 3
587 500 3
588 507 4
589 511 5
590 524 5
591 542 5
592 547 5
593 554 6
594 558 6
595 566 6
596 573 6
597 1 0
598 2 0
599 3 0
600 5 0
601 14 0
602 18 0
603 26 0
604 32 0
605 39 0
606 44 0
607 50 0
608 58 0
609 68 0
610 78 0
611 80 0
612 90 0
613 96 0
614 103 0
615 112 0
616 119 0
617 129 0
618 136 0
619 145 0
620 158 0
621 165 0
622 170 0
623 176 0
624 179 0
625 183 0
626 193 0
627 201 0
628 210 0
629 220 0
630 225 0
631 235 0
632 244 0
633 255 0
634 259 0
635 263 0
636 267 0
637 273 0
638 279 0
639 282 0
640 290 0
641 295 0
642 299 0
643 306 0
644 311 0
645 317 0
646 319 0
647 327 0
648 330 0
649 334 0
650 335 0
651 341 0
652 347 0
653 347 0
654 352 0
655 354 0
656 357 0
657 359 0
658 363 0
659 363 0
660 363 1
661 370 1
662 386 1
663 398 1
664 413 1
665 425 1
666 433 1
667 435 1
668 445 1
669 449 1
670 454 1
671 463 1
672 471 1
673 480 1
674 482 1
675 484 1
676 531 0
677 531 1
678 531 2
679 534 2
680 534 3
681 538 3
682 538 3
683 538 3
684 538 3
685 538 3
686 539 3
687 539 3
688 539 3
689 540 3
690 540 3
691 540 3
692 540 3
693 540 3
694 541 3
695 541 3
696 541 3
697 541 3
698 541 3
699 541 3
700 541 3
701 542 3
702 543 3
703 544 3
704 544 3
705 544 3
706 545 3
707 545 3
708 545 3
709 545 3
710 545 3
711 546 3
712 546 3
713 546 3
714 546 3
715 546 3
716 547 3
717 546 3
718 546 3
719 546 3
720 547 3
721 547 3
722 547 3
723 548 3
724 548 3
725 548 3
726 548 3
727 548 3
728 548 3
729 548 3
730 548 3
731 548 3
732 548 3
733 548 3
734 549 3
735 550 3
736 550 3
737 550 3
738 550 3
739 550 3
740 550 3
741 550 3
742 550 3
743 551 3
744 551 3
745 553 3
746 553 3
747 553 3
748 553 3
749 553 3
750 553 3
751 558 3
752 558 4
753 571 4
754 571 5
755 573 5
756 578 5
757 580 5
758 585 6
759 588 6
760 590 6
761 590 6
762 593 6
763 599 6
764 599 6
765 598 6
766 603 6
767 0 0
768 0 0
769 2 0
770 3 0
771 5 0
772 9 0
773 13 0
774 15 0
775 18 0
776 21 0
777 30 0
778 32 0
779 35 0
780 36 0
781 39 0
782 41 0
783 43 0
784 47 0
785 51 0
786 55 0
787 60 0
788 65 0
789 68 0
790 72 0
791 81 0
792 87 0
793 89 0
794 95 0
795 100 0
796 111 0
797 118 0
798 125 0
799 129 0
800 135 0
801 140 0
802 149 0
803 150 0
804 156 0
805 163 0
806 168 0
807 171 0
808 176 0
809 179 0
810 183 0
811 189 0
812 194 0
813 198 0
814 201 0
815 207 0
816 210 0
817 213 0
818 218 0
819 222 0
820 232 0
821 238 0
822 242 0
823 248 0
824 253 0
825 255 0
826 259 0
827 261 0
828 266 0
829 268 0
830 277 0
831 279 0
832 284 0
833 286 0
834 290 0
835 293 0
836 299 0
837 300 0
838 302 0
839 305 0
840 309 0
841 310 0
842 322 0
843 329 0
844 333 0
845 338 0
846 342 0
847 344 0
848 348 0
849 349 0
850 352 0
851 358 0
852 359 0
853 360 1
854 363 1
855 368 1
856 368 1
857 370 1
858 373 1
859 374 1
860 375 1
861 378 1
862 380 1
863 382 1
864 383 1
865 385 1
866 387 1
867 392 1
868 400 1
869 406 1
870 408 1
871 415 1
872 423 1
873 424 1
874 424 1
875 427 1
876 427 1
877 433 1
878 435 1
879 440 1
880 444 1
881 448 1
882 450 1
883 452 1
884 454 1
885 457 1
886 458 1
887 460 1
888 459 1
889 462 1
890 463 1
891 463 2
892 467 2
893 467 2
894 467 2
895 467 2
896 467 2
897 467 2
898 468 2
899 468 2
900 469 2
901 469 2
902 470 2
903 471 2
904 471 3
905 472 3
906 472 3
907 472 3
908 472 3
909 472 3
910 472 3
911 472 3
912 472 3
913 473 3
914 473 3
915 475 3
916 475 3
917 475 3
918 475 3
919 475 3
920 475 3
921 476 3
922 476 3
923 476 3
924 477 3
925 478 3
926 478 3
927 478 3
928 478 3
929 479 3
930 479 3
931 479 3
932 480 3
933 480 3
934 480 3
935 480 3
936 480 3
937 480 3
938 481 3
939 482 3
940 482 3
941 482 3
942 483 3
943 483 3
944 483 3
945 483 3
946 484 3
947 485 3
948 486 3
949 486 3
950 486 3
951 486 3
952 487 3
953 486 3
954 486 3
955 486 3
956 486 3
957 485 3
958 486 3
959 486 3
960 486 3
961 487 3
962 487 3
963 487 3
964 487 3
965 487 3
966 487 3
967 487 3
968 489 3
969 491 3
970 491 3
971 491 3
972 491 3
973 491 3
974 492 3
975 491 3
976 491 3
977 493 3
978 492 3
979 494 3
980 498 4
981 518 5
982 536 5
983 551 5
984 554 5
985 556 6
986 564 6
987 0 0
988 1 0
989 1 0
990 2 0
991 3 0
992 5 0
993 9 0
994 14 0
995 18 0
996 20 0
997 26 0
998 28 0
999 33 0
1000 36 0
1001 37 0
1002 40 0
1003 45 0
1004 45 0
1005 47 0
1006 51 0
1007 55 0
1008 58 0
1009 61 0
1010 65 0
1011 66 0
1012 70 0
1013 73 0
1014 79 0
1015 81 0
1016 86 0
1017 88 0
1018 92 0
1019 95 0
1020 97 0
1021 101 0
1022 103 0
1023 107 0
1024 114 0
1025 116 0
1026 119 0
1027 124 0
1028 130 0
1029 134 0
1030 136 0
1031 139 0
1032 142 0
1033 149 0
1034 152 0
1035 156 0
1036 163 0
1037 166 0
1038 169 0
1039 170 0
1040 174 0
1041 178 0
1042 179 0
1043 184 0
1044 188 0
1045 194 0
1046 195 0
1047 196 0
1048 199 0
1049 200 0
1050 206 0
1051 210 0
1052 214 0
1053 215 0
1054 220 0
1055 225 0
1056 230 0
1057 232 0
1058 236 0
1059 238 0
1060 242 0
1061 244 0
1062 254 0
1063 260 0
1064 262 0
1065 266 0
1066 269 0
1067 278 0
1068 280 0
1069 283 0
1070 287 0
1071 290 0
1072 297 0
1073 297 0
1074 301 0
1075 304 0
1076 309 0
1077 313 0
1078 316 0
1079 318 0
1080 326 0
1081 328 0
1082 337 0
1083 337 0
1084 343 0
1085 345 0
1086 347 0
1087 361 0
1088 361 1
1089 364 1
1090 364 1
1091 365 1
1092 367 1
1093 372 1
1094 373 1
1095 374 1
1096 376 1
1097 379 1
1098 386 1
1099 390 1
1100 391 1
1101 401 1
1102 411 1
1103 420 1
1104 421 1
1105 421 1
1106 424 1
1107 429 1
1108 431 1
1109 433 1
1110 436 1
1111 440 1
1112 444 1
1113 449 1
1114 456 1
1115 456 1
1116 466 1
1117 472 1
1118 475 1
1119 478 1
1120 517 0
1121 517 1
1122 518 1
1123 518 2
1124 520 2
1125 523 3
1126 523 3
1127 522 3
1128 523 3
1129 523 3
1130 524 3
1131 524 3
1132 524 3
1133 524 3
1134 524 3
1135 524 3
1136 524 3
1137 525 3
1138 526 3
1139 526 3
1140 526 3
1141 526 3
1142 526 3
1143 526 3
1144 526 3
1145 526 3
1146 526 3
1147 526 3
1148 525 3
1149 526 3
1150 526 3
1151 527 3
1152 527 3
1153 527 3
1154 527 3
1155 527 3
1156 527 3
1157 527 3
1158 527 3
1159 527 3
1160 527 3
1161 528 3
1162 529 3
1163 532 3
1164 533 3
1165 532 3
1166 532 3
1167 533 3
1168 533 3
1169 533 3
1170 533 3
1171 534 3
1172 534 3
1173 535 3
1174 536 3
1175 536 3
1176 537 3
1177 537 3
1178 537 3
1179 537 3
1180 537 3
1181 538 3
1182 538 3
1183 538 3
1184 538 3
1185 538 3
1186 538 3
1187 538 3
1188 538 3
1189 539 3
1190 538 3
1191 539 3
1192 539 3
1193 540 3
1194 540 3
1195 541 3
1196 541 3
1197 541 3
1198 542 3
1199 544 3
1200 551 4
1201 556 4
1202 559 4
1203 559 5
1204 563 5
1205 567 5
1206 570 5
1207 1 0
1208 4 0
1209 11 0
1210 17 0
1211 21 0
1212 29 0
1213 32 0
1214 39 0
1215 47 0
1216 54 0
1217 61 0
1218 71 0
1219 82 0
1220 93 0
1221 103 0
1222 111 0
1223 119 0
1224 126 0
1225 136 0
1226 147 0
1227 161 0
1228 167 0
1229 176 0
1230 181 0
1231 192 0
1232 197 0
1233 200 0
1234 206 0
1235 214 0
1236 218 0
1237 222 0
1238 227 0
1239 239 0
1240 246 0
1241 252 0
1242 255 0
1243 260 0
1244 267 0
1245 271 0
1246 277 0
1247 291 0
1248 298 0
1249 303 0
1250 308 0
1251 318 0
1252 326 0
1253 331 0
1254 333 0
1255 339 0
1256 342 0
1257 345 0
1258 347 0
1259 353 0
1260 356 0
1261 359 0
1262 359 1
1263 364 1
1264 366 1
1265 367 1
1266 371 1
1267 376 1
1268 378 1
1269 383 1
1270 386 1
1271 388 1
1272 390 1
1273 393 1
1274 398 1
1275 398 1
1276 403 1
1277 406 1
1278 411 1
1279 415 1
1280 416 1
1281 422 1
1282 430 1
1283 432 1
1284 437 1
1285 441 1
1286 444 1
1287 446 1
1288 448 1
1289 456 1
1290 455 1
1291 457 1
1292 463 1
1293 465 1
1294 470 1
1295 476 1
1296 477 1
1297 545 0
1298 547 1
1299 548 1
1300 548 2
1301 550 2
1302 552 2
1303 552 2
1304 552 2
1305 552 2
1306 552 2
1307 553 2
1308 553 2
1309 553 2
1310 553 2
1311 553 2
1312 553 3
1313 553 3
1314 553 3
1315 553 3
1316 553 3
1317 553 3
1318 552 3
1319 552 3
1320 552 3
1321 553 3
1322 554 3
1323 555 3
1324 555 3
1325 555 3
1326 555 3
1327 555 3
1328 554 3
1329 554 3
1330 554 3
1331 554 3
1332 555 3
1333 556 3
1334 557 3
1335 557 3
1336 557 3
1337 557 3
1338 557 3
1339 557 3
1340 557 3
1341 557 3
1342 557 3
1343 558 3
1344 558 3
1345 558 3
1346 558 3
1347 558 3
1348 558 3
1349 558 3
1350 558 3
1351 558 3
1352 558 3
1353 558 3
1354 558 3
1355 559 3
1356 560 3
1357 560 3
1358 562 3
1359 563 3
1360 564 3
1361 564 3
1362 564 3
1363 565 3
1364 576 4
1365 578 4
1366 581 4
1367 582 5
1368 582 5
1369 585 5
1370 592 5
1371 590 5
1372 592 5
1373 595 5
1374 600 5
1375 597 5
1376 597 5
1377 0 0
1378 1 0
1379 1 0
1380 5 0
1381 7 0
1382 10 0
1383 15 0
1384 17 0
1385 19 0
1386 23 0
1387 24 0
1388 28 0
1389 32 0
1390 34 0
1391 36 0
1392 44 0
1393 50 0
1394 51 0
1395 54 0
1396 53 0
1397 55 0
1398 58 0
1399 62 0
1400 67 0
1401 73 0
1402 80 0
1403 82 0
1404 86 0
1405 93 0
1406 97 0
1407 99 0
1408 102 0
1409 105 0
1410 108 0
1411 111 0
1412 117 0
1413 119 0
1414 129 0
1415 133 0
1416 141 0
1417 144 0
1418 147 0
1419 151 0
1420 155 0
1421 162 0
1422 164 0
1423 167 0
1424 169 0
1425 176 0
1426 180 0
1427 181 0
1428 186 0
1429 190 0
1430 192 0
1431 196 0
1432 198 0
1433 201 0
1434 206 0
1435 212 0
1436 214 0
1437 219 0
1438 222 0
1439 225 0
1440 230 0
1441 235 0
1442 243 0
1443 246 0
1444 248 0
1445 251 0
1446 255 0
1447 266 0
1448 268 0
1449 277 0
1450 280 0
1451 284 0
1452 288 0
1453 297 0
1454 303 0
1455 309 0
1456 313 0
1457 317 0
1458 319 0
1459 322 0
1460 329 0
1461 333 0
1462 336 0
1463 339 0
1464 342 0
1465 342 1
1466 374 1
1467 412 1
1468 430 1
1469 445 1
1470 454 1
1471 459 1
1472 466 1
1473 471 1
1474 476 1
1475 481 1
1476 481 2
1477 482 2
1478 485 2
1479 489 2
1480 490 2
1481 491 2
1482 491 2
1483 492 2
1484 493 2
1485 493 2
1486 493 2
1487 493 3
1488 493 3
1489 493 3
1490 494 3
1491 494 3
1492 494 3
1493 494 3
1494 494 3
1495 494 3
1496 494 3
1497 494 3
1498 496 3
1499 496 3
1500 497 3
1501 498 3
1502 497 3
1503 497 3
1504 497 3
1505 497 3
1506 497 3
1507 497 3
1508 498 3
1509 498 3
1510 498 3
1511 498 3
1512 497 3
1513 498 3
1514 498 3
1515 498 3
1516 498 3
1517 499 3
1518 499 3
1519 499 3
1520 499 3
1521 500 3
1522 500 3
1523 498 3
1524 499 3
1525 499 3
1526 500 3
1527 501 3
1528 501 3
1529 502 3
1530 503 3
1531 503 3
1532 503 3
1533 503 3
1534 503 3
1535 503 3
1536 503 3
1537 504 3
1538 504 3
1539 504 3
1540 505 3
1541 507 3
1542 508 3
1543 509 3
1544 512 4
1545 532 4
1546 536 5
1547 536 5
1548 540 5
1549 544 5
1550 545 5
1551 546 5
1552 550 5
1553 553 5
1554 560 5
1555 562 5
1556 565 5
1557 568 5
1558 571 5
1559 573 5
1560 574 6
1561 575 6
1562 574 6
1563 578 6
1564 576 6
1565 579 6
1566 581 6
1567 0 0
1568 0 0
1569 1 0
1570 2 0
1571 3 0
1572 4 0
1573 5 0
1574 7 0
1575 10 0
1576 11 0
1577 18 0
1578 21 0
1579 22 0
1580 25 0
1581 30 0
1582 35 0
1583 39 0
1584 40 0
1585 41 0
1586 44 0
1587 45 0
1588 48 0
1589 50 0
1590 54 0
1591 58 0
1592 63 0
1593 66 0
1594 70 0
1595 72 0
1596 75 0
1597 78 0
1598 79 0
1599 86 0
1600 90 0
1601 95 0
1602 96 0
1603 99 0
1604 102 0
1605 107 0
1606 111 0
1607 114 0
1608 119 0
1609 124 0
1610 130 0
1611 135 0
1612 141 0
1613 143 0
1614 146 0
1615 152 0
1616 155 0
1617 166 0
1618 173 0
1619 178 0
1620 184 0
1621 193 0
1622 200 0
1623 206 0
1624 207 0
1625 212 0
1626 217 0
1627 225 0
1628 235 0
1629 241 0
1630 251 0
1631 258 0
1632 264 0
1633 268 0
1634 271 0
1635 276 0
1636 283 0
1637 285 0
1638 287 0
1639 289 0
1640 292 0
1641 295 0
1642 303 0
1643 316 0
1644 320 0
1645 324 0
1646 329 0
1647 334 0
1648 339 0
1649 342 0
1650 348 0
1651 355 0
1652 358 0
1653 358 1
1654 364 1
1655 362 1
1656 367 1
1657 372 1
1658 375 1
1659 384 1
1660 385 1
1661 386 1
1662 391 1
1663 395 1
1664 399 1
1665 406 1
1666 408 1
1667 412 1
1668 419 1
1669 425 1
1670 427 1
1671 430 1
1672 433 1
1673 442 1
1674 446 1
1675 449 1
1676 455 1
1677 463 1
1678 474 1
1679 477 1
1680 518 0
1681 518 1
1682 519 2
1683 525 2
1684 528 2
1685 527 3
1686 527 3
1687 527 3
1688 527 3
1689 527 3
1690 527 3
1691 527 3
1692 528 3
1693 528 3
1694 529 3
1695 529 3
1696 530 3
1697 530 3
1698 530 3
1699 530 3
1700 530 3
1701 530 3
1702 530 3
1703 530 3
1704 530 3
1705 530 3
1706 530 3
1707 530 3
1708 530 3
1709 530 3
1710 530 3
1711 530 3
1712 530 3
1713 530 3
1714 530 3
1715 530 3
1716 531 3
1717 532 3
1718 532 3
1719 532 3
1720 532 3
1721 532 3
1722 532 3
1723 531 3
1724 531 3
1725 531 3
1726 532 3
1727 532 3
1728 532 3
1729 532 3
1730 533 3
1731 534 3
1732 534 3
1733 534 3
1734 534 3
1735 534 3
1736 534 3
1737 534 3
1738 534 3
1739 534 3
1740 534 3
1741 534 3
1742 534 3
1743 532 3
1744 532 3
1745 532 3
1746 532 3
1747 533 3
1748 533 3
1749 533 3
1750 533 3
1751 533 3
1752 533 3
1753 534 3
1754 534 3
1755 535 3
1756 536 3
1757 536 3
1758 537 3
1759 537 3
1760 537 3
1761 537 3
1762 538 3
1763 538 3
1764 540 3
1765 540 3
1766 541 3
1767 549 3
1768 552 4
1769 560 4
1770 562 5
1771 574 5
1772 577 6
1773 577 6
1774 580 6
1775 586 6
1776 593 6
1777 593 6
1778 595 6
1779 597 6
1780 595 6
1781 0 0
1782 0 0
1783 1 0
1784 3 0
1785 4 0
1786 6 0
1787 8 0
1788 12 0
1789 16 0
1790 17 0
1791 19 0
1792 22 0
1793 27 0
1794 29 0
1795 31 0
1796 35 0
1797 40 0
1798 41 0
1799 46 0
1800 48 0
1801 50 0
1802 53 0
1803 55 0
1804 59 0
1805 60 0
1806 62 0
1807 67 0
1808 72 0
1809 76 0
1810 85 0
1811 91 0
1812 95 0
1813 100 0
1814 103 0
1815 104 0
1816 108 0
1817 110 0
1818 115 0
1819 124 0
1820 132 0
1821 139 0
1822 143 0
1823 149 0
1824 154 0
1825 168 0
1826 173 0
1827 175 0
1828 177 0
1829 184 0
1830 186 0
1831 190 0
1832 196 0
1833 202 0
1834 205 0
1835 208 0
1836 213 0
1837 219 0
1838 228 0
1839 234 0
1840 244 0
1841 248 0
1842 253 0
1843 257 0
1844 259 0
1845 261 0
1846 267 0
1847 271 0
1848 280 0
1849 285 0
1850 289 0
1851 294 0
1852 300 0
1853 303 0
1854 307 0
1855 313 0
1856 317 0
1857 321 0
1858 323 0
1859 327 0
1860 330 0
1861 332 0
1862 337 0
1863 339 0
1864 343 0
1865 346 0
1866 348 0
1867 355 0
1868 361 0
1869 363 0
1870 365 0
1871 366 0
1872 365 0
1873 366 1
1874 424 1
1875 456 1
1876 465 1
1877 488 1
1878 496 1
1879 496 2
1880 495 2
1881 495 3
1882 499 3
1883 502 3
1884 502 3
1885 502 3
1886 502 3
1887 502 3
1888 502 3
1889 502 3
1890 503 3
1891 503 3
1892 504 3
1893 503 3
1894 504 3
1895 504 3
1896 504 3
1897 504 3
1898 504 3
1899 504 3
1900 504 3
1901 504 3
1902 504 3
1903 504 3
1904 504 3
1905 504 3
1906 504 3
1907 504 3
1908 504 3
1909 504 3
1910 504 3
1911 504 3
1912 504 3
1913 505 3
1914 506 3
1915 506 3
1916 507 3
1917 507 3
1918 508 3
1919 508 3
1920 508 3
1921 508 3
1922 508 3
1923 508 3
1924 510 3
1925 510 3
1926 510 3
1927 511 3
1928 512 3
1929 512 3
1930 514 3
1931 513 3
1932 513 3
1933 513 3
1934 513 3
1935 513 3
1936 513 3
1937 514 3
1938 514 3
1939 515 3
1940 515 3
1941 515 3
1942 516 3
1943 516 3
1944 516 3
1945 516 3
1946 516 3
1947 517 3
1948 517 3
1949 517 3
1950 517 3
1951 517 3
1952 517 3
1953 518 3
1954 518 3
1955 519 3
1956 519 3
1957 520 3
1958 520 3
1959 521 3
1960 521 3
1961 521 3
1962 520 3
1963 521 3
1964 518 3
1965 518 3
1966 519 3
1967 520 4
1968 535 4
1969 540 4
1970 542 5
1971 550 5
1972 554 5
1973 569 5
1974 567 6
1975 569 6
1976 571 6
1977 578 6
1978 573 6
1979 578 6
1980 580 6
1981 585 6
1982 0 0
1983 0 0
1984 1 0
1985 2 0
1986 3 0
1987 4 0
1988 6 0
1989 7 0
1990 8 0
1991 9 0
1992 11 0
1993 13 0
1994 15 0
1995 18 0
1996 19 0
1997 20 0
1998 27 0
1999 31 0
2000 33 0
2001 34 0
2002 36 0
2003 39 0
2004 42 0
2005 46 0
2006 47 0
2007 47 0
2008 48 0
2009 50 0
2010 53 0
2011 56 0
2012 60 0
2013 64 0
2014 65 0
2015 70 0
2016 72 0
2017 75 0
2018 79 0
2019 83 0
2020 84 0
2021 89 0
2022 95 0
2023 97 0
2024 98 0
2025 102 0
2026 106 0
2027 107 0
2028 111 0
2029 115 0
2030 120 0
2031 122 0
2032 125 0
2033 129 0
2034 134 0
2035 138 0
2036 141 0
2037 148 0
2038 152 0
2039 156 0
2040 158 0
2041 163 0
2042 163 0
2043 168 0
2044 172 0
2045 178 0
2046 184 0
2047 188 0
2048 193 0
2049 197 0
2050 204 0
2051 209 0
2052 214 0
2053 224 0
2054 230 0
2055 235 0
2056 237 0
2057 242 0
2058 247 0
2059 257 0
2060 262 0
2061 269 0
2062 276 0
2063 277 0
2064 282 0
2065 286 0
2066 292 0
2067 296 0
2068 299 0
2069 304 0
2070 310 0
2071 312 0
2072 316 0
2073 321 0
2074 330 0
2075 337 0
2076 340 0
2077 344 0
2078 346 0
2079 348 0
2080 354 0
2081 360 0
2082 365 0
2083 365 0
2084 368 0
2085 372 0
2086 372 1
2087 377 1
2088 378 1
2089 383 1
2090 385 1
2091 388 1
2092 390 1
2093 391 1
2094 404 1
2095 405 1
2096 411 1
2097 414 1
2098 416 1
2099 418 1
2100 422 1
2101 435 1
2102 442 1
2103 441 1
2104 443 1
2105 449 1
2106 450 1
2107 451 1
2108 453 1
2109 459 1
2110 460 1
2111 462 1
2112 477 1
2113 479 1
2114 481 1
2115 481 2
2116 481 2
2117 485 2
2118 485 3
2119 488 3
2120 491 3
2121 493 3
2122 492 3
2123 493 3
2124 493 3
2125 493 3
2126 493 3
2127 493 3
2128 494 3
2129 494 3
2130 493 3
2131 493 3
2132 493 3
2133 493 3
2134 493 3
2135 493 3
2136 493 3
2137 493 3
2138 493 3
2139 493 3
2140 494 3
2141 494 3
2142 494 3
