1 433 3
2 433 3
3 433 3
4 433 3
5 433 3
6 433 3
7 433 3
8 433 3
9 433 3
10 433 3
11 433 3
12 433 3
13 433 3
14 433 4
15 433 4
16 433 4
17 433 4
18 433 4
19 433 4
20 433 4
21 433 4
22 433 4
23 433 4
24 433 4
25 433 4
26 433 4
27 434 4
28 434 4
29 434 4
30 434 4
31 434 4
32 434 4
33 435 4
34 435 4
35 435 4
36 435 4
37 435 4
38 435 4
39 435 4
40 435 4
41 435 4
42 435 4
43 435 4
44 435 4
45 436 4
46 436 4
47 436 4
48 436 4
49 436 5
50 437 5
51 437 5
52 437 5
53 437 5
54 437 5
55 437 5
56 437 5
57 437 5
58 437 5
59 437 5
60 437 5
61 437 5
62 437 5
63 437 5
64 437 5
65 437 5
66 437 5
67 437 5
68 437 5
69 438 5
70 438 5
71 438 5
72 438 5
73 438 5
74 438 5
75 438 5
76 438 5
77 438 5
78 438 5
79 438 5
80 438 5
81 439 5
82 439 5
83 439 5
84 438 5
85 438 5
86 438 5
87 438 5
88 438 5
89 438 5
90 438 5
91 438 5
92 438 5
93 438 5
94 438 5
95 438 5
96 438 5
97 438 5
98 438 5
99 439 5
100 439 5
101 439 5
102 439 5
103 439 5
104 439 5
105 439 5
106 439 5
107 438 5
108 437 5
109 437 5
110 437 5
111 437 5
112 437 5
113 437 5
114 437 5
115 436 5
116 437 5
117 437 5
118 438 5
119 438 5
120 438 5
121 438 5
122 438 5
123 438 5
124 439 5
125 439 5
126 439 5
127 439 5
128 439 5
129 440 5
130 439 5
131 439 5
132 439 5
133 439 5
134 439 5
135 439 5
136 439 5
137 439 5
138 439 5
139 439 5
140 440 5
141 440 5
142 441 5
143 441 5
144 441 5
145 441 5
146 441 5
147 442 5
148 442 5
149 441 5
150 441 5
151 441 5
152 441 5
153 440 5
154 440 5
155 440 5
156 440 5
157 440 5
158 438 5
159 438 5
160 438 5
161 438 5
162 438 5
163 438 5
164 438 5
165 438 5
166 438 5
167 438 5
168 438 5
169 438 5
170 438 5
171 438 5
172 438 5
173 438 5
174 438 5
175 438 5
176 438 5
177 437 5
178 437 5
179 437 5
180 437 5
181 438 5
182 438 5
183 439 5
184 439 5
185 439 5
186 439 5
187 438 5
188 438 5
189 438 5
190 439 5
191 439 5
192 439 5
193 439 5
194 439 5
195 439 5
196 439 5
197 439 5
198 440 5
199 440 5
200 440 5
201 440 5
202 440 5
203 439 5
204 439 5
205 439 5
206 439 5
207 439 5
208 440 5
209 440 5
210 440 5
211 440 5
212 440 5
213 440 5
214 440 5
215 440 5
216 441 5
217 441 5
218 441 5
219 441 5
220 442 5
221 442 5
222 442 5
223 442 5
224 441 5
225 439 5
226 439 5
227 439 5
228 439 5
229 439 5
230 439 5
231 439 5
232 439 5
233 439 5
234 439 6
235 439 6
236 437 6
237 437 6
238 437 6
239 437 6
240 436 6
241 435 6
242 435 6
243 436 6
244 436 6
245 436 6
246 436 6
247 436 6
248 436 6
249 436 6
250 435 6
251 436 6
252 436 6
253 436 6
254 435 6
255 435 6
256 435 6
257 435 6
258 436 6
259 437 6
260 437 6
261 436 6
262 436 6
263 435 6
264 435 6
265 435 6
266 435 6
267 435 6
268 435 6
269 435 6
270 435 6
271 434 6
272 434 6
273 434 6
274 435 6
275 435 6
276 435 6
277 435 6
278 435 6
279 435 6
280 434 6
281 434 7
282 434 7
283 434 7
284 434 7
285 434 7
286 434 7
287 434 7
288 434 7
289 433 7
290 433 7
291 433 7
292 433 7
293 432 7
294 432 7
295 431 7
296 431 7
297 430 7
298 430 7
299 429 7
300 429 7
301 429 7
302 429 7
303 429 7
304 429 7
305 429 7
306 429 7
307 429 7
308 429 7
309 429 7
310 428 7
311 428 7
312 428 7
313 428 7
314 428 7
315 428 7
316 428 7
317 428 7
318 428 7
319 428 7
320 428 7
321 427 7
322 427 7
323 427 7
324 427 7
325 427 7
326 427 7
327 427 7
328 428 7
329 428 7
330 428 7
331 428 7
332 428 7
333 428 7
334 429 7
335 429 7
336 429 7
337 429 7
338 430 7
339 429 7
340 430 7
341 430 7
342 429 7
343 430 7
344 429 7
345 429 7
346 429 7
347 429 7
348 428 7
349 428 7
350 428 7
351 427 7
352 427 7
353 427 7
354 427 7
355 427 7
356 427 7
357 427 7
358 427 7
359 427 7
360 427 7
361 427 7
362 427 7
363 427 7
364 427 7
365 427 7
366 428 7
367 428 7
368 428 7
369 428 7
370 428 7
371 428 7
372 428 7
373 428 7
374 429 7
375 429 7
376 429 7
377 429 7
378 428 7
379 428 7
380 1 0
381 2 0
382 5 0
383 6 0
384 7 0
385 8 0
386 12 0
387 20 0
388 38 0
389 48 0
390 67 0
391 78 0
392 95 0
393 105 0
394 113 0
395 130 0
396 134 0
397 145 0
398 146 0
399 148 0
400 152 0
401 156 0
402 167 0
403 170 0
404 176 0
405 183 0
406 185 0
407 190 0
408 201 0
409 204 0
410 209 0
411 219 0
412 226 0
413 229 0
414 236 0
415 245 0
416 249 0
417 257 0
418 266 0
419 276 0
420 287 0
421 296 0
422 306 0
423 314 0
424 326 0
425 335 0
426 353 0
427 358 0
428 362 0
429 367 0
430 367 1
431 372 1
432 378 1
433 381 1
434 382 1
435 382 1
436 384 0
437 384 1
438 384 2
439 388 2
440 388 3
441 390 3
442 399 3
443 400 3
444 400 4
445 406 4
446 412 4
447 414 4
448 414 4
449 414 4
450 414 4
451 414 4
452 414 4
453 414 4
454 414 4
455 414 4
456 414 4
457 414 5
458 414 5
459 414 5
460 414 5
461 414 5
462 414 5
463 414 5
464 414 5
465 414 5
466 414 5
467 414 5
468 414 5
469 414 5
470 414 5
471 414 5
472 414 5
473 414 5
474 414 5
475 415 5
476 415 5
477 415 5
478 415 5
479 415 5
480 415 5
481 415 5
482 415 5
483 415 5
484 415 5
485 415 5
486 415 5
487 415 5
488 415 5
489 415 5
490 416 5
491 416 5
492 416 5
493 416 5
494 416 5
495 416 5
496 416 5
497 416 5
498 416 5
499 416 5
500 416 5
501 416 5
502 416 5
503 416 5
504 417 5
505 417 5
506 417 5
507 417 5
508 417 5
509 417 5
510 417 5
511 417 5
512 417 5
513 418 5
514 418 5
515 418 5
516 419 5
517 419 5
518 419 5
519 419 5
520 419 5
521 419 5
522 419 5
523 419 5
524 420 5
525 420 5
526 420 5
527 420 5
528 421 5
529 421 5
530 421 5
531 421 5
532 421 5
533 421 5
534 421 5
535 421 5
536 422 5
537 422 5
538 422 5
539 422 6
540 422 6
541 422 6
542 423 6
543 423 6
544 423 6
545 423 6
546 423 6
547 423 6
548 423 6
549 424 6
550 424 6
551 424 6
552 424 6
553 425 7
554 426 7
555 426 7
556 427 7
557 427 7
558 427 7
559 426 7
560 426 7
561 426 7
562 426 7
563 426 7
564 426 7
565 426 7
566 425 7
567 425 7
568 424 7
569 423 7
570 423 7
