438 390 6
439 388 6
440 387 6
441 390 6
442 387 6
443 391 6
444 385 6
445 389 5
446 390 6
447 391 6
448 393 6
449 390 6
450 391 6
451 393 6
452 394 6
453 355 4
454 379 3
455 387 4
456 390 6
457 392 6
458 395 6
459 388 6
460 394 6
461 397 6
462 395 6
463 396 6
464 396 6
465 390 6
466 388 6
467 392 6
468 395 6
469 396 6
470 397 6
471 396 6
472 391 6
473 391 6
474 393 6
475 394 6
476 384 6
477 387 6
478 394 6
479 393 6
480 308 3
481 0 0
482 1 0
483 2 0
484 3 0
485 4 0
486 6 0
487 7 0
488 10 0
489 11 0
490 13 0
491 16 0
492 18 0
493 23 0
494 32 0
495 41 0
496 43 0
497 47 0
498 59 0
499 73 0
500 86 0
501 96 0
502 111 0
503 116 0
504 124 0
505 132 0
506 145 0
507 150 0
508 167 0
509 175 0
510 180 0
511 187 0
512 198 0
513 207 0
514 213 1
515 220 1
516 226 1
517 230 1
518 235 1
519 237 1
520 242 1
521 248 1
522 255 1
523 266 1
524 270 1
525 280 1
526 285 1
527 289 1
528 288 1
529 295 1
530 301 1
531 304 2
532 307 2
533 308 2
534 308 3
535 312 3
536 318 3
537 321 3
538 326 3
539 326 4
540 333 4
541 336 4
542 340 4
543 340 4
544 343 4
545 348 4
546 350 4
547 350 5
548 355 5
549 355 6
550 358 6
551 359 6
552 364 6
553 364 6
554 365 6
555 371 6
556 379 6
557 383 6
558 388 6
559 389 6
560 391 6
561 392 6
562 394 6
563 395 6
564 366 5
565 376 6
566 388 5
567 392 6
568 393 6
569 394 6
570 394 6
571 394 6
572 394 6
573 395 6
574 395 6
575 394 6
576 394 6
577 380 5
578 392 6
579 393 6
580 394 6
581 390 6
582 392 6
583 394 6
584 394 6
585 393 6
586 393 6
587 394 6
588 388 5
589 393 6
590 391 6
591 394 6
592 394 6
593 370 5
594 384 6
595 387 6
596 389 6
597 391 6
598 394 6
599 336 3
600 369 3
601 376 4
602 384 6
603 386 6
604 391 6
605 389 6
606 391 6
607 376 6
608 384 6
609 395 6
610 397 6
611 398 6
612 397 6
613 397 6
614 398 6
615 398 6
616 398 6
617 398 6
618 397 6
619 397 6
620 399 6
621 399 6
622 399 6
623 399 6
624 399 6
625 399 6
626 1 0
627 2 0
628 5 0
629 12 0
630 15 0
631 26 0
632 44 0
633 83 0
634 120 0
635 142 0
636 157 0
637 184 0
638 200 0
639 218 0
640 235 0
641 244 0
642 258 0
643 272 0
644 277 0
645 290 1
646 298 1
647 312 1
648 314 2
649 316 3
650 328 3
651 329 4
652 341 4
653 345 4
654 346 5
655 357 5
656 361 5
657 365 5
658 371 5
659 376 6
660 381 6
661 384 6
662 387 6
663 390 6
664 392 6
665 392 6
666 395 6
667 392 5
668 393 6
669 396 6
670 392 6
671 394 6
672 395 6
673 396 6
674 396 6
675 397 6
676 368 4
677 372 5
678 378 6
679 387 5
680 393 5
681 393 6
682 397 6
683 397 6
684 397 6
685 396 6
686 397 6
687 378 4
688 389 6
689 392 6
690 395 6
691 395 6
692 395 6
693 395 6
694 391 6
695 395 6
696 395 6
697 388 5
698 394 6
699 397 6
700 398 6
701 398 6
702 392 6
703 393 6
704 397 6
705 397 6
706 399 6
707 396 6
708 398 6
709 398 6
710 401 6
711 401 6
712 401 5
713 401 6
714 400 6
715 401 6
716 387 4
717 398 6
718 403 6
719 403 6
720 403 6
721 403 6
722 403 6
723 402 6
724 390 6
725 400 6
726 402 6
727 403 5
728 403 6
729 403 6
730 403 6
731 403 6
732 403 6
733 404 6
734 4 0
735 6 0
736 11 0
737 14 0
738 16 0
739 20 0
740 31 0
741 48 0
742 66 0
743 87 0
744 118 0
745 134 0
746 152 0
747 177 0
748 191 0
749 208 0
750 220 0
751 230 0
752 238 0
753 248 0
754 255 0
755 265 0
756 271 0
757 281 0
758 283 1
759 285 2
760 287 2
761 299 2
762 311 2
763 318 3
764 328 3
765 331 3
766 333 3
767 333 4
768 338 4
769 338 5
770 355 5
771 365 5
772 364 6
773 375 6
774 381 6
775 384 6
776 386 6
777 390 6
778 396 6
779 398 6
780 402 5
781 402 6
782 391 5
783 401 5
784 404 6
785 403 6
786 402 6
787 402 6
788 403 6
789 403 6
790 361 4
791 379 4
792 390 5
793 399 5
794 399 5
795 399 5
796 399 5
797 399 6
798 400 6
799 400 6
800 401 6
801 399 5
802 402 6
803 404 6
804 403 6
805 377 5
806 398 6
807 401 6
808 400 6
809 399 6
810 399 6
811 399 6
812 385 5
813 392 6
814 396 7
815 398 7
816 399 7
817 399 7
818 399 7
819 399 7
820 399 7
821 398 7
822 399 7
823 399 7
824 398 7
825 399 7
826 399 7
827 399 7
828 398 7
829 398 7
830 398 7
831 398 7
832 398 7
833 397 7
834 395 7
835 396 7
836 396 7
837 398 7
838 398 7
839 398 7
840 396 7
841 397 7
842 398 7
843 396 7
844 394 7
845 396 7
846 395 7
847 394 7
848 396 7
849 397 7
850 398 7
851 397 7
852 396 7
853 399 7
854 395 7
855 395 7
856 396 7
857 397 7
858 397 7
859 397 7
860 395 7
861 397 7
862 396 7
863 396 7
864 396 7
865 396 7
866 396 7
867 396 7
868 396 7
869 396 7
870 396 7
871 396 7
872 396 7
873 396 7
874 396 7
875 397 7
876 397 7
877 396 7
878 396 7
879 394 7
880 1 0
881 2 0
882 5 0
883 7 0
884 10 0
885 17 0
886 27 0
887 63 0
888 110 0
889 133 0
890 169 0
891 185 0
892 200 1
893 212 1
894 229 1
895 242 1
896 255 1
897 266 1
898 286 1
899 293 1
900 306 1
901 310 3
902 313 4
903 314 5
904 322 5
905 331 6
906 337 6
907 346 6
908 356 6
909 361 7
910 368 7
911 372 7
912 377 7
913 378 7
914 380 7
915 381 7
916 384 7
917 384 7
918 388 7
919 393 7
920 395 7
921 395 7
922 396 7
923 397 7
924 399 7
925 390 7
926 398 7
927 399 7
928 400 7
929 397 7
930 397 7
931 397 7
932 397 7
933 396 7
934 389 7
935 388 7
936 393 7
937 395 7
938 394 7
939 395 7
940 395 7
941 396 7
942 396 7
943 396 7
944 396 7
945 396 7
946 396 7
947 396 7
948 396 7
949 396 7
950 395 7
951 395 7
952 396 7
953 390 7
954 395 7
955 396 7
956 396 7
957 395 7
958 396 6
959 396 7
960 396 7
961 389 7
962 396 7
963 395 7
964 396 7
965 396 7
966 396 7
967 396 7
968 397 7
969 397 7
970 395 7
971 395 7
972 397 7
973 396 7
974 397 7
975 397 7
976 397 7
977 399 7
978 400 7
979 399 7
980 399 7
981 400 7
982 399 7
983 399 7
984 399 7
985 399 7
986 400 7
987 395 7
988 397 7
989 397 7
990 398 7
991 399 7
992 394 7
993 391 7
994 392 7
995 395 7
996 397 7
997 397 7
998 397 7
999 397 7
1000 397 7
1001 397 7
1002 398 7
1003 398 7
1004 398 7
1005 3 0
1006 4 0
1007 5 0
1008 6 0
1009 11 0
1010 14 0
1011 15 0
1012 17 0
1013 18 0
1014 20 0
1015 25 0
1016 26 0
1017 36 0
1018 42 0
1019 49 1
1020 57 1
1021 69 1
1022 85 1
1023 92 1
1024 105 1
1025 110 1
1026 123 1
1027 139 0
1028 139 1
1029 150 1
1030 159 1
1031 165 1
1032 170 1
1033 181 1
1034 192 1
1035 197 1
1036 213 1
1037 222 1
1038 228 1
1039 235 1
1040 242 1
1041 247 1
1042 252 1
1043 257 1
1044 260 1
1045 262 1
1046 270 1
1047 276 1
1048 276 2
1049 280 3
1050 289 3
1051 292 3
1052 293 4
1053 298 4
1054 312 4
1055 309 4
1056 309 5
1057 316 5
1058 319 5
1059 319 6
1060 324 6
1061 332 6
1062 336 6
1063 346 6
1064 353 6
1065 357 6
1066 359 6
1067 362 6
1068 366 6
1069 369 6
1070 370 6
1071 374 6
1072 378 6
1073 385 6
1074 386 7
1075 388 7
1076 394 7
1077 394 7
1078 395 7
1079 394 7
1080 396 7
1081 387 7
1082 389 6
1083 392 7
1084 393 7
1085 394 7
1086 393 7
1087 394 7
1088 394 7
1089 394 7
1090 395 7
1091 390 7
1092 392 7
1093 395 7
1094 394 7
1095 394 7
1096 390 7
1097 391 7
1098 395 7
1099 392 7
1100 391 7
1101 391 7
1102 392 7
1103 393 7
1104 393 7
1105 393 7
1106 394 7
1107 395 7
1108 392 7
1109 389 7
1110 390 7
1111 391 7
1112 393 7
1113 395 7
1114 393 7
1115 393 6
1116 394 6
1117 395 7
1118 396 7
1119 394 7
1120 394 7
1121 394 7
1122 395 7
1123 394 7
1124 395 7
1125 395 7
1126 395 7
1127 391 7
1128 392 7
1129 394 7
1130 393 7
1131 393 7
1132 393 7
1133 394 7
1134 393 7
1135 392 7
1136 395 7
1137 396 7
1138 396 7
1139 396 7
1140 394 7
1141 394 7
1142 395 7
1143 395 7
1144 397 7
1145 396 7
1146 396 7
1147 397 7
1148 397 7
1149 397 7
1150 397 7
1151 392 7
1152 395 6
1153 396 6
1154 396 6
1155 395 6
1156 396 6
1157 397 7
1158 396 7
1159 396 7
1160 395 7
1161 395 7
1162 396 7
1163 391 6
1164 393 7
1165 393 7
1166 395 7
1167 395 7
1168 395 7
1169 395 7
1170 395 7
1171 395 7
1172 395 7
1173 396 6
1174 397 6
1175 3 0
1176 7 0
1177 9 0
1178 9 0
1179 33 0
1180 142 0
1181 202 0
1182 242 0
1183 267 1
1184 278 2
1185 307 2
1186 312 3
1187 331 3
1188 331 4
1189 338 5
1190 356 4
1191 361 6
1192 363 7
1193 375 7
1194 380 7
1195 383 7
1196 386 7
1197 389 7
1198 392 7
1199 391 7
1200 392 7
1201 392 7
1202 395 7
1203 395 7
1204 394 7
1205 392 7
1206 395 7
1207 397 7
1208 398 7
1209 398 7
1210 398 7
1211 398 7
1212 397 7
1213 396 7
1214 396 7
1215 396 7
1216 397 7
1217 397 7
1218 397 7
1219 396 7
1220 394 7
1221 396 7
1222 396 7
1223 395 7
1224 395 7
1225 395 7
1226 394 7
1227 394 7
1228 393 7
1229 393 6
1230 394 6
1231 394 7
1232 388 6
1233 388 7
1234 395 7
1235 393 7
1236 393 7
1237 393 7
1238 393 7
1239 393 7
1240 393 7
1241 393 7
1242 393 7
1243 393 7
1244 393 7
1245 393 7
1246 393 7
1247 393 7
1248 392 7
1249 393 7
1250 393 7
1251 394 7
1252 394 7
1253 394 7
1254 393 7
1255 393 7
1256 393 7
1257 393 7
1258 393 7
1259 392 7
1260 392 7
1261 392 7
1262 391 7
1263 393 7
1264 392 7
1265 392 7
1266 392 7
1267 392 7
1268 392 7
1269 2 0
1270 2 0
1271 6 0
1272 7 0
1273 17 0
1274 54 0
1275 117 0
1276 179 0
1277 197 0
1278 198 1
1279 229 1
1280 248 1
1281 279 1
1282 303 1
1283 303 2
1284 319 3
1285 323 4
1286 336 5
1287 342 5
1288 353 5
1289 362 5
1290 368 5
1291 368 5
1292 370 5
1293 372 5
1294 372 5
1295 375 6
1296 377 6
1297 382 6
1298 387 6
1299 388 7
1300 390 7
1301 391 7
1302 386 7
1303 389 7
1304 392 7
1305 392 7
1306 391 7
1307 390 7
1308 390 7
1309 390 7
1310 390 7
1311 389 7
1312 390 7
1313 391 7
1314 390 8
1315 390 7
1316 390 7
1317 390 7
1318 390 7
1319 391 7
1320 385 7
1321 387 7
1322 387 7
1323 388 7
1324 388 7
1325 388 7
1326 389 7
1327 390 7
1328 388 7
1329 390 7
1330 388 7
1331 388 7
1332 389 7
1333 389 7
1334 390 7
1335 390 7
1336 390 7
1337 390 7
1338 391 7
1339 391 7
1340 391 7
1341 374 7
1342 387 7
1343 386 7
1344 387 7
1345 390 7
1346 391 7
1347 391 7
1348 391 7
1349 391 7
1350 389 7
1351 390 6
1352 391 7
1353 376 7
1354 380 7
1355 386 7
1356 387 7
1357 390 7
1358 390 6
1359 390 6
1360 386 6
1361 382 6
1362 385 6
1363 385 6
1364 385 6
1365 387 6
1366 387 6
1367 387 6
1368 388 6
1369 387 5
1370 388 5
1371 384 5
1372 385 5
1373 384 5
1374 380 5
1375 384 5
1376 385 6
1377 1 0
1378 1 0
1379 2 0
1380 3 0
1381 4 0
1382 5 0
1383 6 0
1384 7 0
1385 8 0
1386 9 0
1387 11 0
1388 17 0
1389 26 0
1390 36 0
1391 46 0
1392 68 0
1393 93 0
1394 112 0
1395 115 1
1396 164 1
1397 185 1
1398 213 2
1399 231 2
1400 252 2
1401 254 3
1402 287 3
1403 303 3
1404 303 4
1405 312 5
1406 325 5
1407 332 5
1408 335 5
1409 339 5
1410 341 5
1411 344 5
1412 348 5
1413 357 5
1414 360 5
1415 362 5
1416 365 5
1417 370 5
1418 372 5
1419 379 5
1420 381 5
1421 381 5
1422 385 5
1423 380 5
1424 383 6
1425 383 6
1426 384 6
1427 384 5
1428 384 5
1429 383 5
1430 384 5
1431 384 5
1432 384 5
1433 384 5
1434 384 5
1435 384 6
1436 373 6
1437 380 6
1438 382 6
1439 383 6
1440 383 6
1441 383 6
1442 383 6
1443 383 6
1444 383 6
1445 366 5
1446 372 6
1447 382 6
1448 382 6
1449 382 6
1450 382 5
1451 382 5
1452 381 5
1453 382 5
1454 380 5
1455 380 5
1456 381 5
1457 382 5
1458 381 5
1459 384 6
1460 385 5
1461 383 5
1462 385 5
1463 386 5
1464 386 5
1465 382 5
1466 381 5
1467 382 5
1468 382 5
1469 382 5
1470 382 5
1471 383 5
1472 383 5
1473 384 5
1474 384 5
1475 384 5
1476 384 5
1477 384 5
1478 384 5
1479 385 5
1480 385 5
1481 385 5
1482 321 4
1483 345 5
1484 370 5
1485 377 5
1486 381 5
1487 383 5
1488 375 5
1489 378 5
1490 381 5
1491 383 5
1492 383 5
1493 383 5
1494 383 5
1495 383 5
1496 382 5
1497 382 5
1498 385 5
1499 382 5
1500 380 5
1501 380 5
1502 382 5
1503 384 5
1504 380 4
1505 382 5
1506 382 5
1507 382 5
1508 381 5
1509 382 5
1510 382 5
1511 382 5
1512 382 5
1513 381 5
1514 382 5
1515 355 5
1516 1 0
1517 2 0
1518 3 0
1519 4 0
1520 5 0
1521 6 0
1522 7 0
1523 8 0
1524 14 0
1525 15 0
1526 20 0
1527 23 0
1528 27 0
1529 33 0
1530 38 0
1531 52 0
1532 70 0
1533 83 0
1534 95 0
1535 105 0
1536 117 1
1537 123 1
1538 134 1
1539 149 1
1540 155 1
1541 165 1
1542 170 1
1543 178 1
1544 189 1
1545 194 1
1546 208 1
1547 222 1
1548 226 1
1549 226 2
1550 236 2
1551 245 2
1552 255 2
1553 275 2
1554 288 2
1555 293 2
1556 299 3
1557 300 4
1558 306 4
1559 314 4
1560 314 5
1561 325 5
1562 327 5
1563 336 5
1564 342 5
1565 348 5
1566 354 5
1567 359 5
1568 367 5
1569 371 5
1570 371 5
1571 371 5
1572 371 5
1573 373 5
1574 378 5
1575 379 5
1576 381 5
1577 381 5
1578 382 5
1579 382 5
1580 379 5
1581 381 5
1582 381 5
1583 382 5
1584 379 5
1585 380 5
1586 380 5
1587 380 5
1588 381 5
1589 372 5
1590 378 5
1591 379 5
1592 379 5
1593 378 5
1594 379 5
1595 380 5
1596 379 5
1597 379 5
1598 381 5
1599 379 5
1600 381 5
1601 381 5
1602 381 5
1603 381 5
1604 380 5
1605 380 5
1606 381 5
1607 381 5
1608 382 5
1609 379 5
1610 383 5
1611 382 5
1612 382 5
1613 383 5
1614 383 5
1615 384 5
1616 384 5
1617 384 5
1618 385 5
1619 386 5
1620 384 5
1621 384 5
1622 383 5
1623 383 5
1624 386 5
1625 384 5
1626 384 5
1627 386 5
1628 385 5
1629 385 5
1630 386 5
1631 385 5
1632 386 5
1633 384 5
1634 386 5
1635 384 5
1636 383 5
1637 383 5
1638 384 5
1639 363 4
1640 375 5
1641 383 6
1642 384 6
1643 384 6
1644 384 6
1645 384 6
1646 384 6
1647 384 6
1648 384 6
1649 384 6
1650 384 6
1651 384 6
1652 384 6
1653 383 6
1654 383 6
1655 383 6
1656 383 6
1657 383 6
1658 383 6
1659 383 6
1660 383 6
1661 383 6
1662 383 6
1663 383 6
1664 383 6
1665 383 6
1666 383 6
1667 383 6
1668 383 6
1669 383 6
1670 383 6
1671 383 6
1672 383 6
1673 383 6
1674 383 6
1675 383 6
1676 383 6
1677 383 6
1678 383 6
1679 383 6
1680 383 6
1681 383 6
1682 383 6
1683 383 6
1684 383 6
1685 383 6
1686 383 6
1687 383 6
1688 383 6
1689 383 6
1690 383 6
1691 383 6
1692 383 6
1693 383 6
1694 383 6
1695 383 6
1696 383 6
1697 383 6
1698 383 6
1699 383 6
1700 383 6
1701 383 6
1702 383 6
1703 383 6
1704 383 6
1705 383 6
1706 383 6
1707 383 6
1708 383 6
1709 383 6
1710 383 6
1711 383 6
1712 383 6
1713 383 6
1714 383 6
1715 383 6
1716 383 6
1717 383 6
1718 383 6
1719 383 6
1720 383 6
1721 383 6
1722 383 6
1723 383 6
1724 383 6
1725 383 6
1726 383 6
1727 383 6
1728 383 6
1729 383 6
1730 383 6
1731 383 6
1732 383 6
1733 383 6
1734 383 6
1735 383 6
1736 383 6
1737 383 6
1738 383 6
1739 383 6
1740 383 6
1741 383 6
1742 383 6
1743 383 6
1744 383 6
1745 383 6
1746 383 6
1747 383 6
1748 383 6
1749 383 6
1750 383 6
1751 383 6
1752 383 6
1753 383 6
1754 383 6
1755 383 6
1756 383 6
1757 383 6
1758 383 6
1759 383 6
1760 383 6
1761 383 6
1762 383 6
1763 383 6
1764 383 6
1765 383 6
1766 383 6
1767 383 6
1768 383 6
1769 383 6
1770 383 6
1771 383 6
1772 383 6
1773 383 6
1774 383 6
1775 383 6
1776 383 6
1777 383 6
1778 383 6
1779 383 6
1780 383 6
1781 383 6
1782 383 6
1783 383 6
1784 383 6
1785 383 6
1786 383 6
1787 383 6
1788 383 6
1789 383 6
1790 383 6
1791 383 6
1792 383 6
1793 383 6
1794 383 6
1795 383 6
1796 383 6
1797 383 6
1798 383 6
1799 383 6
1800 383 6
1801 383 6
1802 383 6
1803 383 6
1804 383 6
1805 383 6
1806 383 6
1807 383 6
1808 383 6
1809 383 6
1810 383 6
1811 383 6
1812 383 6
1813 383 6
1814 383 6
1815 383 6
1816 383 6
1817 383 6
1818 383 6
1819 383 6
1820 383 6
1821 383 6
1822 383 6
1823 383 6
1824 383 6
1825 383 6
1826 383 6
1827 383 6
1828 383 6
1829 383 6
1830 383 6
1831 383 6
1832 383 6
1833 383 6
1834 383 6
1835 383 6
1836 383 6
1837 383 6
1838 383 6
1839 383 6
1840 383 6
1841 383 6
1842 383 6
1843 383 6
1844 383 6
1845 383 6
1846 383 6
1847 383 6
1848 383 6
1849 383 6
1850 383 6
1851 383 6
1852 383 6
1853 383 6
1854 383 6
1855 383 6
1856 383 6
1857 383 6
1858 383 6
1859 383 6
1860 383 6
1861 383 6
1862 383 6
1863 383 6
1864 383 6
1865 383 6
1866 383 6
1867 383 6
1868 384 6
1869 384 6
1870 384 6
1871 384 6
1872 384 6
1873 384 6
1874 384 6
1875 384 6
1876 384 6
1877 384 6
1878 384 6
1879 384 6
1880 384 6
1881 384 6
1882 384 6
1883 385 6
1884 385 6
1885 375 5
1886 381 5
1887 386 6
1888 387 6
1889 387 6
1890 387 6
1891 387 6
1892 387 6
1893 387 6
1894 387 6
1895 387 6
1896 387 6
1897 387 6
1898 387 6
1899 387 6
1900 387 6
1901 387 6
1902 387 6
1903 387 6
1904 387 6
1905 387 6
1906 387 6
1907 387 6
1908 387 6
1909 387 6
1910 387 6
1911 387 6
1912 387 6
1913 387 6
1914 387 6
1915 387 6
1916 387 6
1917 387 6
1918 387 6
1919 387 6
1920 387 6
1921 387 6
1922 387 6
1923 387 6
1924 387 6
1925 387 6
1926 387 6
1927 387 6
1928 387 6
1929 387 6
1930 387 6
1931 387 6
1932 387 6
1933 387 6
1934 384 6
1935 386 6
1936 386 6
1937 386 6
1938 387 6
1939 382 6
1940 388 6
1941 388 6
1942 377 6
1943 378 6
1944 382 6
1945 384 6
1946 385 6
1947 389 6
1948 389 6
1949 389 6
1950 387 6
1951 389 6
1952 389 6
1953 389 6
1954 389 6
1955 389 6
1956 389 6
1957 389 6
1958 389 6
1959 389 6
1960 388 6
1961 388 6
1962 389 6
1963 389 6
1964 389 6
1965 389 6
1966 389 6
1967 389 6
1968 388 6
1969 388 6
1970 389 6
1971 390 6
1972 389 6
1973 388 6
1974 391 6
1975 391 6
1976 391 6
1977 392 6
1978 391 6
1979 391 6
1980 389 6
1981 9 0
1982 13 0
1983 16 0
1984 19 0
1985 32 0
1986 53 0
1987 87 0
1988 128 0
1989 145 0
1990 161 0
1991 175 0
1992 187 0
1993 202 0
1994 215 0
1995 220 0
1996 233 0
1997 244 0
1998 245 1
1999 258 1
2000 268 1
2001 278 2
2002 288 2
2003 301 2
2004 310 2
2005 321 3
2006 324 4
2007 327 5
2008 333 5
2009 338 5
2010 344 5
2011 360 5
2012 365 5
2013 370 5
2014 372 5
2015 377 5
2016 381 5
2017 381 6
2018 384 6
2019 387 6
2020 389 6
2021 391 6
2022 391 6
2023 391 6
2024 379 5
2025 381 6
2026 388 6
2027 388 6
2028 389 6
2029 391 6
2030 389 5
2031 390 6
2032 390 6
2033 391 6
2034 392 6
2035 392 6
2036 393 6
2037 391 6
2038 388 6
2039 391 6
2040 391 6
2041 391 6
2042 389 6
2043 390 6
2044 390 6
2045 391 6
2046 390 6
2047 391 6
2048 391 6
2049 392 6
2050 391 6
2051 390 6
2052 392 6
2053 383 6
2054 388 6
2055 387 6
2056 389 6
2057 389 6
2058 390 6
2059 390 6
2060 390 6
2061 380 6
2062 384 6
2063 388 6
2064 390 6
2065 388 6
2066 389 6
2067 389 6
2068 389 6
2069 389 6
2070 389 6
2071 389 6
2072 390 6
2073 390 6
2074 387 6
2075 386 6
2076 389 6
2077 389 6
2078 390 6
2079 390 6
2080 389 6
2081 388 6
2082 389 6
2083 390 6
2084 391 6
2085 392 6
2086 390 6
2087 392 6
2088 392 6
2089 393 6
2090 393 6
2091 393 6
2092 376 5
2093 380 6
2094 385 6
2095 390 6
2096 391 6
2097 391 6
2098 391 6
2099 391 6
2100 392 6
2101 391 6
2102 390 6
2103 392 6
2104 392 6
2105 388 6
2106 389 6
2107 391 6
2108 390 6
2109 391 6
2110 391 6
2111 390 6
2112 389 6
2113 388 6
2114 388 6
2115 390 6
2116 389 6
2117 390 6
2118 387 6
2119 390 6
2120 392 6
2121 392 6
2122 387 6
2123 392 6
2124 392 6
2125 392 6
2126 392 6
2127 392 6
2128 392 6
2129 392 6
2130 392 6
2131 392 6
2132 392 6
2133 392 6
2134 382 6
2135 1 0
2136 2 0
2137 5 0
2138 6 0
2139 7 0
2140 10 0
2141 12 0
2142 14 0
