473 122 0
474 127 0
475 136 0
476 143 0
477 244 0
478 2 0
479 2 0
480 3 0
481 4 0
482 5 0
483 7 0
484 8 0
485 11 0
486 13 0
487 16 0
488 22 0
489 34 0
490 48 0
491 59 0
492 68 0
493 74 0
494 79 0
495 88 0
496 92 0
497 97 0
498 110 0
499 119 0
500 154 0
501 225 0
502 2 0
503 8 0
504 32 0
505 132 0
506 178 0
507 195 0
508 231 0
509 4 0
510 5 0
511 23 0
512 38 0
513 57 0
514 83 0
515 105 0
516 124 0
517 137 0
518 151 0
519 154 0
520 201 0
521 2 0
522 3 0
523 4 0
524 5 0
525 6 0
526 9 0
527 9 0
528 10 0
529 11 0
530 15 0
531 21 0
532 28 0
533 36 0
534 43 0
535 52 0
536 57 0
537 62 0
538 70 0
539 80 0
540 86 0
541 88 0
542 91 0
543 101 0
544 103 0
545 109 0
546 118 0
547 121 0
548 127 0
549 129 0
550 141 0
551 149 0
552 159 0
553 172 0
554 191 0
555 195 0
556 269 0
557 2 0
558 3 0
559 4 0
560 5 0
561 6 0
562 7 0
563 8 0
564 10 0
565 11 0
566 13 0
567 14 0
568 15 0
569 27 0
570 33 0
571 40 0
572 51 0
573 69 0
574 82 0
575 96 0
576 101 0
577 111 0
578 120 0
579 125 0
580 137 0
581 142 0
582 146 0
583 151 0
584 154 0
585 159 0
586 222 0
587 307 0
588 5 0
589 6 0
590 12 0
591 108 0
592 180 0
593 235 0
594 255 0
595 288 0
596 4 0
597 5 0
598 8 0
599 12 0
600 19 0
601 24 0
602 35 0
603 42 0
604 46 0
605 55 0
606 63 0
607 75 0
608 86 0
609 92 0
610 108 0
611 119 0
612 128 0
613 134 0
614 139 0
615 146 0
616 153 0
617 162 0
618 182 0
619 242 0
620 1 0
621 2 0
622 3 0
623 4 0
624 5 0
625 8 0
626 10 0
627 11 0
628 16 0
629 19 0
630 22 0
631 38 0
632 58 0
633 87 0
634 95 0
635 105 0
636 123 0
637 137 0
638 146 0
639 159 0
640 186 0
641 198 0
642 203 0
643 268 0
644 2 0
645 3 0
646 6 0
647 7 0
648 10 0
649 13 0
650 16 0
651 26 0
652 45 0
653 66 0
654 77 0
655 94 0
656 107 0
657 121 0
658 135 0
659 148 0
660 159 0
661 171 0
662 183 0
663 192 0
664 275 0
665 3 0
666 4 0
667 5 0
668 7 0
669 8 0
670 10 0
671 13 0
672 17 0
673 20 0
674 24 0
675 27 0
676 30 0
677 33 0
678 34 0
679 42 0
680 57 0
681 67 0
682 77 0
683 93 0
684 107 0
685 112 0
686 119 0
687 130 0
688 138 0
689 148 0
690 163 0
691 182 0
692 186 0
693 189 0
694 201 0
695 252 0
696 2 0
697 4 0
698 5 0
699 6 0
700 7 0
701 8 0
702 9 0
703 12 0
704 15 0
705 19 0
706 21 0
707 32 0
708 52 0
709 65 0
710 86 0
711 101 0
712 113 0
713 124 0
714 132 0
715 147 0
716 154 0
717 166 0
718 174 0
719 191 0
720 290 0
721 2 0
722 3 0
723 4 0
724 5 0
725 7 0
726 8 0
727 9 0
728 10 0
729 12 0
730 14 0
731 15 0
732 17 0
733 19 0
734 21 0
735 24 0
736 29 0
737 35 0
738 50 0
739 58 0
740 64 0
741 74 0
742 88 0
743 97 0
744 101 0
745 116 0
746 124 0
747 135 0
748 137 0
749 145 0
750 151 0
751 158 0
752 164 0
753 174 0
754 177 0
755 194 0
756 196 0
757 200 0
758 264 0
759 2 0
760 3 0
761 4 0
762 5 0
763 6 0
764 7 0
765 8 0
766 9 0
767 10 0
768 12 0
769 13 0
770 14 0
771 17 0
772 18 0
773 19 0
774 20 0
775 22 0
776 23 0
777 25 0
778 29 0
779 31 0
780 40 0
781 44 0
782 46 0
783 48 0
784 51 0
785 56 0
786 58 0
787 64 0
788 67 0
789 75 0
790 79 0
791 80 0
792 85 0
793 89 0
794 92 0
795 96 0
796 99 0
797 102 0
798 107 0
799 111 0
800 113 0
801 118 0
802 121 0
803 125 0
804 125 0
805 126 0
806 129 0
807 132 0
808 132 0
809 137 0
810 140 0
811 142 0
812 145 0
813 149 0
814 155 0
815 162 0
816 163 0
817 170 0
818 216 0
819 272 0
820 1 0
821 2 0
822 3 0
823 4 0
824 5 0
825 6 0
826 7 0
827 8 0
828 9 0
829 11 0
830 15 0
831 17 0
832 18 0
833 19 0
834 23 0
835 27 0
836 35 0
837 44 0
838 55 0
839 67 0
840 78 0
841 84 0
842 88 0
843 94 0
844 104 0
845 114 0
846 118 0
847 123 0
848 129 0
849 139 0
850 152 0
851 160 0
852 163 0
853 181 0
854 249 0
855 261 0
856 278 0
857 1 0
858 2 0
859 3 0
860 4 0
861 5 0
862 6 0
863 7 0
864 10 0
865 12 0
866 14 0
867 16 0
868 23 0
869 30 0
870 33 0
871 41 0
872 46 0
873 58 0
874 66 0
875 70 0
876 80 0
877 89 0
878 91 0
879 96 0
880 107 0
881 117 0
882 127 0
883 136 0
884 140 0
885 148 0
886 155 0
887 159 0
888 169 0
889 173 0
890 202 0
891 327 0
892 2 0
893 3 0
894 4 0
895 5 0
896 6 0
897 7 0
898 8 0
899 9 0
900 10 0
901 11 0
902 12 0
903 14 0
904 15 0
905 17 0
906 18 0
907 20 0
908 22 0
909 23 0
910 26 0
911 28 0
912 29 0
913 31 0
914 32 0
915 35 0
916 37 0
917 39 0
918 41 0
919 45 0
920 50 0
921 54 0
922 57 0
923 60 0
924 61 0
925 62 0
926 67 0
927 68 0
928 71 0
929 74 0
930 77 0
931 83 0
932 86 0
933 89 0
934 91 0
935 92 0
936 97 0
937 100 0
938 106 0
939 112 0
940 119 0
941 123 0
942 129 0
943 130 0
944 134 0
945 135 0
946 142 0
947 144 0
948 148 0
949 160 0
950 168 0
951 181 0
952 216 0
953 297 0
954 2 0
955 3 0
956 4 0
957 5 0
958 7 0
959 8 0
960 9 0
961 10 0
962 11 0
963 12 0
964 13 0
965 14 0
966 15 0
967 16 0
968 17 0
969 18 0
970 19 0
971 20 0
972 21 0
973 23 0
974 24 0
975 25 0
976 26 0
977 27 0
978 28 0
979 29 0
980 30 0
981 31 0
982 33 0
983 36 0
984 37 0
985 38 0
986 39 0
987 40 0
988 42 0
989 44 0
990 46 0
991 48 0
992 49 0
993 54 0
994 56 0
995 59 0
996 62 0
997 63 0
998 64 0
999 66 0
1000 67 0
1001 69 0
1002 72 0
1003 74 0
1004 77 0
1005 82 0
1006 84 0
1007 85 0
1008 88 0
1009 93 0
1010 98 0
1011 101 0
1012 104 0
1013 105 0
1014 108 0
1015 112 0
1016 113 0
1017 117 0
1018 118 0
1019 120 0
1020 123 0
1021 126 0
1022 128 0
1023 129 0
1024 134 0
1025 136 0
1026 140 0
1027 143 0
1028 147 0
1029 148 0
1030 150 0
1031 185 0
1032 209 0
1033 222 0
1034 258 0
1035 261 0
1036 280 0
1037 275 0
1038 287 0
1039 284 0
1040 1 0
1041 2 0
1042 4 0
1043 5 0
1044 7 0
1045 9 0
1046 13 0
1047 16 0
1048 21 0
1049 22 0
1050 23 0
1051 25 0
1052 33 0
1053 38 0
1054 40 0
1055 52 0
1056 62 0
1057 71 0
1058 80 0
1059 92 0
1060 104 0
1061 110 0
1062 117 0
1063 125 0
1064 133 0
1065 145 0
1066 148 0
1067 154 0
1068 164 0
1069 172 0
1070 186 0
1071 208 0
1072 215 0
1073 318 0
1074 2 0
1075 4 0
1076 5 0
1077 6 0
1078 8 0
1079 9 0
1080 10 0
1081 11 0
1082 12 0
1083 13 0
1084 14 0
1085 15 0
1086 16 0
1087 19 0
1088 20 0
1089 22 0
1090 23 0
1091 25 0
1092 29 0
1093 30 0
1094 32 0
1095 39 0
1096 46 0
1097 53 0
1098 61 0
1099 68 0
1100 73 0
1101 77 0
1102 86 0
1103 90 0
1104 97 0
1105 103 0
1106 111 0
1107 114 0
1108 121 0
1109 126 0
1110 133 0
1111 137 0
1112 146 0
1113 150 0
1114 153 0
1115 159 0
1116 175 0
1117 180 0
1118 188 0
1119 194 0
1120 199 0
1121 207 0
1122 251 0
1123 310 0
1124 2 0
1125 3 0
1126 4 0
1127 5 0
1128 6 0
1129 7 0
1130 8 0
1131 9 0
1132 10 0
1133 11 0
1134 12 0
1135 13 0
1136 14 0
1137 15 0
1138 16 0
1139 17 0
1140 18 0
1141 19 0
1142 20 0
1143 21 0
1144 22 0
1145 23 0
1146 24 0
1147 25 0
1148 26 0
1149 27 0
1150 28 0
1151 29 0
1152 30 0
1153 32 0
1154 34 0
1155 35 0
1156 37 0
1157 38 0
1158 39 0
1159 40 0
1160 42 0
1161 45 0
1162 47 0
1163 49 0
1164 52 0
1165 53 0
1166 54 0
1167 56 0
1168 57 0
1169 59 0
1170 61 0
1171 62 0
1172 65 0
1173 66 0
1174 69 0
1175 73 0
1176 76 0
1177 78 0
1178 81 0
1179 82 0
1180 84 0
1181 91 0
1182 95 0
1183 97 0
1184 100 0
1185 102 0
1186 108 0
1187 111 0
1188 115 0
1189 118 0
1190 122 0
1191 126 0
1192 127 0
1193 130 0
1194 140 0
1195 143 0
1196 146 0
1197 153 0
1198 154 0
1199 157 0
1200 159 0
1201 163 0
1202 163 0
1203 164 0
1204 170 0
1205 172 0
1206 174 0
1207 178 0
1208 189 0
1209 205 0
1210 255 0
1211 304 0
1212 1 0
1213 2 0
1214 3 0
1215 3 0
1216 4 0
1217 5 0
1218 6 0
1219 7 0
1220 8 0
1221 9 0
1222 10 0
1223 11 0
1224 12 0
1225 13 0
1226 14 0
1227 16 0
1228 17 0
1229 18 0
1230 19 0
1231 20 0
1232 21 0
1233 22 0
1234 24 0
1235 25 0
1236 26 0
1237 27 0
1238 28 0
1239 29 0
1240 30 0
1241 31 0
1242 34 0
1243 36 0
1244 38 0
1245 39 0
1246 40 0
1247 41 0
1248 42 0
1249 43 0
1250 48 0
1251 51 0
1252 54 0
1253 58 0
1254 62 0
1255 64 0
1256 67 0
1257 70 0
1258 71 0
1259 73 0
1260 75 0
1261 81 0
1262 83 0
1263 84 0
1264 86 0
1265 90 0
1266 92 0
1267 95 0
1268 96 0
1269 99 0
1270 103 0
1271 105 0
1272 108 0
1273 110 0
1274 115 0
1275 117 0
1276 118 0
1277 120 0
1278 122 0
1279 126 0
1280 131 0
1281 135 0
1282 140 0
1283 144 0
1284 149 0
1285 155 0
1286 162 0
1287 167 0
1288 172 0
1289 177 0
1290 194 0
1291 260 0
1292 323 0
1293 2 0
1294 3 0
1295 4 0
1296 5 0
1297 6 0
1298 7 0
1299 8 0
1300 9 0
1301 11 0
1302 12 0
1303 13 0
1304 15 0
1305 17 0
1306 18 0
1307 19 0
1308 20 0
1309 22 0
1310 24 0
1311 28 0
1312 32 0
1313 35 0
1314 36 0
1315 38 0
1316 40 0
1317 45 0
1318 51 0
1319 54 0
1320 59 0
1321 62 0
1322 66 0
1323 69 0
1324 70 0
1325 73 0
1326 77 0
1327 82 0
1328 85 0
1329 89 0
1330 93 0
1331 96 0
1332 101 0
1333 103 0
1334 108 0
1335 114 0
1336 115 0
1337 115 0
1338 117 0
1339 119 0
1340 121 0
1341 123 0
1342 127 0
1343 130 0
1344 137 0
1345 142 0
1346 146 0
1347 148 0
1348 150 0
1349 153 0
1350 158 0
1351 168 0
1352 173 0
1353 178 0
1354 194 0
1355 202 0
1356 216 0
1357 439 0
1358 1 0
1359 2 0
1360 3 0
1361 4 0
1362 5 0
1363 6 0
1364 7 0
1365 8 0
1366 10 0
1367 11 0
1368 12 0
1369 13 0
1370 14 0
1371 15 0
1372 16 0
1373 17 0
1374 20 0
1375 21 0
1376 22 0
1377 26 0
1378 28 0
1379 29 0
1380 31 0
1381 34 0
1382 37 0
1383 41 0
1384 43 0
1385 45 0
1386 46 0
1387 50 0
1388 56 0
1389 57 0
1390 60 0
1391 65 0
1392 67 0
1393 77 0
1394 82 0
1395 84 0
1396 90 0
1397 96 0
1398 102 0
1399 108 0
1400 119 0
1401 123 0
1402 124 0
1403 126 0
1404 131 0
1405 138 0
1406 149 0
1407 150 0
1408 156 0
1409 159 0
1410 165 0
1411 171 0
1412 177 0
1413 178 0
1414 189 0
1415 192 0
1416 207 0
1417 248 0
1418 358 0
1419 1 0
1420 2 0
1421 3 0
1422 4 0
1423 5 0
1424 6 0
1425 8 0
1426 10 0
1427 11 0
1428 12 0
1429 19 0
1430 20 0
1431 23 0
1432 24 0
1433 26 0
1434 27 0
1435 28 0
1436 29 0
1437 34 0
1438 36 0
1439 43 0
1440 46 0
1441 48 0
1442 51 0
1443 61 0
1444 70 0
1445 81 0
1446 95 0
1447 104 0
1448 113 0
1449 119 0
1450 122 0
1451 135 0
1452 144 0
1453 150 0
1454 156 0
1455 162 0
1456 168 0
1457 171 0
1458 181 0
1459 188 0
1460 194 0
1461 201 0
1462 208 0
1463 212 0
1464 217 0
1465 236 0
1466 331 0
1467 1 0
1468 2 0
1469 3 0
1470 4 0
1471 5 0
1472 6 0
1473 7 0
1474 8 0
1475 9 0
1476 10 0
1477 11 0
1478 12 0
1479 13 0
1480 14 0
1481 16 0
1482 17 0
1483 18 0
1484 19 0
1485 20 0
1486 22 0
1487 23 0
1488 24 0
1489 27 0
1490 28 0
1491 29 0
1492 31 0
1493 32 0
1494 33 0
1495 34 0
1496 35 0
1497 36 0
1498 37 0
1499 38 0
1500 39 0
1501 40 0
1502 41 0
1503 42 0
1504 45 0
1505 49 0
1506 50 0
1507 52 0
1508 54 0
1509 55 0
1510 57 0
1511 58 0
1512 59 0
1513 62 0
1514 63 0
1515 66 0
1516 69 0
1517 70 0
1518 72 0
1519 74 0
1520 76 0
1521 78 0
1522 82 0
1523 84 0
1524 87 0
1525 89 0
1526 92 0
1527 94 0
1528 94 0
1529 95 0
1530 96 0
1531 96 0
1532 98 0
1533 101 0
1534 103 0
1535 106 0
1536 107 0
1537 110 0
1538 115 0
1539 120 0
1540 122 0
1541 124 0
1542 126 0
1543 128 0
1544 128 0
1545 131 0
1546 133 0
1547 136 0
1548 137 0
1549 140 0
1550 143 0
1551 148 0
1552 152 0
1553 156 0
1554 157 0
1555 159 0
1556 163 0
1557 169 0
1558 176 0
1559 177 0
1560 186 0
1561 190 0
1562 194 0
1563 202 0
1564 224 0
1565 254 0
1566 320 0
1567 329 0
1568 8 0
1569 20 0
1570 133 0
1571 233 0
1572 269 0
1573 290 0
1574 335 0
1575 342 0
1576 362 0
1577 360 0
1578 371 0
1579 382 0
1580 2 0
1581 3 0
1582 4 0
1583 5 0
1584 6 0
1585 7 0
1586 8 0
1587 9 0
1588 11 0
1589 13 0
1590 14 0
1591 15 0
1592 16 0
1593 17 0
1594 19 0
1595 20 0
1596 25 0
1597 28 0
1598 30 0
1599 31 0
1600 34 0
1601 39 0
1602 44 0
1603 54 0
1604 57 0
1605 64 0
1606 69 0
1607 72 0
1608 77 0
1609 86 0
1610 88 0
1611 93 0
1612 104 0
1613 106 0
1614 109 0
1615 113 0
1616 118 0
1617 121 0
1618 124 0
1619 130 0
1620 134 0
1621 138 0
1622 141 0
1623 146 0
1624 151 0
1625 153 0
1626 161 0
1627 165 0
1628 170 0
1629 175 0
1630 179 0
1631 185 0
1632 189 0
1633 191 0
1634 194 0
1635 195 0
1636 200 0
1637 205 0
1638 212 0
1639 217 0
1640 242 0
1641 408 0
1642 3 0
1643 5 0
1644 6 0
1645 8 0
1646 14 0
1647 18 0
1648 23 0
1649 33 0
1650 40 0
1651 50 0
1652 63 0
1653 81 0
1654 99 0
1655 112 0
1656 130 0
1657 152 0
1658 164 0
1659 182 0
1660 194 0
1661 203 0
1662 217 0
1663 228 0
1664 245 0
1665 272 0
1666 356 0
1667 444 0
1668 1 0
1669 2 0
1670 3 0
1671 4 0
1672 5 0
1673 6 0
1674 7 0
1675 8 0
1676 9 0
1677 10 0
1678 11 0
1679 14 0
1680 18 0
1681 19 0
1682 20 0
1683 22 0
1684 24 0
1685 26 0
1686 28 0
1687 29 0
1688 32 0
1689 33 0
1690 35 0
1691 39 0
1692 41 0
1693 43 0
1694 47 0
1695 48 0
1696 51 0
1697 57 0
1698 61 0
1699 68 0
1700 76 0
1701 81 0
1702 85 0
1703 86 0
1704 87 0
1705 97 0
1706 101 0
1707 110 0
1708 116 0
1709 119 0
1710 124 0
1711 131 0
1712 134 0
1713 140 0
1714 148 0
1715 153 0
1716 157 0
1717 161 0
1718 171 0
1719 175 0
1720 180 0
1721 185 0
1722 191 0
1723 204 0
1724 213 0
1725 218 0
1726 224 0
1727 227 0
1728 249 0
1729 270 0
1730 281 0
1731 305 0
1732 361 0
1733 482 0
1734 3 0
1735 13 0
1736 19 0
1737 46 0
1738 140 0
1739 223 0
1740 327 0
1741 345 0
1742 360 0
1743 381 0
1744 610 0
1745 2 0
1746 3 0
1747 4 0
1748 6 0
1749 8 0
1750 10 0
1751 15 0
1752 23 0
1753 32 0
1754 40 0
1755 51 0
1756 85 0
1757 122 0
1758 148 0
1759 181 0
1760 217 0
1761 250 0
1762 275 0
1763 294 0
1764 313 0
1765 340 0
1766 381 0
1767 598 0
1768 2 0
1769 4 0
1770 5 0
1771 9 0
1772 15 0
1773 21 0
1774 27 0
1775 62 0
1776 117 0
1777 143 0
1778 180 0
1779 229 0
1780 266 0
1781 308 0
1782 330 0
1783 381 0
1784 505 0
1785 2 0
1786 3 0
1787 4 0
1788 5 0
1789 6 0
1790 7 0
1791 8 0
1792 10 0
1793 11 0
1794 14 0
1795 17 0
1796 19 0
1797 21 0
1798 22 0
1799 24 0
1800 25 0
1801 26 0
1802 31 0
1803 32 0
1804 35 0
1805 36 0
1806 39 0
1807 41 0
1808 45 0
1809 48 0
1810 55 0
1811 60 0
1812 67 0
1813 69 0
1814 73 0
1815 78 0
1816 85 0
1817 91 0
1818 98 0
1819 108 0
1820 114 0
1821 119 0
1822 125 0
1823 130 0
1824 142 0
1825 148 0
1826 151 0
1827 156 0
1828 159 0
1829 164 0
1830 168 0
1831 183 0
1832 189 0
1833 198 0
1834 198 0
1835 207 0
1836 214 0
1837 219 0
1838 225 0
1839 230 0
1840 236 0
1841 242 0
1842 246 0
1843 248 0
1844 257 0
1845 264 0
1846 269 0
1847 273 0
1848 289 0
1849 290 0
1850 298 0
1851 304 0
1852 380 0
1853 563 0
1854 2 0
1855 6 0
1856 5 0
1857 6 0
1858 9 0
1859 10 0
1860 13 0
1861 20 0
1862 26 0
1863 40 0
1864 56 0
1865 91 0
1866 122 0
1867 151 0
1868 188 0
1869 236 0
1870 273 0
1871 296 0
1872 317 0
1873 329 0
1874 344 0
1875 543 0
1876 2 0
1877 7 0
1878 10 0
1879 13 0
1880 22 0
1881 27 0
1882 30 0
1883 32 0
1884 34 0
1885 42 0
1886 46 0
1887 58 0
1888 82 0
1889 117 0
1890 149 0
1891 176 0
1892 201 0
1893 217 0
1894 234 0
1895 244 0
1896 257 0
1897 279 0
1898 302 0
1899 324 0
1900 336 0
1901 344 0
1902 446 0
1903 1 0
1904 2 0
1905 2 0
1906 3 0
1907 4 0
1908 5 0
1909 6 0
1910 7 0
1911 8 0
1912 9 0
1913 10 0
1914 11 0
1915 12 0
1916 13 0
1917 14 0
1918 16 0
1919 17 0
1920 18 0
1921 19 0
1922 20 0
1923 22 0
1924 23 0
1925 24 0
1926 25 0
1927 26 0
1928 27 0
1929 29 0
1930 30 0
1931 31 0
1932 32 0
1933 33 0
1934 34 0
1935 36 0
1936 37 0
1937 38 0
1938 39 0
1939 41 0
1940 42 0
1941 43 0
1942 45 0
1943 47 0
1944 49 0
1945 51 0
1946 53 0
1947 56 0
1948 59 0
1949 61 0
1950 63 0
1951 66 0
1952 69 0
1953 71 0
1954 75 0
1955 77 0
1956 79 0
1957 83 0
1958 84 0
1959 87 0
1960 88 0
1961 90 0
1962 92 0
1963 93 0
1964 97 0
1965 100 0
1966 103 0
1967 105 0
1968 108 0
1969 110 0
1970 113 0
1971 116 0
1972 119 0
1973 121 0
1974 123 0
1975 126 0
1976 128 0
1977 133 0
1978 136 0
1979 141 0
1980 144 0
1981 146 0
1982 148 0
1983 153 0
1984 156 0
1985 157 0
1986 160 0
1987 162 0
1988 163 0
1989 165 0
1990 171 0
1991 176 0
1992 179 0
1993 186 0
1994 186 0
1995 188 0
1996 194 0
1997 198 0
1998 202 0
1999 203 0
2000 204 0
2001 206 0
2002 208 0
2003 210 0
2004 216 0
2005 220 0
2006 222 0
2007 226 0
2008 234 0
2009 240 0
2010 247 0
2011 254 0
2012 256 0
2013 261 0
2014 271 0
2015 317 0
2016 434 0
2017 2 0
2018 3 0
2019 4 0
2020 4 0
2021 5 0
2022 7 0
2023 8 0
2024 9 0
2025 11 0
2026 12 0
2027 13 0
2028 14 0
2029 15 0
2030 17 0
2031 18 0
2032 19 0
2033 20 0
2034 21 0
2035 23 0
2036 25 0
2037 29 0
2038 34 0
2039 37 0
2040 39 0
2041 60 0
2042 75 0
2043 99 0
2044 123 0
2045 148 0
2046 176 0
2047 204 0
2048 215 0
2049 236 0
2050 248 0
2051 259 0
2052 265 0
2053 273 0
2054 293 0
2055 304 0
2056 312 0
2057 327 0
2058 354 0
2059 541 0
2060 2 0
2061 3 0
2062 4 0
2063 5 0
2064 6 0
2065 8 0
2066 14 0
2067 22 0
2068 28 0
2069 34 0
2070 41 0
2071 45 0
2072 49 0
2073 73 0
2074 94 0
2075 137 0
2076 157 0
2077 196 0
2078 231 0
2079 262 0
2080 273 0
2081 292 0
2082 296 0
2083 323 0
2084 338 0
2085 344 0
2086 359 0
2087 417 0
2088 631 0
2089 2 0
2090 4 0
2091 7 0
2092 12 0
2093 13 0
2094 14 0
2095 16 0
2096 22 0
2097 27 0
2098 35 0
2099 41 0
2100 64 0
2101 89 0
2102 112 0
2103 134 0
2104 175 0
2105 214 0
2106 250 0
2107 280 0
2108 309 0
2109 337 0
2110 357 0
2111 368 0
2112 391 0
2113 663 0
2114 3 0
2115 19 0
2116 60 0
2117 215 0
2118 438 0
2119 515 0
2120 546 0
2121 612 0
2122 1 0
2123 2 0
2124 3 0
2125 7 0
2126 8 0
2127 14 0
2128 25 0
2129 40 0
2130 75 0
2131 101 0
2132 163 0
2133 216 0
2134 260 0
2135 292 0
2136 309 0
2137 330 0
2138 339 0
2139 361 0
2140 420 0
2141 663 0
2142 4 0
