175 202 0
176 214 0
177 238 0
178 250 0
179 268 0
180 285 0
181 307 0
182 315 0
183 321 0
184 334 0
185 344 0
186 347 0
187 354 0
188 361 0
189 371 0
190 376 0
191 387 0
192 396 0
193 406 0
194 315 1
195 2 0
196 3 0
197 4 0
198 5 0
199 6 0
200 7 0
201 8 0
202 9 0
203 10 0
204 11 0
205 14 0
206 16 0
207 18 0
208 19 0
209 21 0
210 22 0
211 26 0
212 27 0
213 28 0
214 30 0
215 36 0
216 39 0
217 44 0
218 49 0
219 58 0
220 59 0
221 65 0
222 69 0
223 76 0
224 83 0
225 87 0
226 95 0
227 100 0
228 111 0
229 119 0
230 126 0
231 135 0
232 137 0
233 149 0
234 159 0
235 166 0
236 174 0
237 185 0
238 188 0
239 197 0
240 204 0
241 215 0
242 220 0
243 229 0
244 234 0
245 237 0
246 243 0
247 254 0
248 259 0
249 266 0
250 273 0
251 282 0
252 290 0
253 297 0
254 307 0
255 308 0
256 311 0
257 319 0
258 328 0
259 333 0
260 334 0
261 336 0
262 339 0
263 352 0
264 355 0
265 384 0
266 395 0
267 1 0
268 2 0
269 3 0
270 5 0
271 6 0
272 7 0
273 8 0
274 9 0
275 10 0
276 11 0
277 11 0
278 12 0
279 14 0
280 15 0
281 16 0
282 17 0
283 18 0
284 20 0
285 24 0
286 25 0
287 26 0
288 28 0
289 29 0
290 31 0
291 34 0
292 36 0
293 37 0
294 38 0
295 43 0
296 47 0
297 49 0
298 51 0
299 54 0
300 61 0
301 64 0
302 68 0
303 71 0
304 73 0
305 76 0
306 78 0
307 83 0
308 84 0
309 90 0
310 93 0
311 95 0
312 97 0
313 102 0
314 105 0
315 108 0
316 112 0
317 121 0
318 124 0
319 130 0
320 136 0
321 142 0
322 145 0
323 149 0
324 152 0
325 157 0
326 160 0
327 162 0
328 167 0
329 172 0
330 177 0
331 187 0
332 192 0
333 198 0
334 202 0
335 205 0
336 205 0
337 212 0
338 216 0
339 220 0
340 222 0
341 228 0
342 230 0
343 231 0
344 237 0
345 240 0
346 247 0
347 250 0
348 253 0
349 253 0
350 260 0
351 262 0
352 264 0
353 268 0
354 272 0
355 275 0
356 279 0
357 287 0
358 299 0
359 305 0
360 307 0
361 312 0
362 316 0
363 318 0
364 326 0
365 330 0
366 333 0
367 339 0
368 353 0
369 371 0
370 389 0
371 2 0
372 2 0
373 3 0
374 4 0
375 5 0
376 6 0
377 7 0
378 8 0
379 9 0
380 10 0
381 11 0
382 12 0
383 13 0
384 14 0
385 15 0
386 16 0
387 17 0
388 19 0
389 21 0
390 22 0
391 25 0
392 27 0
393 29 0
394 30 0
395 33 0
396 34 0
397 35 0
398 37 0
399 39 0
400 42 0
401 44 0
402 45 0
403 46 0
404 47 0
405 48 0
406 49 0
407 50 0
408 55 0
409 58 0
410 59 0
411 61 0
412 61 0
413 63 0
414 65 0
415 69 0
416 71 0
417 73 0
418 74 0
419 75 0
420 76 0
421 77 0
422 80 0
423 83 0
424 84 0
425 86 0
426 88 0
427 89 0
428 91 0
429 93 0
430 97 0
431 100 0
432 103 0
433 105 0
434 110 0
435 111 0
436 115 0
437 117 0
438 121 0
439 123 0
440 125 0
441 127 0
442 129 0
443 131 0
444 133 0
445 136 0
446 138 0
447 140 0
448 143 0
449 147 0
450 147 0
451 148 0
452 154 0
453 161 0
454 163 0
455 166 0
456 170 0
457 173 0
458 177 0
459 179 0
460 180 0
461 187 0
462 191 0
463 194 0
464 199 0
465 200 0
466 206 0
467 209 0
468 213 0
469 217 0
470 218 0
471 225 0
472 227 0
473 230 0
474 232 0
475 235 0
476 237 0
477 240 0
478 241 0
479 242 0
480 248 0
481 250 0
482 255 0
483 260 0
484 262 0
485 264 0
486 267 0
487 269 0
488 274 0
489 277 0
490 280 0
491 281 0
492 282 0
493 283 0
494 287 0
495 291 0
496 292 0
497 295 0
498 298 0
499 300 0
500 301 0
501 305 0
502 306 0
503 308 0
504 311 0
505 316 0
506 319 0
507 322 0
508 325 0
509 334 0
510 337 0
511 351 0
512 368 0
513 385 0
514 391 0
515 391 0
516 394 0
517 192 1
518 2 0
519 5 0
520 8 0
521 40 0
522 87 0
523 127 0
524 187 0
525 244 0
526 296 0
527 334 0
528 374 0
529 400 0
530 418 0
531 427 0
532 434 0
533 436 0
534 2 0
535 3 0
536 4 0
537 5 0
538 6 0
539 7 0
540 9 0
541 11 0
542 14 0
543 15 0
544 16 0
545 19 0
546 21 0
547 23 0
548 28 0
549 32 0
550 35 0
551 40 0
552 49 0
553 56 0
554 61 0
555 65 0
556 68 0
557 73 0
558 77 0
559 88 0
560 95 0
561 103 0
562 107 0
563 108 0
564 117 0
565 123 0
566 128 0
567 132 0
568 139 0
569 147 0
570 154 0
571 157 0
572 164 0
573 167 0
574 174 0
575 179 0
576 189 0
577 194 0
578 197 0
579 203 0
580 207 0
581 209 0
582 215 0
583 223 0
584 225 0
585 230 0
586 236 0
587 237 0
588 242 0
589 246 0
590 254 0
591 256 0
592 260 0
593 265 0
594 266 0
595 273 0
596 277 0
597 283 0
598 287 0
599 289 0
600 295 0
601 296 0
602 299 0
603 302 0
604 303 0
605 305 0
606 313 0
607 314 0
608 319 0
609 336 0
610 343 0
611 350 0
612 358 0
613 391 0
614 359 1
615 2 0
616 3 0
617 4 0
618 5 0
619 7 0
620 9 0
621 10 0
622 11 0
623 13 0
624 15 0
625 18 0
626 19 0
627 23 0
628 26 0
629 32 0
630 39 0
631 44 0
632 52 0
633 60 0
634 70 0
635 81 0
636 89 0
637 99 0
638 108 0
639 121 0
640 133 0
641 141 0
642 156 0
643 159 0
644 161 0
645 171 0
646 180 0
647 193 0
648 200 0
649 206 0
650 214 0
651 222 0
652 230 0
653 233 0
654 236 0
655 238 0
656 243 0
657 251 0
658 256 0
659 261 0
660 270 0
661 276 0
662 280 0
663 287 0
664 292 0
665 302 0
666 308 0
667 315 0
668 323 0
669 331 0
670 335 0
671 341 0
672 349 0
673 351 0
674 359 0
675 364 0
676 366 0
677 369 0
678 375 0
679 381 0
680 407 0
681 1 0
682 2 0
683 2 0
684 3 0
685 4 0
686 5 0
687 6 0
688 7 0
689 8 0
690 9 0
691 13 0
692 14 0
693 17 0
694 21 0
695 26 0
696 28 0
697 34 0
698 35 0
699 41 0
700 47 0
701 50 0
702 52 0
703 60 0
704 62 0
705 66 0
706 71 0
707 76 0
708 80 0
709 89 0
710 93 0
711 97 0
712 100 0
713 105 0
714 112 0
715 117 0
716 125 0
717 129 0
718 133 0
719 142 0
720 146 0
721 152 0
722 156 0
723 166 0
724 171 0
725 178 0
726 182 0
727 186 0
728 190 0
729 200 0
730 206 0
731 210 0
732 213 0
733 215 0
734 219 0
735 225 0
736 230 0
737 239 0
738 238 0
739 245 0
740 257 0
741 267 0
742 271 0
743 276 0
744 283 0
745 286 0
746 290 0
747 295 0
748 297 0
749 300 0
750 304 0
751 307 0
752 308 0
753 313 0
754 317 0
755 323 0
756 327 0
757 328 0
758 330 0
759 331 0
760 336 0
761 341 0
762 345 0
763 349 0
764 352 0
765 359 0
766 367 0
767 369 0
768 372 0
769 2 0
770 3 0
771 4 0
772 5 0
773 6 0
774 9 0
775 11 0
776 12 0
777 15 0
778 17 0
779 24 0
780 32 0
781 37 0
782 43 0
783 48 0
784 53 0
785 55 0
786 58 0
787 67 0
788 73 0
789 80 0
790 81 0
791 87 0
792 91 0
793 98 0
794 103 0
795 107 0
796 114 0
797 125 0
798 131 0
799 136 0
800 141 0
801 148 0
802 150 0
803 153 0
804 157 0
805 160 0
806 165 0
807 170 0
808 173 0
809 179 0
810 187 0
811 196 0
812 199 0
813 202 0
814 209 0
815 214 0
816 217 0
817 222 0
818 230 0
819 233 0
820 234 0
821 235 0
822 236 0
823 241 0
824 241 0
825 245 0
826 251 0
827 256 0
828 261 0
829 268 0
830 272 0
831 279 0
832 284 0
833 286 0
834 289 0
835 290 0
836 293 0
837 298 0
838 299 0
839 303 0
840 307 0
841 309 0
842 312 0
843 314 0
844 320 0
845 323 0
846 327 0
847 329 0
848 335 0
849 345 0
850 360 0
851 369 0
852 374 0
853 385 0
854 401 0
855 326 0
856 2 0
857 3 0
858 4 0
859 5 0
860 6 0
861 7 0
862 8 0
863 12 0
864 13 0
865 15 0
866 16 0
867 17 0
868 18 0
869 20 0
870 22 0
871 25 0
872 30 0
873 31 0
874 32 0
875 36 0
876 45 0
877 54 0
878 63 0
879 69 0
880 77 0
881 88 0
882 94 0
883 98 0
884 103 0
885 114 0
886 119 0
887 126 0
888 131 0
889 135 0
890 143 0
891 151 0
892 163 0
893 173 0
894 178 0
895 183 0
896 193 0
897 203 0
898 212 0
899 218 0
900 226 0
901 232 0
902 235 0
903 242 0
904 244 0
905 255 0
906 263 0
907 273 0
908 283 0
909 290 0
910 295 0
911 301 0
912 304 0
913 313 0
914 316 0
915 319 0
916 325 0
917 330 0
918 333 0
919 334 0
920 340 0
921 344 0
922 344 0
923 346 0
924 354 0
925 357 0
926 366 0
927 381 0
928 381 0
929 1 0
930 2 0
931 3 0
932 4 0
933 8 0
934 11 0
935 12 0
936 14 0
937 18 0
938 24 0
939 31 0
940 46 0
941 85 0
942 100 0
943 132 0
944 164 0
945 181 0
946 199 0
947 232 0
948 246 0
949 262 0
950 299 0
951 317 0
952 330 0
953 339 0
954 355 0
955 361 0
956 374 0
957 392 0
958 408 0
959 417 0
960 7 0
961 11 0
962 36 0
963 124 0
964 196 0
965 280 0
966 300 0
967 338 0
968 368 0
969 379 0
970 391 0
971 418 0
972 420 0
973 2 0
974 3 0
975 8 0
976 16 0
977 27 0
978 62 0
979 99 0
980 135 0
981 170 0
982 205 0
983 246 0
984 268 0
985 300 0
986 316 0
987 326 0
988 344 0
989 368 0
990 388 0
991 391 0
992 407 0
993 418 0
994 252 0
995 11 0
996 2 0
997 4 0
998 5 0
999 6 0
1000 7 0
1001 9 0
1002 11 0
1003 12 0
1004 13 0
1005 15 0
1006 17 0
1007 18 0
1008 24 0
1009 31 0
1010 34 0
1011 35 0
1012 38 0
1013 42 0
1014 45 0
1015 50 0
1016 53 0
1017 56 0
1018 58 0
1019 63 0
1020 66 0
1021 69 0
1022 74 0
1023 80 0
1024 87 0
1025 94 0
1026 102 0
1027 104 0
1028 114 0
1029 120 0
1030 123 0
1031 127 0
1032 134 0
1033 135 0
1034 144 0
1035 145 0
1036 154 0
1037 161 0
1038 168 0
1039 171 0
1040 176 0
1041 179 0
1042 183 0
1043 189 0
1044 195 0
1045 199 0
1046 208 0
1047 211 0
1048 214 0
1049 221 0
1050 224 0
1051 227 0
1052 232 0
1053 232 0
1054 242 0
1055 240 0
1056 242 0
1057 245 0
1058 251 0
1059 253 0
1060 257 0
1061 257 0
1062 259 0
1063 262 0
1064 270 0
1065 273 0
1066 274 0
1067 280 0
1068 285 0
1069 293 0
1070 296 0
1071 296 0
1072 299 0
1073 306 0
1074 310 0
1075 314 0
1076 317 0
1077 326 0
1078 333 0
1079 337 0
1080 339 0
1081 339 0
1082 347 0
1083 349 0
1084 351 0
1085 359 0
1086 371 0
1087 375 0
1088 383 0
1089 388 0
1090 404 0
1091 409 0
1092 395 0
1093 1 0
1094 2 0
1095 3 0
1096 4 0
1097 5 0
1098 6 0
1099 11 0
1100 14 0
1101 16 0
1102 17 0
1103 18 0
1104 20 0
1105 22 0
1106 25 0
1107 29 0
1108 35 0
1109 38 0
1110 42 0
1111 45 0
1112 49 0
1113 55 0
1114 57 0
1115 62 0
1116 65 0
1117 69 0
1118 76 0
1119 82 0
1120 83 0
1121 84 0
1122 86 0
1123 87 0
1124 92 0
1125 95 0
1126 98 0
1127 102 0
1128 104 0
1129 108 0
1130 113 0
1131 116 0
1132 119 0
1133 126 0
1134 129 0
1135 132 0
1136 133 0
1137 135 0
1138 139 0
1139 146 0
1140 150 0
1141 151 0
1142 156 0
1143 159 0
1144 164 0
1145 169 0
1146 175 0
1147 179 0
1148 184 0
1149 188 0
1150 193 0
1151 197 0
1152 201 0
1153 204 0
1154 208 0
1155 211 0
1156 213 0
1157 218 0
1158 221 0
1159 223 0
1160 226 0
1161 226 0
1162 231 0
1163 237 0
1164 241 0
1165 246 0
1166 248 0
1167 250 0
1168 258 0
1169 261 0
1170 265 0
1171 266 0
1172 271 0
1173 276 0
1174 280 0
1175 281 0
1176 284 0
1177 287 0
1178 287 0
1179 289 0
1180 290 0
1181 295 0
1182 299 0
1183 305 0
1184 308 0
1185 308 0
1186 313 0
1187 316 0
1188 322 0
1189 325 0
1190 327 0
1191 332 0
1192 335 0
1193 337 0
1194 342 0
1195 344 0
1196 347 0
1197 352 0
1198 353 0
1199 382 0
1200 336 0
1201 2 0
1202 3 0
1203 4 0
1204 5 0
1205 6 0
1206 7 0
1207 8 0
1208 9 0
1209 10 0
1210 11 0
1211 12 0
1212 13 0
1213 14 0
1214 15 0
1215 16 0
1216 18 0
1217 21 0
1218 22 0
1219 24 0
1220 25 0
1221 28 0
1222 30 0
1223 33 0
1224 34 0
1225 36 0
1226 41 0
1227 44 0
1228 48 0
1229 55 0
1230 58 0
1231 62 0
1232 67 0
1233 73 0
1234 76 0
1235 79 0
1236 82 0
1237 89 0
1238 97 0
1239 102 0
1240 109 0
1241 115 0
1242 119 0
1243 126 0
1244 128 0
1245 132 0
1246 136 0
1247 142 0
1248 144 0
1249 150 0
1250 159 0
1251 171 0
1252 173 0
1253 176 0
1254 185 0
1255 190 0
1256 196 0
1257 200 0
1258 207 0
1259 213 0
1260 213 0
1261 216 0
1262 221 0
1263 226 0
1264 234 0
1265 240 0
1266 243 0
1267 245 0
1268 251 0
1269 257 0
1270 265 0
1271 273 0
1272 279 0
1273 280 0
1274 286 0
1275 288 0
1276 291 0
1277 291 0
1278 294 0
1279 297 0
1280 299 0
1281 306 0
1282 314 0
1283 316 0
1284 319 0
1285 322 0
1286 325 0
1287 331 0
1288 334 0
1289 336 0
1290 339 0
1291 338 0
1292 343 0
1293 345 0
1294 347 0
1295 354 0
1296 358 0
1297 357 0
1298 367 0
1299 369 0
1300 405 0
1301 2 0
1302 3 0
1303 4 0
1304 5 0
1305 6 0
1306 7 0
1307 8 0
1308 9 0
1309 10 0
1310 11 0
1311 12 0
1312 13 0
1313 14 0
1314 15 0
1315 17 0
1316 19 0
1317 23 0
1318 30 0
1319 36 0
1320 42 0
1321 45 0
1322 51 0
1323 56 0
1324 62 0
1325 67 0
1326 70 0
1327 75 0
1328 78 0
1329 84 0
1330 88 0
1331 94 0
1332 101 0
1333 111 0
1334 114 0
1335 117 0
1336 122 0
1337 129 0
1338 137 0
1339 140 0
1340 141 0
1341 143 0
1342 148 0
1343 151 0
1344 156 0
1345 159 0
1346 162 0
1347 166 0
1348 172 0
1349 178 0
1350 183 0
1351 189 0
1352 192 0
1353 197 0
1354 203 0
1355 208 0
1356 216 0
1357 221 0
1358 225 0
1359 230 0
1360 231 0
1361 232 0
1362 237 0
1363 239 0
1364 243 0
1365 247 0
1366 249 0
1367 254 0
1368 256 0
1369 260 0
1370 265 0
1371 268 0
1372 271 0
1373 277 0
1374 279 0
1375 282 0
1376 283 0
1377 291 0
1378 294 0
1379 299 0
1380 307 0
1381 309 0
1382 310 0
1383 316 0
1384 328 0
1385 333 0
1386 339 0
1387 345 0
1388 351 0
1389 358 0
1390 364 0
1391 366 0
1392 392 0
1393 323 0
1394 2 0
1395 3 0
1396 4 0
1397 6 0
1398 7 0
1399 9 0
1400 10 0
1401 11 0
1402 15 0
1403 17 0
1404 18 0
1405 23 0
1406 33 0
1407 41 0
1408 53 0
1409 56 0
1410 64 0
1411 70 0
1412 79 0
1413 87 0
1414 98 0
1415 109 0
1416 117 0
1417 120 0
1418 129 0
1419 141 0
1420 147 0
1421 157 0
1422 166 0
1423 174 0
1424 182 0
1425 202 0
1426 210 0
1427 218 0
1428 228 0
1429 234 0
1430 238 0
1431 247 0
1432 249 0
1433 255 0
1434 260 0
1435 268 0
1436 272 0
1437 278 0
1438 282 0
1439 288 0
1440 297 0
1441 302 0
1442 307 0
1443 311 0
1444 319 0
1445 323 0
1446 330 0
1447 342 0
1448 346 0
1449 354 0
1450 366 0
1451 368 0
1452 371 0
1453 383 0
1454 394 0
1455 414 0
1456 1 0
1457 2 0
1458 3 0
1459 4 0
1460 5 0
1461 6 0
1462 8 0
1463 10 0
1464 14 0
1465 18 0
1466 25 0
1467 29 0
1468 33 0
1469 38 0
1470 48 0
1471 52 0
1472 58 0
1473 68 0
1474 72 0
1475 77 0
1476 82 0
1477 88 0
1478 91 0
1479 99 0
1480 106 0
1481 115 0
1482 120 0
1483 131 0
1484 135 0
1485 141 0
1486 146 0
1487 150 0
1488 155 0
1489 161 0
1490 169 0
1491 177 0
1492 183 0
1493 189 0
1494 194 0
1495 199 0
1496 206 0
1497 210 0
1498 219 0
1499 229 0
1500 232 0
1501 234 0
1502 237 0
1503 247 0
1504 253 0
1505 255 0
1506 264 0
1507 266 0
1508 269 0
1509 277 0
1510 286 0
1511 286 0
1512 292 0
1513 296 0
1514 303 0
1515 310 0
1516 315 0
1517 317 0
1518 322 0
1519 333 0
1520 337 0
1521 340 0
1522 344 0
1523 351 0
1524 354 0
1525 357 0
1526 359 0
1527 361 0
1528 366 0
1529 375 0
1530 384 0
1531 403 0
1532 321 0
1533 3 0
1534 4 0
1535 6 0
1536 7 0
1537 10 0
1538 17 0
1539 27 0
1540 39 0
1541 51 0
1542 63 0
1543 71 0
1544 87 0
1545 115 0
1546 133 0
1547 151 0
1548 165 0
1549 176 0
1550 195 0
1551 201 0
1552 216 0
1553 233 0
1554 243 0
1555 255 0
1556 263 0
1557 267 0
1558 275 0
1559 285 0
1560 298 0
1561 315 0
1562 319 0
1563 337 0
1564 347 0
1565 361 0
1566 371 0
1567 398 0
1568 419 0
1569 427 0
1570 427 0
1571 1 0
1572 2 0
1573 3 0
1574 6 0
1575 7 0
1576 8 0
1577 9 0
1578 11 0
1579 12 0
1580 16 0
1581 17 0
1582 18 0
1583 21 0
1584 26 0
1585 29 0
1586 34 0
1587 42 0
1588 45 0
1589 50 0
1590 58 0
1591 67 0
1592 75 0
1593 82 0
1594 99 0
1595 111 0
1596 119 0
1597 133 0
1598 139 0
1599 153 0
1600 163 0
1601 174 0
1602 182 0
1603 189 0
1604 193 0
1605 207 0
1606 213 0
1607 218 0
1608 234 0
1609 238 0
1610 241 0
1611 249 0
1612 255 0
1613 264 0
1614 268 0
1615 277 0
1616 279 0
1617 290 0
1618 293 0
1619 299 0
1620 311 0
1621 314 0
1622 322 0
1623 329 0
1624 330 0
1625 335 0
1626 339 0
1627 352 0
1628 359 0
1629 362 0
1630 370 0
1631 373 0
1632 387 0
1633 396 0
1634 405 0
1635 408 0
1636 317 0
1637 2 0
1638 3 0
1639 5 0
1640 6 0
1641 37 0
1642 2 0
1643 3 0
1644 4 0
1645 5 0
1646 6 0
1647 7 0
1648 8 0
1649 9 0
1650 10 0
1651 11 0
1652 12 0
1653 13 0
1654 14 0
1655 15 0
1656 16 0
1657 17 0
1658 18 0
1659 20 0
1660 22 0
1661 23 0
1662 24 0
1663 25 0
1664 26 0
1665 28 0
1666 30 0
1667 31 0
1668 35 0
1669 40 0
1670 42 0
1671 45 0
1672 48 0
1673 51 0
1674 54 0
1675 56 0
1676 60 0
1677 62 0
1678 62 0
1679 64 0
1680 66 0
1681 67 0
1682 68 0
1683 71 0
1684 79 0
1685 81 0
1686 82 0
1687 85 0
1688 89 0
1689 90 0
1690 99 0
1691 103 0
1692 107 0
1693 110 0
1694 112 0
1695 115 0
1696 116 0
1697 123 0
1698 125 0
1699 128 0
1700 129 0
1701 134 0
1702 138 0
1703 148 0
1704 153 0
1705 155 0
1706 155 0
1707 160 0
1708 167 0
1709 170 0
1710 171 0
1711 176 0
1712 180 0
1713 179 0
1714 182 0
1715 189 0
1716 192 0
1717 198 0
1718 202 0
1719 207 0
1720 208 0
1721 209 0
1722 216 0
1723 219 0
1724 220 0
1725 222 0
1726 226 0
1727 227 0
1728 232 0
1729 234 0
1730 239 0
1731 242 0
1732 245 0
1733 250 0
1734 253 0
1735 259 0
1736 260 0
1737 263 0
1738 268 0
1739 272 0
1740 279 0
1741 284 0
1742 288 0
1743 291 0
1744 292 0
1745 292 0
1746 296 0
1747 297 0
1748 301 0
1749 303 0
1750 303 0
1751 306 0
1752 308 0
1753 312 0
1754 313 0
1755 314 0
1756 317 0
1757 321 0
1758 321 0
1759 322 0
1760 327 0
1761 328 0
1762 329 0
1763 331 0
1764 334 0
1765 337 0
1766 340 0
1767 342 0
1768 344 0
1769 349 0
1770 355 0
1771 358 0
1772 358 0
1773 365 0
1774 371 0
1775 387 0
1776 423 0
1777 1 0
1778 1 0
1779 2 0
1780 3 0
1781 4 0
1782 5 0
1783 6 0
1784 7 0
1785 8 0
1786 9 0
1787 11 0
1788 12 0
1789 13 0
1790 14 0
1791 15 0
1792 17 0
1793 18 0
1794 20 0
1795 22 0
1796 24 0
1797 25 0
1798 27 0
1799 28 0
1800 29 0
1801 30 0
1802 31 0
1803 32 0
1804 34 0
1805 35 0
1806 36 0
1807 38 0
1808 39 0
1809 40 0
1810 45 0
1811 46 0
1812 47 0
1813 50 0
1814 53 0
1815 55 0
1816 56 0
1817 56 0
1818 58 0
1819 60 0
1820 63 0
1821 66 0
1822 67 0
1823 69 0
1824 70 0
1825 74 0
1826 76 0
1827 77 0
1828 79 0
1829 83 0
1830 87 0
1831 90 0
1832 94 0
1833 96 0
1834 97 0
1835 99 0
1836 100 0
1837 102 0
1838 105 0
1839 109 0
1840 116 0
1841 118 0
1842 121 0
1843 125 0
1844 127 0
1845 128 0
1846 130 0
1847 136 0
1848 137 0
1849 138 0
1850 139 0
1851 140 0
1852 142 0
1853 144 0
1854 148 0
1855 152 0
1856 153 0
1857 156 0
1858 157 0
1859 160 0
1860 164 0
1861 166 0
1862 171 0
1863 172 0
1864 173 0
1865 173 0
1866 175 0
1867 176 0
1868 179 0
1869 181 0
1870 182 0
1871 184 0
1872 186 0
1873 192 0
1874 196 0
1875 197 0
1876 200 0
1877 204 0
1878 205 0
1879 208 0
1880 210 0
1881 213 0
1882 216 0
1883 218 0
1884 221 0
1885 223 0
1886 227 0
1887 230 0
1888 232 0
1889 238 0
1890 242 0
1891 246 0
1892 248 0
1893 250 0
1894 255 0
1895 255 0
1896 257 0
1897 261 0
1898 262 0
1899 265 0
1900 266 0
1901 268 0
1902 268 0
1903 271 0
1904 274 0
1905 276 0
1906 278 0
1907 279 0
1908 282 0
1909 284 0
1910 289 0
1911 294 0
1912 294 0
1913 298 0
1914 300 0
1915 301 0
1916 303 0
1917 306 0
1918 310 0
1919 312 0
1920 313 0
1921 314 0
1922 318 0
1923 319 0
1924 323 0
1925 328 0
1926 329 0
1927 333 0
1928 335 0
1929 336 0
1930 340 0
1931 348 0
1932 349 0
1933 351 0
1934 361 0
1935 361 0
1936 366 0
1937 369 0
1938 372 0
1939 407 0
1940 421 0
1941 320 0
1942 3 0
1943 5 0
1944 6 0
1945 7 0
1946 9 0
1947 12 0
1948 17 0
1949 22 0
1950 24 0
1951 27 0
1952 39 0
1953 44 0
1954 55 0
1955 63 0
1956 84 0
1957 100 0
1958 117 0
1959 145 0
1960 165 0
1961 180 0
1962 192 0
1963 212 0
1964 230 0
1965 241 0
1966 257 0
1967 271 0
1968 282 0
1969 294 0
1970 309 0
1971 310 0
1972 320 0
1973 328 0
1974 333 0
1975 341 0
1976 354 0
1977 360 0
1978 373 0
1979 378 0
1980 382 0
1981 384 0
1982 412 0
1983 451 0
1984 2 0
1985 2 0
1986 3 0
1987 4 0
1988 5 0
1989 6 0
1990 6 0
1991 7 0
1992 8 0
1993 10 0
1994 12 0
1995 14 0
1996 15 0
1997 17 0
1998 20 0
1999 22 0
2000 28 0
2001 33 0
2002 37 0
2003 40 0
2004 45 0
2005 50 0
2006 53 0
2007 55 0
2008 61 0
2009 69 0
2010 74 0
2011 83 0
2012 86 0
2013 91 0
2014 99 0
2015 102 0
2016 111 0
2017 115 0
2018 120 0
2019 126 0
2020 129 0
2021 137 0
2022 142 0
2023 145 0
2024 148 0
2025 154 0
2026 158 0
2027 166 0
2028 174 0
2029 181 0
2030 187 0
2031 190 0
2032 197 0
2033 200 0
2034 210 0
2035 213 0
2036 220 0
2037 223 0
2038 224 0
2039 229 0
2040 238 0
2041 242 0
2042 248 0
2043 253 0
2044 261 0
2045 265 0
2046 271 0
2047 278 0
2048 279 0
2049 280 0
2050 285 0
2051 289 0
2052 294 0
2053 296 0
2054 298 0
2055 303 0
2056 304 0
2057 308 0
2058 311 0
2059 318 0
2060 328 0
2061 331 0
2062 334 0
2063 338 0
2064 342 0
2065 350 0
2066 358 0
2067 362 0
2068 396 0
2069 401 0
2070 432 0
2071 1 0
2072 2 0
2073 6 0
2074 8 0
2075 10 0
2076 14 0
2077 74 0
2078 130 0
2079 219 0
2080 283 0
2081 316 0
2082 365 0
2083 372 0
2084 384 0
2085 392 0
2086 404 0
2087 436 0
2088 442 1
2089 7 0
2090 10 0
2091 15 0
2092 75 0
2093 186 0
2094 253 0
2095 317 0
2096 370 0
2097 402 0
2098 423 0
2099 434 0
2100 440 0
2101 446 0
2102 455 0
2103 470 0
2104 2 0
2105 3 0
2106 4 0
2107 5 0
2108 6 0
2109 7 0
2110 8 0
2111 9 0
2112 12 0
2113 16 0
2114 18 0
2115 25 0
2116 30 0
2117 40 0
2118 46 0
2119 54 0
2120 66 0
2121 70 0
2122 74 0
2123 80 0
2124 87 0
2125 100 0
2126 108 0
2127 118 0
2128 123 0
2129 128 0
2130 138 0
2131 145 0
2132 151 0
2133 158 0
2134 164 0
2135 171 0
2136 186 0
2137 193 0
2138 205 0
2139 209 0
2140 223 0
2141 232 0
2142 237 0
