388 94 0
389 110 0
390 2 0
391 4 0
392 5 0
393 6 0
394 8 0
395 12 0
396 14 0
397 15 0
398 19 0
399 21 0
400 26 0
401 30 0
402 34 0
403 41 0
404 46 0
405 51 0
406 54 0
407 59 0
408 65 0
409 75 0
410 78 0
411 101 0
412 6 0
413 9 0
414 20 0
415 37 0
416 46 0
417 61 0
418 69 0
419 72 0
420 78 0
421 85 0
422 107 0
423 2 0
424 3 0
425 5 0
426 6 0
427 11 0
428 22 0
429 29 0
430 39 0
431 44 0
432 45 0
433 50 0
434 61 0
435 69 0
436 77 0
437 83 0
438 107 0
439 3 0
440 4 0
441 5 0
442 6 0
443 9 0
444 13 0
445 21 0
446 28 0
447 34 0
448 43 0
449 51 0
450 56 0
451 65 0
452 69 0
453 73 0
454 76 0
455 77 0
456 97 0
457 2 0
458 3 0
459 4 0
460 6 0
461 7 0
462 8 0
463 9 0
464 12 0
465 14 0
466 22 0
467 26 0
468 30 0
469 32 0
470 36 0
471 37 0
472 46 0
473 57 0
474 67 0
475 77 0
476 101 0
477 2 0
478 3 0
479 4 0
480 5 0
481 6 0
482 12 0
483 18 0
484 36 0
485 41 0
486 42 0
487 45 0
488 53 0
489 62 0
490 77 0
491 83 0
492 89 0
493 144 0
494 4 0
495 13 0
496 2 0
497 3 0
498 4 0
499 5 0
500 6 0
501 14 0
502 31 0
503 47 0
504 52 0
505 55 0
506 58 0
507 60 0
508 67 0
509 79 0
510 83 0
511 90 0
512 95 0
513 140 0
514 111 0
515 1 0
516 2 0
517 4 0
518 5 0
519 6 0
520 8 0
521 9 0
522 11 0
523 13 0
524 16 0
525 18 0
526 21 0
527 25 0
528 28 0
529 31 0
530 36 0
531 40 0
532 44 0
533 48 0
534 52 0
535 64 0
536 69 0
537 84 0
538 95 0
539 114 0
540 3 0
541 28 0
542 59 0
543 72 0
544 87 0
545 92 0
546 125 0
547 6 0
548 13 0
549 18 0
550 34 0
551 49 0
552 50 0
553 55 0
554 62 0
555 72 0
556 85 0
557 96 0
558 118 0
559 5 0
560 36 0
561 65 0
562 84 0
563 110 0
564 141 0
565 2 0
566 8 0
567 26 0
568 57 0
569 64 0
570 72 0
571 89 0
572 104 0
573 131 0
574 7 0
575 59 0
576 101 0
577 118 0
578 152 0
579 169 0
580 1 0
581 2 0
582 3 0
583 5 0
584 7 0
585 7 0
586 8 0
587 9 0
588 10 0
589 11 0
590 12 0
591 14 0
592 17 0
593 18 0
594 21 0
595 23 0
596 24 0
597 25 0
598 27 0
599 31 0
600 31 0
601 35 0
602 36 0
603 38 0
604 40 0
605 42 0
606 47 0
607 48 0
608 53 0
609 55 0
610 68 0
611 76 0
612 85 0
613 91 0
614 100 0
615 106 0
616 136 0
617 92 0
618 2 0
619 3 0
620 4 0
621 5 0
622 7 0
623 9 0
624 15 0
625 20 0
626 32 0
627 47 0
628 52 0
629 57 0
630 66 0
631 70 0
632 76 0
633 83 0
634 91 0
635 114 0
636 156 0
637 3 0
638 32 0
639 2 0
640 3 0
641 4 0
642 5 0
643 6 0
644 7 0
645 8 0
646 9 0
647 10 0
648 11 0
649 12 0
650 14 0
651 15 0
652 16 0
653 17 0
654 18 0
655 19 0
656 20 0
657 22 0
658 23 0
659 25 0
660 26 0
661 44 0
662 53 0
663 57 0
664 59 0
665 60 0
666 61 0
667 65 0
668 73 0
669 80 0
670 85 0
671 95 0
672 104 0
673 121 0
674 166 0
675 40 0
676 6 0
677 7 0
678 13 0
679 17 0
680 23 0
681 33 0
682 43 0
683 50 0
684 64 0
685 70 0
686 77 0
687 82 0
688 87 0
689 91 0
690 101 0
691 106 0
692 115 0
693 118 0
694 140 0
695 5 0
696 8 0
697 14 0
698 21 0
699 35 0
700 44 0
701 54 0
702 65 0
703 73 0
704 86 0
705 105 0
706 112 0
707 162 0
708 75 0
709 5 0
710 8 0
711 15 0
712 20 0
713 30 0
714 40 0
715 47 0
716 57 0
717 63 0
718 66 0
719 74 0
720 76 0
721 84 0
722 97 0
723 108 0
724 116 0
725 151 0
726 4 0
727 8 0
728 13 0
729 18 0
730 30 0
731 56 0
732 69 0
733 80 0
734 91 0
735 100 0
736 111 0
737 114 0
738 136 0
739 177 0
740 6 0
741 14 0
742 66 0
743 99 0
744 122 0
745 2 0
746 3 0
747 3 0
748 4 0
749 5 0
750 6 0
751 7 0
752 8 0
753 9 0
754 10 0
755 11 0
756 12 0
757 13 0
758 14 0
759 15 0
760 17 0
761 18 0
762 19 0
763 20 0
764 22 0
765 23 0
766 25 0
767 26 0
768 28 0
769 29 0
770 37 0
771 40 0
772 46 0
773 49 0
774 50 0
775 54 0
776 59 0
777 61 0
778 66 0
779 70 0
780 74 0
781 78 0
782 80 0
783 85 0
784 93 0
785 98 0
786 105 0
787 110 0
788 136 0
789 160 0
790 4 0
791 27 0
792 85 0
793 131 0
794 148 0
795 157 0
796 179 0
797 3 0
798 6 0
799 45 0
800 67 0
801 87 0
802 112 0
803 125 0
804 144 0
805 165 0
806 2 0
807 5 0
808 7 0
809 10 0
810 21 0
811 28 0
812 41 0
813 51 0
814 60 0
815 65 0
816 68 0
817 75 0
818 81 0
819 100 0
820 110 0
821 113 0
822 126 0
823 133 0
824 162 0
825 2 0
826 20 0
827 83 0
828 131 0
829 151 0
830 162 0
831 191 0
832 5 0
833 7 0
834 24 0
835 60 0
836 84 0
837 99 0
838 127 0
839 143 0
840 150 0
841 159 0
842 166 0
843 215 0
844 10 0
845 1 0
846 2 0
847 3 0
848 4 0
849 7 0
850 10 0
851 12 0
852 14 0
853 18 0
854 23 0
855 29 0
856 35 0
857 37 0
858 45 0
859 55 0
860 61 0
861 70 0
862 77 0
863 83 0
864 89 0
865 98 0
866 108 0
867 117 0
868 126 0
869 138 0
870 141 0
871 146 0
872 148 0
873 151 0
874 185 0
875 3 0
876 4 0
877 7 0
878 12 0
879 19 0
880 33 0
881 40 0
882 55 0
883 63 0
884 72 0
885 85 0
886 98 0
887 120 0
888 135 0
889 141 0
890 156 0
891 163 0
892 199 0
893 2 0
894 4 0
895 6 0
896 12 0
897 27 0
898 40 0
899 44 0
900 58 0
901 65 0
902 76 0
903 86 0
904 93 0
905 112 0
906 135 0
907 148 0
908 152 0
909 157 0
910 192 0
911 5 0
912 8 0
913 16 0
914 58 0
915 86 0
916 118 0
917 147 0
918 157 0
919 180 0
920 3 0
921 4 0
922 6 0
923 8 0
924 13 0
925 30 0
926 61 0
927 74 0
928 97 0
929 109 0
930 137 0
931 144 0
932 219 0
933 2 0
934 4 0
935 5 0
936 7 0
937 8 0
938 11 0
939 19 0
940 22 0
941 26 0
942 33 0
943 42 0
944 48 0
945 58 0
946 60 0
947 64 0
948 72 0
949 84 0
950 90 0
951 100 0
952 110 0
953 121 0
954 126 0
955 130 0
956 150 0
957 167 0
958 226 0
959 105 0
960 1 0
961 2 0
962 3 0
963 4 0
964 5 0
965 6 0
966 7 0
967 8 0
968 9 0
969 10 0
970 14 0
971 16 0
972 18 0
973 24 0
974 27 0
975 30 0
976 32 0
977 37 0
978 41 0
979 45 0
980 51 0
981 54 0
982 58 0
983 61 0
984 64 0
985 72 0
986 73 0
987 83 0
988 92 0
989 98 0
990 102 0
991 110 0
992 119 0
993 123 0
994 140 0
995 148 0
996 151 0
997 154 0
998 161 0
999 164 0
1000 164 0
1001 175 0
1002 207 0
1003 81 0
1004 2 0
1005 3 0
1006 4 0
1007 6 0
1008 7 0
1009 8 0
1010 9 0
1011 10 0
1012 13 0
1013 14 0
1014 16 0
1015 17 0
1016 20 0
1017 23 0
1018 24 0
1019 26 0
1020 29 0
1021 33 0
1022 35 0
1023 39 0
1024 44 0
1025 49 0
1026 54 0
1027 58 0
1028 63 0
1029 65 0
1030 69 0
1031 70 0
1032 75 0
1033 81 0
1034 85 0
1035 89 0
1036 94 0
1037 102 0
1038 106 0
1039 112 0
1040 118 0
1041 124 0
1042 133 0
1043 135 0
1044 146 0
1045 151 0
1046 153 0
1047 179 0
1048 7 0
1049 87 0
1050 158 0
1051 187 0
1052 198 0
1053 3 0
1054 5 0
1055 6 0
1056 8 0
1057 11 0
1058 13 0
1059 19 0
1060 23 0
1061 26 0
1062 30 0
1063 32 0
1064 35 0
1065 37 0
1066 41 0
1067 43 0
1068 52 0
1069 58 0
1070 61 0
1071 68 0
1072 73 0
1073 75 0
1074 80 0
1075 86 0
1076 92 0
1077 94 0
1078 101 0
1079 105 0
1080 111 0
1081 114 0
1082 116 0
1083 124 0
1084 127 0
1085 130 0
1086 137 0
1087 139 0
1088 150 0
1089 154 0
1090 177 0
1091 242 0
1092 1 0
1093 4 0
1094 6 0
1095 8 0
1096 10 0
1097 12 0
1098 20 0
1099 25 0
1100 34 0
1101 35 0
1102 42 0
1103 49 0
1104 56 0
1105 61 0
1106 68 0
1107 76 0
1108 83 0
1109 93 0
1110 104 0
1111 119 0
1112 140 0
1113 150 0
1114 156 0
1115 163 0
1116 169 0
1117 171 0
1118 196 0
1119 2 0
1120 3 0
1121 4 0
1122 5 0
1123 6 0
1124 9 0
1125 11 0
1126 15 0
1127 18 0
1128 20 0
1129 23 0
1130 26 0
1131 33 0
1132 39 0
1133 44 0
1134 50 0
1135 53 0
1136 58 0
1137 60 0
1138 62 0
1139 66 0
1140 74 0
1141 78 0
1142 83 0
1143 97 0
1144 106 0
1145 116 0
1146 123 0
1147 131 0
1148 136 0
1149 146 0
1150 153 0
1151 181 0
1152 242 0
1153 2 0
1154 3 0
1155 4 0
1156 5 0
1157 8 0
1158 11 0
1159 12 0
1160 13 0
1161 14 0
1162 16 0
1163 19 0
1164 21 0
1165 26 0
1166 29 0
1167 33 0
1168 35 0
1169 42 0
1170 48 0
1171 52 0
1172 57 0
1173 64 0
1174 73 0
1175 77 0
1176 80 0
1177 84 0
1178 95 0
1179 106 0
1180 117 0
1181 129 0
1182 138 0
1183 142 0
1184 144 0
1185 147 0
1186 155 0
1187 161 0
1188 166 0
1189 199 0
1190 3 0
1191 5 0
1192 7 0
1193 11 0
1194 15 0
1195 26 0
1196 35 0
1197 50 0
1198 59 0
1199 68 0
1200 81 0
1201 115 0
1202 130 0
1203 143 0
1204 157 0
1205 168 0
1206 181 0
1207 193 0
1208 250 0
1209 1 0
1210 2 0
1211 3 0
1212 4 0
1213 5 0
1214 6 0
1215 7 0
1216 9 0
1217 10 0
1218 20 0
1219 32 0
1220 50 0
1221 54 0
1222 57 0
1223 66 0
1224 76 0
1225 91 0
1226 111 0
1227 141 0
1228 148 0
1229 170 0
1230 179 0
1231 192 0
1232 266 0
1233 2 0
1234 3 0
1235 5 0
1236 7 0
1237 21 0
1238 45 0
1239 77 0
1240 102 0
1241 137 0
1242 188 0
1243 205 0
1244 219 0
1245 320 0
1246 2 0
1247 3 0
1248 4 0
1249 9 0
1250 10 0
1251 12 0
1252 20 0
1253 31 0
1254 41 0
1255 56 0
1256 72 0
1257 94 0
1258 117 0
1259 133 0
1260 169 0
1261 190 0
1262 199 0
1263 209 0
1264 217 0
1265 1 0
1266 2 0
1267 3 0
1268 4 0
1269 5 0
1270 6 0
1271 8 0
1272 12 0
1273 13 0
1274 14 0
1275 15 0
1276 16 0
1277 17 0
1278 18 0
1279 20 0
1280 21 0
1281 22 0
1282 23 0
1283 24 0
1284 25 0
1285 26 0
1286 27 0
1287 28 0
1288 29 0
1289 30 0
1290 31 0
1291 34 0
1292 35 0
1293 37 0
1294 39 0
1295 41 0
1296 43 0
1297 45 0
1298 46 0
1299 48 0
1300 50 0
1301 54 0
1302 57 0
1303 58 0
1304 59 0
1305 60 0
1306 62 0
1307 65 0
1308 73 0
1309 78 0
1310 83 0
1311 87 0
1312 92 0
1313 103 0
1314 107 0
1315 119 0
1316 122 0
1317 125 0
1318 127 0
1319 137 0
1320 144 0
1321 149 0
1322 157 0
1323 162 0
1324 163 0
1325 168 0
1326 171 0
1327 201 0
1328 249 0
1329 3 0
1330 4 0
1331 5 0
1332 6 0
1333 7 0
1334 10 0
1335 12 0
1336 19 0
1337 24 0
1338 32 0
1339 38 0
1340 44 0
1341 53 0
1342 62 0
1343 79 0
1344 88 0
1345 106 0
1346 126 0
1347 139 0
1348 166 0
1349 178 0
1350 190 0
1351 201 0
1352 214 0
1353 1 0
1354 2 0
1355 3 0
1356 4 0
1357 5 0
1358 6 0
1359 7 0
1360 8 0
1361 9 0
1362 10 0
1363 11 0
1364 12 0
1365 13 0
1366 14 0
1367 15 0
1368 16 0
1369 17 0
1370 19 0
1371 22 0
1372 23 0
1373 26 0
1374 35 0
1375 41 0
1376 46 0
1377 51 0
1378 58 0
1379 62 0
1380 66 0
1381 70 0
1382 88 0
1383 102 0
1384 114 0
1385 130 0
1386 139 0
1387 151 0
1388 160 0
1389 167 0
1390 178 0
1391 189 0
1392 234 0
1393 5 0
1394 9 0
1395 14 0
1396 24 0
1397 51 0
1398 81 0
1399 130 0
1400 175 0
1401 191 0
1402 202 0
1403 208 0
1404 251 0
1405 2 0
1406 3 0
1407 4 0
1408 6 0
1409 7 0
1410 8 0
1411 9 0
1412 11 0
1413 12 0
1414 14 0
1415 16 0
1416 19 0
1417 21 0
1418 24 0
1419 28 0
1420 32 0
1421 37 0
1422 40 0
1423 44 0
1424 53 0
1425 58 0
1426 67 0
1427 79 0
1428 89 0
1429 101 0
1430 109 0
1431 125 0
1432 145 0
1433 156 0
1434 162 0
1435 171 0
1436 179 0
1437 182 0
1438 194 0
1439 200 0
1440 208 0
1441 214 0
1442 251 0
1443 2 0
1444 3 0
1445 4 0
1446 8 0
1447 10 0
1448 12 0
1449 18 0
1450 23 0
1451 36 0
1452 45 0
1453 53 0
1454 63 0
1455 75 0
1456 92 0
1457 116 0
1458 139 0
1459 177 0
1460 189 0
1461 197 0
1462 203 0
1463 208 0
1464 228 0
1465 242 0
1466 46 0
1467 6 0
1468 14 0
1469 18 0
1470 27 0
1471 36 0
1472 40 0
1473 52 0
1474 63 0
1475 80 0
1476 98 0
1477 126 0
1478 151 0
1479 190 0
1480 206 0
1481 210 0
1482 220 0
1483 251 0
1484 2 0
1485 3 0
1486 5 0
1487 9 0
1488 26 0
1489 55 0
1490 69 0
1491 100 0
1492 144 0
1493 181 0
1494 201 0
1495 211 0
1496 222 0
1497 243 0
1498 235 1
1499 2 0
1500 3 0
1501 5 0
1502 6 0
1503 7 0
1504 8 0
1505 9 0
1506 10 0
1507 12 0
1508 17 0
1509 22 0
1510 27 0
1511 31 0
1512 36 0
1513 39 0
1514 49 0
1515 54 0
1516 64 0
1517 74 0
1518 83 0
1519 90 0
1520 109 0
1521 121 0
1522 136 0
1523 148 0
1524 168 0
1525 172 0
1526 178 0
1527 184 0
1528 186 0
1529 193 0
1530 206 0
1531 218 0
1532 218 1
1533 218 1
1534 223 1
1535 225 1
1536 1 0
1537 2 0
1538 3 0
1539 4 0
1540 8 0
1541 10 0
1542 13 0
1543 15 0
1544 16 0
1545 17 0
1546 20 0
1547 22 0
1548 27 0
1549 30 0
1550 33 0
1551 38 0
1552 41 0
1553 50 0
1554 50 0
1555 52 0
1556 57 0
1557 63 0
1558 73 0
1559 87 0
1560 95 0
1561 108 0
1562 123 0
1563 134 0
1564 141 0
1565 154 0
1566 172 0
1567 178 0
1568 184 0
1569 192 0
1570 198 0
1571 206 0
1572 215 0
1573 219 0
1574 224 0
1575 224 1
1576 234 1
1577 238 1
1578 0 0
1579 1 0
1580 2 0
1581 3 0
1582 4 0
1583 5 0
1584 6 0
1585 14 0
1586 28 0
1587 33 0
1588 39 0
1589 51 0
1590 65 0
1591 84 0
1592 103 0
1593 138 0
1594 149 0
1595 176 0
1596 199 0
1597 205 0
1598 213 0
1599 217 0
1600 222 0
1601 230 0
1602 230 1
1603 244 1
1604 0 0
1605 1 0
1606 2 0
1607 3 0
1608 4 0
1609 5 0
1610 6 0
1611 13 0
1612 18 0
1613 23 0
1614 25 0
1615 30 0
1616 34 0
1617 37 0
1618 39 0
1619 44 0
1620 51 0
1621 58 0
1622 70 0
1623 74 0
1624 79 0
1625 96 0
1626 116 0
1627 129 0
1628 148 0
1629 163 0
1630 173 0
1631 180 0
1632 189 0
1633 194 0
1634 197 0
1635 205 0
1636 208 0
1637 210 0
1638 219 0
1639 222 0
1640 222 1
1641 237 1
1642 247 1
1643 246 1
1644 249 1
1645 244 1
1646 246 2
1647 1 0
1648 2 0
1649 20 0
1650 48 0
1651 145 0
1652 212 0
1653 228 0
1654 238 0
1655 240 0
1656 240 1
1657 242 1
1658 246 1
1659 246 2
1660 246 3
1661 249 2
1662 251 2
1663 1 0
1664 2 0
1665 3 0
1666 4 0
1667 7 0
1668 8 0
1669 9 0
1670 10 0
1671 11 0
1672 13 0
1673 14 0
1674 15 0
1675 16 0
1676 19 0
1677 24 0
1678 30 0
1679 31 0
1680 37 0
1681 43 0
1682 50 0
1683 57 0
1684 64 0
1685 75 0
1686 80 0
1687 94 0
1688 105 0
1689 112 0
1690 130 0
1691 142 0
1692 161 0
1693 170 0
1694 178 0
1695 187 0
1696 199 0
1697 203 0
1698 210 0
1699 218 0
1700 218 0
1701 218 1
1702 229 1
1703 229 2
1704 232 2
1705 241 2
1706 245 2
1707 250 2
1708 254 2
1709 1 0
1710 2 0
1711 3 0
1712 4 0
1713 6 0
1714 7 0
1715 21 0
1716 33 0
1717 50 0
1718 64 0
1719 81 0
1720 124 0
1721 160 0
1722 191 0
1723 202 0
1724 208 0
1725 217 0
1726 224 0
1727 232 0
1728 237 0
1729 239 1
1730 243 1
1731 243 2
1732 245 2
1733 247 2
1734 248 2
1735 246 2
1736 252 2
1737 260 2
1738 2 0
1739 5 0
1740 9 0
1741 17 0
1742 24 0
1743 28 0
1744 38 0
1745 42 0
1746 48 0
1747 58 0
1748 68 0
1749 88 0
1750 104 0
1751 140 0
1752 152 0
1753 166 0
1754 173 0
1755 195 0
1756 209 0
1757 215 0
1758 221 0
1759 224 0
1760 224 1
1761 226 1
1762 226 2
1763 234 2
1764 247 2
1765 252 2
1766 253 2
1767 269 0
1768 3 0
1769 4 0
1770 11 0
1771 17 0
1772 27 0
1773 33 0
1774 42 0
1775 54 0
1776 75 0
1777 111 0
1778 134 0
1779 155 0
1780 178 0
1781 194 0
1782 205 0
1783 218 0
1784 231 0
1785 237 0
1786 241 0
1787 244 0
1788 242 0
1789 242 1
1790 249 1
1791 249 2
1792 249 2
1793 256 2
1794 258 2
1795 259 2
1796 260 2
1797 259 2
1798 266 2
1799 265 2
1800 262 2
1801 264 2
1802 1 0
1803 2 0
1804 3 0
1805 4 0
1806 5 0
1807 6 0
1808 7 0
1809 10 0
1810 11 0
1811 12 0
1812 13 0
1813 14 0
1814 15 0
1815 16 0
1816 17 0
1817 19 0
1818 21 0
1819 23 0
1820 24 0
1821 25 0
1822 29 0
1823 31 0
1824 33 0
1825 35 0
1826 38 0
1827 40 0
1828 43 0
1829 46 0
1830 51 0
1831 54 0
1832 60 0
1833 66 0
1834 71 0
1835 77 0
1836 82 0
1837 85 0
1838 90 0
1839 92 0
1840 97 0
1841 105 0
1842 110 0
1843 116 0
1844 125 0
1845 133 0
1846 135 0
1847 143 0
1848 146 0
1849 150 0
1850 158 0
1851 164 0
1852 168 0
1853 173 0
1854 176 0
1855 179 0
1856 183 0
1857 185 0
1858 187 0
1859 191 0
1860 194 0
1861 199 0
1862 200 0
1863 204 0
1864 208 0
1865 216 0
1866 217 0
1867 217 1
1868 218 1
1869 219 0
1870 219 1
1871 219 2
1872 228 2
1873 239 2
1874 249 2
1875 256 2
1876 263 2
1877 261 2
1878 263 2
1879 266 2
1880 271 2
1881 275 2
1882 268 1
1883 276 2
1884 277 3
1885 273 3
1886 1 0
1887 2 0
1888 3 0
1889 4 0
1890 6 0
1891 7 0
1892 8 0
1893 9 0
1894 10 0
1895 12 0
1896 13 0
1897 15 0
1898 17 0
1899 19 0
1900 21 0
1901 22 0
1902 25 0
1903 27 0
1904 32 0
1905 37 0
1906 45 0
1907 52 0
1908 59 0
1909 66 0
1910 79 0
1911 106 0
1912 132 0
1913 148 0
1914 164 0
1915 172 0
1916 186 0
1917 197 0
1918 204 0
1919 207 0
1920 210 0
1921 215 0
1922 224 0
1923 225 0
1924 225 1
1925 240 2
1926 256 2
1927 263 2
1928 266 2
1929 270 2
1930 269 3
1931 278 3
1932 275 3
1933 275 4
1934 281 4
1935 281 4
1936 282 4
1937 283 4
1938 1 0
1939 2 0
1940 4 0
1941 5 0
1942 6 0
1943 7 0
1944 9 0
1945 11 0
1946 13 0
1947 15 0
1948 17 0
1949 21 0
1950 22 0
1951 24 0
1952 26 0
1953 28 0
1954 29 0
1955 32 0
1956 45 0
1957 54 0
1958 76 0
1959 101 0
1960 125 0
1961 143 0
1962 171 0
1963 190 0
1964 202 0
1965 208 0
1966 220 0
1967 236 0
1968 243 0
1969 246 1
1970 247 1
1971 251 1
1972 251 2
1973 254 3
1974 263 3
1975 270 3
1976 270 4
1977 275 4
1978 284 4
1979 1 0
1980 2 0
1981 6 0
1982 17 0
1983 32 0
1984 42 0
1985 51 0
1986 77 0
1987 142 0
1988 183 0
1989 225 0
1990 240 0
1991 258 0
1992 260 1
1993 261 1
1994 261 2
1995 268 2
1996 268 3
1997 270 3
1998 272 3
1999 274 3
2000 274 3
2001 277 3
2002 277 4
2003 285 4
2004 291 4
2005 1 0
2006 2 0
2007 3 0
2008 4 0
2009 5 0
2010 6 0
2011 7 0
2012 8 0
2013 9 0
2014 10 0
2015 11 0
2016 12 0
2017 14 0
2018 15 0
2019 16 0
2020 17 0
2021 18 0
2022 19 0
2023 20 0
2024 21 0
2025 22 0
2026 23 0
2027 25 0
2028 26 0
2029 29 0
2030 31 0
2031 32 0
2032 33 0
2033 37 0
2034 41 0
2035 45 0
2036 49 0
2037 61 0
2038 73 0
2039 82 0
2040 92 0
2041 102 0
2042 107 0
2043 112 0
2044 119 0
2045 128 0
2046 138 0
2047 146 0
2048 153 0
2049 165 0
2050 173 0
2051 181 0
2052 191 0
2053 196 0
2054 206 0
2055 211 0
2056 216 0
2057 223 0
2058 227 0
2059 231 0
2060 236 0
2061 237 0
2062 237 0
2063 238 1
2064 240 1
2065 245 1
2066 245 2
2067 247 2
2068 252 2
2069 252 3
2070 257 3
2071 260 3
2072 260 4
2073 265 4
2074 271 4
2075 276 4
2076 278 4
2077 285 4
2078 289 4
2079 1 0
2080 2 0
2081 3 0
2082 4 0
2083 7 0
2084 9 0
2085 12 0
2086 13 0
2087 14 0
2088 15 0
2089 16 0
2090 18 0
2091 19 0
2092 23 0
2093 27 0
2094 28 0
2095 29 0
2096 33 0
2097 37 0
2098 41 0
2099 45 0
2100 55 0
2101 57 0
2102 62 0
2103 70 0
2104 79 0
2105 93 0
2106 104 0
2107 108 0
2108 112 0
2109 126 0
2110 140 0
2111 151 0
2112 153 0
2113 163 0
2114 174 0
2115 178 0
2116 186 0
2117 196 0
2118 208 0
2119 219 0
2120 224 0
2121 233 0
2122 238 0
2123 241 0
2124 248 0
2125 251 0
2126 251 0
2127 251 1
2128 256 1
2129 256 2
2130 265 2
2131 271 2
2132 272 2
2133 273 3
2134 273 4
2135 285 4
2136 286 4
2137 286 4
2138 287 4
2139 288 5
2140 232 4
2141 2 0
2142 3 0
