229 641 13
230 642 13
231 646 13
232 649 13
233 653 13
234 658 13
235 659 13
236 662 13
237 666 13
238 666 14
239 666 14
240 665 14
241 666 14
242 668 14
243 671 14
244 674 14
245 674 14
246 675 14
247 678 14
248 681 14
249 683 14
250 686 14
251 686 14
252 689 14
253 690 14
254 692 14
255 693 14
256 692 14
257 691 14
258 693 14
259 694 14
260 694 14
261 694 14
262 698 14
263 698 14
264 702 14
265 703 15
266 701 15
267 702 15
268 704 15
269 707 15
270 707 15
271 708 15
272 711 15
273 711 15
274 716 15
275 716 15
276 718 15
277 718 15
278 722 15
279 722 15
280 723 15
281 722 15
282 722 15
283 723 15
284 724 15
285 725 15
286 726 15
287 727 15
288 728 15
289 743 15
290 754 16
291 827 4
292 829 9
293 912 5
294 912 7
295 912 9
296 914 11
297 918 13
298 919 14
299 919 15
300 921 16
301 921 17
302 930 19
303 930 20
304 931 21
305 935 21
306 937 21
307 938 21
308 938 22
309 937 22
310 937 23
311 938 23
312 938 23
313 937 23
314 939 23
315 932 23
316 937 23
317 938 23
318 937 23
319 938 23
320 940 23
321 937 23
322 937 23
323 937 23
324 939 23
325 937 23
326 938 23
327 938 23
328 0 0
329 1 0
330 2 0
331 5 0
332 6 0
333 9 0
334 14 0
335 16 0
336 20 0
337 32 0
338 39 0
339 45 0
340 55 0
341 65 0
342 77 0
343 83 0
344 95 0
345 111 0
346 124 0
347 135 0
348 149 0
349 178 0
350 192 0
351 211 0
352 224 0
353 225 1
354 248 1
355 265 2
356 275 2
357 284 3
358 293 3
359 321 3
360 331 3
361 331 5
362 351 7
363 366 8
364 368 10
365 387 10
366 399 10
367 406 10
368 414 10
369 423 10
370 427 10
371 429 10
372 434 10
373 440 10
374 444 11
375 445 13
376 445 14
377 458 13
378 468 13
379 478 13
380 485 13
381 537 13
382 560 13
383 575 13
384 583 14
385 593 14
386 607 14
387 611 14
388 623 14
389 629 14
390 634 14
391 640 14
392 648 14
393 652 14
394 654 14
395 658 14
396 665 14
397 671 14
398 676 14
399 678 14
400 681 14
401 683 14
402 686 14
403 691 14
404 692 14
405 691 14
406 692 14
407 695 14
408 696 14
409 696 15
410 698 15
411 699 15
412 700 15
413 701 15
414 706 15
415 706 15
416 707 15
417 710 15
418 709 15
419 710 15
420 711 15
421 712 15
422 711 15
423 710 15
424 710 15
425 710 15
426 710 15
427 710 15
428 714 15
429 715 15
430 715 15
431 718 15
432 720 15
433 723 15
434 724 15
435 724 15
436 726 15
437 727 15
438 727 15
439 728 16
440 733 16
441 737 16
442 739 16
443 742 16
444 742 16
445 744 16
446 744 17
447 751 17
448 751 18
449 753 18
450 758 18
451 762 18
452 764 18
453 764 18
454 767 19
455 768 19
456 769 19
457 771 19
458 772 19
459 774 19
460 777 20
461 775 20
462 778 20
463 779 20
464 781 20
465 784 20
466 789 20
467 793 20
468 797 20
469 800 20
470 800 21
471 802 21
472 811 21
473 815 21
474 815 22
475 815 23
476 822 23
477 825 23
478 826 23
479 830 23
480 830 23
481 834 23
482 836 23
483 836 23
484 841 23
485 857 23
486 861 23
487 864 23
488 866 22
489 866 23
490 866 23
491 869 23
492 764 23
493 856 21
494 867 22
495 883 22
496 889 23
497 889 23
498 891 23
499 891 23
500 891 23
501 891 23
502 886 23
503 888 23
504 891 23
505 886 23
506 887 23
507 890 23
508 890 23
509 762 23
510 273 3
511 568 3
512 575 2
513 583 4
514 589 7
515 590 9
516 608 9
517 624 6
518 624 8
519 634 8
520 659 7
521 659 7
522 659 9
523 659 11
524 666 11
525 670 11
526 672 13
527 681 13
528 688 13
529 692 12
530 699 12
531 702 12
532 702 12
533 707 12
534 714 12
535 720 12
536 721 12
537 725 12
538 727 12
539 736 12
540 738 14
541 829 14
542 840 14
543 847 14
544 848 15
545 851 15
546 858 15
547 862 15
548 864 15
549 867 15
550 871 15
551 874 14
552 877 14
553 879 14
554 881 14
555 886 16
556 885 17
557 891 19
558 919 19
559 919 20
560 920 20
561 920 21
562 926 21
563 928 21
564 927 21
565 928 21
566 932 21
567 933 21
568 933 21
569 933 21
570 879 21
571 0 1
572 0 1
573 0 2
574 0 3
575 2 3
576 7 3
577 13 3
578 22 4
579 32 4
580 52 4
581 87 4
582 135 4
583 194 4
584 221 3
585 235 4
586 245 4
587 285 4
588 292 4
589 310 5
590 320 6
591 336 6
592 344 7
593 344 8
594 364 9
595 373 9
596 386 10
597 392 11
598 404 12
599 419 12
600 428 12
601 438 12
602 444 13
603 460 13
604 460 13
605 472 13
606 481 13
607 488 14
608 500 14
609 564 14
610 583 14
611 598 14
612 614 14
613 622 14
614 634 14
615 669 14
616 714 14
617 741 14
618 741 15
619 769 15
620 771 15
621 776 16
622 777 17
623 775 17
624 778 17
625 783 17
626 786 17
627 790 18
628 791 18
629 794 18
630 798 18
631 802 18
632 802 18
633 802 18
634 802 18
635 802 18
636 802 18
637 802 18
638 803 18
639 807 18
640 808 18
641 809 18
642 808 18
643 808 19
644 810 19
645 812 19
646 818 19
647 825 19
648 825 20
649 837 20
650 838 20
651 844 20
652 847 20
653 850 20
654 850 21
655 856 21
656 858 22
657 868 22
658 871 22
659 876 22
660 883 22
661 881 22
662 882 22
663 886 22
664 888 22
665 888 22
666 887 22
667 889 22
668 890 22
669 893 22
670 893 22
671 894 22
672 894 22
673 895 22
674 896 22
675 897 22
676 897 22
677 897 22
678 897 22
679 897 22
680 896 22
681 897 22
682 897 22
683 896 22
684 897 22
685 890 22
686 895 22
687 895 22
688 896 22
689 895 22
690 896 22
691 892 22
692 895 22
693 895 22
694 895 22
695 896 22
696 896 22
697 896 22
698 897 22
699 872 22
700 889 22
701 894 22
702 894 22
703 891 22
704 894 22
705 895 22
706 892 22
707 895 22
708 895 22
709 894 22
710 0 1
711 0 1
712 0 3
713 3 4
714 19 4
715 27 4
716 57 4
717 87 4
718 139 4
719 190 4
720 231 4
721 275 4
722 314 4
723 326 4
724 328 5
725 345 5
726 357 7
727 370 8
728 385 7
729 391 8
730 407 9
731 415 11
732 420 12
733 428 12
734 444 12
735 460 13
736 463 15
737 495 15
738 505 15
739 522 15
740 580 15
741 605 15
742 634 14
743 660 15
744 678 15
745 702 15
746 718 15
747 740 16
748 760 17
749 770 17
750 778 17
751 781 17
752 790 17
753 795 18
754 810 18
755 810 18
756 811 18
757 810 18
758 811 18
759 814 18
760 814 18
761 814 18
762 813 18
763 814 18
764 815 18
765 818 18
766 818 18
767 820 18
768 821 18
769 822 18
770 823 18
771 825 18
772 827 19
773 828 19
774 829 19
775 830 20
776 843 20
777 854 20
778 854 21
779 859 21
780 862 21
781 862 22
782 878 22
783 879 22
784 890 22
785 891 22
786 891 22
787 894 22
788 898 22
789 898 21
790 897 22
791 897 22
792 897 22
793 898 22
794 893 22
795 895 22
796 897 22
797 900 22
798 900 22
799 900 22
800 899 22
801 891 22
802 896 22
803 901 22
804 900 22
805 900 22
806 899 22
807 899 22
808 899 22
809 899 22
810 876 22
811 897 22
812 897 22
813 900 22
814 900 22
815 900 22
816 900 22
817 900 22
818 900 22
819 900 22
820 900 22
821 900 22
822 880 22
823 892 22
824 895 22
825 897 22
826 891 22
827 897 21
828 897 22
829 897 22
830 898 22
831 898 22
832 898 22
833 898 22
834 898 22
835 898 22
836 897 22
837 897 22
838 897 22
839 898 22
840 898 22
841 898 22
842 898 22
843 899 22
844 899 22
845 899 22
846 835 21
847 0 0
848 0 1
849 0 5
850 13 7
851 80 7
852 212 7
853 377 7
854 426 6
855 427 6
856 434 8
857 444 10
858 461 12
859 464 14
860 498 12
861 508 14
862 520 15
863 531 15
864 550 15
865 593 15
866 614 15
867 628 15
868 663 15
869 718 15
870 759 15
871 778 15
872 782 15
873 783 15
874 785 15
875 786 15
876 788 15
877 792 15
878 797 16
879 801 16
880 807 16
881 808 16
882 810 17
883 812 18
884 819 18
885 820 19
886 828 19
887 828 19
888 838 19
889 840 18
890 842 18
891 844 18
892 844 18
893 844 18
894 845 18
895 845 18
896 846 18
897 846 18
898 848 18
899 853 18
900 857 18
901 857 19
902 856 19
903 858 19
904 859 20
905 863 20
906 865 20
907 868 20
908 872 20
909 873 20
910 877 21
911 885 21
912 885 22
913 896 22
914 902 23
915 902 23
916 904 23
917 904 23
918 908 23
919 908 23
920 908 23
921 908 23
922 903 23
923 910 23
924 910 23
925 910 23
926 910 23
927 910 23
928 910 23
929 909 23
930 909 23
931 909 23
932 908 23
933 906 23
934 906 23
935 906 23
936 768 22
937 0 1
938 0 2
939 7 2
940 18 2
941 29 2
942 51 2
943 64 2
944 90 2
945 123 2
946 161 2
947 199 2
948 230 1
949 235 2
950 238 3
951 278 5
952 282 6
953 324 6
954 325 7
955 348 10
956 359 12
957 378 13
958 390 13
959 397 13
960 415 12
961 429 12
962 429 14
963 454 14
964 468 14
965 499 14
966 517 14
967 518 15
968 568 15
969 578 16
970 610 16
971 644 16
972 649 17
973 671 17
974 684 17
975 692 17
976 734 17
977 732 18
978 731 18
979 776 14
980 777 16
981 779 19
982 803 19
983 803 20
984 813 20
985 814 20
986 816 20
987 817 20
988 821 20
989 835 19
990 840 19
991 840 20
992 843 20
993 848 20
994 852 20
995 858 20
996 862 21
997 862 21
998 863 21
999 864 21
1000 864 21
1001 864 21
1002 865 21
1003 867 21
1004 868 21
1005 869 21
1006 869 21
1007 868 21
1008 870 21
1009 872 22
1010 877 22
1011 878 22
1012 884 22
1013 884 23
1014 896 23
1015 898 23
1016 906 23
1017 903 23
1018 900 23
1019 904 23
1020 904 23
1021 903 23
1022 902 23
1023 896 24
1024 909 24
1025 910 24
1026 909 24
1027 909 24
1028 908 24
1029 908 24
1030 909 24
1031 910 25
1032 910 24
1033 910 24
1034 909 24
1035 909 24
1036 909 24
1037 910 24
1038 910 24
1039 909 25
1040 0 1
1041 0 1
1042 0 3
1043 0 3
1044 1 3
1045 2 3
1046 3 3
1047 6 3
1048 7 3
1049 9 3
1050 21 3
1051 40 4
1052 60 4
1053 79 4
1054 104 4
1055 132 4
1056 154 4
1057 197 4
1058 234 4
1059 243 2
1060 279 2
1061 300 2
1062 301 4
1063 316 5
1064 332 6
1065 331 8
1066 340 9
1067 353 10
1068 368 10
1069 375 10
1070 379 9
1071 396 10
1072 406 10
1073 417 10
1074 432 11
1075 451 11
1076 456 11
1077 564 5
1078 564 4
1079 563 8
1080 563 12
1081 571 13
1082 574 13
1083 578 12
1084 586 12
1085 593 12
1086 598 12
1087 605 14
1088 621 16
1089 632 16
1090 631 17
1091 638 17
1092 648 17
1093 672 17
1094 702 17
1095 724 17
1096 738 17
1097 746 17
1098 748 18
1099 761 18
1100 763 18
1101 768 18
1102 770 18
1103 778 19
1104 782 19
1105 783 19
1106 782 19
1107 786 19
1108 789 19
1109 792 19
1110 795 19
1111 800 19
1112 800 18
1113 802 18
1114 805 18
1115 805 18
1116 805 18
1117 808 19
1118 808 19
1119 809 19
1120 810 19
1121 811 19
1122 811 19
1123 812 19
1124 812 19
1125 813 19
1126 815 19
1127 815 19
1128 815 19
1129 817 19
1130 819 19
1131 820 19
1132 820 19
1133 820 19
1134 821 19
1135 821 19
1136 821 20
1137 821 20
1138 821 20
1139 822 20
1140 824 20
1141 824 20
1142 825 20
1143 824 20
1144 824 20
1145 825 20
1146 824 20
1147 824 20
1148 824 20
1149 824 20
1150 824 20
1151 824 20
1152 824 20
1153 826 20
1154 828 20
1155 828 20
1156 829 20
1157 832 20
1158 832 20
1159 834 20
1160 835 20
1161 836 20
1162 836 20
1163 836 20
1164 836 20
1165 836 20
1166 837 20
1167 838 20
1168 837 20
1169 837 20
1170 837 20
1171 838 20
1172 839 20
1173 839 20
1174 838 20
1175 840 20
1176 840 20
1177 839 20
1178 840 20
1179 845 20
1180 846 20
1181 846 20
1182 846 20
1183 847 20
1184 846 20
1185 847 20
1186 847 20
1187 847 20
1188 847 20
1189 847 20
1190 847 20
1191 849 20
1192 849 20
1193 849 20
1194 850 20
1195 850 20
1196 852 20
1197 852 20
1198 852 20
1199 852 20
1200 853 20
1201 853 20
1202 853 20
1203 854 20
1204 856 20
1205 856 20
1206 856 20
1207 856 20
1208 856 20
1209 857 20
1210 857 20
1211 857 20
1212 857 20
1213 857 20
1214 857 20
1215 857 20
1216 857 20
1217 857 20
1218 858 20
1219 858 20
1220 858 20
1221 858 20
1222 858 20
1223 859 20
1224 859 21
1225 860 21
1226 860 21
1227 862 21
1228 862 21
1229 862 21
1230 862 21
1231 863 21
1232 863 22
1233 864 23
1234 863 23
1235 865 23
1236 867 23
1237 867 23
1238 868 23
1239 872 23
1240 871 23
1241 872 23
1242 872 23
1243 873 23
1244 874 23
1245 875 23
1246 876 23
1247 877 23
1248 878 23
1249 878 23
1250 879 23
1251 881 23
1252 883 23
1253 886 23
1254 891 23
1255 895 24
1256 900 25
1257 905 25
1258 908 25
1259 908 25
1260 909 25
1261 909 25
1262 908 25
1263 898 25
1264 0 0
1265 0 1
1266 0 2
1267 0 2
1268 0 3
1269 0 3
1270 0 4
1271 1 4
1272 1 5
1273 9 6
1274 16 6
1275 30 6
1276 50 6
1277 66 6
1278 87 6
1279 102 6
1280 124 6
1281 145 6
1282 178 6
1283 212 6
1284 244 4
1285 247 6
1286 287 5
1287 302 5
1288 302 6
1289 330 4
1290 330 6
1291 331 8
1292 336 11
1293 352 11
1294 389 11
1295 404 11
1296 404 12
1297 412 14
1298 440 14
1299 449 13
1300 488 13
1301 513 13
1302 531 13
1303 748 6
1304 748 8
1305 748 12
1306 751 14
1307 752 16
1308 758 17
1309 768 17
1310 782 17
1311 811 17
1312 907 17
1313 907 17
1314 908 17
1315 908 17
1316 908 17
1317 909 17
1318 909 17
1319 911 17
1320 911 17
1321 911 17
1322 911 17
1323 911 17
1324 911 17
1325 911 17
1326 912 17
1327 912 17
1328 912 17
1329 912 17
1330 912 17
1331 912 17
1332 912 17
1333 912 17
1334 914 17
1335 914 17
1336 914 17
1337 914 18
1338 915 18
1339 915 18
1340 915 18
1341 915 18
1342 914 18
1343 914 18
1344 914 18
1345 915 18
1346 915 18
1347 915 18
1348 916 18
1349 916 18
1350 916 18
1351 916 18
1352 916 18
1353 916 18
1354 916 19
1355 916 19
1356 917 19
1357 918 19
1358 917 19
1359 917 19
1360 917 19
1361 918 19
1362 918 19
1363 919 19
1364 921 19
1365 921 21
1366 922 21
1367 921 21
1368 921 21
1369 921 21
1370 921 21
1371 920 21
1372 920 21
1373 921 21
1374 923 21
1375 928 21
1376 927 22
1377 932 22
1378 938 23
1379 939 24
1380 943 24
1381 944 24
1382 945 24
1383 947 24
1384 945 24
1385 945 24
1386 945 24
1387 940 24
1388 943 25
1389 947 24
1390 947 24
1391 948 24
1392 948 24
1393 947 24
1394 946 24
1395 946 24
1396 946 24
1397 947 24
1398 947 24
1399 944 24
1400 946 24
1401 946 24
1402 947 24
1403 947 24
1404 947 24
1405 947 24
1406 0 1
1407 0 1
1408 0 2
1409 0 3
1410 0 4
1411 0 5
1412 4 6
1413 8 6
1414 13 6
1415 18 6
1416 30 6
1417 40 6
1418 61 6
1419 76 6
1420 94 6
1421 115 6
1422 139 6
1423 173 6
1424 207 6
1425 234 6
1426 255 4
1427 254 6
1428 271 6
1429 274 4
1430 286 6
1431 291 10
1432 296 12
1433 383 12
1434 389 13
1435 426 13
1436 434 13
1437 453 13
1438 469 13
1439 486 12
1440 494 13
1441 507 13
1442 511 13
1443 522 12
1444 539 13
1445 540 13
1446 637 11
1447 637 13
1448 638 14
1449 655 15
1450 685 17
1451 709 17
1452 729 17
1453 741 17
1454 747 17
1455 756 17
1456 761 17
1457 764 17
1458 766 17
1459 769 17
1460 773 17
1461 777 17
1462 780 17
1463 781 17
1464 781 17
1465 784 17
1466 787 18
1467 789 18
1468 796 18
1469 800 18
1470 802 18
1471 802 18
1472 805 19
1473 806 19
1474 807 20
1475 806 21
1476 806 21
1477 809 21
1478 809 21
1479 812 21
1480 813 21
1481 814 21
1482 814 21
1483 813 21
1484 815 21
1485 816 21
1486 816 21
1487 817 21
1488 817 20
1489 819 20
1490 819 20
1491 819 20
1492 822 20
1493 822 20
1494 822 20
1495 823 20
1496 825 20
1497 825 20
1498 826 20
1499 826 20
1500 826 20
1501 828 20
1502 828 20
1503 833 20
1504 833 20
1505 835 20
1506 834 20
1507 835 20
1508 837 20
1509 840 20
1510 844 20
1511 847 20
1512 851 22
1513 859 22
1514 874 22
1515 876 22
1516 879 22
1517 880 23
1518 880 23
1519 880 23
1520 883 23
1521 886 23
1522 889 23
1523 894 23
1524 896 24
1525 901 24
1526 902 24
1527 912 24
1528 911 24
1529 918 24
1530 917 24
1531 916 24
1532 915 24
1533 915 24
1534 915 24
1535 916 24
1536 916 24
1537 916 24
1538 918 25
1539 918 25
1540 920 25
1541 920 25
1542 920 25
1543 918 25
1544 918 25
1545 918 25
1546 918 25
1547 918 25
1548 918 25
1549 918 25
1550 917 25
1551 917 25
1552 896 25
1553 911 25
1554 911 25
1555 914 25
1556 914 25
1557 914 25
1558 915 25
1559 915 25
1560 915 25
1561 914 25
1562 914 25
1563 914 25
1564 914 25
1565 914 25
1566 913 25
1567 913 25
1568 913 25
1569 913 25
1570 913 25
1571 913 25
1572 913 25
1573 913 25
1574 913 25
1575 833 26
1576 0 1
1577 0 2
1578 0 2
1579 0 4
1580 0 5
1581 0 6
1582 0 10
1583 7 9
1584 14 9
1585 29 9
1586 48 9
1587 78 9
1588 105 9
1589 134 9
1590 159 9
1591 195 9
1592 260 9
1593 262 11
1594 313 13
1595 370 13
1596 370 13
1597 403 13
1598 432 11
1599 456 11
1600 471 11
1601 473 11
1602 495 12
1603 499 11
1604 507 11
1605 509 12
1606 509 13
1607 520 13
1608 529 14
1609 532 14
1610 537 15
1611 545 16
1612 549 16
1613 562 16
1614 563 16
1615 568 16
1616 571 16
1617 573 17
1618 575 17
1619 577 17
1620 586 17
1621 597 17
1622 606 17
1623 618 17
1624 631 17
1625 635 17
1626 636 18
1627 644 18
1628 647 18
1629 650 18
1630 654 18
1631 660 18
1632 662 18
1633 663 19
1634 667 19
1635 671 20
1636 673 20
1637 676 20
1638 678 20
1639 685 20
1640 715 20
1641 728 21
1642 728 21
1643 729 21
1644 729 21
1645 731 21
1646 735 21
1647 737 21
1648 737 21
1649 738 21
1650 740 21
1651 740 21
1652 740 21
1653 741 21
1654 743 21
1655 743 21
1656 744 21
1657 745 21
1658 746 20
1659 748 20
1660 750 20
1661 750 20
1662 751 21
1663 755 21
1664 756 21
1665 756 21
1666 758 21
1667 758 21
1668 760 21
1669 761 21
1670 762 21
1671 765 21
1672 768 21
1673 770 21
1674 771 21
1675 777 21
1676 778 21
1677 780 21
1678 786 21
1679 791 21
1680 792 22
1681 796 22
1682 797 22
1683 802 22
1684 803 22
1685 812 22
1686 823 22
1687 837 22
1688 841 22
1689 844 22
1690 846 22
1691 849 22
1692 851 22
1693 857 22
1694 859 22
1695 859 22
1696 860 23
1697 862 24
1698 863 24
1699 865 24
1700 866 24
1701 866 24
1702 869 24
1703 870 24
1704 879 24
1705 891 24
1706 891 25
1707 891 25
1708 892 25
1709 894 26
1710 895 26
1711 896 26
1712 900 26
1713 901 26
1714 901 26
1715 898 26
1716 900 25
1717 901 26
1718 901 26
1719 900 26
1720 898 26
1721 898 26
1722 900 26
1723 901 26
1724 901 26
1725 901 26
1726 901 26
1727 900 26
1728 901 26
1729 900 26
1730 900 26
1731 894 26
1732 897 26
1733 896 26
1734 895 26
1735 895 26
1736 896 26
1737 895 26
1738 864 26
1739 883 23
1740 889 24
1741 891 26
1742 892 26
1743 893 26
1744 894 26
1745 895 26
1746 895 26
1747 893 25
1748 895 25
1749 895 25
1750 896 25
1751 896 25
1752 896 25
1753 878 25
1754 884 25
1755 887 25
1756 888 25
1757 890 25
1758 889 25
1759 891 25
1760 891 25
1761 894 25
1762 895 25
1763 896 25
1764 896 25
1765 684 24
1766 0 1
1767 0 2
1768 0 3
1769 0 6
1770 0 6
1771 0 7
1772 0 7
1773 0 10
1774 102 13
1775 294 13
1776 467 13
1777 497 13
1778 515 13
1779 524 12
1780 548 12
1781 576 12
1782 591 12
1783 597 12
1784 599 12
1785 685 10
1786 685 14
1787 703 14
1788 711 14
1789 724 14
1790 742 15
1791 745 16
1792 754 16
1793 757 16
1794 763 16
1795 773 16
1796 775 17
1797 779 18
1798 781 18
1799 789 18
1800 796 18
1801 798 18
1802 800 18
1803 803 18
1804 808 18
1805 810 18
1806 812 18
1807 816 18
1808 835 20
1809 852 20
1810 861 20
1811 877 20
1812 883 19
1813 883 20
1814 884 21
1815 888 21
1816 890 21
1817 891 21
1818 892 21
1819 893 21
1820 893 21
1821 893 21
1822 894 21
1823 895 21
1824 895 21
1825 897 21
1826 897 21
1827 897 21
1828 898 21
1829 898 21
1830 898 21
1831 898 21
1832 899 21
1833 904 21
1834 904 22
1835 904 23
1836 908 23
1837 908 23
1838 908 23
1839 908 23
1840 909 23
1841 909 23
1842 910 23
1843 910 23
1844 910 23
1845 910 23
1846 910 23
1847 910 23
1848 910 23
1849 911 23
1850 912 23
1851 913 23
1852 915 23
1853 915 23
1854 916 23
1855 917 23
1856 917 23
1857 918 23
1858 918 23
1859 918 23
1860 920 23
1861 921 23
1862 922 23
1863 923 23
1864 924 23
1865 927 25
1866 927 25
1867 927 25
1868 933 25
1869 934 26
1870 934 25
1871 934 25
1872 935 25
1873 936 25
1874 936 25
1875 939 25
1876 939 25
1877 939 25
1878 939 25
1879 939 25
1880 939 25
1881 937 25
1882 913 25
1883 927 24
1884 931 25
1885 939 25
1886 940 25
1887 939 25
1888 939 25
1889 935 26
1890 0 0
1891 0 1
1892 0 2
1893 0 4
1894 0 5
1895 0 6
1896 0 6
1897 0 6
1898 0 8
1899 1 8
1900 2 8
1901 3 9
1902 4 9
1903 9 9
1904 11 9
1905 15 10
1906 19 10
1907 22 10
1908 30 10
1909 36 10
1910 43 10
1911 50 10
1912 61 10
1913 69 10
1914 80 9
1915 98 9
1916 116 9
1917 135 9
1918 151 9
1919 163 9
1920 175 9
1921 197 9
1922 223 9
1923 233 9
1924 240 10
1925 247 10
1926 257 10
1927 268 10
1928 276 10
1929 278 11
1930 299 11
1931 313 11
1932 320 11
1933 331 11
1934 335 11
1935 343 10
1936 359 10
1937 370 11
1938 434 6
1939 434 11
1940 503 11
1941 504 12
1942 518 12
1943 519 13
1944 527 13
1945 528 14
1946 544 14
1947 546 14
1948 561 14
1949 565 15
1950 587 15
1951 609 15
1952 621 16
1953 633 16
1954 641 17
1955 654 17
1956 666 17
1957 675 17
1958 680 17
1959 684 17
1960 690 17
1961 698 17
1962 703 17
1963 703 19
1964 710 19
1965 713 19
1966 716 20
1967 719 20
1968 720 20
1969 721 20
1970 723 20
1971 725 20
1972 726 20
1973 728 20
1974 729 20
1975 731 20
1976 733 20
1977 735 20
1978 740 20
1979 744 20
1980 745 20
1981 745 20
1982 746 20
1983 748 20
1984 748 20
1985 747 20
1986 750 20
1987 752 20
1988 754 20
1989 754 20
1990 756 20
1991 757 20
1992 757 20
1993 757 20
1994 761 20
1995 761 20
1996 763 20
1997 763 21
1998 769 22
1999 775 22
2000 779 22
2001 783 21
2002 790 21
2003 793 21
2004 795 21
2005 796 21
2006 798 21
2007 804 21
2008 806 21
2009 807 21
2010 807 21
2011 808 21
2012 809 21
2013 809 21
2014 809 21
2015 810 21
2016 810 21
2017 810 21
2018 810 21
2019 810 21
2020 811 21
2021 811 21
2022 813 21
2023 817 21
2024 817 21
2025 819 21
2026 819 21
2027 820 21
2028 821 21
2029 824 21
2030 827 21
2031 827 21
2032 829 21
2033 830 21
2034 830 21
2035 830 22
2036 832 22
2037 837 22
2038 840 19
2039 841 21
2040 842 22
2041 847 24
2042 852 24
2043 852 24
2044 853 24
2045 854 24
2046 854 24
2047 854 24
2048 855 24
2049 856 24
2050 858 24
2051 858 24
2052 859 24
2053 859 24
2054 861 24
2055 865 24
2056 865 24
2057 867 24
2058 870 24
2059 873 24
2060 874 24
2061 875 24
2062 878 25
2063 882 25
2064 884 25
2065 885 25
2066 886 25
2067 889 26
2068 892 26
2069 895 26
2070 900 26
2071 917 26
2072 916 26
2073 916 26
2074 916 26
2075 916 26
2076 917 26
2077 917 26
2078 918 26
2079 919 26
2080 918 26
2081 917 26
2082 919 26
2083 919 26
2084 919 26
2085 919 26
2086 920 26
2087 915 27
2088 920 27
2089 920 27
2090 919 27
2091 919 27
2092 919 27
2093 919 27
2094 919 27
2095 919 27
2096 878 28
2097 905 27
2098 909 28
2099 917 28
2100 920 28
2101 920 28
2102 921 28
2103 899 28
2104 905 28
2105 909 28
2106 916 28
2107 917 28
2108 916 28
2109 916 28
2110 916 28
2111 916 28
2112 917 28
2113 917 28
2114 917 28
2115 916 28
2116 916 28
2117 916 28
2118 915 28
2119 913 28
2120 0 0
2121 0 1
2122 0 2
2123 0 3
2124 0 4
2125 0 7
2126 0 10
2127 3 10
2128 10 10
2129 12 10
2130 19 10
2131 24 10
2132 42 10
2133 58 10
2134 74 10
2135 88 10
2136 100 10
2137 117 10
2138 131 10
2139 154 10
2140 184 10
2141 207 10
2142 233 10
