473 31 0
474 34 0
475 38 0
476 42 0
477 46 0
478 50 0
479 55 0
480 57 0
481 60 0
482 59 0
483 91 0
484 2 0
485 3 0
486 4 0
487 5 0
488 6 0
489 7 0
490 8 0
491 11 0
492 12 0
493 14 0
494 18 0
495 21 0
496 24 0
497 27 0
498 30 0
499 35 0
500 38 0
501 40 0
502 44 0
503 46 0
504 72 0
505 116 0
506 1 0
507 2 0
508 3 0
509 4 0
510 5 0
511 6 0
512 7 0
513 8 0
514 10 0
515 11 0
516 12 0
517 13 0
518 15 0
519 16 0
520 18 0
521 19 0
522 20 0
523 23 0
524 26 0
525 27 0
526 28 0
527 29 0
528 32 0
529 33 0
530 34 0
531 33 0
532 34 0
533 36 0
534 38 0
535 40 0
536 42 0
537 43 0
538 45 0
539 47 0
540 55 0
541 59 0
542 87 0
543 2 0
544 2 0
545 3 0
546 4 0
547 5 0
548 6 0
549 7 0
550 7 0
551 8 0
552 9 0
553 11 0
554 12 0
555 13 0
556 15 0
557 16 0
558 17 0
559 19 0
560 21 0
561 22 0
562 23 0
563 25 0
564 29 0
565 31 0
566 34 0
567 35 0
568 36 0
569 39 0
570 41 0
571 47 0
572 53 0
573 56 0
574 79 0
575 133 0
576 1 0
577 2 0
578 3 0
579 15 0
580 26 0
581 43 0
582 51 0
583 65 0
584 66 0
585 73 0
586 78 0
587 84 0
588 93 0
589 117 0
590 2 0
591 5 0
592 6 0
593 8 0
594 11 0
595 14 0
596 15 0
597 22 0
598 28 0
599 32 0
600 36 0
601 38 0
602 44 0
603 51 0
604 61 0
605 67 0
606 73 0
607 144 0
608 2 0
609 4 0
610 5 0
611 6 0
612 7 0
613 8 0
614 8 0
615 11 0
616 14 0
617 16 0
618 20 0
619 22 0
620 25 0
621 25 0
622 31 0
623 36 0
624 38 0
625 45 0
626 50 0
627 51 0
628 52 0
629 55 0
630 58 0
631 60 0
632 62 0
633 76 0
634 131 0
635 2 0
636 3 0
637 4 0
638 5 0
639 6 0
640 7 0
641 9 0
642 11 0
643 13 0
644 14 0
645 15 0
646 16 0
647 18 0
648 19 0
649 20 0
650 21 0
651 22 0
652 25 0
653 26 0
654 31 0
655 33 0
656 34 0
657 36 0
658 38 0
659 40 0
660 44 0
661 46 0
662 50 0
663 53 0
664 57 0
665 59 0
666 65 0
667 71 0
668 75 0
669 80 0
670 144 0
671 3 0
672 3 0
673 5 0
674 6 0
675 7 0
676 9 0
677 12 0
678 13 0
679 15 0
680 19 0
681 23 0
682 25 0
683 27 0
684 32 0
685 34 0
686 35 0
687 38 0
688 38 0
689 39 0
690 46 0
691 50 0
692 53 0
693 55 0
694 59 0
695 60 0
696 65 0
697 66 0
698 69 0
699 70 0
700 81 0
701 112 0
702 2 0
703 3 0
704 4 0
705 5 0
706 6 0
707 7 0
708 8 0
709 10 0
710 17 0
711 22 0
712 25 0
713 26 0
714 28 0
715 31 0
716 34 0
717 39 0
718 46 0
719 48 0
720 53 0
721 54 0
722 57 0
723 63 0
724 63 0
725 67 0
726 68 0
727 105 0
728 2 0
729 2 0
730 3 0
731 4 0
732 5 0
733 6 0
734 8 0
735 9 0
736 12 0
737 15 0
738 21 0
739 25 0
740 27 0
741 32 0
742 36 0
743 42 0
744 51 0
745 54 0
746 57 0
747 62 0
748 69 0
749 71 0
750 75 0
751 152 0
752 2 0
753 3 0
754 4 0
755 5 0
756 6 0
757 7 0
758 7 0
759 8 0
760 9 0
761 12 0
762 14 0
763 15 0
764 16 0
765 17 0
766 18 0
767 20 0
768 21 0
769 22 0
770 23 0
771 26 0
772 26 0
773 29 0
774 32 0
775 33 0
776 38 0
777 39 0
778 43 0
779 48 0
780 59 0
781 60 0
782 64 0
783 68 0
784 72 0
785 80 0
786 90 0
787 139 0
788 2 0
789 3 0
790 4 0
791 8 0
792 9 0
793 11 0
794 15 0
795 21 0
796 24 0
797 28 0
798 30 0
799 36 0
800 42 0
801 45 0
802 47 0
803 56 0
804 68 0
805 73 0
806 78 0
807 81 0
808 84 0
809 175 0
810 2 0
811 3 0
812 4 0
813 5 0
814 6 0
815 7 0
816 8 0
817 9 0
818 9 0
819 11 0
820 13 0
821 15 0
822 16 0
823 18 0
824 20 0
825 21 0
826 22 0
827 26 0
828 31 0
829 33 0
830 34 0
831 36 0
832 39 0
833 44 0
834 50 0
835 54 0
836 52 0
837 54 0
838 58 0
839 66 0
840 68 0
841 68 0
842 69 0
843 72 0
844 108 0
845 1 0
846 2 0
847 3 0
848 3 0
849 4 0
850 5 0
851 6 0
852 7 0
853 8 0
854 9 0
855 11 0
856 12 0
857 13 0
858 14 0
859 16 0
860 17 0
861 18 0
862 19 0
863 20 0
864 21 0
865 22 0
866 23 0
867 24 0
868 25 0
869 26 0
870 27 0
871 28 0
872 29 0
873 32 0
874 34 0
875 36 0
876 39 0
877 40 0
878 41 0
879 44 0
880 46 0
881 48 0
882 49 0
883 51 0
884 52 0
885 54 0
886 68 0
887 77 0
888 113 0
889 2 0
890 2 0
891 2 0
892 3 0
893 4 0
894 5 0
895 6 0
896 8 0
897 9 0
898 10 0
899 11 0
900 14 0
901 15 0
902 16 0
903 18 0
904 19 0
905 20 0
906 22 0
907 24 0
908 25 0
909 26 0
910 27 0
911 29 0
912 30 0
913 32 0
914 35 0
915 37 0
916 40 0
917 41 0
918 43 0
919 45 0
920 47 0
921 48 0
922 49 0
923 51 0
924 53 0
925 55 0
926 57 0
927 59 0
928 63 0
929 77 0
930 81 0
931 133 0
932 2 0
933 2 0
934 3 0
935 3 0
936 4 0
937 5 0
938 6 0
939 7 0
940 8 0
941 9 0
942 10 0
943 11 0
944 12 0
945 13 0
946 14 0
947 15 0
948 16 0
949 17 0
950 18 0
951 20 0
952 21 0
953 23 0
954 25 0
955 26 0
956 27 0
957 28 0
958 29 0
959 30 0
960 31 0
961 32 0
962 32 0
963 33 0
964 34 0
965 35 0
966 36 0
967 37 0
968 38 0
969 38 0
970 39 0
971 40 0
972 42 0
973 44 0
974 48 0
975 48 0
976 49 0
977 60 0
978 70 0
979 70 0
980 103 0
981 153 0
982 2 0
983 3 0
984 4 0
985 6 0
986 10 0
987 12 0
988 13 0
989 14 0
990 18 0
991 22 0
992 24 0
993 27 0
994 29 0
995 30 0
996 33 0
997 39 0
998 40 0
999 41 0
1000 42 0
1001 44 0
1002 46 0
1003 48 0
1004 49 0
1005 50 0
1006 53 0
1007 55 0
1008 58 0
1009 59 0
1010 64 0
1011 71 0
1012 73 0
1013 116 0
1014 1 0
1015 2 0
1016 3 0
1017 5 0
1018 6 0
1019 8 0
1020 10 0
1021 11 0
1022 14 0
1023 16 0
1024 19 0
1025 20 0
1026 23 0
1027 23 0
1028 25 0
1029 27 0
1030 28 0
1031 29 0
1032 32 0
1033 34 0
1034 37 0
1035 37 0
1036 39 0
1037 41 0
1038 42 0
1039 46 0
1040 49 0
1041 49 0
1042 52 0
1043 54 0
1044 58 0
1045 58 0
1046 62 0
1047 64 0
1048 68 0
1049 70 0
1050 103 0
1051 2 0
1052 2 0
1053 3 0
1054 4 0
1055 5 0
1056 6 0
1057 7 0
1058 8 0
1059 9 0
1060 10 0
1061 11 0
1062 12 0
1063 13 0
1064 14 0
1065 15 0
1066 16 0
1067 17 0
1068 18 0
1069 21 0
1070 23 0
1071 24 0
1072 25 0
1073 27 0
1074 28 0
1075 30 0
1076 31 0
1077 34 0
1078 35 0
1079 36 0
1080 39 0
1081 41 0
1082 41 0
1083 42 0
1084 43 0
1085 46 0
1086 48 0
1087 50 0
1088 51 0
1089 52 0
1090 55 0
1091 56 0
1092 62 0
1093 67 0
1094 81 0
1095 164 0
1096 1 0
1097 2 0
1098 3 0
1099 3 0
1100 4 0
1101 5 0
1102 6 0
1103 8 0
1104 10 0
1105 15 0
1106 16 0
1107 17 0
1108 17 0
1109 18 0
1110 21 0
1111 23 0
1112 24 0
1113 30 0
1114 32 0
1115 33 0
1116 36 0
1117 38 0
1118 43 0
1119 49 0
1120 51 0
1121 51 0
1122 56 0
1123 65 0
1124 66 0
1125 72 0
1126 83 0
1127 119 0
1128 145 0
1129 2 0
1130 2 0
1131 3 0
1132 10 0
1133 14 0
1134 34 0
1135 39 0
1136 42 0
1137 49 0
1138 58 0
1139 62 0
1140 62 0
1141 68 0
1142 74 0
1143 77 0
1144 80 0
1145 84 0
1146 90 0
1147 92 0
1148 101 0
1149 105 0
1150 123 0
1151 1 0
1152 2 0
1153 3 0
1154 4 0
1155 5 0
1156 8 0
1157 15 0
1158 25 0
1159 29 0
1160 31 0
1161 34 0
1162 37 0
1163 43 0
1164 47 0
1165 51 0
1166 55 0
1167 61 0
1168 63 0
1169 66 0
1170 71 0
1171 76 0
1172 78 0
1173 80 0
1174 81 0
1175 108 0
1176 138 0
1177 2 0
1178 3 0
1179 5 0
1180 6 0
1181 9 0
1182 12 0
1183 16 0
1184 17 0
1185 24 0
1186 27 0
1187 27 0
1188 33 0
1189 36 0
1190 38 0
1191 39 0
1192 44 0
1193 45 0
1194 53 0
1195 57 0
1196 61 0
1197 64 0
1198 68 0
1199 68 0
1200 69 0
1201 71 0
1202 73 0
1203 75 0
1204 78 0
1205 78 0
1206 81 0
1207 110 0
1208 126 0
1209 2 0
1210 2 0
1211 3 0
1212 4 0
1213 5 0
1214 6 0
1215 7 0
1216 8 0
1217 10 0
1218 12 0
1219 13 0
1220 14 0
1221 16 0
1222 17 0
1223 19 0
1224 20 0
1225 21 0
1226 24 0
1227 28 0
1228 30 0
1229 31 0
1230 33 0
1231 34 0
1232 35 0
1233 37 0
1234 38 0
1235 39 0
1236 38 0
1237 39 0
1238 41 0
1239 42 0
1240 45 0
1241 46 0
1242 47 0
1243 48 0
1244 50 0
1245 56 0
1246 57 0
1247 59 0
1248 62 0
1249 62 0
1250 65 0
1251 67 0
1252 79 0
1253 105 0
1254 174 0
1255 3 0
1256 4 0
1257 6 0
1258 9 0
1259 15 0
1260 32 0
1261 43 0
1262 48 0
1263 57 0
1264 69 0
1265 78 0
1266 85 0
1267 94 0
1268 98 0
1269 111 0
1270 123 0
1271 150 0
1272 2 0
1273 4 0
1274 4 0
1275 5 0
1276 6 0
1277 8 0
1278 10 0
1279 11 0
1280 13 0
1281 16 0
1282 19 0
1283 21 0
1284 23 0
1285 26 0
1286 28 0
1287 29 0
1288 33 0
1289 35 0
1290 37 0
1291 38 0
1292 44 0
1293 49 0
1294 51 0
1295 51 0
1296 54 0
1297 59 0
1298 59 0
1299 60 0
1300 66 0
1301 84 0
1302 101 0
1303 136 0
1304 1 0
1305 2 0
1306 3 0
1307 4 0
1308 5 0
1309 6 0
1310 7 0
1311 8 0
1312 9 0
1313 10 0
1314 11 0
1315 12 0
1316 14 0
1317 16 0
1318 18 0
1319 20 0
1320 21 0
1321 23 0
1322 24 0
1323 25 0
1324 26 0
1325 28 0
1326 29 0
1327 32 0
1328 34 0
1329 35 0
1330 37 0
1331 37 0
1332 37 0
1333 39 0
1334 44 0
1335 47 0
1336 53 0
1337 55 0
1338 56 0
1339 63 0
1340 65 0
1341 70 0
1342 74 0
1343 76 0
1344 81 0
1345 83 0
1346 85 0
1347 95 0
1348 125 0
1349 1 0
1350 2 0
1351 2 0
1352 3 0
1353 4 0
1354 5 0
1355 6 0
1356 7 0
1357 8 0
1358 9 0
1359 11 0
1360 12 0
1361 15 0
1362 18 0
1363 22 0
1364 23 0
1365 24 0
1366 27 0
1367 28 0
1368 32 0
1369 36 0
1370 37 0
1371 39 0
1372 40 0
1373 42 0
1374 44 0
1375 44 0
1376 47 0
1377 50 0
1378 52 0
1379 52 0
1380 53 0
1381 55 0
1382 57 0
1383 58 0
1384 60 0
1385 61 0
1386 62 0
1387 72 0
1388 78 0
1389 86 0
1390 163 0
1391 1 0
1392 2 0
1393 4 0
1394 4 0
1395 6 0
1396 7 0
1397 9 0
1398 11 0
1399 13 0
1400 14 0
1401 15 0
1402 19 0
1403 22 0
1404 27 0
1405 28 0
1406 28 0
1407 30 0
1408 37 0
1409 41 0
1410 44 0
1411 48 0
1412 51 0
1413 53 0
1414 54 0
1415 57 0
1416 61 0
1417 64 0
1418 65 0
1419 73 0
1420 76 0
1421 82 0
1422 109 0
1423 124 0
1424 145 1
1425 1 0
1426 2 0
1427 3 0
1428 4 0
1429 7 0
1430 8 0
1431 10 0
1432 11 0
1433 12 0
1434 12 0
1435 14 0
1436 15 0
1437 16 0
1438 19 0
1439 20 0
1440 21 0
1441 22 0
1442 23 0
1443 24 0
1444 28 0
1445 29 0
1446 31 0
1447 32 0
1448 36 0
1449 37 0
1450 40 0
1451 43 0
1452 45 0
1453 49 0
1454 52 0
1455 55 0
1456 57 0
1457 60 0
1458 63 0
1459 66 0
1460 69 0
1461 73 0
1462 74 0
1463 75 0
1464 77 0
1465 79 0
1466 88 0
1467 92 0
1468 145 0
1469 2 0
1470 3 0
1471 4 0
1472 5 0
1473 6 0
1474 7 0
1475 9 0
1476 10 0
1477 11 0
1478 12 0
1479 13 0
1480 14 0
1481 15 0
1482 17 0
1483 21 0
1484 22 0
1485 25 0
1486 26 0
1487 28 0
1488 34 0
1489 36 0
1490 43 0
1491 46 0
1492 50 0
1493 52 0
1494 56 0
1495 57 0
1496 56 0
1497 58 0
1498 61 0
1499 62 0
1500 65 0
1501 69 0
1502 70 0
1503 74 0
1504 77 0
1505 78 0
1506 79 0
1507 81 0
1508 84 0
1509 86 0
1510 91 0
1511 106 0
1512 138 0
1513 3 0
1514 4 0
1515 5 0
1516 17 0
1517 28 0
1518 35 0
1519 43 0
1520 47 0
1521 54 0
1522 64 0
1523 71 0
1524 81 0
1525 85 0
1526 90 0
1527 91 0
1528 102 0
1529 127 0
1530 134 1
1531 2 0
1532 3 0
1533 5 0
1534 6 0
1535 11 0
1536 14 0
1537 19 0
1538 22 0
1539 27 0
1540 31 0
1541 42 0
1542 47 0
1543 50 0
1544 52 0
1545 59 0
1546 63 0
1547 67 0
1548 73 0
1549 75 0
1550 78 0
1551 82 0
1552 85 0
1553 87 0
1554 91 0
1555 97 0
1556 170 0
1557 1 0
1558 2 0
1559 3 0
1560 4 0
1561 7 0
1562 10 0
1563 14 0
1564 16 0
1565 26 0
1566 30 0
1567 34 0
1568 43 0
1569 44 0
1570 46 0
1571 51 0
1572 55 0
1573 59 0
1574 61 0
1575 71 0
1576 77 0
1577 79 0
1578 83 0
1579 87 0
1580 87 0
1581 91 0
1582 95 0
1583 117 0
1584 128 0
1585 141 0
1586 3 0
1587 4 0
1588 5 0
1589 7 0
1590 9 0
1591 11 0
1592 14 0
1593 15 0
1594 16 0
1595 19 0
1596 20 0
1597 25 0
1598 27 0
1599 30 0
1600 33 0
1601 34 0
1602 34 0
1603 35 0
1604 36 0
1605 38 0
1606 39 0
1607 40 0
1608 41 0
1609 42 0
1610 46 0
1611 48 0
1612 49 0
1613 50 0
1614 55 0
1615 56 0
1616 61 0
1617 63 0
1618 68 0
1619 70 0
1620 72 0
1621 79 0
1622 84 0
1623 106 0
1624 118 1
1625 149 0
1626 2 0
1627 2 0
1628 3 0
1629 5 0
1630 9 0
1631 17 0
1632 37 0
1633 45 0
1634 52 0
1635 55 0
1636 56 0
1637 59 0
1638 66 0
1639 70 0
1640 79 0
1641 81 0
1642 82 0
1643 87 0
1644 91 0
1645 101 0
1646 118 0
1647 158 1
1648 2 0
1649 3 0
1650 4 0
1651 5 0
1652 6 0
1653 7 0
1654 11 0
1655 13 0
1656 17 0
1657 18 0
1658 19 0
1659 25 0
1660 25 0
1661 29 0
1662 31 0
1663 31 0
1664 33 0
1665 35 0
1666 35 0
1667 36 0
1668 37 0
1669 38 0
1670 39 0
1671 40 0
1672 44 0
1673 47 0
1674 48 0
1675 51 0
1676 54 0
1677 58 0
1678 59 0
1679 59 0
1680 60 0
1681 60 0
1682 61 0
1683 63 0
1684 66 0
1685 68 0
1686 69 0
1687 70 0
1688 72 0
1689 74 0
1690 76 0
1691 84 0
1692 97 0
1693 134 0
1694 1 0
1695 2 0
1696 3 0
1697 3 0
1698 4 0
1699 5 0
1700 6 0
1701 7 0
1702 8 0
1703 8 0
1704 9 0
1705 10 0
1706 13 0
1707 22 0
1708 25 0
1709 31 0
1710 34 0
1711 37 0
1712 45 0
1713 48 0
1714 54 0
1715 58 0
1716 60 0
1717 62 0
1718 67 0
1719 72 0
1720 76 0
1721 79 0
1722 81 0
1723 81 0
1724 86 0
1725 99 0
1726 123 0
1727 1 0
1728 2 0
1729 3 0
1730 4 0
1731 5 0
1732 6 0
1733 7 0
1734 8 0
1735 9 0
1736 10 0
1737 11 0
1738 15 0
1739 16 0
1740 17 0
1741 19 0
1742 21 0
1743 22 0
1744 24 0
1745 25 0
1746 27 0
1747 30 0
1748 30 0
1749 31 0
1750 34 0
1751 37 0
1752 40 0
1753 42 0
1754 45 0
1755 47 0
1756 49 0
1757 50 0
1758 51 0
1759 52 0
1760 54 0
1761 56 0
1762 58 0
1763 60 0
1764 64 0
1765 67 0
1766 70 0
1767 71 0
1768 72 0
1769 74 0
1770 75 0
1771 79 0
1772 81 0
1773 84 0
1774 118 0
1775 2 0
1776 2 0
1777 3 0
1778 4 0
1779 5 0
1780 6 0
1781 7 0
1782 8 0
1783 9 0
1784 10 0
1785 13 0
1786 14 0
1787 15 0
1788 16 0
1789 17 0
1790 18 0
1791 20 0
1792 21 0
1793 24 0
1794 29 0
1795 31 0
1796 32 0
1797 35 0
1798 36 0
1799 38 0
1800 39 0
1801 40 0
1802 41 0
1803 42 0
1804 45 0
1805 46 0
1806 50 0
1807 51 0
1808 52 0
1809 53 0
1810 54 0
1811 53 0
1812 54 0
1813 57 0
1814 60 0
1815 63 0
1816 63 0
1817 65 0
1818 66 0
1819 70 0
1820 71 0
1821 72 0
1822 73 0
1823 74 0
1824 78 0
1825 76 0
1826 86 0
1827 126 0
1828 2 0
1829 3 0
1830 4 0
1831 5 0
1832 4 0
1833 5 0
1834 6 0
1835 8 0
1836 9 0
1837 10 0
1838 13 0
1839 17 0
1840 23 0
1841 26 0
1842 33 0
1843 34 0
1844 36 0
1845 37 0
1846 41 0
1847 44 0
1848 47 0
1849 48 0
1850 53 0
1851 59 0
1852 63 0
1853 62 0
1854 64 0
1855 67 0
1856 70 0
1857 73 0
1858 78 0
1859 79 0
1860 80 0
1861 81 0
1862 89 0
1863 131 0
1864 2 0
1865 3 0
1866 4 0
1867 5 0
1868 6 0
1869 8 0
1870 10 0
1871 12 0
1872 13 0
1873 14 0
1874 16 0
1875 17 0
1876 18 0
1877 21 0
1878 23 0
1879 24 0
1880 26 0
1881 27 0
1882 28 0
1883 29 0
1884 31 0
1885 31 0
1886 32 0
1887 33 0
1888 34 0
1889 36 0
1890 36 0
1891 38 0
1892 41 0
1893 42 0
1894 43 0
1895 46 0
1896 48 0
1897 50 0
1898 51 0
1899 54 0
1900 57 0
1901 60 0
1902 62 0
1903 66 0
1904 68 0
1905 70 0
1906 73 0
1907 78 0
1908 82 0
1909 82 0
1910 86 0
1911 87 0
1912 95 0
1913 122 1
1914 1 0
1915 2 0
1916 2 0
1917 3 0
1918 3 0
1919 4 0
1920 5 0
1921 6 0
1922 7 0
1923 8 0
1924 9 0
1925 9 0
1926 10 0
1927 11 0
1928 12 0
1929 13 0
1930 14 0
1931 16 0
1932 17 0
1933 18 0
1934 19 0
1935 21 0
1936 22 0
1937 22 0
1938 25 0
1939 27 0
1940 28 0
1941 29 0
1942 30 0
1943 31 0
1944 33 0
1945 34 0
1946 39 0
1947 39 0
1948 41 0
1949 43 0
1950 42 0
1951 43 0
1952 45 0
1953 48 0
1954 50 0
1955 51 0
1956 54 0
1957 58 0
1958 59 0
1959 61 0
1960 61 0
1961 62 0
1962 67 0
1963 67 0
1964 68 0
1965 71 0
1966 71 0
1967 78 0
1968 80 0
1969 99 0
1970 121 0
1971 2 0
1972 2 0
1973 3 0
1974 4 0
1975 5 0
1976 7 0
1977 9 0
1978 11 0
1979 17 0
1980 31 0
1981 35 0
1982 41 0
1983 52 0
1984 58 0
1985 64 0
1986 68 0
1987 73 0
1988 77 0
1989 80 0
1990 84 0
1991 89 0
1992 92 0
1993 95 0
1994 117 0
1995 133 1
1996 1 0
1997 2 0
1998 4 0
1999 5 0
2000 11 0
