x,y,z
-0.4802280875396057,-0.12102696252610692,0.012351524951833724
-0.432967138297611,-0.06852852345963219,0.03756315945822314
-0.3907559417836242,-0.01634357774798565,0.07101238279706103
-0.35254846358550646,0.033741558566272506,0.11187246951357185
-0.31963029417881855,0.08169965527095088,0.15951058832258772
-0.29348519301996234,0.12545977583408485,0.21475529476745778
-0.27790302285643215,0.17557963397363244,0.26852457679944103
-0.2640634420908357,0.22802933723170016,0.32063999598213433
-0.2500686346883627,0.2812199632938359,0.37195902423661853
-0.2360973489380073,0.3344148618152454,0.42328003269785425
-0.2220836441215727,0.3876179101253331,0.47457896175159014
-0.20547881897414505,0.44102454064187363,0.5248855384224962
-0.18163965748165006,0.4945853742211422,0.5719686572433765
-0.14927785906008476,0.5475826007334739,0.6144013524720587
-0.10924329979533488,0.599212282278345,0.6516620112282029
-0.06214136864568728,0.6486883476492353,0.6831356711170833
-0.008705602403114195,0.6952531787694785,0.7083016360027484
0.05020843670683271,0.7382066419666288,0.7267584589334246
0.11367481508601532,0.7768986526429421,0.7381906181061818
0.18069386439925303,0.8107409066381764,0.7424002344222224
0.2502090109479999,0.8392206371003585,0.7393138537803231
0.32116163555227006,0.861902253039579,0.7291492089796875
0.3925511424379381,0.8785212316489955,0.712428539077865
0.4633514552965996,0.8885698907618602,0.6892944663826004
0.5329799501528288,0.8919537583556576,0.6611473293886038
0.6003301802608653,0.8877885558326819,0.6280836151366123
0.6645332745366777,0.876716620806484,0.5906384439718706
0.7241587560961864,0.8577385230838575,0.5490825194912946
0.7776739841672932,0.8313844025560855,0.5034694495136012
0.8239405450374363,0.7981131225714208,0.4545897051035529
0.8621013346055425,0.7592346281129949,0.4029212299673834
0.8916933983158596,0.7167245253408477,0.348567918689533
0.9123801663478874,0.6721510719859817,0.2917969570119385
0.9238914772405491,0.6264290298737608,0.23335367543773983
0.926634212771894,0.579830274839328,0.17451865736835578
0.9204415485696993,0.5319952629294369,0.1169675688659337
0.9058413482324676,0.4832571003744503,0.06173323217229475
0.8825042990830995,0.4343902547167716,0.009717116699982962
0.8507410878872047,0.386235983879312,-0.038341158049246614
0.811060826076335,0.33953081948065134,-0.08169306502830839
0.7642228653921991,0.2948032925337085,-0.11960920774764275
0.7112627179894606,0.2517201594093321,-0.15077778541081358
0.6554608977008269,0.20737461195093992,-0.17462716977037857
0.6051619853604886,0.1576705370330423,-0.1997580482476763
0.5609323679465813,0.10457423581971728,-0.22947780259619532
0.5309515000755257,0.04553069053217257,-0.2649191570799158
0.5087402106593661,-0.011782727185134276,-0.30805633850037073
0.4941408498783379,-0.06738598597513494,-0.3564008339262921
0.4858829722675358,-0.1203469004846673,-0.40913681259955464
0.48703429376695634,-0.17133393101628602,-0.46438166106634754
0.4893201258572472,-0.22947631241030164,-0.511855914237599
0.48527942865396473,-0.2916367541274287,-0.5538447040297746
0.47478883869967503,-0.35684914347158936,-0.5896808925088894
0.45820910317004804,-0.42419739181950505,-0.6186243209879936
0.4361573802220553,-0.49277465092297257,-0.6400456260480097
0.4089011573663138,-0.5613896552715831,-0.6541236826024084
0.3762066239619146,-0.62871858000714,-0.6609164755936607
0.33854763375867536,-0.6937575758723229,-0.6606891467840329
0.2954308753657195,-0.7549161044370898,-0.6538833800380898
0.24781906758405572,-0.8113337571461968,-0.6399718883071759
0.19669779912782076,-0.8621890191196966,-0.6189399906373886
0.14263322166496598,-0.9064253717530348,-0.5913673998189056
0.08730329131886926,-0.9436255166976315,-0.556820929840761
0.031862994315295545,-0.9732583880960444,-0.5157518482788348
-0.021917171858570533,-0.995759102271254,-0.4684268389549807
-0.07257932971695001,-1.0114611072567508,-0.41528115985686986
-0.11912501379838808,-1.020371640639244,-0.35703967152760896
-0.16076570240302604,-1.0224131610581055,-0.29459473736281694
-0.1971957969328182,-1.0171006816338237,-0.22915723070983693
-0.22754890835539762,-1.00496644363159,-0.16156077267498803
-0.2512782091384553,-0.9863338118691772,-0.09280019442023989
-0.26892804347975624,-0.9610397798656496,-0.024340886132559948
-0.280556190760905,-0.9288376648069362,0.04248786437114436
-0.2861945474050411,-0.8901010070330763,0.10656213788388094
-0.28582720716477594,-0.8453742662844005,0.16683940092734398
-0.2795851424817656,-0.7957379790069705,0.22275176616725145
-0.2691775451430983,-0.7396613646202465,0.27142054126540427
-0.2652276622175817,-0.6769261586960269,0.31247329166012777
-0.27088654403419443,-0.6147943689569754,0.35410412618069914
-0.28456816212993946,-0.5555720285000032,0.39803297084444017
-0.30744576042368693,-0.5023170769897698,0.44586648950439706
-0.33828260248451597,-0.45375639799013723,0.4937805607008915
-0.38052642172524986,-0.4064095173070814,0.5336589138515947
-0.42974034914348813,-0.35924608728478097,0.5648852467595838
-0.4841776427968792,-0.31261579948237617,0.5871500038326193
-0.5420662320068144,-0.2665005070108958,0.5997822955678003
-0.6004503962779498,-0.2193812182021777,0.601971013570224
-0.6564788955716291,-0.17008161150968368,0.593874256885909
-0.7086832304027529,-0.11903076706088347,0.5763882474525645
-0.755600218528447,-0.06657265776831142,0.5502467292973557
-0.7969343895926017,-0.013646871787106577,0.5166096578643523
-0.8331572261879567,0.03838057878273588,0.4763142479876154
-0.863833146813606,0.08789407615913955,0.42889929460258386
-0.8886150675036824,0.1342827024081271,0.37527431930474764
-0.9072539274695105,0.17668891427172997,0.31616031956931906
-0.9198054602235715,0.2139615701943031,0.25218367458057517
-0.9260315987417456,0.2458432009477156,0.18447431940560094
-0.925555987342438,0.2717949972003665,0.11400602913053641
-0.9183406807871184,0.2914613855375226,0.04189259136018198
-0.9045137184806066,0.3045336856443627,-0.03074811224736079
-0.8843055790085379,0.3108098518855719,-0.10279330657812193
-0.8580450478911096,0.3101975872125851,-0.17313583011109773
-0.8253967578547938,0.3034884549595638,-0.24040110986497618
-0.7812103022922956,0.296825701903874,-0.30049696215995736
-0.7331011104279267,0.2981982026855406,-0.35794032359532774
-0.6871756303455184,0.30817948973818354,-0.4165891260811288
-0.6480975816699515,0.32992769952362716,-0.477069756345022
-0.6168810401449626,0.35567649863774464,-0.540292010564411
-0.5863373387965407,0.39502213254891705,-0.5964035239698565
-0.5534333605299586,0.44278456664492255,-0.6440712625592715
-0.5176708696758611,0.4966032435637855,-0.6823590668730904
-0.47925626649594405,0.5544926101288805,-0.7109780085710911
-0.4385170347656603,0.6147625161476378,-0.7297541436256537
-0.3952204343388277,0.6755329765180936,-0.7385881023501444
-0.3495138424305147,0.7351974105426475,-0.7385876495545657
-0.3019922051055493,0.7927324763568158,-0.7296400674002778
-0.2524689491533371,0.8465463843655975,-0.7123978940855468
-0.20142296241571045,0.8957550566535019,-0.6875593607065882
-0.1484424419150282,0.9385304995227928,-0.6558424076545184
-0.09367083835024857,0.9734373064196273,-0.6180968888070922
-0.038009021830204326,0.9997824871694145,-0.5751057649434465
0.01827665285443148,1.0167233309329728,-0.5283760861695647
0.07309566735297897,1.0248951017902166,-0.47770701874753146
0.1250450138885417,1.0251240320142285,-0.42347373085792284
0.173303402674116,1.017359122069392,-0.36646473205583546
0.2168240755860776,1.0018067851208463,-0.30727793042599993
0.25484267617251727,0.978870519107495,-0.2467211416916158
0.28661286387959567,0.9491034680377091,-0.18554215923710896
0.31164513602370714,0.912975880387409,-0.12466250735503259
0.3295232032008757,0.8710807162529178,-0.06497129894326549
0.3400446725763905,0.823996048120729,-0.007442898378582243
0.3431269519926839,0.7723802380387446,0.04698623443223025
0.33881803720251924,0.7169617017235019,0.09744413091640708
0.32966879653233455,0.6563309662178464,0.14072698348512117
0.3245356325501554,0.5930798273602118,0.1808337896087507
0.32753863365266356,0.5312025644748656,0.22323531990969053
0.33981899217793876,0.4729204024966714,0.26885985034987253
0.36366997304427107,0.4221982247123076,0.31868389577779205
0.3921046964340828,0.3797396843280994,0.37367054782727765
0.4250029342641099,0.3443453638057747,0.43120346305178014
0.46124279598181017,0.31680896816818055,0.49109636242745436
0.503162878836015,0.29690772981762076,0.5502551849379762
0.5514126713377847,0.2723607934170455,0.6023608381411807
0.5988096450599302,0.23909184699099148,0.6503298421348723
0.6443740076276149,0.19778480422442954,0.6936213906843764
0.6873827691681393,0.14912377523068512,0.7315591857749337
0.7271731064210172,0.09391144090709463,0.7635701160092727
0.7631345842891907,0.033026221491659576,0.7891699009075668
0.7947060681562585,-0.032586386611366015,0.8079571553134521
0.8213990070230834,-0.10190316035798501,0.819639706767048
0.8427928341039396,-0.17384609063695575,0.8240234927119479
0.8585496061460354,-0.24728963423983502,0.8210271723633371
0.8684329746516178,-0.32107399847961077,0.810664335690666
0.8727426256127759,-0.39411629582721236,0.7934613159191445
0.8709828978433684,-0.4653656430543302,0.7696056989498564
0.8641082471770656,-0.5338898676204363,0.7395293369881992
0.8521311564946098,-0.5989725548737413,0.7038949542554765
0.8350401817845013,-0.6590131503558307,0.6620710708732495
0.8127484849131359,-0.712793745327123,0.6145980876374028
0.7841335870775724,-0.7591578018528273,0.562925636210399
0.7492303905134303,-0.7970841788659881,0.5083400095422186
0.7096657357999425,-0.8261287201926433,0.4515146875706588
0.6674427286098231,-0.8460549308263843,0.39269892257211847
0.6228849105345232,-0.8579997844322332,0.3334094024518353
0.5758391727528451,-0.8619344145546312,0.2749650103955446
0.5274231968469898,-0.8569096015075203,0.21776707557550504
0.47849384161849956,-0.8432673802065599,0.16245061282590656
0.42957951320748167,-0.8207573223575819,0.11010611645359965
0.38155220343802304,-0.7897100764241017,0.061445429877277725
0.3351407352714949,-0.7506482672774214,0.017205214635943416
0.29098951589216115,-0.704305127317274,-0.022039368030788042
0.24913271485955596,-0.6512750834728934,-0.05485002523834268
0.20633643962951873,-0.594443040799053,-0.07921186432506926
0.158380408729672,-0.5428374629713697,-0.10546092393367208
0.10421490250942546,-0.5015553904371588,-0.13681831553887364
0.04975947488991923,-0.4703724799525411,-0.1775869095167433
-0.0005079060974105996,-0.44391834732593644,-0.22666042899840236
-0.04629601836001935,-0.42184970938728894,-0.2821032819787009
-0.08753203889973413,-0.40780614415836297,-0.34343116261518103
-0.1354330204971533,-0.39883206600453497,-0.40065063978463905
-0.18937094317915035,-0.38601490208926337,-0.4514396023321556
-0.24778695909514728,-0.3699226974609268,-0.4960193072701011
