x,y,z
0.8048994349036748,-0.8549373212386466,0.12329378643263099
0.8461725063176752,-0.8357678335779299,0.08655039370533373
0.8829785209296841,-0.8100649297898462,0.04904917478765256
0.9146492204063467,-0.777732367365992,0.011985293392589637
0.9411622421339844,-0.7395441498174142,-0.02350722987847346
0.9623471094502237,-0.6960386748858256,-0.05635826048322879
0.9782006940215285,-0.6479243460216207,-0.0856065558473475
0.988698304714796,-0.59591103709358,-0.11023758329549385
0.9944339897315269,-0.5410944128175964,-0.12983455224554505
0.99586752467969,-0.48435558390859595,-0.14400868686334445
0.9934184160635209,-0.426526448267897,-0.15250042617275725
0.9875848271051427,-0.3683802056388651,-0.15538156936940709
0.9785006917909354,-0.3106525386308735,-0.1525090795097378
0.9663500942007648,-0.25406229150961696,-0.14394785555045223
0.9512533896596252,-0.1994841805206942,-0.1292702284035351
0.9342151284934633,-0.1477294103295384,-0.10800080690856238
0.9204834423742909,-0.09830031540781518,-0.07995120775898101
0.9141988746470285,-0.050190145528483034,-0.04737603197998906
0.9175556989214743,-0.0018227246944840989,-0.014755772449152882
0.9288856391344318,0.048264056884792884,0.013203961841537335
0.9439368592556252,0.10088512703997295,0.0338458304168074
0.9571642999549922,0.15606827837501425,0.04811585041118602
0.9658484075026895,0.21310005552932237,0.05801181147340012
0.9728869123651402,0.2706330337033972,0.06623323709002651
0.9780703875764106,0.32869919185122193,0.07143707656591941
0.9804514973384235,0.38716011258400196,0.07217252491711824
0.9791051142306519,0.44548045050860424,0.06776658369591218
0.973111900445892,0.5028621634399582,0.05810497539873558
0.9615234461131233,0.5582897492993826,0.04343518466126255
0.9435073935931211,0.6105815177122046,0.02441313797915543
0.9188888784529806,0.6587706973199086,0.0022431780025181022
0.8875538293954126,0.7018862253981644,-0.021832991849998
0.8494461252443086,0.7388485935808969,-0.04636879498667116
0.8055108469158451,0.7694822788358103,-0.06983775897271476
0.7565585973191229,0.793615972063584,-0.09086632062956246
0.703407574579228,0.8110548202525906,-0.10796309934506786
0.6474182780468377,0.8226324583560133,-0.1202903444277293
0.5896849209459678,0.8290757979154258,-0.12714312837927705
0.5312251958181958,0.8312878769965582,-0.128121545815675
0.47294280454092547,0.830193515674382,-0.12298898782300455
0.4154568351090958,0.8269691587159657,-0.1125067175979304
0.358925852120049,0.8225789916341163,-0.09796328584781933
0.30304562056138445,0.8176694028824993,-0.08123380638491977
0.24886829598244864,0.8102933028746723,-0.06042765872197544
0.19759873646991424,0.8007295981892172,-0.03395750807994665
0.14973262778424745,0.7939406835889397,-0.0010707173268910684
0.10493186919508755,0.7936451773277459,0.0364833876513713
0.062314273619019936,0.8018496277705988,0.07566515267005941
0.020411575996513914,0.8184029160753625,0.11296324209260165
-0.022655817443910025,0.8411491064550285,0.14537613863552573
-0.06904147178159659,0.8653456934213907,0.17158297617135032
-0.11834737135831172,0.8894462742455158,0.19190149831448364
-0.1699718546741671,0.9129621211295794,0.20625844505325402
-0.2233595160808026,0.9354218020321597,0.21457359059065553
-0.2779604101964047,0.9563336166470078,0.21675077694957337
-0.33325888676324933,0.9749312428972802,0.21251088711788074
-0.3886507367583477,0.9904521215328214,0.20190617764935787
-0.44346485153532217,1.002150025651453,0.18514809854419276
-0.49695054301218383,1.0092432180339437,0.16253411157058223
-0.5482963430276941,1.0109598440734011,0.13456568075374423
-0.5968747111007259,1.0071220194731714,0.10219655554129145
-0.6422338398711028,0.9979633763292917,0.06641556313508397
-0.6834480308122225,0.9824676241325493,0.02790811817366095
-0.7196992376912471,0.9602245289912658,-0.012247812301817615
-0.7507276560051808,0.9316711261332894,-0.05277185732093883
-0.7762331261475972,0.8971446907831903,-0.0924926697495539
-0.7960493441111166,0.8571211837386374,-0.1302689051445288
-0.8099190691253052,0.8120262185240823,-0.1648496450508304
-0.8181563475721229,0.7627631869059813,-0.19527986239182119
-0.8210564392331186,0.710156301054353,-0.2206666755708833
-0.8190244585154329,0.6550683797862857,-0.24022270864938994
-0.8125174112532252,0.5983887002752071,-0.2531416183511739
-0.8023228139108807,0.5410878590619798,-0.2590230556714679
-0.7895781391773697,0.4840045183152341,-0.2581034386120223
-0.774944391102728,0.42791696294704795,-0.2502254380809154
-0.7592817477691561,0.37348612856556124,-0.2355493263927562
-0.7434963092325098,0.32132429204967844,-0.21423985801436576
-0.7285429541390472,0.27180141931382473,-0.18690060254932533
-0.7153490682433655,0.22506257386851708,-0.1542590662181233
-0.704814925979947,0.1802196307021954,-0.11814999183902948
-0.6973975475705092,0.13695672737585446,-0.07943719341444663
-0.6934159738140249,0.09518501356673008,-0.03863440952454154
-0.69309016079651,0.05458304411681857,0.0035218652036450382
-0.6964192039403837,0.014959176764202234,0.04647397460392052
-0.7031382033333582,-0.02371323509203413,0.0898966160737403
-0.7140968324363064,-0.0632749099503261,0.1315782799644556
-0.7294809344557763,-0.10537593966575838,0.16917096825725156
-0.7482522317424535,-0.1502509313208778,0.20166578229853874
-0.7692830588181921,-0.19801019141953924,0.22809183600710992
-0.7914256171018248,-0.24842662527370923,0.24783798696847453
-0.8134882526929639,-0.30117681829990123,0.2601907154044768
-0.8343683191254295,-0.3556228340087261,0.2648826917757124
-0.8529306923840554,-0.4110122220101818,0.261779605056514
-0.8683185450462738,-0.46645561839792626,0.25127471229131026
-0.8797921900814755,-0.5210672703468981,0.23377562379441832
-0.8867056733148343,-0.5739704938820718,0.20982857643789177
-0.8884871964481461,-0.6243496154160653,0.18018044906297762
-0.8846653071961307,-0.6715822122763679,0.14588552302976432
-0.8749150059609077,-0.7147106373019979,0.1075841347834983
-0.8750178361018864,-0.7012204801008328,0.07483781867199361
-0.8848039222473724,-0.6504658198680755,0.04734351737178565
-0.8945900083928578,-0.5997111596353208,0.019849216071579114
-0.9043760945383433,-0.5489564994025663,-0.007645085228627425
-0.9141621806838288,-0.49820183916981153,-0.03513938652883395
-0.9239482668293141,-0.44744717893705677,-0.06263368782904048
-0.9337343529747996,-0.3966925187043021,-0.09012798912924702
-0.9435204391202848,-0.3459378584715475,-0.11762229042945353
-0.9533065252657703,-0.2951831982387927,-0.14511659172966013
