x,y,z
-0.4939208335455671,-0.9748079513015828,-0.23591658014713665
-0.4253879425126067,-0.9709884166284881,-0.20439976043229965
-0.3594910807248792,-0.9577244295660572,-0.1699642160661349
-0.2976080190602601,-0.9350870385515491,-0.1330648750932029
-0.241380731047046,-0.9033493333688065,-0.09390587127685507
-0.19280200729537117,-0.862886890909617,-0.05264834053846608
-0.15616445183156763,-0.8141054211431368,-0.008368058613405917
-0.1311253969184335,-0.7634794882475424,0.04180073673368014
-0.11162561701837802,-0.7160937483634842,0.09728692504452595
-0.10177293668927503,-0.6627866095398759,0.14985340321016052
-0.09868841046364714,-0.6011762541446015,0.19320149749465337
-0.0979228901327454,-0.5304800131948467,0.2192486890927025
-0.09733012232777087,-0.455376368296362,0.2253770473298532
-0.09544423041184567,-0.38139884358537235,0.21120504721911934
-0.09363516573999131,-0.31162523299409983,0.18229191358492453
-0.09451230445239306,-0.24507535323209492,0.14654690516245605
-0.09739556328545845,-0.18279040173400635,0.10387652095879352
-0.10214050636000499,-0.12525850046446446,0.055123442280133814
-0.10913387240202543,-0.0698667166981483,0.0041790294325580015
-0.11554010191590981,-0.015864470754641292,-0.04827165004442393
-0.11627287277542682,0.04048411961825413,-0.09856657975604569
-0.11150719414217222,0.1025303784762396,-0.14133314909349295
-0.10186970511892748,0.16998517717100403,-0.1737963902997168
-0.08961358071441419,0.24218776688785057,-0.1918938916756023
-0.07827764605514945,0.31673606200174176,-0.1924763496171993
-0.07004204539981378,0.3897306854265154,-0.17549233363930222
-0.06618076348253696,0.45740587862813054,-0.14244938013060077
-0.06821870636558394,0.5182948390415927,-0.09783735702418189
-0.07779365840440462,0.5744346695120205,-0.048219184098816835
-0.09531295498256928,0.625792155297887,0.004331534392347668
-0.12159741412809479,0.673353349745017,0.05681057569265769
-0.1565277650197769,0.7215116043661242,0.10314188345181002
-0.2044433738306493,0.763046833732984,0.14411469386922052
-0.2606664303073562,0.7969591110581604,0.1814152836321897
-0.32307020142795195,0.8228166200103033,0.215198612238631
-0.3900561730269636,0.8403844043853416,0.2453500177605635
-0.4602587605470394,0.8493959477974472,0.27172128982954696
-0.5324167140628597,0.8497453362650471,0.29404423447982125
-0.6053058884910338,0.841336282609453,0.31198236215775654
-0.6776442800093018,0.8242098349427255,0.3253600657665533
-0.7481826767950194,0.798582114422285,0.333875110450807
-0.8156474005597898,0.7648109501791681,0.33741926253617194
-0.8789117974641069,0.7235911648725822,0.3356068871774917
-0.9367498375327254,0.6755338485305787,0.32856108276781903
-0.9880678358562127,0.6214438412328719,0.31651052089164117
-1.0320642047985855,0.5625351720363987,0.29923217776287264
-1.0679548893817927,0.49991132676473143,0.2769867135155104
-1.0950414887331366,0.434637269874638,0.2503238923330599
-1.11275315852491,0.36790736110624733,0.21968252821523893
-1.1208166841109086,0.3009880868511213,0.18560205158601084
-1.1216692347346637,0.23467426149377485,0.14933988938225493
-1.1215903879395557,0.1684785484264534,0.1128401164034149
-1.1211595833556787,0.10234924417465753,0.07622248417927156
-1.120530543298509,0.03629244789305921,0.03947700965625255
-1.1198440009075263,-0.029679031235391166,0.0025795933868624737
-1.119250852484224,-0.09555069477267615,-0.03449728000055559
-1.1189045192538267,-0.1613060526471222,-0.07178303434027464
-1.1189841016660373,-0.22692050331353653,-0.10931751068861596
-1.1196590455106674,-0.29237369512165473,-0.1471262180761425
-1.1211036230874036,-0.3576428893466937,-0.18522998281036243
-1.117338829652171,-0.42385585034233725,-0.2213719422799175
-1.1043452855610236,-0.49094717460651804,-0.25354109650254497
-1.0821091176665822,-0.5577131372818562,-0.2809756725260288
-1.0513501597685488,-0.6229873510826746,-0.30329618707439626
-1.0171816184020814,-0.627380946129789,-0.3141144018633148
-0.9868092000655998,-0.5581866899667207,-0.3160640145723726
-0.9564367817291178,-0.4889924338036522,-0.3180136272814304
-0.926064363392635,-0.41979817764058197,-0.3199632399904883
-0.8956919450561531,-0.3506039214775137,-0.3219128526995461
-0.8653195267196703,-0.2814096653144435,-0.32386246540860403
-0.8349471083831884,-0.21221540915137505,-0.32581207811766183
-0.8045746900467065,-0.14302115298830675,-0.3277616908267197
-0.7742022717102238,-0.07382689682523653,-0.32971130353577754
-0.7438298533737416,-0.004632640662168187,-0.33166091624483535
-0.7134574350372597,0.06456161550090017,-0.3336105289538932
-0.683085016700777,0.13375587166397038,-0.33556014166295106
-0.6527125983642951,0.20295012782703878,-0.3375097543720089
-0.6223401800278124,0.27214438399010904,-0.3394593670810668
-0.5919677616913305,0.34133864015317744,-0.3414089797901247
-0.5615953433548484,0.4105328963162458,-0.3433585924991825
-0.5312229250183657,0.479727152479316,-0.3453082052082404
-0.5008505066818837,0.5489214086423845,-0.3472578179172982
-0.470478088345401,0.6181156648054544,-0.349207430626356
-0.4401056700089191,0.687309920968523,-0.3511570433354139
-0.4097332516724372,0.7565041771315915,-0.3531066560444717
-0.3793608333359545,0.8256984332946615,-0.35505626875352964
-0.34898841499947253,0.8948926894577297,-0.35700588146258744
-0.3186159966629905,0.9640869456207983,-0.3589554941716453
-0.33871893484498616,0.9739578946133429,-0.35997301945404475
-0.39868613284873744,0.9283102282490514,-0.3549025425599976
-0.45311743666633864,0.877305342453566,-0.3430457468530437
-0.5012021885703094,0.8220541432026836,-0.3246219342198459
-0.5421116252617761,0.763531528638408,-0.2999941818919429
-0.5752235572714434,0.7028551562085504,-0.2695368492132204
-0.6000653253703125,0.6411906361206713,-0.23368096868001345
-0.6165391752563301,0.5798008779542174,-0.19287543163778492
-0.6242703395231859,0.5199622534518055,-0.1474333554538005
-0.623289592332693,0.46307044886382337,-0.09777069777983939
-0.6132947129066822,0.4110517818400783,-0.043962512195509645
-0.5940240724877045,0.36730496165346416,0.014382231005998222
-0.5710870835361388,0.3351952396035039,0.07876573473802483
-0.5420346635009152,0.312377742487413,0.14463966951969254
-0.5055960045445074,0.29572522832653886,0.20867704874295004
-0.46220346238194726,0.2842479262257977,0.2694349044213103
-0.41138996864404676,0.27740369147697036,0.3248705088296146
-0.3523252674507819,0.27328360049549627,0.3717097799970277
-0.2862657069734949,0.2714948077563426,0.40820642411038527
-0.21493833862567696,0.27157167622677847,0.4329067290499198
-0.1403972588971498,0.2729012001866657,0.44472701990243313
-0.06495779087124659,0.2744409492618463,0.442886844960675
0.009035964860082134,0.2754197430834045,0.42792198566016804
0.07958880864943822,0.27483279466841976,0.4010027712713007
0.14564084740961433,0.27166717235004717,0.3645198509195939
0.20606010871372774,0.2651601766145027,0.3196623625134887
0.2603383659387276,0.2550474561635736,0.2681149056217
0.30760316517965197,0.24094265177250623,0.21090302653212215
0.34929690468134517,0.21872438078691456,0.1520675192789038
0.3870450516444679,0.18619390785876475,0.09528080172054365
0.42683664509962094,0.1509161503299564,0.041609959403055806
0.472792563856463,0.115205746696145,-0.006560028312365604
0.5246366579706676,0.07945074331308374,-0.04827486999216336
0.5819938085238878,0.04446041181103845,-0.08281442494379475
0.6442300926964389,0.009381364226027934,-0.10680579351634133
0.7096771627686341,-0.027716809719977184,-0.11104501847866526
0.7737613294948005,-0.0639017785163623,-0.0948881247949513
0.8326218767998417,-0.09530331887054644,-0.0598602829948168
0.8873749531493474,-0.11682423080778842,-0.01255994932736494
0.9424327281346627,-0.12743366423048944,0.03802856611572837
1.002219811689171,-0.13242643564046555,0.08391557990623477
1.0662958275093204,-0.12813518101749494,0.12345069263328405
1.1295910043209352,-0.10966819429051258,0.16023687327037162
1.1894764661112156,-0.07999722412577397,0.19540859930791524
1.2445159992884527,-0.040782836390640606,0.22912866338696564
1.2936620842952398,0.006738518875994778,0.2612313518245486
1.3359835445463082,0.06153434620006042,0.29142215002184446
1.370525320193182,0.12258072523566543,0.31944110151218674
1.39682677831574,0.18865706167464563,0.34487510732026133
1.4143179656312512,0.2586390603677652,0.36728046123553254
1.4229945229947212,0.33130671117424937,0.3859608292672166
1.422829519992942,0.4054331758895178,0.4004760302864749
1.4136487125830846,0.4797528137695962,0.41035137196653765
1.395991058871676,0.5530281154553349,0.4152684202925392
1.3698651113911195,0.6238952199294825,0.41488341463853046
1.3361894719723564,0.6912308534454569,0.4088365898816262
1.2953752055509877,0.7536925928193164,0.39711940266739804
1.2482654984176105,0.8102113209554075,0.3800686502597591
1.19559432696443,0.8597093337140721,0.3581525250206615
1.1382019804449848,0.9011444708296474,0.3318118665868794
1.0772106019143748,0.9339398484761066,0.30166166071694495
1.0136589305893056,0.957320581130575,0.26820829044333566
0.9487374251054069,0.9711884518591654,0.2321588275316449
0.8835583023693131,0.9820258262143139,0.19543941661405734
0.8183611491535387,0.9934327417282549,0.1589247462281114
0.7531179023507576,1.0051738575900953,0.12259862691072584
0.6878021646413688,1.0170189569548984,0.08643683557736093
0.622391239411886,1.0287495850588027,0.05041009303628837
0.5568673892790569,1.0401666502997189,0.014488115105572593
0.4912168133538626,1.051081170866469,-0.02135837210321531
0.42543352058189154,1.0613304211204895,-0.05715766770841526
0.35951269248213,1.070741527654796,-0.0929337541021628
0.2934600543270396,1.0791902122825858,-0.12870668536264304
0.2272780665009064,1.0865020332403594,-0.16449058064416844
0.1609810010941086,1.0925822795966722,-0.20029144149244385
0.09457635445478364,1.097261603272355,-0.23610300064475714
0.027617813180899366,1.0992115267299274,-0.2710638055185156
-0.041312740958228227,1.0933720899452128,-0.3013769451130615
-0.11133043487343491,1.0791343788455394,-0.32586747793497217
-0.18112862017519357,1.0567232171431542,-0.3440744726916912
-0.24945237026199313,1.0266296501154801,-0.35553409321043933
-0.2945301135446266,0.9759011629157853,-0.35071596376914377
-0.3107208747547645,0.904720191113724,-0.33108796397209533
-0.3269116359649014,0.8335392193116662,-0.31145996417504795
-0.34310239717503843,0.7623582475096088,-0.2918319643780006
-0.3592931583851755,0.691177275707551,-0.27220396458095325
-0.3754839195953124,0.6199963039054933,-0.2525759647839058
-0.3916746808054503,0.5488153321034321,-0.2329479649868574
-0.40786544201558733,0.4776343603013745,-0.21331996518981003
-0.42405620322572424,0.4064533884993167,-0.19369196539276265
-0.44024696443586125,0.335272416697259,-0.1740639655957153
-0.4564377256459983,0.2640914448952014,-0.15443596579866792
-0.47262848685613607,0.19291047309313997,-0.13480796600161948
-0.4888192480662731,0.1217295012910823,-0.11517996620457208
-0.5050100092764102,0.05054852948902457,-0.09555196640752471
-0.5212007704865472,-0.02063244231303306,-0.07592396661047733
-0.5373915316966841,-0.09181341411509075,-0.05629596681342996
-0.5535822929068211,-0.1629943859171482,-0.03666796701638261
-0.5697730541169589,-0.2341753577192096,-0.01703996721933421
-0.585963815327096,-0.30535632952126734,0.002588032577713177
-0.6021545765372328,-0.376537301323325,0.02221603237476056
-0.6183453377473699,-0.44771827312538265,0.041844032171807946
